procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 102      0 115682272 1345752 55518936    0    0 208528 111208 59637 244122  4  3 26 67  0  0
 3 98      0 115684004 1345752 55519880    0    0 204560 113256 65425 256660  4  3 26 67  0  0
 6 83      0 115684028 1345752 55520864    0    0 202944 111408 54299 230405  4  3 31 62  0  0
 5 35      0 115683368 1345752 55521776    0    0 194272 107896 53656 219571  5  3 31 62  0  0
 0 137      0 115681916 1345752 55522764    0    0 199360 110608 62375 243794  5  3 36 57  0  0
 6 153      0 115681944 1345752 55523724    0    0 205104 114244 64918 251571  5  3 35 58  0  0
 0 209      0 115676872 1345752 55524672    0    0 199104 111416 56006 230084  5  3 38 55  0  0
 2 58      0 115673084 1345752 55525592    0    0 199440 112828 55485 227166  5  3 43 49  0  0
 1 55      0 115672624 1345752 55526560    0    0 202064 113624 55171 227480  5  3 43 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 136      0 115670732 1345752 55527552    0    0 202768 111052 64734 243454  5  3 42 50  0  0
 7 39      0 115671120 1345752 55528520    0    0 200128 109344 61993 242751  5  3 42 51  0  0
 1 12      0 115672080 1345752 55529448    0    0 199552 110752 55832 228283  5  3 42 50  0  0
 4 63      0 115672584 1345752 55530356    0    0 197088 110768 55026 224729  5  3 42 50  0  0
 1 67      0 115672160 1345752 55531392    0    0 202976 111980 55031 224898  5  3 44 49  0  0
 5 157      0 115672796 1345752 55532304    0    0 182912 101740 58866 222190  5  2 43 50  0  0
 8 185      0 115671636 1345752 55533172    0    0 178688 100876 61915 226152  5  2 44 49  0  0
11 73      0 115670088 1345752 55534116    0    0 195456 110988 55536 227562  5  3 42 50  0  0
97 36      0 115669428 1345752 55535052    0    0 196224 109964 54414 221515  5  3 42 51  0  0
 2 29      0 115668488 1345752 55535988    0    0 194896 108272 61522 236812  5  3 40 52  0  0
 3 28      0 115668020 1345752 55536872    0    0 199488 111360 68378 252559  5  3 43 50  0  0
11 62      0 115666856 1345752 55537928    0    0 202608 111932 69004 259370  5  3 41 51  0  0
 6 121      0 115666352 1345752 55538824    0    0 206816 114076 63096 252641  5  3 35 57  0  0
 4 52      0 115665824 1345752 55539876    0    0 204592 116212 55970 234494  5  3 31 62  0  0
 3 74      0 115665628 1345752 55540852    0    0 205376 114052 67555 260338  5  3 31 62  0  0
 6 103      0 115664548 1345752 55541804    0    0 200848 109696 66433 254875  4  3 32 61  0  0
 7 60      0 115664256 1345752 55542656    0    0 182336 137624 64273 235807  4  2 31 62  0  0
 3 127      0 115661540 1345752 55543748    0    0 203280 113268 64072 252811  4  2 29 64  0  0
 1 113      0 115660656 1345752 55544716    0    0 212672 116304 55945 238936  4  3 26 67  0  0
 4 97      0 115660028 1345752 55545676    0    0 209136 114016 55704 238370  4  3 25 68  0  0
 1 136      0 115659868 1345752 55546700    0    0 213168 117252 56239 242791  5  3 24 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 91      0 115658244 1345752 55547676    0    0 215312 114800 63262 256578  5  3 23 69  0  0
 0 10      0 115658572 1345752 55548664    0    0 198016 109064 53588 225452  4  2 28 65  0  0
 2 127      0 115654624 1345752 55549568    0    0 187584 105812 53106 214826  5  3 43 50  0  0
10 189      0 115653912 1345752 55550432    0    0 186144 105912 57626 221527  5  3 42 51  0  0
 3 32      0 115653024 1345752 55551348    0    0 185648 107224 65641 237112  5  2 44 49  0  0
30 20      0 115652964 1345752 55552204    0    0 177904 99384 63740 228751  4  2 44 49  0  0
 0 24      0 115655992 1345752 55553056    0    0 181856 100312 54261 213727  4  2 42 51  0  0
38 160      0 115655732 1345752 55553984    0    0 194832 108624 53718 222315  5  3 41 51  0  0
 2 33      0 115653044 1345752 55554892    0    0 188496 107820 52778 212132  5  2 43 50  0  0
 4 48      0 115652124 1345752 55555768    0    0 191616 107308 53647 219858  5  3 44 48  0  0
 4 30      0 115650996 1345752 55556776    0    0 197584 112612 57052 230701  5  3 44 48  0  0
11 55      0 115650352 1345752 55557680    0    0 199648 110100 60208 235333  5  3 42 50  0  0
 6 61      0 115648832 1345752 55558664    0    0 195888 111564 55333 227011  5  3 43 50  0  0
21 173      0 115644684 1345752 55559608    0    0 197040 110976 55365 222572  5  2 42 51  0  0
 5 30      0 115642248 1345752 55560520    0    0 189728 110832 59638 229276  5  3 43 49  0  0
 2 13      0 115639448 1345752 55561412    0    0 194544 107032 67454 247245  5  3 42 50  0  0
 0 14      0 115638072 1345752 55562348    0    0 191872 108304 62134 235702  5  3 42 50  0  0
 0 57      0 115637812 1345752 55563268    0    0 197760 112460 55071 226798  5  3 43 50  0  0
 3 111      0 115639160 1345752 55564232    0    0 203152 114784 55697 230784  5  3 41 51  0  0
11 138      0 115639384 1345752 55565176    0    0 206336 112728 55115 232134  5  3 29 63  0  0
 1 96      0 115639668 1345752 55566252    0    0 210736 118120 55943 240732  4  3 27 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 154      0 115639000 1345752 55567284    0    0 210384 114732 55643 240084  4  2 25 68  0  0
 3 113      0 115637804 1345752 55568272    0    0 212160 117708 54796 238535  4  3 29 64  0  0
 1 135      0 115639040 1345752 55569284    0    0 210928 117992 60602 251387  4  3 28 65  0  0
 0 126      0 115637736 1345752 55570216    0    0 204880 114920 67509 259615  4  3 28 65  0  0
 6 43      0 115636084 1345752 55571140    0    0 207488 115284 58292 244612  4  3 28 65  0  0
 6 114      0 115634720 1345752 55572160    0    0 194720 109204 52585 222434  4  2 28 65  0  0
 7 34      0 115634012 1345752 55573028    0    0 178304 133088 52685 210524  4  2 31 63  0  0
 0 12      0 115634576 1345752 55573916    0    0 193440 108772 66485 249195  4  3 32 61  0  0
 5 20      0 115634004 1345752 55574820    0    0 196736 112892 56268 230760  4  3 31 62  0  0
 5 134      0 115633100 1345752 55575800    0    0 201840 110468 55100 230768  5  3 28 64  0  0
10 158      0 115631668 1345752 55576756    0    0 199648 115028 54972 226835  5  3 36 56  0  0
11 137      0 115630160 1345752 55577680    0    0 202288 113252 55384 233343  5  3 32 61  0  0
 5 35      0 115629516 1345752 55578688    0    0 200096 111892 54487 229035  5  2 32 61  0  0
15 85      0 115627892 1345752 55579644    0    0 196736 110948 57375 233950  5  3 35 58  0  0
 1 69      0 115625208 1345752 55580640    0    0 201088 114324 67813 255105  5  3 38 55  0  0
 4 18      0 115625632 1345752 55581512    0    0 196752 109632 58281 232524  5  3 37 56  0  0
 8 21      0 115624820 1345752 55582396    0    0 202080 114556 55801 231751  5  3 37 55  0  0
 2 54      0 115623740 1345752 55583416    0    0 201376 114156 61206 244428  5  3 34 59  0  0
12 92      0 115622320 1345752 55584392    0    0 202672 115004 68288 257884  5  3 35 58  0  0
 6 127      0 115622036 1345752 55585244    0    0 201568 114172 61557 242096  5  3 37 56  0  0
 6 43      0 115621512 1345752 55586332    0    0 204608 111820 54871 234920  4  3 32 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 95      0 115620844 1345752 55587316    0    0 204256 113696 62313 244431  5  3 33 59  0  0
 8 124      0 115617752 1345752 55588280    0    0 198256 112308 66962 250775  5  3 36 57  0  0
 3 51      0 115616644 1345752 55589284    0    0 203920 113556 55984 233370  5  3 32 61  0  0
 4 34      0 115614868 1345752 55590224    0    0 202816 114336 54735 231513  5  3 39 54  0  0
11 142      0 115614416 1345752 55591120    0    0 183040 104576 51224 209698  4  2 34 59  0  0
11 120      0 115612568 1345752 55592092    0    0 195424 109912 54561 229145  5  3 32 61  0  0
 8 183      0 115611216 1345752 55593016    0    0 197888 113304 54118 226555  5  2 35 58  0  0
 0 131      0 115609808 1345752 55594000    0    0 200992 114256 54706 233024  5  3 34 58  0  0
 3 116      0 115607412 1345752 55594976    0    0 201504 113060 53134 224921  4  3 30 64  0  0
 6 118      0 115605440 1345752 55595908    0    0 204448 113424 54715 232212  5  3 31 62  0  0
 4 102      0 115603916 1345752 55596916    0    0 208176 118692 63110 253809  5  3 27 66  0  0
 2 74      0 115602084 1345752 55597848    0    0 195200 111224 54412 226889  4  2 30 63  0  0
 8 139      0 115600604 1345752 55598796    0    0 201776 112848 54854 231686  4  3 25 68  0  0
 2 104      0 115598716 1345752 55599700    0    0 199456 111448 59987 241494  4  3 27 66  0  0
 0 30      0 115595140 1345756 55600688    0    0 194560 112164 58621 234807  4  2 27 67  0  0
23 57      0 115594888 1345756 55601592    0    0 194416 107924 52461 220892  4  3 29 64  0  0
10 102      0 115590096 1345756 55602452    0    0 182240 100328 51041 207998  4  3 31 62  0  0
 7 125      0 115589064 1345756 55603304    0    0 173984 99196 48834 198979  4  2 31 63  0  0
 3 86      0 115588828 1345756 55604132    0    0 180160 99992 49732 206196  4  2 29 65  0  0
 1 81      0 115586960 1345756 55605024    0    0 170320 113304 48200 196652  4  2 34 61  0  0
 9 18      0 115585352 1345756 55605844    0    0 173536 114536 49823 203975  4  2 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 125      0 115585380 1345756 55606656    0    0 180304 101404 52552 214642  5  3 45 48  0  0
 1 104      0 115583316 1345756 55607552    0    0 184208 106008 53146 217643  5  3 36 57  0  0
