procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 135003104 1345844 49421600    0    0 73216 62236 22146 71677  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 135002852 1345844 49421768    0    0 73024 64872 22333 72279  1  0 94  4  0  0
 0  7      0 135002600 1345844 49421956    0    0 72848 60676 22059 71678  1  1 94  4  0  0
 0  4      0 135001844 1345844 49422108    0    0 75312 61524 22065 71459  1  0 94  4  0  0
 0  5      0 135001596 1345844 49422340    0    0 73264 62288 22603 72185  1  1 94  4  0  0
 2  5      0 135001596 1345844 49422528    0    0 73616 63120 22271 71618  1  1 94  4  0  0
 2  4      0 135000840 1345844 49422672    0    0 73584 63112 22656 72274  1  1 94  4  0  0
 1  5      0 135000660 1345844 49422852    0    0 73808 65776 22497 73439  1  1 94  4  0  0
 2  4      0 135000232 1345844 49423076    0    0 75360 65008 22430 74240  1  1 94  4  0  0
 2  4      0 135000900 1345844 49423256    0    0 71648 64308 22592 72641  1  1 94  4  0  0
 4  3      0 135000900 1345844 49423448    0    0 71456 63552 22479 72206  1  1 94  4  0  0
 1  5      0 135000900 1345844 49423624    0    0 70640 62112 22120 71436  1  1 94  4  0  0
 1  5      0 135001156 1345844 49423816    0    0 76928 66788 23129 75506  1  1 94  4  0  0
 1  4      0 135001156 1345844 49423956    0    0 73360 64384 22339 73130  1  1 94  4  0  0
 3  3      0 135000704 1345844 49424176    0    0 69664 61168 21768 70216  1  0 94  4  0  0
 0  5      0 135000704 1345844 49424356    0    0 72320 61456 21398 69181  1  0 94  4  0  0
 1  3      0 135000480 1345844 49424528    0    0 70848 65216 22644 73034  1  1 94  4  0  0
 2  4      0 134999976 1345844 49424724    0    0 73296 63856 22353 72352  1  1 94  4  0  0
 1  4      0 134999752 1345844 49424908    0    0 73072 64584 22497 72992  1  0 94  4  0  0
 1  4      0 135003028 1345844 49425052    0    0 74064 64416 21962 71535  1  1 94  4  0  0
 1  4      0 135003032 1345844 49425172    0    0 74368 63944 22472 72880  1  1 94  4  0  0
 1  3      0 135002780 1345844 49425456    0    0 73232 63772 22263 72939  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 135002528 1345848 49425660    0    0 73440 63712 21862 72296  1  1 94  4  0  0
 0  5      0 135002536 1345848 49425824    0    0 73312 64144 22553 72870  1  0 94  4  0  0
 2  3      0 135001836 1345848 49426032    0    0 73152 63292 22446 71387  1  1 94  4  0  0
 0  4      0 135001584 1345848 49426196    0    0 72800 62980 22421 72281  1  1 94  4  0  0
 3  4      0 135001332 1345848 49426400    0    0 71280 64532 21888 71565  1  1 94  4  0  0
 1  6      0 135001364 1345848 49426572    0    0 71536 64596 21982 71367  1  0 94  4  0  0
 0  5      0 135000892 1345848 49426744    0    0 75024 65812 21784 71665  1  1 94  4  0  0
 1  3      0 135000640 1345848 49426936    0    0 73072 66188 22097 72392  1  0 94  4  0  0
 0  4      0 135000388 1345848 49427104    0    0 74608 65192 22902 74328  1  1 94  4  0  0
 3  1      0 135000392 1345848 49427300    0    0 72608 65004 21770 70854  1  1 94  4  0  0
 0  6      0 135000188 1345848 49427480    0    0 75696 64456 23279 75176  1  1 94  4  0  0
 1  3      0 135000208 1345848 49427656    0    0 75360 66060 23058 74886  1  1 94  4  0  0
 4  3      0 134999704 1345848 49427876    0    0 75648 66004 23376 75973  1  1 94  4  0  0
 0  3      0 134999324 1345848 49428068    0    0 75952 68432 23046 75360  1  1 94  4  0  0
 4  3      0 134999324 1345848 49428240    0    0 73280 62696 22290 72311  1  0 94  4  0  0
 1  5      0 134999324 1345848 49428420    0    0 71328 64228 22465 72208  1  1 94  4  0  0
 1  4      0 134999328 1345848 49428604    0    0 69680 65796 22047 70928  1  1 94  4  0  0
 0  5      0 134999076 1345848 49428788    0    0 73280 65132 21641 71426  1  1 94  4  0  0
 0  6      0 134999440 1345848 49428964    0    0 72000 64344 22121 71725  1  0 94  4  0  0
 0  4      0 134998684 1345848 49429192    0    0 66384 61312 20568 66058  1  1 94  4  0  0
 0  5      0 134998684 1345848 49429288    0    0 66944 61080 21381 68769  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 134998432 1345848 49429524    0    0 65984 62024 21220 68127  1  1 94  4  0  0
 2  5      0 134998432 1345848 49429704    0    0 66624 62804 21765 69090  1  0 94  4  0  0
 2  3      0 134998436 1345848 49429832    0    0 68848 62584 22386 71635  1  1 94  5  0  0
 1  6      0 134998436 1345848 49430060    0    0 69488 61476 21644 69425  1  1 94  4  0  0
 1  4      0 134998184 1345848 49430196    0    0 74144 65448 22889 74249  1  1 94  4  0  0
 1  4      0 134997932 1345848 49430436    0    0 72496 61408 22391 71360  1  1 94  4  0  0
 2  4      0 134997428 1345848 49430624    0    0 70368 63972 22283 71794  1  1 94  4  0  0
 1  1      0 134996928 1345848 49430760    0    0 72352 64720 22849 73232  1  1 94  4  0  0
 1  4      0 134997308 1345848 49430932    0    0 71616 61448 21901 71055  1  0 94  4  0  0
 2  3      0 134997308 1345848 49431160    0    0 70096 63900 22494 72045  1  1 94  4  0  0
 1  3      0 134997308 1345852 49431292    0    0 70720 62368 21457 69563  1  0 94  4  0  0
 0  4      0 134996328 1345852 49431504    0    0 72128 59864 21381 69763  1  0 94  4  0  0
 1  3      0 134996328 1345852 49431684    0    0 70736 60284 21032 67674  1  1 94  4  0  0
 0  4      0 134996344 1345852 49431868    0    0 72368 65268 22343 71774  1  1 94  4  0  0
 0  4      0 134996092 1345852 49432060    0    0 72768 66828 22694 73691  1  1 94  4  0  0
 2  4      0 134996092 1345852 49432188    0    0 73440 58856 21842 71191  1  0 94  5  0  0
 1  3      0 134995616 1345852 49432420    0    0 72160 61596 22115 71568  1  0 94  4  0  0
 2  1      0 134995364 1345852 49432588    0    0 73536 67176 23121 74729  1  1 94  4  0  0
 3  2      0 134995112 1345852 49432768    0    0 73152 61968 21739 69992  1  1 94  4  0  0
 2  3      0 134994160 1345852 49432972    0    0 74400 58956 21928 71254  1  1 94  5  0  0
 1  3      0 134993908 1345852 49433168    0    0 74112 67232 22568 74058  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 134993404 1345852 49433360    0    0 73184 65888 22820 73764  1  1 94  4  0  0
 1  4      0 134992684 1345852 49433552    0    0 75024 61628 21893 72013  1  1 94  4  0  0
 0  4      0 134992432 1345852 49433740    0    0 73120 61212 21605 69919  1  1 94  4  0  0
 0  4      0 134992164 1345852 49433900    0    0 74064 61452 22205 72344  1  1 94  4  0  0
 0  5      0 134992260 1345852 49434068    0    0 66304 62168 21279 67910  1  1 94  4  0  0
 0  4      0 134992380 1345852 49434260    0    0 69376 59556 20940 67849  1  1 94  4  0  0
 1  5      0 134991656 1345852 49434436    0    0 70736 62868 21660 70634  1  1 94  4  0  0
 0  5      0 134991656 1345852 49434620    0    0 71504 61528 22154 71606  1  1 94  4  0  0
 2  4      0 134991152 1345852 49434800    0    0 70496 65788 22383 72111  1  1 94  4  0  0
 0  1      0 134991152 1345852 49434992    0    0 74640 57692 22001 71423  1  1 94  4  0  0
 3  2      0 134991152 1345852 49435168    0    0 72192 65684 22325 72894  1  1 94  4  0  0
 1  3      0 134990928 1345852 49435348    0    0 71504 65872 22290 72574  1  1 94  4  0  0
 3  1      0 134990428 1345852 49435508    0    0 73152 65356 22402 72542  1  0 94  4  0  0
 0  4      0 134990452 1345852 49435696    0    0 72000 63388 22223 72563  1  1 94  4  0  0
 0  5      0 134990452 1345852 49435900    0    0 72256 63516 22015 72194  1  1 94  4  0  0
 1  3      0 134989696 1345852 49436060    0    0 69968 62724 21572 69944  1  1 94  4  0  0
 0  5      0 134989696 1345852 49436220    0    0 70576 62520 21854 70937  1  1 94  5  0  0
 0  1      0 134989720 1345852 49436420    0    0 68656 62492 21340 68892  1  1 94  4  0  0
 1  3      0 134989216 1345852 49436596    0    0 73424 64900 22386 72676  1  1 94  4  0  0
 0  4      0 134988712 1345852 49436788    0    0 75984 58616 21710 70582  1  0 94  4  0  0
 0  5      0 134988752 1345852 49436964    0    0 72656 61180 21716 70757  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 134988500 1345852 49437120    0    0 73216 65760 21975 71781  1  1 94  4  0  0
 0  4      0 134988752 1345852 49437348    0    0 75440 65368 22594 74436  1  1 94  4  0  0
 0  5      0 134988880 1345852 49437544    0    0 73040 62700 22037 71569  1  1 94  4  0  0
 0  4      0 134988880 1345852 49437732    0    0 73664 62720 22162 72319  1  1 94  4  0  0
 2  2      0 134988628 1345852 49437932    0    0 74032 62940 22565 73637  1  1 94  4  0  0
 1  4      0 134987872 1345852 49438108    0    0 75312 63744 21969 71873  1  1 94  4  0  0
 0  4      0 134987872 1345852 49438288    0    0 70048 64052 21948 71080  1  1 94  4  0  0
 2  2      0 134987388 1345852 49438456    0    0 69440 62076 22215 70914  1  0 94  5  0  0
 2  3      0 134987468 1345852 49438644    0    0 72272 65568 22748 74072  1  0 94  4  0  0
 2  4      0 134987468 1345852 49438804    0    0 64240 62116 20639 66560  1  0 94  4  0  0
 2  2      0 134987468 1345852 49438892    0    0 68176 59604 21739 69707  1  0 94  5  0  0
 1  4      0 134987440 1345852 49439124    0    0 71104 66616 22618 73278  1  1 94  4  0  0
 0  3      0 134986940 1345852 49439328    0    0 71808 63512 21712 71069  1  1 94  4  0  0
 2  3      0 134986940 1345852 49439524    0    0 70448 64652 21792 71324  1  0 94  4  0  0
 0  2      0 134986688 1345852 49439712    0    0 70672 56380 21738 69494  1  0 94  5  0  0
 0  4      0 134986688 1345852 49439844    0    0 70432 63584 21953 70281  1  0 94  4  0  0
 1  5      0 134986436 1345852 49440128    0    0 73824 60028 22588 72231  1  0 94  4  0  0
 3  1      0 134986436 1345852 49440296    0    0 71616 60404 21986 70905  1  1 94  4  0  0
 0  7      0 134985456 1345852 49440484    0    0 70640 63124 22245 70854  1  0 94  4  0  0
 0  3      0 134985456 1345852 49440660    0    0 69488 63256 21765 70575  1  1 94  4  0  0
 2  5      0 134985456 1345852 49440860    0    0 72016 58412 21279 68689  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 134985456 1345852 49440992    0    0 69424 60456 20599 66817  1  1 94  4  0  0
 2  1      0 134985204 1345852 49441168    0    0 66176 62692 21152 67785  1  1 94  4  0  0
 2  5      0 134985204 1345852 49441368    0    0 68816 58444 21427 68768  1  1 94  4  0  0
 0  4      0 134984952 1345852 49441500    0    0 70384 61760 22296 71326  1  1 94  4  0  0
 0  4      0 134984700 1345852 49441680    0    0 67424 67064 21405 70652  1  0 94  4  0  0
 0  5      0 134983944 1345852 49441892    0    0 73008 63520 22687 73087  1  1 94  4  0  0
 1  3      0 134984296 1345852 49442064    0    0 69328 61284 22189 70877  1  1 94  4  0  0
 2  4      0 134984296 1345852 49442240    0    0 65904 60128 20514 66145  1  0 94  4  0  0
 0  5      0 134984296 1345856 49442384    0    0 66352 63140 20934 67673  1  1 94  4  0  0
 5  1      0 134984296 1345856 49442580    0    0 69392 60144 21380 68982  1  1 94  4  0  0
 2  3      0 134983796 1345856 49442744    0    0 68896 61828 21645 69841  1  1 94  4  0  0
 1  6      0 134983292 1345856 49442940    0    0 72080 64440 22071 71688  1  1 94  4  0  0
 4  2      0 134983292 1345856 49443120    0    0 69920 63668 21595 70527  1  0 94  4  0  0
 0  6      0 134983292 1345856 49443292    0    0 71184 57296 20808 67768  1  0 94  4  0  0
 1  5      0 134983040 1345856 49443452    0    0 65920 61184 21069 67144  1  0 94  4  0  0
 1  5      0 134983040 1345856 49443640    0    0 75040 58996 21503 70270  1  1 94  4  0  0
 0  4      0 134982536 1345856 49443808    0    0 66704 60656 21054 67515  1  0 94  4  0  0
 2  5      0 134982032 1345856 49443976    0    0 64768 61616 21294 68118  1  0 94  4  0  0
 0  6      0 134981808 1345856 49444148    0    0 71280 60956 22314 71003  1  1 94  4  0  0
 1  6      0 134981840 1345856 49444320    0    0 69296 63304 21572 69943  1  0 94  4  0  0
 1  4      0 134981588 1345856 49444516    0    0 73104 64188 21987 71785  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 134981340 1345856 49444644    0    0 75440 62352 22325 73077  1  1 94  4  0  0
