You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:28:04|  5   2  20  71   0| 212M  104M| 497B  414B|   0     0 |  61k  243k
12-03 23:28:05|  5   2  20  71   0| 208M  101M| 426B  407B|   0     0 |  61k  239k
12-03 23:28:06|  5   2  22  69   0| 215M  105M| 491B  417B|   0     0 |  69k  271k
12-03 23:28:07|  5   2  22  69   0| 214M  104M| 435B  413B|   0     0 |  57k  241k
12-03 23:28:08|  5   2  20  72   0| 190M   95M| 500B  413B|   0     0 |  56k  228k
12-03 23:28:09|  5   2  21  70   0| 206M  101M| 434B  414B|   0     0 |  64k  250k
12-03 23:28:10|  5   2  23  69   0| 209M  101M| 499B  413B|   0     0 |  55k  238k
12-03 23:28:11|  5   2  22  69   0| 209M  106M| 436B  414B|   0     0 |  56k  241k
12-03 23:28:12|  5   2  21  70   0| 210M  102M| 494B  413B|   0     0 |  56k  240k
12-03 23:28:13|  5   2  21  71   0| 209M  105M| 437B  413B|   0     0 |  58k  241k
12-03 23:28:14|  5   2  25  66   0| 214M  104M| 495B  413B|   0     0 |  58k  247k
12-03 23:28:15|  5   2  24  67   0| 213M  106M| 436B  413B|   0     0 |  56k  243k
12-03 23:28:16|  5   2  24  67   0| 210M  105M| 494B  414B|   0     0 |  64k  258k
12-03 23:28:17|  5   2  23  69   0| 208M  101M|   0     0 |   0     0 |  56k  239k
12-03 23:28:18|  5   2  24  68   0| 207M  103M| 957B  824B|   0     0 |  55k  236k
12-03 23:28:19|  5   2  25  67   0| 207M   99M| 469B  407B|   0     0 |  57k  241k
12-03 23:28:20|  5   2  24  67   0| 217M  106M|  60B    0 |   0     0 |  58k  252k
12-03 23:28:21|  5   2  25  66   0| 218M  106M|   0     0 |   0     0 |  68k  269k
12-03 23:28:22|  5   2  23  68   0| 215M  104M| 495B  415B|   0     0 |  57k  242k
12-03 23:28:23|  5   2  23  68   0| 215M  107M| 436B  415B|   0     0 |  67k  266k
12-03 23:28:24|  5   2  24  67   0| 218M  106M| 496B  415B|   0     0 |  56k  244k
12-03 23:28:25|  6   2  39  51   0| 209M  105M|   0     0 |   0     0 |  59k  243k
12-03 23:28:26|  6   2  40  50   0| 205M  104M| 485B  413B|   0     0 |  70k  260k
12-03 23:28:27|  6   2  43  48   0| 198M   98M| 700B  818B|   0     0 |  66k  247k
12-03 23:28:28|  6   2  42  49   0| 199M   98M| 514B  557B|   0     0 |  55k  226k
12-03 23:28:29|  6   2  38  52   0| 209M  103M| 554B 7813B|   0     0 |  58k  241k
12-03 23:28:30|  5   2  40  51   0| 183M   91M| 873B  417B|   0     0 |  52k  209k
12-03 23:28:31|  5   2  42  50   0| 186M   94M| 438B  414B|   0     0 |  57k  222k
12-03 23:28:32|  6   2  41  49   0| 201M  100M| 493B  417B|   0     0 |  59k  237k
12-03 23:28:33|  6   2  41  50   0| 197M  101M|   0     0 |   0     0 |  55k  224k
12-03 23:28:34|  5   2  41  50   0| 196M  100M|  60B    0 |   0     0 |  59k  229k
12-03 23:28:35|  6   2  42  49   0| 203M  105M| 450B  581B|   0     0 |  70k  259k
12-03 23:28:36|  6   2  37  53   0| 203M  107M|  60B    0 |   0     0 |  68k  263k
12-03 23:28:37|  5   2  33  58   0| 207M  106M|   0     0 |   0     0 |  56k  237k
12-03 23:28:38|  6   2  31  59   0| 210M  110M|  60B    0 |   0     0 |  58k  248k
12-03 23:28:39|  5   2  33  58   0| 201M  102M|   0     0 |   0     0 |  67k  256k
12-03 23:28:40|  5   2  29  62   0| 200M  102M|  60B    0 |   0     0 |  66k  254k
12-03 23:28:41|  5   2  33  58   0| 188M  110M|   0     0 |   0     0 |  65k  246k
12-03 23:28:42|  5   2  33  59   0| 195M  117M|  60B    0 |   0     0 |  55k  232k
12-03 23:28:43|  5   2  29  63   0| 199M  117M|   0     0 |   0     0 |  55k  235k
12-03 23:28:44|  5   2  25  66   0| 214M  121M|  60B   74B|   0     0 |  65k  263k
12-03 23:28:45|  5   2  28  63   0| 200M  117M|   0    74B|   0     0 |  57k  240k
12-03 23:28:46|  5   2  31  61   0| 203M  113M|  60B   74B|   0     0 |  55k  235k
12-03 23:28:47|  6   2  33  58   0| 204M  107M|   0    74B|   0     0 |  56k  239k
12-03 23:28:48|  6   2  41  50   0| 196M  105M|  60B   74B|   0     0 |  59k  237k
12-03 23:28:49|  6   2  43  48   0| 196M  102M|   0    74B|   0     0 |  68k  255k
12-03 23:28:50|  5   2  42  49   0| 190M  102M|  60B    0 |   0     0 |  63k  238k
12-03 23:28:51|  6   2  42  49   0| 191M  102M| 422B  480B|   0     0 |  54k  221k
12-03 23:28:52|  5   2  42  50   0| 175M   92M|  60B    0 |   0     0 |  51k  205k
12-03 23:28:53|  6   2  42  48   0| 193M  100M|   0     0 |   0     0 |  55k  222k
12-03 23:28:54|  5   2  40  51   0| 189M  100M|  60B   74B|   0     0 |  59k  230k
12-03 23:28:55|  6   2  42  49   0| 197M  104M| 420B  949B|   0     0 |  58k  232k
12-03 23:28:56|  6   2  41  50   0| 199M  106M| 485B  487B|   0     0 |  55k  228k
12-03 23:28:57|  6   2  41  50   0| 201M  107M|   0    74B|   0     0 |  56k  230k
12-03 23:28:58|  6   2  40  50   0| 202M  109M| 480B  482B|   0     0 |  58k  235k
12-03 23:28:59|  6   2  43  48   0| 201M  107M| 427B  480B|   0     0 |  70k  260k
12-03 23:29:00|  5   2  35  55   0| 206M  109M| 436B    0 |   0     0 |  69k  262k
12-03 23:29:01|  6   2  32  58   0| 208M  115M| 427B  490B|   0     0 |  61k  249k
12-03 23:29:02|  5   2  28  63   0| 208M  113M| 498B  414B|   0     0 |  56k  241k
12-03 23:29:03|  5   2  35  56   0| 204M  110M| 437B  415B|   0     0 |  64k  250k
12-03 23:29:04|  5   2  22  69   0| 205M  112M| 497B  414B|   0     0 |  67k  263k
12-03 23:29:05|  5   2  26  66   0| 195M  138M| 426B  407B|   0     0 |  54k  229k
12-03 23:29:06|  5   2  26  65   0| 209M  114M| 935B  823B|   0     0 |  55k  241k
12-03 23:29:07|  5   2  24  67   0| 211M  114M| 879B  826B|   0     0 |  57k  246k
12-03 23:29:08|  5   2  25  67   0| 212M  116M| 943B  819B|   0     0 |  56k  246k
12-03 23:29:09|  5   2  25  66   0| 211M  115M| 877B  820B|   0     0 |  57k  244k
12-03 23:29:10|  5   2  26  65   0| 205M  111M|1211B 1083B|   0     0 |  61k  249k
12-03 23:29:11|  6   2  44  47   0| 194M  107M| 872B  830B|   0     0 |  57k  229k
12-03 23:29:12|  5   2  41  50   0| 194M  105M| 939B  819B|   0     0 |  54k  221k
12-03 23:29:13|  5   2  42  49   0| 178M   98M| 882B  819B|   0     0 |  50k  203k
12-03 23:29:14|  6   2  41  50   0| 194M  104M| 939B  937B|   0     0 |  60k  235k
12-03 23:29:15|  5   2  43  48   0| 191M  105M| 940B  819B|   0     0 |  67k  250k
12-03 23:29:16|  6   2  43  48   0| 194M  107M| 931B  819B|   0     0 |  57k  230k
12-03 23:29:17|  6   2  42  49   0| 199M  107M| 437B  416B|   0     0 |  56k  230k
12-03 23:29:18|  6   2  42  49   0| 201M  107M| 957B  824B|   0     0 |  57k  233k
12-03 23:29:19|  6   2  41  49   0| 206M  116M| 469B  407B|   0     0 |  63k  251k
12-03 23:29:20|  6   2  40  49   0| 212M  114M|  60B    0 |   0     0 |  72k  271k
12-03 23:29:21|  6   2  43  48   0| 197M  105M|   0     0 |   0     0 |  65k  250k
12-03 23:29:22|  6   2  43  48   0| 191M  108M| 495B  415B|   0     0 |  56k  224k
12-03 23:29:23|  6   2  41  50   0| 194M  105M| 436B  415B|   0     0 |  56k  229k
12-03 23:29:24|  6   2  34  56   0| 200M  108M| 496B  415B|   0     0 |  57k  234k
12-03 23:29:25|  5   2  31  60   0| 200M  113M|   0     0 |   0     0 |  60k  246k
12-03 23:29:26|  5   2  34  57   0| 200M  110M| 485B  413B|   0     0 |  56k  235k
12-03 23:29:27|  5   2  26  65   0| 210M  114M|1073B 1512B|   0     0 |  56k  241k
12-03 23:29:28|  5   2  31  61   0| 199M  110M| 514B  557B|   0     0 |  63k  250k
12-03 23:29:29|  5   2  24  68   0| 210M  110M| 554B 7813B|   0     0 |  61k  252k
12-03 23:29:30|  5   2  25  66   0| 205M  112M| 873B  417B|   0     0 |  56k  238k
12-03 23:29:31|  5   2  24  67   0| 209M  115M| 498B  414B|   0     0 |  57k  245k
12-03 23:29:32|  5   2  28  64   0| 197M  108M| 493B  417B|   0     0 |  54k  231k
12-03 23:29:33|  5   2  26  66   0| 185M   99M|   0     0 |   0     0 |  51k  215k
12-03 23:29:34|  5   2  28  64   0| 200M  107M|  60B    0 |   0     0 |  54k  233k
12-03 23:29:35|  5   2  36  55   0| 194M  105M| 450B  581B|   0     0 |  54k  226k
12-03 23:29:36|  6   2  41  50   0| 198M  109M|  60B    0 |   0     0 |  56k  232k
12-03 23:29:37|  6   2  42  48   0| 205M  115M|   0     0 |   0     0 |  58k  239k
12-03 23:29:38|  6   2  43  48   0| 192M  140M|  60B    0 |   0     0 |  55k  221k
12-03 23:29:39|  6   2  41  50   0| 196M  109M|   0     0 |   0     0 |  57k  232k
12-03 23:29:40|  6   2  41  49   0| 197M  109M|  60B    0 |   0     0 |  56k  229k
12-03 23:29:41|  5   2  42  49   0| 193M  106M|   0     0 |   0     0 |  55k  222k
12-03 23:29:42|  5   2  42  49   0| 191M  104M|  60B    0 |   0     0 |  59k  232k
12-03 23:29:43|  5   2  43  49   0| 187M  105M|   0     0 |   0     0 |  63k  238k
12-03 23:29:44|  6   2  42  49   0| 199M  109M|  60B   74B|   0     0 |  56k  233k
12-03 23:29:45|  6   2  42  48   0| 198M  111M|   0    74B|   0     0 |  56k  232k
12-03 23:29:46|  6   2  40  51   0| 202M  113M|  60B   74B|   0     0 |  58k  235k
12-03 23:29:47|  5   2  40  51   0| 194M  108M|   0    74B|   0     0 |  61k  242k
12-03 23:29:48|  6   2  39  52   0| 196M  108M|  60B   74B|   0     0 |  66k  255k
12-03 23:29:49|  5   2  35  55   0| 197M  108M|   0    74B|   0     0 |  56k  234k
12-03 23:29:50|  5   2  35  55   0| 194M  106M|  60B    0 |   0     0 |  56k  229k
12-03 23:29:51|  5   2  29  62   0| 193M  111M| 422B  480B|   0     0 |  58k  238k
12-03 23:29:52|  5   2  25  66   0| 203M  110M|  60B    0 |   0     0 |  59k  247k
12-03 23:29:53|  4   2  26  66   0| 184M  104M|   0     0 |   0     0 |  52k  215k
12-03 23:29:54|  5   2  29  63   0| 186M  104M|  60B    0 |   0     0 |  51k  217k
12-03 23:29:55|  5   2  25  67   0| 201M  111M| 420B  875B|   0     0 |  55k  235k
12-03 23:29:56|  5   2  25  66   0| 205M  112M| 485B  413B|   0     0 |  56k  240k
12-03 23:29:57|  5   2  24  67   0| 212M  115M|   0     0 |   0     0 |  57k  245k
12-03 23:29:58|  5   2  23  68   0| 206M  113M| 480B  408B|   0     0 |  56k  241k
12-03 23:29:59|  5   2  25  66   0| 212M  115M| 427B  406B|   0     0 |  57k  247k
12-03 23:30:00|  6   2  35  55   0| 205M  114M| 436B    0 |   0     0 |  58k  243k
12-03 23:30:01|  5   2  41  50   0| 194M  109M| 427B  416B|   0     0 |  63k  243k
12-03 23:30:02|  5   2  45  47   0| 181M  103M| 498B  414B|   0     0 |  59k  228k
12-03 23:30:03|  5   2  40  52   0| 187M  103M| 437B  415B|   0     0 |  53k  215k
12-03 23:30:04|  5   2  43  48   0| 187M  103M| 563B  554B|   0     0 |  53k  217k
12-03 23:30:05|  5   2  42  50   0| 191M  105M| 426B  481B|   0     0 |  54k  220k
12-03 23:30:06|  5   2  42  49   0| 191M  107M| 491B  491B|   0     0 |  55k  223k
12-03 23:30:07|  5   2  42  49   0| 191M  107M| 435B  487B|   0     0 |  55k  222k
12-03 23:30:08|  5   2  40  51   0| 196M  107M| 500B  605B|   0     0 |  56k  231k
12-03 23:30:09|  6   2  41  50   0| 195M  111M| 494B  488B|   0     0 |  57k  235k
12-03 23:30:10|  6   2  40  51   0| 195M  108M| 499B  413B|   0     0 |  55k  225k
12-03 23:30:11|  5   2  43  48   0| 187M  121M| 436B  488B|   0     0 |  54k  221k
12-03 23:30:12|  5   2  41  50   0| 186M  120M| 494B  413B|   0     0 |  53k  218k
12-03 23:30:13|  5   2  41  50   0| 179M  100M| 437B  413B|   0     0 |  52k  210k
12-03 23:30:14|  5   2  41  50   0| 182M  101M| 495B  413B|   0     0 |  53k  217k
12-03 23:30:15|  5   2  30  61   0| 195M  110M| 436B  413B|   0     0 |  58k  236k
12-03 23:30:16|  5   2  30  61   0| 200M  112M| 494B  413B|   0     0 |  55k  233k
12-03 23:30:17|  5   2  25  66   0| 208M  111M|   0     0 |   0     0 |  56k  243k
12-03 23:30:18|  5   2  28  63   0| 200M  111M| 957B  824B|   0     0 |  54k  238k
12-03 23:30:19|  5   2  30  62   0| 199M  111M| 469B  407B|   0     0 |  52k  227k
12-03 23:30:20|  5   2  24  67   0| 204M  109M| 525B  427B|   0     0 |  61k  250k
12-03 23:30:21|  5   2  26  66   0| 200M  111M| 465B  410B|   0     0 |  64k  255k
12-03 23:30:22|  5   2  30  61   0| 200M  107M| 435B  415B|   0     0 |  55k  230k
12-03 23:30:23|  5   2  32  59   0| 186M  106M| 496B  415B|   0     0 |  53k  219k
12-03 23:30:24|  5   2  34  57   0| 197M  108M| 436B  415B|   0     0 |  64k  247k
12-03 23:30:25|  5   2  35  56   0| 198M  111M|  60B    0 |   0     0 |  64k  249k
12-03 23:30:26|  6   2  36  55   0| 195M  109M| 425B  413B|   0     0 |  56k  228k
12-03 23:30:27|  5   2  42  49   0| 196M  111M| 760B  818B|   0     0 |  56k  229k
12-03 23:30:28|  5   2  42  48   0| 198M  112M| 532B  623B|   0     0 |  55k  228k
12-03 23:30:29|  6   2  42  49   0| 195M  107M| 614B 7812B|   0     0 |  65k  244k
12-03 23:30:30|  5   2  41  50   0| 196M  107M| 813B  417B|   0     0 |  61k  242k
12-03 23:30:31|  5   2  42  48   0| 195M  108M| 498B  414B|   0     0 |  56k  227k
12-03 23:30:32|  6   2  42  49   0| 193M  108M| 433B  417B|   0     0 |  55k  225k
12-03 23:30:33|  5   2  43  48   0| 199M  110M|  60B    0 |   0     0 |  56k  228k
12-03 23:30:34|  5   2  42  50   0| 174M   98M|   0     0 |   0     0 |  58k  217k
12-03 23:30:35|  5   2  43  49   0| 177M   99M| 510B  581B|   0     0 |  62k  231k
12-03 23:30:36|  6   2  42  49   0| 191M  108M|   0     0 |   0     0 |  56k  226k
12-03 23:30:37|  5   2  40  51   0| 192M  108M|  60B    0 |   0     0 |  54k  222k
12-03 23:30:38|  5   2  40  50   0| 190M  106M|   0     0 |   0     0 |  62k  238k
12-03 23:30:39|  6   2  42  49   0| 195M  110M|  60B    0 |   0     0 |  69k  253k
12-03 23:30:40|  5   2  40  51   0| 199M  107M|   0     0 |   0     0 |  69k  258k
12-03 23:30:41|  5   2  34  58   0| 201M  113M|  60B    0 |   0     0 |  62k  252k
12-03 23:30:42|  5   2  32  59   0| 200M  112M|   0     0 |   0     0 |  56k  235k
12-03 23:30:43|  5   2  30  62   0| 199M  111M|  60B    0 |   0     0 |  68k  258k
12-03 23:30:44|  5   2  31  61   0| 196M  108M| 144B  409B|   0     0 |  67k  257k
12-03 23:30:45|  4   2  31  61   0| 178M  133M| 150B  164B|   0     0 |  64k  233k
12-03 23:30:46|  5   2  27  64   0| 200M  111M|   0    74B|   0     0 |  64k  255k
12-03 23:30:47|  5   2  26  66   0| 208M  114M|  60B   74B|   0     0 |  56k  239k
12-03 23:30:48|  5   2  24  68   0| 203M  111M|  90B  164B|   0     0 |  56k  237k
12-03 23:30:49|  5   2  24  68   0| 210M  115M|  60B   74B|   0     0 |  57k  246k
12-03 23:30:50|  5   2  23  68   0| 208M  111M|   0     0 |   0     0 |  62k  253k
12-03 23:30:51|  5   2  29  62   0| 193M  107M| 482B  480B|   0     0 |  53k  225k
12-03 23:30:52|  5   2  42  49   0| 182M  102M|  10k 8172B|   0     0 |  53k  213k
12-03 23:30:53|  5   2  40  52   0| 180M  103M|4415B 2242B|   0     0 |  58k  222k
12-03 23:30:54|  6   2  44  47   0| 185M  106M|  60B    0 |   0     0 |  66k  240k
12-03 23:30:55|  5   2  44  48   0| 172M   96M| 480B  875B|   0     0 |  64k  227k
12-03 23:30:56|  5   2  41  50   0| 179M   99M| 425B  413B|   0     0 |  54k  214k
12-03 23:30:57|  5   2  41  50   0| 189M  106M|  60B    0 |   0     0 |  53k  220k
12-03 23:30:58|  5   2  44  48   0| 183M  104M| 420B  408B|   0     0 |  53k  212k
12-03 23:30:59|  5   2  42  49   0| 190M  106M| 553B  406B|   0     0 |  54k  222k
12-03 23:31:00|  5   2  44  47   0| 191M  109M|   0     0 |   0     0 |  58k  232k
12-03 23:31:01|  5   2  41  50   0| 196M  108M| 863B  416B|   0     0 |  59k  235k
12-03 23:31:02|  6   2  42  49   0| 191M  107M| 438B  414B|   0     0 |  55k  225k
12-03 23:31:03|  5   2  41  50   0| 190M  109M| 497B  415B|   0     0 |  55k  220k
12-03 23:31:04|  5   2  43  48   0| 187M  108M| 437B  414B|   0     0 |  61k  233k
12-03 23:31:05|  5   2  42  49   0| 190M  105M| 486B  407B|   0     0 |  67k  248k
12-03 23:31:06|  5   2  41  50   0| 188M  105M| 431B  417B|   0     0 |  61k  234k
12-03 23:31:07|  6   2  43  48   0| 193M  110M| 495B  413B|   0     0 |  55k  227k
12-03 23:31:08|  6   2  39  52   0| 199M  112M| 440B  413B|   0     0 |  56k  231k
12-03 23:31:09|  5   2  29  62   0| 200M  110M| 494B  414B|   0     0 |  55k  230k
12-03 23:31:10|  5   2  27  64   0| 206M  116M| 439B  413B|   0     0 |  56k  242k
12-03 23:31:11|  5   2  24  67   0| 206M  113M| 574B  480B|   0     0 |  56k  240k
12-03 23:31:12|  5   2  29  63   0| 206M  114M| 434B  413B|   0     0 |  54k  237k
12-03 23:31:13|  5   2  28  63   0| 205M  115M| 497B  413B|   0     0 |  61k  252k
12-03 23:31:14|  5   2  26  65   0| 201M  113M| 435B  487B|   0     0 |  68k  261k
12-03 23:31:15|  5   2  28  63   0| 203M  112M| 496B  487B|   0     0 |  58k  242k
12-03 23:31:16|  5   2  27  65   0| 188M  108M| 434B  487B|   0     0 |  52k  221k
12-03 23:31:17|  4   2  31  62   0| 176M  129M|  60B   74B|   0     0 |  54k  215k
12-03 23:31:18|  5   2  32  59   0| 189M  106M| 897B  898B|   0     0 |  66k  249k
12-03 23:31:19|  5   2  30  61   0| 192M  110M| 529B  481B|   0     0 |  56k  230k
12-03 23:31:20|  5   2  28  64   0| 195M  107M|   0     0 |   0     0 |  55k  229k
12-03 23:31:21|  5   2  36  56   0| 195M  112M|  60B   74B|   0     0 |  55k  226k
12-03 23:31:22|  5   2  32  60   0| 197M  111M| 435B  415B|   0     0 |  55k  234k
12-03 23:31:23|  5   2  32  60   0| 196M  109M| 496B  415B|   0     0 |  54k  229k
12-03 23:31:24|  5   2  34  57   0| 192M  108M| 436B  415B|   0     0 |  58k  235k
12-03 23:31:25|  5   2  38  54   0| 195M  112M|  60B    0 |   0     0 |  68k  253k
12-03 23:31:26|  5   2  36  55   0| 193M  107M| 425B  413B|   0     0 |  58k  232k
12-03 23:31:27|  5   2  36  55   0| 198M  113M|1133B 1512B|   0     0 |  56k  234k
12-03 23:31:28|  5   2  35  57   0| 196M  110M| 454B  557B|   0     0 |  62k  244k
12-03 23:31:29|  5   2  33  58   0| 198M  112M| 614B 7817B|   0     0 |  68k  258k
12-03 23:31:30|  5   2  36  55   0| 197M  113M| 437B  417B|   0     0 |  61k  241k
12-03 23:31:31|  5   2  32  59   0| 201M  107M| 874B  414B|   0     0 |  55k  236k
12-03 23:31:32|  5   2  33  58   0| 198M  112M| 433B  417B|   0     0 |  63k  244k
12-03 23:31:33|  5   2  35  57   0| 194M  109M|  60B    0 |   0     0 |  67k  251k
12-03 23:31:34|  5   2  33  58   0| 199M  111M|   0     0 |   0     0 |  55k  231k
12-03 23:31:35|  5   2  37  55   0| 199M  112M| 510B  581B|   0     0 |  55k  234k
12-03 23:31:36|  5   2  34  58   0| 177M  101M|   0     0 |   0     0 |  51k  207k
12-03 23:31:37|  5   2  32  59   0| 192M  108M|  60B    0 |   0     0 |  55k  229k
12-03 23:31:38|  5   2  34  58   0| 192M  111M|   0     0 |   0     0 |  54k  227k
12-03 23:31:39|  5   2  35  57   0| 197M  112M|  60B    0 |   0     0 |  55k  232k
12-03 23:31:40|  5   2  28  63   0| 197M  111M|   0     0 |   0     0 |  53k  227k
12-03 23:31:41|  5   2  30  61   0| 200M  110M|  60B    0 |   0     0 |  55k  233k
12-03 23:31:42|  5   2  27  65   0| 203M  115M|   0     0 |   0     0 |  63k  253k
12-03 23:31:43|  5   2  29  62   0| 191M  109M|  60B    0 |   0     0 |  54k  227k
12-03 23:31:44|  5   2  25  67   0| 197M  110M|   0    74B|   0     0 |  55k  232k
12-03 23:31:45|  5   2  27  65   0| 194M  109M|  60B   74B|   0     0 |  60k  242k
12-03 23:31:46|  5   2  27  64   0| 191M  109M|   0    74B|   0     0 |  58k  234k
12-03 23:31:47|  5   2  28  64   0| 189M  106M|  60B   74B|   0     0 |  52k  220k
12-03 23:31:48|  5   2  31  62   0| 177M   98M|   0    74B|   0     0 |  51k  207k
12-03 23:31:49|  5   2  30  62   0| 171M   98M|  60B   74B|   0     0 |  49k  200k
12-03 23:31:50|  5   2  29  64   0| 175M   97M|   0     0 |   0     0 |  50k  204k
12-03 23:31:51|  4   2  34  59   0| 166M  111M| 482B  480B|   0     0 |  48k  196k
12-03 23:31:52|  5   2  41  51   0| 169M  111M|   0     0 |   0     0 |  50k  206k
12-03 23:31:53|  5   2  43  48   0| 176M  100M|  60B    0 |   0     0 |  52k  214k
12-03 23:31:54|  5   2  35  56   0| 181M  103M|   0     0 |   0     0 |  53k  219k
12-03 23:31:55|  4   2  30  62   0| 179M  100M|  60B    0 |   0     0 |  50k  208k
12-03 23:31:56|  5   2  42  50   0| 170M   96M| 845B 1288B|   0     0 |  51k  201k
12-03 23:31:57|  5   2  41  51   0| 170M   95M|  60B    0 |   0     0 |  49k  198k
12-03 23:31:58|  5   2  41  52   0| 163M   90M| 420B  408B|   0     0 |  48k  192k
12-03 23:31:59|  5   2  42  50   0| 170M   93M| 487B  406B|   0     0 |  62k  225k
12-03 23:32:00|  5   2  44  48   0| 167M   96M|   0     0 |   0     0 |  61k  219k
12-03 23:32:01|  5   2  43  49   0| 169M   97M| 863B  416B|   0     0 |  55k  213k
12-03 23:32:02|  4   2  40  52   0| 172M   97M| 438B  414B|   0     0 |  50k  203k
12-03 23:32:03|  5   2  44  48   0| 172M  100M| 497B  414B|   0     0 |  50k  200k
12-03 23:32:04|  5   2  41  51   0| 179M  102M| 437B  414B|   0     0 |  52k  210k
12-03 23:32:05|  5   2  43  48   0| 183M  104M| 486B  407B|   0     0 |  52k  214k
12-03 23:32:06|  5   2  41  50   0| 187M  107M| 875B  823B|   0     0 |  54k  223k
12-03 23:32:07|  5   2  45  47   0| 180M  104M| 939B  826B|   0     0 |  52k  209k
12-03 23:32:08|  5   2  42  50   0| 180M  101M| 883B  819B|   0     0 |  53k  212k
