You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 19:48:51|  5   1  92   2   0|   0    89M| 422B  406B|   0     0 |  56k  217k
12-03 19:48:52|  5   1  92   2   0|   0    88M|  60B    0 |   0     0 |  55k  216k
12-03 19:48:53|  5   1  92   2   0|   0    88M|   0     0 |   0     0 |  54k  217k
12-03 19:48:54|  5   1  92   2   0|   0    87M|  60B    0 |   0     0 |  55k  213k
12-03 19:48:55|  5   1  92   2   0|   0    87M| 420B  875B|   0     0 |  55k  210k
12-03 19:48:56|  5   1  92   2   0|   0    87M| 485B  413B|   0     0 |  55k  212k
12-03 19:48:57|  5   1  92   2   0|   0    87M|   0     0 |   0     0 |  54k  210k
12-03 19:48:58|  5   1  92   2   0|   0    86M| 480B  408B|   0     0 |  55k  212k
12-03 19:48:59|  5   1  92   2   0|   0    86M| 427B  406B|   0     0 |  55k  212k
12-03 19:49:00|  5   1  92   2   0|   0    87M|  60B    0 |   0     0 |  55k  214k
12-03 19:49:01|  5   1  92   2   0|   0    86M| 427B  416B|   0     0 |  55k  212k
12-03 19:49:02|  5   1  92   2   0|   0    87M| 498B  414B|   0     0 |  55k  212k
12-03 19:49:03|  5   1  92   2   0|   0    87M| 437B  413B|   0     0 |  55k  214k
12-03 19:49:04|  5   1  92   2   0|   0    87M| 497B  413B|   0     0 |  54k  215k
12-03 19:49:05|  5   1  92   2   0|   0    88M| 426B  407B|   0     0 |  54k  217k
12-03 19:49:06|  5   1  92   2   0|   0    87M| 491B  417B|   0     0 |  54k  214k
12-03 19:49:07|  5   1  92   2   0|   0    88M| 435B  413B|   0     0 |  54k  212k
12-03 19:49:08|  5   1  92   2   0|   0    90M| 500B  413B|   0     0 |  56k  222k
12-03 19:49:09|  5   1  92   2   0|   0    88M| 434B  414B|   0     0 |  54k  215k
12-03 19:49:10|  5   1  92   2   0|   0    88M| 499B  413B|   0     0 |  55k  214k
12-03 19:49:11|  5   1  92   2   0|   0    88M| 436B  487B|   0     0 |  55k  213k
12-03 19:49:12|  5   1  92   2   0|   0    88M| 494B  487B|   0     0 |  55k  213k
12-03 19:49:13|  5   1  92   2   0|   0    88M| 437B  487B|   0     0 |  55k  212k
12-03 19:49:14|  5   1  92   2   0|   0    87M| 495B  487B|   0     0 |  54k  212k
12-03 19:49:15|  5   1  92   2   0|   0    87M| 436B  487B|   0     0 |  54k  212k
12-03 19:49:16|  5   1  92   2   0|   0    88M| 494B  487B|   0     0 |  54k  212k
12-03 19:49:17|  5   1  92   2   0|   0    88M| 376B    0 |   0     0 |  55k  213k
12-03 19:49:18|  5   1  92   2   0|   0    89M| 957B  898B|   0     0 |  55k  214k
12-03 19:49:19|  5   1  92   2   0|   0    89M| 469B  407B|   0     0 |  55k  215k
12-03 19:49:20|  5   1  92   2   0|   0    87M|  60B    0 |   0     0 |  54k  212k
12-03 19:49:21|  5   1  92   2   0|   0    94M|   0     0 |   0     0 |  54k  213k
12-03 19:49:22|  4   1  92   2   0|   0    94M| 495B  415B|   0     0 |  54k  211k
12-03 19:49:23|  5   1  92   2   0|   0    93M| 436B  415B|   0     0 |  54k  210k
12-03 19:49:24|  5   1  92   2   0|   0    96M| 496B  415B|   0     0 |  55k  219k
12-03 19:49:25|  5   1  92   2   0|   0    94M|   0     0 |   0     0 |  55k  214k
12-03 19:49:26|  4   1  92   2   0|   0    92M| 757B  825B|   0     0 |  53k  203k
12-03 19:49:27|  4   1  92   2   0|   0    92M| 801B 1100B|   0     0 |  52k  200k
12-03 19:49:28|  4   1  93   2   0|   0    90M| 514B  557B|   0     0 |  49k  191k
12-03 19:49:29|  4   1  93   2   0|   0    92M| 554B 7812B|   0     0 |  49k  194k
12-03 19:49:30|  4   1  92   2   0|   0    92M| 497B  417B|   0     0 |  51k  200k
12-03 19:49:31|  4   1  92   2   0|   0    91M| 498B  414B|   0     0 |  53k  200k
12-03 19:49:32|  4   1  93   2   0|   0    91M| 631B  549B|   0     0 |  52k  200k
12-03 19:49:33|  4   1  92   2   0|   0    93M|   0     0 |   0     0 |  52k  205k
12-03 19:49:34|  4   1  93   2   0|   0    90M|  60B    0 |   0     0 |  48k  192k
12-03 19:49:35|  4   1  92   2   0|   0    92M| 450B  580B|   0     0 |  53k  202k
12-03 19:49:36|  4   1  92   2   0|   0    95M|  60B    0 |   0     0 |  54k  210k
12-03 19:49:37|  5   1  92   2   0|   0    95M|   0     0 |   0     0 |  55k  211k
12-03 19:49:38|  5   1  92   2   0|   0    98M|  60B    0 |   0     0 |  55k  215k
12-03 19:49:39|  5   1  92   2   0|   0    99M|   0     0 |   0     0 |  56k  221k
12-03 19:49:40|  5   1  92   2   0|   0    97M|  60B    0 |   0     0 |  56k  218k
12-03 19:49:41|  5   1  92   2   0|   0    98M|   0    74B|   0     0 |  56k  222k
12-03 19:49:42|  5   1  92   2   0|   0   100M|  60B   74B|   0     0 |  57k  224k
12-03 19:49:43|  5   1  92   2   0|   0    97M|   0    74B|   0     0 |  56k  221k
12-03 19:49:44|  5   1  92   2   0|   0    98M| 150B  164B|   0     0 |  55k  219k
12-03 19:49:45|  5   1  92   2   0|   0    97M|   0    74B|   0     0 |  56k  222k
12-03 19:49:46|  5   1  92   2   0|   0    99M|  60B   74B|   0     0 |  57k  226k
12-03 19:49:47|  5   1  92   2   0|   0    99M| 376B    0 |   0     0 |  56k  223k
12-03 19:49:48|  5   1  92   2   0|   0    96M|  60B   74B|   0     0 |  54k  214k
12-03 19:49:49|  5   1  92   2   0|   0    97M|   0     0 |   0     0 |  55k  217k
12-03 19:49:50|  5   1  92   2   0|   0    96M|  60B    0 |   0     0 |  54k  214k
12-03 19:49:51|  5   1  92   2   0|   0   103M| 422B  406B|   0     0 |  56k  222k
12-03 19:49:52|  5   1  92   2   0|   0   101M|  60B    0 |   0     0 |  56k  216k
12-03 19:49:53|  5   1  92   2   0|   0   105M|   0     0 |   0     0 |  59k  230k
12-03 19:49:54|  5   1  92   2   0|   0   105M|  60B    0 |   0     0 |  58k  232k
12-03 19:49:55|  5   1  92   2   0|   0   100M| 420B  875B|   0     0 |  55k  219k
12-03 19:49:56|  5   1  92   2   0|   0    98M| 485B  413B|   0     0 |  54k  215k
12-03 19:49:57|  5   1  92   2   0|   0   101M|   0     0 |   0     0 |  55k  220k
12-03 19:49:58|  5   1  92   2   0|   0   102M| 480B  408B|   0     0 |  55k  219k
12-03 19:49:59|  5   1  92   2   0|   0   102M| 427B  406B|   0     0 |  55k  219k
12-03 19:50:00|  5   1  92   2   0|   0   104M|  60B    0 |   0     0 |  56k  224k
12-03 19:50:01|  5   1  92   2   0|   0   107M| 427B  416B|   0     0 |  58k  233k
12-03 19:50:02|  5   1  92   2   0|   0   103M| 498B  414B|   0     0 |  57k  224k
12-03 19:50:03|  5   1  92   2   0|   0   102M| 437B  413B|   0     0 |  56k  220k
12-03 19:50:04|  5   1  92   2   0|   0   102M| 497B  413B|   0     0 |  56k  219k
12-03 19:50:05|  5   1  92   2   0|   0   102M| 426B  407B|   0     0 |  56k  221k
12-03 19:50:06|  5   1  92   2   0|   0   100M| 935B  823B|   0     0 |  55k  214k
12-03 19:50:07|  5   1  92   2   0|   0   101M| 879B  826B|   0     0 |  56k  221k
12-03 19:50:08|  5   1  92   2   0|   0   102M| 943B  819B|   0     0 |  56k  224k
12-03 19:50:09|  5   1  92   2   0|   0   105M| 877B  820B|   0     0 |  58k  231k
12-03 19:50:10|  5   1  92   2   0|   0   100M| 935B  819B|   0     0 |  55k  218k
12-03 19:50:11|  5   1  92   2   0|   0   102M| 872B  829B|   0     0 |  56k  221k
12-03 19:50:12|  5   1  92   2   0|   0   102M| 939B  819B|   0     0 |  56k  220k
12-03 19:50:13|  5   1  92   2   0|   0   101M| 882B  819B|   0     0 |  55k  217k
12-03 19:50:14|  5   1  92   2   0|   0   104M| 999B  937B|   0     0 |  57k  227k
12-03 19:50:15|  5   1  92   2   0|   0   107M| 880B  819B|   0     0 |  59k  235k
12-03 19:50:16|  5   1  92   2   0|   0   105M| 931B  819B|   0     0 |  58k  231k
12-03 19:50:17|  5   1  92   2   0|   0   102M| 813B  416B|   0     0 |  55k  220k
12-03 19:50:18|  5   1  92   2   0|   0   104M| 957B  824B|   0     0 |  57k  224k
12-03 19:50:19|  5   1  92   2   0|   0   103M| 469B  407B|   0     0 |  56k  221k
12-03 19:50:20|  5   1  92   2   0|   0   103M| 525B  427B|   0     0 |  55k  218k
12-03 19:50:21|  5   1  92   2   0|   0   106M| 465B  484B|   0     0 |  56k  221k
12-03 19:50:22|  5   1  92   2   0|   0   104M| 633B  621B|   0     0 |  55k  217k
12-03 19:50:23|  5   1  92   2   0|   0   109M| 436B  489B|   0     0 |  58k  229k
12-03 19:50:24|  5   1  92   2   0|   0   104M| 496B  489B|   0     0 |  56k  218k
12-03 19:50:25|  5   1  92   2   0|   0   104M|   0    74B|   0     0 |  55k  219k
12-03 19:50:26|  5   1  92   2   0|   0   104M| 757B  899B|   0     0 |  56k  216k
12-03 19:50:27|  5   1  92   2   0|   0   104M| 428B  406B|   0     0 |  56k  219k
12-03 19:50:28|  5   1  92   2   0|   0   105M| 514B  631B|   0     0 |  56k  222k
12-03 19:50:29|  5   1  92   2   0|   0   106M| 554B 7814B|   0     0 |  56k  222k
12-03 19:50:30|  4   1  92   2   0|   0   103M| 497B  417B|   0     0 |  55k  214k
12-03 19:50:31|  5   1  92   2   0|   0   108M| 438B  414B|   0     0 |  57k  228k
12-03 19:50:32|  5   1  92   2   0|   0   104M| 493B  417B|   0     0 |  55k  216k
12-03 19:50:33|  5   1  92   2   0|   0   106M|   0     0 |   0     0 |  56k  219k
12-03 19:50:34|  5   1  92   2   0|   0   104M|  60B    0 |   0     0 |  55k  215k
12-03 19:50:35|  5   1  92   2   0|   0   106M| 450B  580B|   0     0 |  56k  224k
12-03 19:50:36|  5   1  92   2   0|   0   106M|  60B    0 |   0     0 |  56k  223k
12-03 19:50:37|  5   1  92   2   0|   0   105M|   0     0 |   0     0 |  55k  220k
12-03 19:50:38|  5   1  92   2   0|   0   108M|   0     0 |   0     0 |  57k  227k
12-03 19:50:39|  5   1  92   2   0|   0   105M|  60B    0 |   0     0 |  55k  218k
12-03 19:50:40|  5   1  92   2   0|   0   105M|   0     0 |   0     0 |  56k  220k
12-03 19:50:41|  5   1  92   2   0|   0   104M|  60B   74B|   0     0 |  56k  217k
12-03 19:50:42|  5   1  92   2   0|   0   103M|   0    74B|   0     0 |  55k  214k
12-03 19:50:43|  5   1  92   2   0|   0   103M|  60B   74B|   0     0 |  55k  216k
12-03 19:50:44|  5   1  92   2   0|   0   106M|   0    74B|   0     0 |  56k  221k
12-03 19:50:45|  5   1  92   2   0|   0   107M|  60B   74B|   0     0 |  57k  228k
12-03 19:50:46|  5   1  92   2   0|   0   106M|   0    74B|   0     0 |  57k  225k
12-03 19:50:47|  5   1  92   2   0|   0   105M| 436B    0 |   0     0 |  56k  221k
12-03 19:50:48|  5   1  92   2   0|   0   104M|  90B  164B|   0     0 |  55k  219k
12-03 19:50:49|  5   1  92   2   0|   0   105M|  60B    0 |   0     0 |  56k  219k
12-03 19:50:50|  5   1  92   2   0|   0   105M|  60B    0 |   0     0 |  56k  223k
12-03 19:50:51|  5   1  92   2   0|   0   106M| 482B  406B|   0     0 |  56k  222k
12-03 19:50:52|  5   1  92   2   0|   0   107M|   0     0 |   0     0 |  55k  223k
12-03 19:50:53|  5   1  92   2   0|   0   111M|  60B    0 |   0     0 |  58k  231k
12-03 19:50:54|  5   1  92   2   0|   0   107M|   0     0 |   0     0 |  56k  219k
12-03 19:50:55|  5   1  92   2   0|   0   109M| 480B  875B|   0     0 |  57k  224k
12-03 19:50:56|  5   1  92   2   0|   0   110M| 425B  413B|   0     0 |  57k  226k
12-03 19:50:57|  5   1  92   2   0|   0   108M|  60B    0 |   0     0 |  56k  220k
12-03 19:50:58|  5   1  92   2   0|   0   108M| 480B  474B|   0     0 |  55k  217k
12-03 19:50:59|  5   1  92   2   0|   0   109M| 487B  406B|   0     0 |  57k  224k
12-03 19:51:00|  5   1  92   2   0|   0   110M|   0     0 |   0     0 |  57k  227k
12-03 19:51:01|  5   1  92   2   0|   0   108M| 487B  416B|   0     0 |  56k  223k
12-03 19:51:02|  5   1  92   2   0|   0   107M| 438B  414B|   0     0 |  57k  225k
12-03 19:51:03|  5   1  92   2   0|   0   107M| 497B  413B|   0     0 |  56k  222k
12-03 19:51:04|  5   1  92   2   0|   0   107M| 437B  413B|   0     0 |  56k  221k
12-03 19:51:05|  5   1  92   2   0|   0   106M| 486B  407B|   0     0 |  55k  219k
12-03 19:51:06|  5   1  92   2   0|   0   108M| 431B  417B|   0     0 |  56k  222k
12-03 19:51:07|  5   1  92   2   0|   0   109M| 495B  413B|   0     0 |  57k  230k
12-03 19:51:08|  5   1  92   2   0|   0   109M| 440B  413B|   0     0 |  56k  225k
12-03 19:51:09|  5   1  92   2   0|   0   107M| 494B  414B|   0     0 |  56k  220k
12-03 19:51:10|  5   1  92   2   0|   0   109M| 439B  413B|   0     0 |  57k  225k
12-03 19:51:11|  5   1  92   2   0|   0   108M| 496B  413B|   0     0 |  57k  221k
12-03 19:51:12|  5   1  92   2   0|   0   107M| 494B  479B|   0     0 |  56k  220k
12-03 19:51:13|  5   1  92   2   0|   0   106M| 497B  413B|   0     0 |  55k  215k
12-03 19:51:14|  5   1  92   2   0|   0   107M| 435B  413B|   0     0 |  56k  220k
12-03 19:51:15|  5   1  92   2   0|   0   110M| 496B  413B|   0     0 |  58k  231k
12-03 19:51:16|  5   1  92   2   0|   0   106M| 434B  413B|   0     0 |  55k  217k
12-03 19:51:17|  5   1  92   2   0|   0   107M| 436B    0 |   0     0 |  56k  221k
12-03 19:51:18|  5   1  92   2   0|   0   108M| 897B  824B|   0     0 |  57k  224k
12-03 19:51:19|  5   1  92   2   0|   0   109M| 529B  407B|   0     0 |  57k  226k
12-03 19:51:20|  5   1  92   2   0|   0   106M|   0     0 |   0     0 |  55k  216k
12-03 19:51:21|  5   1  92   2   0|   0   107M|  60B    0 |   0     0 |  55k  220k
12-03 19:51:22|  5   1  92   2   0|   0   110M| 435B  415B|   0     0 |  57k  228k
12-03 19:51:23|  5   1  92   2   0|   0   105M| 496B  415B|   0     0 |  56k  220k
12-03 19:51:24|  5   1  92   2   0|   0   106M| 436B  415B|   0     0 |  56k  220k
12-03 19:51:25|  5   1  92   2   0|   0   107M|  60B    0 |   0     0 |  56k  219k
12-03 19:51:26|  5   1  92   2   0|   0   106M| 697B  825B|   0     0 |  56k  221k
12-03 19:51:27|  5   1  92   2   0|   0   107M| 861B 1100B|   0     0 |  56k  221k
12-03 19:51:28|  5   1  92   2   0|   0   107M| 454B  557B|   0     0 |  56k  222k
12-03 19:51:29|  5   1  92   2   0|   0   109M| 614B 7813B|   0     0 |  57k  225k
12-03 19:51:30|  5   1  92   2   0|   0   108M| 437B  417B|   0     0 |  57k  223k
12-03 19:51:31|  5   1  92   2   0|   0   109M| 498B  488B|   0     0 |  57k  224k
12-03 19:51:32|  5   1  92   2   0|   0   107M| 433B  491B|   0     0 |  56k  221k
12-03 19:51:33|  5   1  92   2   0|   0   107M|  60B   74B|   0     0 |  56k  223k
12-03 19:51:34|  5   1  92   2   0|   0   106M|   0    74B|   0     0 |  56k  219k
12-03 19:51:35|  5   1  92   2   0|   0   106M| 510B  654B|   0     0 |  55k  215k
12-03 19:51:36|  5   1  92   2   0|   0   107M|   0    74B|   0     0 |  56k  220k
12-03 19:51:37|  5   1  92   2   0|   0   108M|  60B    0 |   0     0 |  56k  223k
12-03 19:51:38|  5   1  92   2   0|   0   106M|   0    74B|   0     0 |  56k  221k
12-03 19:51:39|  5   1  92   2   0|   0   106M|  60B    0 |   0     0 |  56k  220k
12-03 19:51:40|  5   1  92   2   0|   0   106M|   0     0 |   0     0 |  56k  221k
12-03 19:51:41|  5   1  92   2   0|   0   106M|  60B   74B|   0     0 |  56k  221k
12-03 19:51:42|  5   1  92   2   0|   0   106M|   0    74B|   0     0 |  56k  218k
12-03 19:51:43|  5   1  92   2   0|   0   107M|  60B   74B|   0     0 |  56k  222k
12-03 19:51:44|  5   1  92   2   0|   0   107M|   0    74B|   0     0 |  56k  219k
12-03 19:51:45|  5   1  92   2   0|   0   108M|  60B   74B|   0     0 |  56k  220k
12-03 19:51:46|  5   1  92   2   0|   0   107M|   0    74B|   0     0 |  57k  223k
12-03 19:51:47|  5   1  92   2   0|   0   107M| 436B    0 |   0     0 |  57k  222k
12-03 19:51:48|  5   1  92   2   0|   0   107M|   0    74B|   0     0 |  56k  220k
12-03 19:51:49|  4   1  92   2   0|   0   107M|  60B    0 |   0     0 |  56k  220k
12-03 19:51:50|  5   1  92   2   0|   0   107M|   0     0 |   0     0 |  56k  223k
12-03 19:51:51|  5   1  92   2   0|   0   106M| 482B  406B|   0     0 |  55k  217k
12-03 19:51:52|  5   1  92   2   0|   0   109M|   0     0 |   0     0 |  57k  227k
12-03 19:51:53|  4   1  92   2   0|   0   107M| 150B   90B|   0     0 |  56k  216k
12-03 19:51:54|  5   1  92   2   0|   0   106M|   0     0 |   0     0 |  55k  218k
12-03 19:51:55|  5   1  92   2   0|   0   107M| 480B  875B|   0     0 |  56k  215k
12-03 19:51:56|  5   1  92   2   0|   0   108M| 425B  413B|   0     0 |  57k  222k
12-03 19:51:57|  5   1  92   2   0|   0   107M|  60B    0 |   0     0 |  56k  220k
12-03 19:51:58|  5   1  92   2   0|   0   107M| 420B  408B|   0     0 |  56k  222k
12-03 19:51:59|  5   1  92   2   0|   0   106M| 487B  406B|   0     0 |  57k  225k
12-03 19:52:00|  5   1  92   2   0|   0   106M|   0     0 |   0     0 |  56k  221k
12-03 19:52:01|  5   1  92   2   0|   0   104M| 487B  416B|   0     0 |  56k  217k
12-03 19:52:02|  5   1  92   2   0|   0   105M| 438B  414B|   0     0 |  56k  217k
12-03 19:52:03|  4   1  92   2   0|   0   106M| 497B  413B|   0     0 |  56k  219k
12-03 19:52:04|  5   1  92   2   0|   0   107M| 437B  413B|   0     0 |  56k  220k
12-03 19:52:05|  5   1  92   2   0|   0   107M| 486B  407B|   0     0 |  56k  219k
12-03 19:52:06|  5   1  92   2   0|   0   105M| 431B  417B|   0     0 |  55k  212k
12-03 19:52:07|  5   1  92   2   0|   0   108M| 495B  413B|   0     0 |  57k  222k
12-03 19:52:08|  5   1  92   2   0|   0   108M| 440B  413B|   0     0 |  57k  224k
12-03 19:52:09|  5   1  92   2   0|   0   108M| 494B  414B|   0     0 |  57k  223k
12-03 19:52:10|  5   1  92   2   0|   0   107M| 439B  413B|   0     0 |  56k  219k
12-03 19:52:11|  5   1  92   2   0|   0   108M| 496B  413B|   0     0 |  56k  222k
12-03 19:52:12|  5   1  92   2   0|   0   107M| 434B  413B|   0     0 |  56k  221k
12-03 19:52:13|  5   1  92   2   0|   0   108M| 497B  413B|   0     0 |  56k  222k
12-03 19:52:14|  5   1  92   2   0|   0   108M| 435B  413B|   0     0 |  56k  222k
12-03 19:52:15|  5   1  92   2   0|   0   107M| 496B  413B|   0     0 |  56k  217k
12-03 19:52:16|  5   1  92   2   0|   0   108M| 434B  413B|   0     0 |  56k  223k
12-03 19:52:17|  5   1  92   2   0|   0   108M| 538B  188B|   0     0 |  56k  223k
12-03 19:52:18|  5   1  92   2   0|   0   108M| 897B  824B|   0     0 |  57k  222k
12-03 19:52:19|  5   1  92   2   0|   0   107M| 589B  473B|   0     0 |  56k  221k
12-03 19:52:20|  5   1  92   2   0|   0   108M|   0     0 |   0     0 |  56k  223k
12-03 19:52:21|  5   1  92   2   0|   0   110M|  60B    0 |   0     0 |  57k  225k
12-03 19:52:22|  5   1  92   2   0|   0   110M| 501B  481B|   0     0 |  57k  223k
12-03 19:52:23|  5   1  92   2   0|   0   106M| 496B  415B|   0     0 |  54k  212k
12-03 19:52:24|  5   1  92   2   0|   0   108M| 436B  415B|   0     0 |  56k  222k
12-03 19:52:25|  5   1  92   2   0|   0   108M|  60B    0 |   0     0 |  56k  221k
12-03 19:52:26|  5   1  92   2   0|   0   109M| 697B  825B|   0     0 |  57k  223k
12-03 19:52:27|  5   1  92   2   0|   0   107M| 488B  406B|   0     0 |  56k  220k
12-03 19:52:28|  5   1  92   2   0|   0   108M| 454B  557B|   0     0 |  56k  222k
12-03 19:52:29|  5   1  92   2   0|   0   109M| 548B 7812B|   0     0 |  57k  225k
12-03 19:52:30|  5   1  92   2   0|   0   105M| 437B  417B|   0     0 |  55k  215k
12-03 19:52:31|  5   1  92   2   0|   0   108M| 498B  414B|   0     0 |  57k  221k
12-03 19:52:32|  5   1  92   2   0|   0   109M| 433B  417B|   0     0 |  56k  221k
12-03 19:52:33|  5   1  92   2   0|   0   108M|  60B    0 |   0     0 |  56k  218k
12-03 19:52:34|  5   1  92   2   0|   0   108M|   0     0 |   0     0 |  56k  220k
12-03 19:52:35|  5   1  92   2   0|   0   106M| 510B  580B|   0     0 |  55k  214k
12-03 19:52:36|  5   1  92   2   0|   0   106M|   0     0 |   0     0 |  56k  219k
12-03 19:52:37|  5   1  92   2   0|   0   105M|  60B    0 |   0     0 |  56k  215k
12-03 19:52:38|  4   1  92   2   0|   0   106M|   0     0 |   0     0 |  56k  219k
12-03 19:52:39|  5   1  92   2   0|   0   107M|  60B    0 |   0     0 |  55k  216k
12-03 19:52:40|  5   1  92   2   0|   0   107M|   0     0 |   0     0 |  55k  217k
12-03 19:52:41|  5   1  92   2   0|   0   107M|  60B   74B|   0     0 |  55k  215k
12-03 19:52:42|  5   1  92   2   0|   0   108M|   0    74B|   0     0 |  55k  214k
12-03 19:52:43|  4   1  92   2   0|   0   107M|  60B   74B|   0     0 |  54k  214k
12-03 19:52:44|  5   1  92   2   0|   0   107M|   0    74B|   0     0 |  56k  220k
12-03 19:52:45|  5   1  92   2   0|   0   105M|  60B   74B|   0     0 |  55k  214k
12-03 19:52:46|  5   1  92   2   0|   0   103M|   0    74B|   0     0 |  53k  204k
12-03 19:52:47|  5   1  92   2   0|   0   106M| 436B    0 |   0     0 |  56k  218k
12-03 19:52:48|  5   1  92   2   0|   0   106M|   0    74B|   0     0 |  56k  215k
12-03 19:52:49|  5   1  92   2   0|   0   107M|  60B    0 |   0     0 |  56k  217k
12-03 19:52:50|  5   1  92   2   0|   0   107M|   0     0 |   0     0 |  56k  217k
12-03 19:52:51|  5   1  92   2   0|   0   106M| 482B  480B|   0     0 |  56k  215k
12-03 19:52:52|  5   1  92   2   0|   0   108M|   0    74B|   0     0 |  56k  218k
12-03 19:52:53|  5   1  92   2   0|   0   105M|  60B   74B|   0     0 |  55k  215k
12-03 19:52:54|  5   1  92   2   0|   0   106M|   0    74B|   0     0 |  56k  218k
12-03 19:52:55|  5   1  92   2   0|   0   106M|  60B   74B|   0     0 |  56k  218k
12-03 19:52:56|  5   1  92   2   0|   0   106M| 845B 1362B|   0     0 |  56k  219k
12-03 19:52:57|  5   1  92   2   0|   0   104M|  60B    0 |   0     0 |  55k  215k
12-03 19:52:58|  5   1  92   2   0|   0   105M| 510B  572B|   0     0 |  55k  213k
12-03 19:52:59|  5   1  92   2   0|   0   105M| 487B  406B|   0     0 |  56k  217k
12-03 19:53:00|  5   1  92   2   0|   0   106M| 427B  415B|   0     0 |  56k  218k
12-03 19:53:01|  5   1  92   2   0|   0   106M| 487B  416B|   0     0 |  56k  217k
12-03 19:53:02|  4   1  92   2   0|   0   106M| 438B  414B|   0     0 |  55k  216k
12-03 19:53:03|  5   1  92   2   0|   0   107M| 497B  413B|   0     0 |  56k  218k
12-03 19:53:04|  5   1  92   2   0|   0   107M| 437B  413B|   0     0 |  55k  219k
12-03 19:53:05|  5   1  92   2   0|   0   106M| 486B  407B|   0     0 |  55k  215k
12-03 19:53:06|  5   1  92   2   0|   0   107M| 875B  823B|   0     0 |  55k  216k
12-03 19:53:07|  5   1  92   2   0|   0   108M| 939B  826B|   0     0 |  56k  219k
12-03 19:53:08|  5   1  92   2   0|   0   107M| 883B  819B|   0     0 |  55k  215k
12-03 19:53:09|  5   1  92   2   0|   0   106M| 937B  820B|   0     0 |  55k  216k
