procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 135074060 1345840 49336556    0    0 53856 117412 25322 75360  1  1 95  4  0  0
 1  3      0 135074652 1345840 49336592    0    0 49504 107412 22548 66822  1  1 95  3  0  0
 0  4      0 135074652 1345840 49336644    0    0 58272 108780 22601 69278  1  1 95  4  0  0
 1  4      0 135074420 1345840 49336680    0    0 59536 110500 24544 73863  1  1 95  3  0  0
 1  5      0 135074368 1345840 49336728    0    0 61776 112720 26054 78044  1  1 95  3  0  0
 0  3      0 135075072 1345840 49336768    0    0 56672 110320 25051 74979  1  1 95  4  0  0
 0  1      0 135074788 1345840 49336800    0    0 53184 121196 27541 80729  1  1 95  4  0  0
 2  1      0 135074888 1345840 49336848    0    0 57760 105616 27618 77909  1  1 95  4  0  0
 1  5      0 135075972 1345840 49336904    0    0 53264 120800 25125 75612  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 135075828 1345840 49336952    0    0 59264 105064 24058 72390  1  0 95  4  0  0
 2  1      0 135075256 1345840 49337000    0    0 54352 107400 26197 75569  1  1 95  4  0  0
 1  3      0 135075784 1345840 49337040    0    0 55200 111932 24229 72778  1  1 95  4  0  0
 0  4      0 135077024 1345840 49337084    0    0 55936 117028 24781 74177  1  1 95  4  0  0
 1  3      0 135077528 1345840 49337128    0    0 58672 110976 25980 76894  1  0 95  3  0  0
 2  2      0 135077988 1345840 49337180    0    0 64416 105872 25246 75840  1  1 95  4  0  0
 1  4      0 135079224 1345840 49337216    0    0 56816 112124 23654 72543  1  1 95  4  0  0
 0  4      0 135080008 1345840 49337252    0    0 56272 112192 27623 79967  1  1 95  4  0  0
 1  2      0 135080128 1345840 49337300    0    0 63168 113152 28226 82701  1  1 95  3  0  0
 1  4      0 135081232 1345840 49337348    0    0 56160 114108 25188 75107  1  1 95  4  0  0
 2  4      0 135081764 1345840 49337396    0    0 56272 109652 24344 73301  1  0 95  4  0  0
 3  3      0 135082092 1345840 49337416    0    0 57760 103912 25063 73351  1  1 95  4  0  0
 0  4      0 135082288 1345840 49337456    0    0 51712 102000 25437 72718  1  0 95  4  0  0
 3  1      0 135083024 1345840 49337492    0    0 53792 110668 23380 71076  1  1 95  4  0  0
 1  6      0 135083276 1345840 49337532    0    0 58064 107676 24111 72281  1  0 95  3  0  0
 0  2      0 135083632 1345840 49337584    0    0 59536 111872 25742 76631  1  1 95  4  0  0
 2  3      0 135083956 1345840 49337636    0    0 56064 110504 23260 71853  1  0 95  4  0  0
 0  3      0 135083484 1345840 49337676    0    0 57344 107848 26164 76592  1  1 95  3  0  0
 0  2      0 135083492 1345840 49337728    0    0 62752 113620 24400 75559  1  0 95  3  0  0
 0  2      0 135083588 1345840 49337768    0    0 55376 108560 25516 75114  1  1 95  4  0  0
 1  3      0 135084092 1345840 49337812    0    0 55120 110968 24273 72625  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135084092 1345840 49337856    0    0 56016 107100 22188 68760  1  1 95  4  0  0
 2  4      0 135083760 1345840 49337892    0    0 61472 107536 25399 74913  1  1 95  4  0  0
 0  3      0 135083280 1345840 49337936    0    0 53840 112436 25943 76180  1  0 95  4  0  0
 1  2      0 135083904 1345840 49337972    0    0 46576 121700 24133 72590  1  1 95  4  0  0
 0  3      0 135083680 1345840 49337996    0    0 47168 111556 24998 71048  1  1 95  4  0  0
 0  4      0 135085868 1345840 49338052    0    0 49136 116116 24554 72305  1  1 95  4  0  0
 2  3      0 135085884 1345840 49338076    0    0 47904 120408 26315 76050  1  1 95  4  0  0
 2  3      0 135086592 1345840 49338104    0    0 38336 130028 24819 72669  1  1 95  4  0  0
 0  4      0 135086784 1345840 49338156    0    0 50400 121000 24857 72697  1  1 95  4  0  0
 0  3      0 135086872 1345840 49338192    0    0 51536 118540 26167 76174  1  1 95  4  0  0
 0  1      0 135087012 1345840 49338224    0    0 51504 109896 25337 72795  1  1 95  4  0  0
 0  4      0 135087708 1345840 49338268    0    0 50848 97104 22166 64894  1  0 95  4  0  0
 0  2      0 135087776 1345840 49338308    0    0 55632 107748 23238 68913  1  1 95  4  0  0
 1  3      0 135087836 1345840 49338344    0    0 46800 111636 22919 66881  0  0 95  4  0  0
 1  5      0 135088292 1345840 49338436    0    0 48096 110112 22585 68133  1  0 95  4  0  0
 1  3      0 135088392 1345840 49338484    0    0 42624 110176 21493 64386  1  1 95  4  0  0
 0  4      0 135088096 1345840 49338516    0    0 47760 107760 22698 66312  1  1 95  4  0  0
 1  5      0 135088128 1345840 49338548    0    0 48576 110980 24653 71194  1  1 95  4  0  0
 0  1      0 135088908 1345840 49338584    0    0 40688 128176 27442 78031  1  1 95  4  0  0
 1  6      0 135089632 1345840 49338644    0    0 46272 115440 23657 69482  1  1 95  4  0  0
 2  3      0 135089892 1345840 49338684    0    0 49760 111260 22818 69099  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135090432 1345840 49338716    0    0 42672 113580 22280 66546  0  0 95  4  0  0
 0  5      0 135090304 1345840 49338748    0    0 50944 112744 23145 69654  1  1 95  4  0  0
 1  3      0 135090332 1345840 49338796    0    0 50592 113956 22519 69130  1  0 95  4  0  0
 2  2      0 135090628 1345840 49338824    0    0 48512 109596 21126 65151  1  0 95  4  0  0
 1  6      0 135091472 1345840 49338860    0    0 42608 117476 24287 70176  0  1 95  4  0  0
 1  4      0 135091816 1345840 49338872    0    0 50192 113392 23372 68968  1  1 95  4  0  0
 0  5      0 135091928 1345840 49338916    0    0 49952 114824 22657 68962  1  1 95  4  0  0
 3  1      0 135091928 1345840 49338952    0    0 44736 115720 22880 68794  0  1 95  4  0  0
 0  8      0 135092268 1345840 49339016    0    0 47168 112620 23383 68053  1  0 95  4  0  0
 1  6      0 135092300 1345840 49339052    0    0 52816 112352 22550 69419  1  0 95  4  0  0
 0  1      0 135092576 1345840 49339080    0    0 41200 107512 21943 65083  0  0 95  4  0  0
 0  2      0 135093376 1345840 49339116    0    0 50176 108996 24639 71659  1  1 95  4  0  0
 3  3      0 135094008 1345840 49339140    0    0 49168 111400 26161 74652  1  1 95  4  0  0
 0  3      0 135094260 1345840 49339188    0    0 45968 124160 25024 74427  1  1 95  4  0  0
 1  4      0 135095084 1345840 49339232    0    0 45008 112560 22116 66644  1  1 95  4  0  0
 0  6      0 135095088 1345840 49339276    0    0 51744 117728 25781 76502  1  0 95  4  0  0
 3  4      0 135095832 1345840 49339324    0    0 53696 117088 25650 75440  1  1 95  4  0  0
 0  4      0 135092236 1345840 49339364    0    0 51824 113796 23807 71806  1  1 95  4  0  0
 5  3      0 135088456 1345840 49339404    0    0 42400 117768 23003 68815  0  0 95  4  0  0
 2  3      0 135088288 1345840 49339444    0    0 48032 108692 23278 68471  1  0 95  4  0  0
 0  1      0 135086328 1345840 49339484    0    0 52992 109888 25305 73462  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135083304 1345840 49339516    0    0 49408 112204 24189 71441  1  1 95  4  0  0
 1  4      0 135083092 1345840 49339556    0    0 53616 112156 24008 73069  1  1 95  4  0  0
 0  4      0 135087084 1345840 49339604    0    0 50464 121504 23976 72437  1  0 96  3  0  0
 0  2      0 135083240 1345840 49339652    0    0 57456 109232 24995 72921  1  1 95  4  0  0
 0  4      0 135075788 1345840 49339696    0    0 62416 110352 25582 74230  1  1 95  4  0  0
 1  4      0 135077232 1345840 49339732    0    0 61984 111744 24060 71062  1  1 95  4  0  0
 0  5      0 135077412 1345840 49339780    0    0 64000 102172 24055 71880  1  1 95  4  0  0
 2  2      0 135076032 1345840 49339820    0    0 47168 112732 24673 71211  0  1 95  4  0  0
 5  1      0 135075280 1345840 49339852    0    0 43840 119324 29177 80914  1  1 95  4  0  0
 1  2      0 135073564 1345840 49339896    0    0 47376 101208 22332 65352  1  1 95  4  0  0
 0  4      0 135062504 1345840 49339936    0    0 50992 105284 23296 68405  1  1 95  4  0  0
 1  4      0 135055088 1345840 49339972    0    0 49072 111392 23083 69017  1  1 95  4  0  0
 2  1      0 135063844 1345840 49340012    0    0 42848 119020 22893 68612  0  1 95  4  0  0
 1  2      0 135054668 1345840 49340060    0    0 49888 109348 24756 72265  1  1 95  4  0  0
 2  2      0 135060864 1345840 49340096    0    0 55248 107612 24258 71785  1  1 95  4  0  0
 1  4      0 135060536 1345840 49340132    0    0 57072 103656 23157 69042  1  1 95  4  0  0
 2  5      0 135061388 1345840 49340176    0    0 49168 113008 24636 72295  1  1 95  4  0  0
 1  4      0 135061964 1345840 49340220    0    0 43408 113924 25311 72632  0  0 95  4  0  0
 3  5      0 135064776 1345840 49340252    0    0 51168 110088 25299 72693  1  1 95  4  0  0
 3  3      0 135071000 1345840 49340308    0    0 54128 104396 24382 71104  1  1 95  4  0  0
 0  1      0 135064820 1345840 49340348    0    0 52816 109932 23282 69456  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135060980 1345840 49340384    0    0 47248 112376 22541 67540  1  1 95  4  0  0
 0  3      0 135049084 1345840 49340420    0    0 50208 110304 22034 66337  1  1 95  4  0  0
 0  5      0 135055304 1345840 49340460    0    0 54416 112592 23169 69597  1  1 95  4  0  0
 0  4      0 135054304 1345840 49340500    0    0 54080 111488 23670 70800  1  1 95  4  0  0
 0  1      0 135043440 1345840 49340536    0    0 48864 117628 24034 71792  1  0 95  4  0  0
 1  4      0 135050004 1345840 49340572    0    0 51264 112664 22565 67822  1  1 95  4  0  0
 2  3      0 135027660 1345840 49340612    0    0 47952 112948 22531 67030  1  1 95  4  0  0
 1  4      0 135027388 1345840 49340664    0    0 52320 112860 23922 70784  1  1 95  4  0  0
 0  7      0 135038816 1345840 49340700    0    0 51808 107484 21963 66922  1  0 95  4  0  0
 4  3      0 135039232 1345840 49340732    0    0 45920 111192 23738 69311  1  1 95  4  0  0
 0  4      0 135042416 1345840 49340764    0    0 50000 107756 22175 65950  1  1 95  4  0  0
 0  3      0 135035468 1345840 49340864    0    0 50064 118164 24879 73320  1  1 95  4  0  0
 0  2      0 135039592 1345840 49340908    0    0 52528 110096 22860 69378  1  1 95  4  0  0
 2  6      0 135042104 1345840 49340944    0    0 53808 108180 22411 67679  1  1 95  4  0  0
 0  5      0 135033748 1345840 49340992    0    0 54960 109644 25236 73361  1  1 95  4  0  0
 3  3      0 135047156 1345840 49341032    0    0 48192 115536 22792 68031  1  1 95  4  0  0
 0  4      0 135045812 1345840 49341072    0    0 50288 111124 22763 68402  1  1 95  4  0  0
 0  3      0 135042204 1345840 49341112    0    0 53616 106380 24461 71249  1  1 95  4  0  0
 2  4      0 135040476 1345840 49341156    0    0 50256 107668 26056 73701  1  1 95  4  0  0
 1  1      0 135041312 1345840 49341188    0    0 46256 117056 25118 72948  1  1 95  4  0  0
 1  2      0 135037448 1345840 49341228    0    0 51024 111488 24861 72271  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 135042044 1345840 49341264    0    0 51552 115448 22613 69227  1  1 95  4  0  0
 0  2      0 135046032 1345840 49341308    0    0 54368 114376 25429 75079  1  1 95  4  0  0
 1  2      0 135043064 1345840 49341352    0    0 52016 113376 23674 70811  1  1 95  4  0  0
 0  2      0 135045516 1345840 49341396    0    0 45856 123100 23293 71199  1  1 95  4  0  0
 3  3      0 135050832 1345840 49341424    0    0 59008 115828 24514 74204  1  1 95  4  0  0
 1  5      0 135046836 1345840 49341488    0    0 57056 106180 23463 68871  1  1 95  4  0  0
 0  6      0 135043804 1345840 49341524    0    0 56944 116500 25384 74096  1  1 95  4  0  0
 0  6      0 135043228 1345840 49341568    0    0 56560 103220 22331 66619  1  1 95  4  0  0
 0  4      0 135047624 1345840 49341604    0    0 42704 104744 22199 65398  0  0 95  5  0  0
 1  7      0 135049504 1345840 49341636    0    0 49696 119664 25932 74698  1  1 95  4  0  0
 1  5      0 135050660 1345840 49341672    0    0 50704 114024 22864 69294  1  1 95  4  0  0
 1  7      0 135046140 1345840 49341708    0    0 54080 112496 22766 69608  1  1 95  4  0  0
 2  3      0 135050624 1345840 49341756    0    0 53680 110536 22770 68986  1  0 95  4  0  0
 2  2      0 135050596 1345840 49341788    0    0 49872 112836 23034 68839  1  1 95  4  0  0
 2  4      0 135046316 1345840 49341824    0    0 48656 120432 26255 75739  1  1 95  4  0  0
 1  3      0 135044312 1345840 49341872    0    0 47856 117144 25714 74259  1  1 95  4  0  0
 2  6      0 135047936 1345840 49341916    0    0 50640 106856 23646 69385  0  1 95  4  0  0
 3  1      0 135050012 1345840 49341968    0    0 50848 109028 21715 66161  1  0 95  4  0  0
 1  5      0 135056228 1345840 49342012    0    0 50016 113656 23925 70877  1  1 95  4  0  0
 1  2      0 135052500 1345840 49342056    0    0 49040 118596 23716 71607  1  1 95  4  0  0
 2  5      0 135055592 1345840 49342092    0    0 53200 113832 26033 75364  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 135058764 1345840 49342128    0    0 49424 116904 25525 74598  1  1 95  4  0  0
 1  4      0 135060624 1345840 49342164    0    0 56416 115928 24240 73491  1  1 95  4  0  0
 1  5      0 135060592 1345840 49342208    0    0 54464 124068 25457 77201  1  1 95  4  0  0
 0  6      0 135059384 1345840 49342248    0    0 52784 121056 23631 72366  1  1 95  4  0  0
 0  3      0 135058632 1345840 49342288    0    0 59344 109868 24306 73152  1  0 95  4  0  0
 5  2      0 135059996 1345840 49342336    0    0 45376 119972 24607 72821  1  1 95  4  0  0
 0  4      0 135061988 1345840 49342372    0    0 44736 110692 25020 70551  0  1 95  4  0  0
 1  2      0 135063460 1345840 49342408    0    0 47840 107476 26686 74743  1  1 95  4  0  0
 0  5      0 135060992 1345840 49342444    0    0 49616 113584 23226 68813  1  1 95  4  0  0
 0  3      0 135060524 1345840 49342480    0    0 52448 113636 24833 72513  1  1 95  4  0  0
 0  3      0 135060328 1345840 49342520    0    0 52384 112428 23429 69396  1  1 95  4  0  0
 1  3      0 135055372 1345840 49342556    0    0 50752 120764 23324 71269  1  1 95  4  0  0
 1  1      0 135057616 1345840 49342612    0    0 52304 119164 24442 73389  1  1 95  4  0  0
 3  2      0 135057116 1345840 49342664    0    0 49120 118828 24742 73325  1  0 95  4  0  0
 1  4      0 135059576 1345840 49342696    0    0 53136 118076 25977 76023  1  1 95  4  0  0
 2  4      0 135059368 1345840 49342732    0    0 54448 111648 23343 70471  1  0 95  4  0  0
 1  5      0 135060496 1345840 49342772    0    0 54224 106268 24841 72048  1  0 95  4  0  0
 0  5      0 135062600 1345840 49342820    0    0 51040 115152 23622 71268  1  1 95  4  0  0
 0  4      0 135067688 1345840 49342856    0    0 51104 116308 25456 73615  1  1 95  4  0  0
 0  3      0 135068020 1345840 49342892    0    0 50208 110816 22605 67959  1  1 95  4  0  0
 0  5      0 135069884 1345840 49342928    0    0 50128 112780 23588 69991  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 135072836 1345840 49342972    0    0 47696 111628 23353 68510  1  1 95  4  0  0
 1  2      0 135072080 1345840 49343012    0    0 49408 109844 24211 70585  1  1 95  4  0  0
 1  3      0 135073332 1345840 49343044    0    0 51712 112312 23288 69751  1  1 95  4  0  0
 0  4      0 135075488 1345840 49343084    0    0 52288 110040 22750 68966  1  0 95  4  0  0
 0  6      0 135075880 1345840 49343124    0    0 47120 123600 23428 71700  1  1 95  4  0  0
 0  6      0 135076400 1345840 49343164    0    0 53648 107760 25839 73733  1  1 95  4  0  0
 3  1      0 135078328 1345840 49343212    0    0 49088 108932 22716 68096  1  0 95  4  0  0
 0  5      0 135077640 1345840 49343244    0    0 55552 116272 23195 68671  1  0 95  4  0  0
 0  2      0 135078224 1345840 49343364    0    0 67936 106280 23738 72258  1  0 95  4  0  0
 0  5      0 135079068 1345840 49343400    0    0 52592 116300 23980 72132  1  0 95  4  0  0
 2  3      0 135080388 1345840 49343432    0    0 51184 115072 24094 71285  1  1 95  4  0  0
 2  4      0 135081416 1345840 49343484    0    0 49104 118644 22807 69346  1  0 95  4  0  0
 8  0      0 135081416 1345840 49343512    0    0 48848 115660 23661 70514  1  1 95  4  0  0
 0  3      0 135082396 1345840 49343556    0    0 56240 111820 26414 76666  1  0 95  4  0  0
 0  3      0 135083176 1345840 49343600    0    0 50304 109712 23465 69890  1  0 95  4  0  0
 0  2      0 135083176 1345840 49343652    0    0 48656 109452 24713 71413  1  1 95  4  0  0
 0  7      0 135084024 1345840 49343700    0    0 51072 113236 22596 68396  1  1 95  4  0  0
 0  6      0 135085096 1345840 49343748    0    0 56256 108468 24930 73182  1  1 95  4  0  0
 1  5      0 135085824 1345840 49343784    0    0 51152 112928 24869 72386  1  0 95  4  0  0
 1  7      0 135086580 1345844 49343816    0    0 52304 111936 25525 74594  1  1 95  4  0  0
 0  1      0 135087336 1345844 49343852    0    0 45664 119104 24705 72919  0  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 135087924 1345844 49343880    0    0 49360 117776 23215 70351  1  0 95  4  0  0
 1  3      0 135088428 1345844 49343928    0    0 50432 113244 27515 77088  1  1 95  4  0  0
 0  4      0 135088780 1345844 49343972    0    0 52368 110092 25716 73930  1  0 95  4  0  0
 0  3      0 135089792 1345844 49344016    0    0 53248 114592 25450 75554  1  0 95  4  0  0
 0  3      0 135086152 1345844 49344056    0    0 49536 105876 21240 64626  1  0 95  4  0  0
 1  3      0 135086308 1345844 49344096    0    0 44416 108904 21840 64772  0  0 95  4  0  0
 0  2      0 135086316 1345844 49344136    0    0 49984 112108 23029 69293  1  0 95  4  0  0
 1  5      0 135087892 1345844 49344168    0    0 51168 115648 23492 71585  1  0 95  4  0  0
 0  5      0 135088980 1345844 49344192    0    0 49920 112912 22450 69037  1  0 94  5  0  0
 0  4      0 135089952 1345844 49344232    0    0 51168 118532 25713 75976  1  0 95  4  0  0
 1  3      0 135090244 1345844 49344288    0    0 50272 118688 25282 74584  0  0 95  4  0  0
 0  4      0 135091000 1345844 49344336    0    0 50544 112252 21958 67591  1  0 95  4  0  0
 0  4      0 135090216 1345844 49344364    0    0 49328 118236 25712 74885  1  1 95  4  0  0
 0  8      0 135091528 1345844 49344408    0    0 49360 106156 24753 71597  1  0 95  4  0  0
 0  5      0 135092084 1345844 49344452    0    0 48688 105744 23246 67789  1  1 95  4  0  0
 0  4      0 135092972 1345844 49344492    0    0 47328 114676 24294 71466  1  1 95  4  0  0
 0  1      0 135093224 1345844 49344524    0    0 49008 116336 23617 71238  1  1 95  4  0  0
 2  2      0 135093728 1345844 49344560    0    0 51888 111588 26478 75666  1  1 95  4  0  0
 0  3      0 135093984 1345844 49344600    0    0 51040 109004 25730 73804  1  0 95  4  0  0
 2  3      0 135094680 1345844 49344640    0    0 50752 113440 23836 71214  1  0 95  4  0  0
 0  4      0 135094680 1345844 49344684    0    0 49088 110972 23620 69963  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135095268 1345844 49344720    0    0 50752 113584 24186 71957  1  1 95  4  0  0
 0  5      0 135095556 1345844 49344760    0    0 51328 112872 24517 73193  1  0 95  4  0  0
 0  3      0 135095652 1345844 49344800    0    0 50032 112956 25449 73556  1  1 95  4  0  0
 0  6      0 135095964 1345844 49344840    0    0 50576 107912 22871 68063  1  0 95  4  0  0
 0  4      0 135096476 1345844 49344876    0    0 46352 106748 20611 62895  1  0 95  4  0  0
 1  3      0 135096860 1345844 49344916    0    0 46816 114144 22008 66721  1  0 95  4  0  0
 3  4      0 135096880 1345844 49344948    0    0 45888 104300 22002 65058  1  0 95  4  0  0
 0  1      0 135097636 1345844 49344988    0    0 52928 107348 24116 71641  1  0 95  4  0  0
 0  3      0 135096632 1345844 49345024    0    0 51136 123076 24632 73794  1  1 95  4  0  0
 1  2      0 135095624 1345844 49345068    0    0 56576 116816 23764 71053  1  0 95  4  0  0
 2  2      0 135095916 1345844 49345104    0    0 61648 109612 22826 71982  1  0 95  4  0  0
 0  5      0 135095812 1345844 49345148    0    0 54912 114432 24511 74609  1  0 95  4  0  0
 0  5      0 135095620 1345844 49345196    0    0 52144 113380 22160 68765  1  0 95  4  0  0
 0  3      0 135095804 1345844 49345236    0    0 48816 113104 21283 65898  1  0 95  4  0  0
 3  4      0 135095180 1345844 49345280    0    0 51248 112776 23656 71983  1  1 95  4  0  0
 1  5      0 135094680 1345844 49345332    0    0 50528 113656 21869 68496  0  0 95  5  0  0
 1  3      0 135094092 1345844 49345376    0    0 54688 115416 22973 71612  1  1 95  4  0  0
 1  1      0 135093800 1345844 49345412    0    0 52272 116348 24064 72846  1  1 95  4  0  0
 0  5      0 135092464 1345844 49345456    0    0 55824 111308 21802 68761  0  0 95  4  0  0
 3  3      0 135091764 1345844 49345488    0    0 49440 118060 24350 74023  1  0 95  4  0  0
 0  3      0 135090072 1345844 49345524    0    0 50448 115328 26426 77330  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 135089340 1345844 49345568    0    0 54032 112424 23315 71509  1  1 95  4  0  0
 0  5      0 135087520 1345844 49345604    0    0 50000 112044 22438 69343  1  0 95  4  0  0
 1  2      0 135085060 1345844 49345648    0    0 47616 117812 23465 71351  1  0 95  4  0  0
 0  2      0 135083068 1345844 49345688    0    0 46160 108768 21723 66445  0  0 95  4  0  0
 3  3      0 135081336 1345844 49345728    0    0 50160 114276 24258 72083  1  0 95  4  0  0
 0  2      0 135078084 1345844 49345824    0    0 50480 112524 25633 75170  1  1 95  4  0  0
 1  4      0 135080200 1345844 49345860    0    0 50256 111688 22773 69850  0  0 95  4  0  0
 1  1      0 135079092 1345844 49345896    0    0 49840 113376 24116 72562  1  0 95  4  0  0
 1  4      0 135080688 1345844 49345940    0    0 49952 114580 24734 73452  1  0 95  4  0  0
 1  4      0 135082536 1345844 49345988    0    0 52128 114740 23090 70695  1  0 95  4  0  0
 1  5      0 135081024 1345844 49346020    0    0 51280 112984 23265 71010  1  0 95  4  0  0
 1  3      0 135079648 1345844 49346064    0    0 47264 112684 24479 71875  1  0 95  4  0  0
 1  2      0 135081564 1345844 49346108    0    0 50064 107928 24819 72559  1  0 95  4  0  0
 0  4      0 135079800 1345844 49346152    0    0 51216 110752 25423 74584  1  0 95  4  0  0
 1  3      0 135078896 1345844 49346188    0    0 49072 113080 23615 71422  1  0 95  4  0  0
 3  1      0 135077892 1345844 49346212    0    0 46624 113980 23798 71211  1  1 95  4  0  0
 1  1      0 135080260 1345844 49346256    0    0 48464 115628 23885 71172  0  0 95  4  0  0
 1  4      0 135079252 1345844 49346292    0    0 51152 112172 23638 71388  1  0 95  4  0  0
 1  3      0 135078864 1345844 49346344    0    0 50064 110664 23904 71163  1  0 95  4  0  0
 0  2      0 135077352 1345844 49346372    0    0 51968 105592 22650 68411  1  0 95  4  0  0
 0  3      0 135077248 1345844 49346412    0    0 48320 107600 22702 67422  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 135076004 1345844 49346444    0    0 52384 110900 23441 70563  1  1 95  4  0  0
