procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
323  0      0 66940956 1345632 85734136    0    0     0 218092 154716 1038120 73 21  6  0  0  0
324  1      0 66909840 1345632 85747828    0    0     0 231360 144860 924705 70 20 10  0  0  0
246  2      0 66901784 1345632 85761304    0    0     0 219932 148923 984491 72 22  6  0  0  0
404  0      0 66953504 1345632 85775704    0    0     0 194276 150940 952988 71 21  8  0  0  0
375  0      0 66939424 1345632 85788464    0    0     0 186328 144599 933464 70 21  9  0  0  0
321  0      0 66933252 1345632 85800468    0    0     0 175320 143053 906973 71 21  8  0  0  0
422  2      0 66919404 1345632 85814396    0    0     0 172836 141815 909510 70 21  8  0  0  0
432  0      0 66906272 1345632 85826216    0    0     0 185628 142778 908949 70 21  8  0  0  0
446  0      0 66881236 1345632 85839016    0    0     0 179256 142456 906337 70 21  9  0  0  0
378  2      0 66872360 1345632 85853340    0    0     0 193828 139122 878352 71 21  8  0  0  0
139  1      0 66867160 1345632 85865232    0    0     0 189668 139913 896427 70 21  9  0  0  0
298  3      0 66852956 1345632 85878428    0    0     0 192672 140964 903082 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  2      0 66847692 1345632 85892176    0    0     0 188648 141403 901613 71 21  8  0  0  0
328  0      0 66842756 1345632 85904432    0    0     0 188492 145735 923806 70 21  9  0  0  0
411  3      0 66831928 1345632 85916768    0    0     0 190328 155456 967047 69 21  9  0  0  0
187  2      0 66825656 1345632 85929700    0    0     0 185904 167289 1021417 68 21 10  0  0  0
 0  1      0 66828848 1345632 85937672    0    0     0 230872 119597 593561 33 11 55  1  0  0
174  1      0 66828332 1345632 85941720    0    0     0 232016 104736 608868 35 11 53  1  0  0
394  2      0 66826144 1345632 85955036    0    0     0 196220 161821 1035317 69 21 10  0  0  0
348  2      0 66818420 1345632 85968616    0    0     0 191844 153774 1015213 69 21 10  0  0  0
254  1      0 66808400 1345632 85981992    0    0     0 196600 157327 1025813 69 21 10  0  0  0
176  2      0 66804412 1345632 85989848    0    0     0 246268 126610 615180 35 11 53  1  0  0
258  1      0 66803396 1345632 86001756    0    0     0 223792 164685 1094112 73 21  5  0  0  0
208  2      0 66794696 1345632 86015088    0    0     0 213332 159682 1024585 73 22  5  0  0  0
 1  2      0 66795604 1345632 86022788    0    0     0 243776 93745 448629 27  8 63  1  0  0
328  3      0 66783704 1345632 86030336    0    0     0 244116 102335 615607 41 13 45  1  0  0
334  1      0 66767876 1345632 86042744    0    0     0 208472 149670 1024145 72 22  6  0  0  0
276  0      0 66754340 1345632 86058156    0    0     0 216452 165800 1045198 69 21 10  0  0  0
150  3      0 66735420 1345632 86070800    0    0     0 225640 163043 1106164 72 22  6  0  0  0
204  2      0 66730612 1345632 86078248    0    0     0 253692 119934 601262 38 11 50  1  0  0
 1  1      0 66710012 1345632 86091708    0    0     0 212624 160663 947857 59 18 23  0  0  0
362  1      0 66697124 1345632 86099236    0    0     0 265528 110565 665140 44 13 41  1  0  0
 0  2      0 66679484 1345632 86108624    0    0     0 250648 123413 672819 41 13 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  1      0 66663668 1345632 86118788    0    0     0 213140 132907 869666 62 18 19  1  0  0
360  1      0 66659748 1345632 86125232    0    0     0 245088 96294 434868 22  7 70  1  0  0
360  0      0 66635904 1345632 86139592    0    0     0 202820 150119 988766 74 22  4  0  0  0
240  2      0 66630924 1345632 86143312    0    0     0 262612 86479 398112 22  7 69  1  0  0
15  1      0 66607624 1345632 86156496    0    0     0 221148 153358 1019151 72 22  5  0  0  0
232  0      0 66589840 1345632 86165668    0    0     0 271924 95930 485331 31  9 58  1  0  0
 1  3      0 66578488 1345632 86174968    0    0     0 231364 131038 721949 47 14 38  1  0  0
353  3      0 66566456 1345632 86185292    0    0     0 235232 122170 742638 56 16 28  1  0  0
215  2      0 66553552 1345632 86193056    0    0     0 261668 116523 589721 36 11 52  1  0  0
332  1      0 66532424 1345632 86207424    0    0     0 204852 144735 968032 74 22  4  0  0  0
335  0      0 66526040 1345632 86211116    0    0     0 248764 94466 400131 23  7 69  1  0  0
 0  2      0 66505380 1345632 86225932    0    0     0 214460 152288 877375 62 19 19  0  0  0
399  2      0 66497484 1345632 86232164    0    0     0 241908 84648 462865 33 10 56  1  0  0
 0  2      0 66479608 1345632 86243104    0    0     0 208988 136873 727850 51 15 33  1  0  0
434  0      0 66466464 1345632 86251664    0    0     0 229924 103647 620402 44 13 42  1  0  0
 0  3      0 66458764 1345632 86258800    0    0     0 239840 116077 535336 33 10 56  1  0  0
431  1      0 66445060 1345632 86269912    0    0     0 212768 124636 826030 60 18 21  1  0  0
 1  0      0 66437804 1345632 86276112    0    0     0 243868 96575 419460 24  7 67  1  0  0
 4  2      0 66417684 1345632 86289900    0    0     0 203496 144471 880011 67 20 12  0  0  0
287  1      0 66416288 1345632 86292984    0    0     0 250656 94154 399576 22  7 70  1  0  0
196  1      0 66391960 1345632 86306100    0    0     0 208716 147523 909463 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6      0 66377672 1345632 86314104    0    0     0 236532 92366 456426 30  9 60  1  0  0
 0  3      0 66364488 1345632 86325684    0    0     0 213352 146081 749257 53 16 31  1  0  0
477  3      0 66358976 1345632 86332156    0    0     0 237100 92672 520460 35 11 54  1  0  0
 0  1      0 66337748 1345632 86342928    0    0     0 221568 133489 685817 48 14 37  1  0  0
459  1      0 66325940 1345632 86350484    0    0     0 240532 98905 601287 45 14 40  1  0  0
 0  2      0 66313820 1345632 86359236    0    0     0 233508 119730 517379 32 10 57  1  0  0
325  1      0 66299460 1345632 86370140    0    0     0 212372 119142 741528 58 17 25  1  0  0
75  2      0 66295484 1345632 86375592    0    0     0 247488 104073 412987 21  7 71  1  0  0
374  2      0 66274340 1345632 86388048    0    0     0 201816 140357 791371 61 18 21  0  0  0
261  0      0 66265368 1345632 86391912    0    0     0 237688 82494 360927 23  7 69  1  0  0
153  1      0 66236800 1345632 86403600    0    0     0 215064 138871 784402 56 17 27  1  0  0
474  1      0 66226648 1345632 86411688    0    0     0 220856 112339 546704 37 11 50  1  0  0
 0  1      0 66200592 1345632 86421892    0    0     0 208668 135408 700284 48 15 36  1  0  0
420  0      0 66187368 1345632 86429180    0    0     0 233824 96763 516077 33 10 55  1  0  0
 0  2      0 66172364 1345632 86438896    0    0     0 225568 129153 649103 44 13 42  1  0  0
70  2      0 66167248 1345632 86446080    0    0     0 215272 100534 631852 47 14 38  1  0  0
 0  2      0 66160488 1345632 86454584    0    0     0 224240 109595 477345 28  9 62  1  0  0
 0  1      0 66146792 1345632 86465980    0    0     0 215116 125400 748883 54 17 28  1  0  0
 0  1      0 66139804 1345632 86471016    0    0     0 231268 98042 418950 24  8 67  1  0  0
 1  1      0 66121044 1345632 86483596    0    0     0 216980 134384 777929 60 18 22  0  0  0
305  1      0 66116524 1345632 86488740    0    0     0 237808 93777 434255 27  9 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  3      0 66095968 1345632 86502976    0    0     0 206084 143762 893510 66 20 14  0  0  0
306  2      0 66089212 1345632 86509172    0    0     0 238424 93554 459986 30  9 60  1  0  0
 0  1      0 66075512 1345632 86521280    0    0     0 211952 145830 774222 56 17 26  1  0  0
188  3      0 66066284 1345632 86526564    0    0     0 230824 95580 526161 38 11 49  1  0  0
 0  2      0 66055908 1345632 86537280    0    0     0 239364 124565 585036 37 11 51  1  0  0
29  2      0 66050320 1345632 86549576    0    0     0 211336 118431 747891 57 17 25  1  0  0
 0  1      0 66052008 1345632 86553756    0    0     0 247656 99343 401547 21  7 71  1  0  0
 3  1      0 66039800 1345632 86566824    0    0     0 219280 137083 826799 62 19 19  0  0  0
423  2      0 66038620 1345632 86571584    0    0     0 241808 93691 432540 27  8 64  1  0  0
309  0      0 66035064 1345632 86585780    0    0     0 199916 143943 874401 68 20 11  0  0  0
220  2      0 66033304 1345632 86591328    0    0     0 243076 102382 484109 29  9 60  1  0  0
 0  2      0 66026848 1345632 86603980    0    0     0 220188 145996 749255 51 16 32  1  0  0
109  1      0 66022888 1345632 86610012    0    0     0 221836 98231 596594 40 12 47  1  0  0
 0  2      0 66018408 1345632 86619140    0    0     0 229668 118153 558063 33 10 56  1  0  0
434  2      0 66007172 1345632 86628264    0    0     0 217408 108949 681419 52 16 31  1  0  0
 2  0      0 66002492 1345632 86636496    0    0     0 247176 110288 492372 30  9 59  1  0  0
 0  2      0 65994600 1345632 86648880    0    0     0 201388 136804 773486 59 17 23  0  0  0
218  2      0 65990352 1345632 86653572    0    0     0 242340 92353 422572 26  8 65  1  0  0
434  0      0 65979620 1345632 86666568    0    0     0 208704 145626 851555 64 19 16  0  0  0
476  3      0 65975816 1345632 86671180    0    0     0 233140 97877 484293 30  9 60  1  0  0
 0  1      0 65961864 1345632 86685712    0    0     0 196604 161523 941600 63 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  1      0 65957716 1345632 86688108    0    0     0 248524 91229 435074 24  8 67  1  0  0
 0  1      0 65943980 1345632 86703440    0    0     0 194024 167365 930632 63 19 18  0  0  0
218  1      0 65937996 1345632 86707964    0    0     0 240464 92938 501552 30 10 59  1  0  0
 1  1      0 65925424 1345632 86721448    0    0     0 216856 170209 982994 61 19 20  1  0  0
280  0      0 65920264 1345632 86725276    0    0     0 225960 103211 609781 38 12 50  1  0  0
 0  2      0 65907908 1345632 86737456    0    0     0 217984 150403 767218 44 14 41  1  0  0
287  2      0 65899800 1345632 86743392    0    0     0 215836 117871 716875 46 14 40  1  0  0
 0  1      0 65889464 1345632 86754432    0    0     0 217788 134286 725361 41 13 45  1  0  0
294  0      0 65879144 1345632 86761052    0    0     0 210860 129204 801262 49 15 35  1  0  0
 0  1      0 65869948 1345632 86771548    0    0     0 220224 135777 715381 39 12 47  1  0  0
180  2      0 65858896 1345632 86778452    0    0     0 226356 142108 857905 54 17 29  1  0  0
 0  1      0 65853400 1345632 86787496    0    0     0 223580 106416 527193 28  9 62  1  0  0
327  0      0 65846136 1345632 86796704    0    0     0 214068 144908 917258 57 17 25  1  0  0
 0  2      0 65838864 1345632 86805340    0    0     0 241764 127095 660010 36 11 52  1  0  0
250  2      0 65830288 1345632 86815560    0    0     0 216980 160765 1039334 65 20 14  0  0  0
253  2      0 65819952 1345632 86823912    0    0     0 237440 126053 640675 36 11 51  1  0  0
183  1      0 65807784 1345632 86836208    0    0     0 214020 172079 1137133 72 22  6  0  0  0
267  3      0 65800572 1345632 86841260    0    0     0 261404 104997 464911 25  8 66  2  0  0
 1  1      0 65774176 1345632 86855648    0    0     0 213204 168995 1028589 66 20 14  1  0  0
121  0      0 65768800 1345632 86860244    0    0     0 251484 100810 583718 34 11 54  1  0  0
 4  1      0 65755848 1345632 86874168    0    0     0 219028 164273 991125 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  3      0 65748260 1345632 86879352    0    0     0 234296 109530 650123 40 12 47  1  0  0
 1  1      0 65734620 1345632 86892136    0    0     0 221536 143637 842649 53 16 30  1  0  0
381  1      0 65720044 1345632 86899140    0    0     0 210672 125123 791763 52 16 32  1  0  0
 0  4      0 65703008 1345632 86910004    0    0     0 223064 126186 655719 39 12 49  1  0  0
320  1      0 65685540 1345632 86918820    0    0     0 242140 116964 720774 50 15 34  1  0  0
 1  4      0 65668824 1345632 86927152    0    0     0 243204 115291 594201 36 11 52  1  0  0
281  1      0 65652984 1345632 86937460    0    0     0 215980 141385 926754 66 20 14  0  0  0
417  2      0 65645332 1345632 86944836    0    0     0 241644 98461 498744 29  9 61  1  0  0
370  2      0 65628552 1345632 86957616    0    0     0 203764 156161 1057618 72 22  6  0  0  0
373  1      0 65618364 1345636 86963536    0    0     0 231200 96453 484045 29  9 61  1  0  0
 1  1      0 65589460 1345636 86978424    0    0     0 185396 155288 1001456 70 21  8  0  0  0
137  1      0 65587032 1345636 86981676    0    0     0 245400 68467 321857 16  5 77  2  0  0
 0  2      0 65575588 1345636 86996420    0    0     0 205096 160132 986517 66 20 13  0  0  0
326  3      0 65570932 1345636 86998648    0    0     0 245228 87141 481366 29  9 61  1  0  0
 1  1      0 65556624 1345636 87013340    0    0     0 214576 161725 960193 58 18 23  1  0  0
179  1      0 65544868 1345636 87018580    0    0     0 249192 118950 610980 37 11 50  1  0  0
 1  2      0 65529332 1345636 87031220    0    0     0 220492 161494 930450 56 17 27  1  0  0
129  1      0 65511536 1345636 87037292    0    0     0 228004 123755 744335 45 14 40  1  0  0
 2  1      0 65493352 1345636 87048552    0    0     0 227708 141495 796627 45 14 39  1  0  0
202  1      0 65469128 1345636 87055228    0    0     0 240528 131193 818997 50 15 34  1  0  0
 0  2      0 65461300 1345636 87065392    0    0     0 232692 134935 712683 39 12 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  1      0 65454160 1345636 87074384    0    0     0 216880 164360 1054178 62 19 19  1  0  0
 1  0      0 65448784 1345636 87082616    0    0     0 246260 122782 610386 30  9 59  1  0  0
215  7      0 65436432 1345636 87094356    0    0     0 207288 163856 1075098 72 22  6  0  0  0
399  2      0 65430652 1345636 87101364    0    0     0 239024 106044 507561 29  9 60  1  0  0
270  2      0 65414360 1345636 87114928    0    0     0 211604 150500 1015862 73 22  5  0  0  0
367  3      0 65403796 1345636 87119184    0    0     0 266376 90249 409373 24  7 67  2  0  0
 0  1      0 65383268 1345636 87134548    0    0     0 217764 160437 985754 66 20 13  0  0  0
348  2      0 65366836 1345636 87139256    0    0     0 239544 103945 568987 37 11 51  1  0  0
 2  1      0 65352492 1345636 87150440    0    0     0 229072 148157 730771 48 14 37  1  0  0
306  5      0 65343312 1345636 87158120    0    0     0 233256 118105 726689 47 14 38  1  0  0
 0  2      0 65330580 1345636 87169016    0    0     0 231152 135144 741710 45 14 40  1  0  0
385  2      0 65317440 1345636 87179464    0    0     0 220956 144819 932576 63 19 18  1  0  0
 0  6      0 65311552 1345636 87186704    0    0     0 253512 96084 478310 28  8 62  1  0  0
303  2      0 65289608 1345636 87197220    0    0     0 220136 152648 996175 69 21 10  1  0  0
126  2      0 65273164 1345636 87203452    0    0     0 254420 99840 442523 22  7 70  1  0  0
219  1      0 65246632 1345636 87215612    0    0     0 206700 157273 1056670 72 22  6  0  0  0
219  3      0 65237484 1345636 87220716    0    0     0 262804 95493 435453 25  8 65  2  0  0
 1  1      0 65218856 1345636 87235204    0    0     0 218384 155753 894679 60 18 22  1  0  0
381  1      0 65207144 1345636 87240220    0    0     0 242004 103529 577305 36 11 52  1  0  0
 0  1      0 65196004 1345636 87251988    0    0     0 228576 136964 782114 48 15 36  1  0  0
350  4      0 65186904 1345636 87260472    0    0     0 225408 123285 785960 53 16 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 65177692 1345636 87267860    0    0     0 246920 102355 484519 27  8 63  1  0  0
257  0      0 65141804 1345636 87280744    0    0     0 212864 133405 895685 69 20 11  0  0  0
406  2      0 65130172 1345636 87284840    0    0     0 252588 83763 384717 22  7 70  1  0  0
 1  1      0 65104488 1345636 87299680    0    0     0 228608 136227 842648 64 19 16  1  0  0
497  0      0 65100204 1345636 87302908    0    0     0 254556 85279 420206 26  8 64  1  0  0
 0  2      0 65086520 1345636 87316920    0    0     0 223836 129965 754495 56 17 27  1  0  0
409  0      0 65069896 1345636 87323604    0    0     0 229972 105433 642247 48 14 37  1  0  0
 0  1      0 65065316 1345636 87332980    0    0     0 244996 95373 503211 31  9 59  1  0  0
293  3      0 65052440 1345636 87343960    0    0     0 218372 128981 867375 63 19 18  0  0  0
81  1      0 65050628 1345636 87349388    0    0     0 252368 84638 396951 22  7 69  1  0  0
242  3      0 65033404 1345636 87363000    0    0     0 210716 154581 1038782 73 22  5  0  0  0
218  2      0 65021152 1345636 87367700    0    0     0 239016 102086 500714 29  9 60  1  0  0
 0  3      0 65001208 1345636 87383272    0    0     0 202544 177040 1062860 65 21 14  0  0  0
185  1      0 65000108 1345640 87385144    0    0     0 241428 88452 484489 28  9 62  1  0  0
 0  1      0 64985312 1345640 87398352    0    0     0 241152 153665 866808 51 16 32  1  0  0
214  2      0 64982292 1345640 87403588    0    0     0 238108 116823 670432 39 12 47  1  0  0
 0  1      0 64974988 1345640 87414996    0    0     0 233604 146659 833872 46 14 39  1  0  0
127  0      0 64967232 1345640 87422532    0    0     0 230028 146870 928268 54 17 28  1  0  0
 0  3      0 64961160 1345640 87432228    0    0     0 236976 131553 728108 36 11 51  1  0  0
122  1      0 64930560 1345640 87442560    0    0     0 212088 179350 1110913 64 20 16  0  0  0
328  0      0 64919512 1345640 87448924    0    0     0 247704 116892 603448 29 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  2      0 64916492 1345640 87458644    0    0     0 204084 195183 1238619 69 22  8  0  0  0
187  2      0 64910040 1345640 87466808    0    0     0 257424 116757 546640 25  9 65  1  0  0
249  3      0 64869184 1345640 87476708    0    0     0 207468 199616 1272802 70 23  6  0  0  0
139  2      0 64869120 1345640 87484532    0    0     0 238648 117394 595340 29  9 61  1  0  0
162  3      0 64824804 1345640 87497424    0    0     0 223848 185947 1155878 66 21 13  0  0  0
186  1      0 64824688 1345640 87502024    0    0     0 245400 116064 579034 29 10 60  1  0  0
 2  3      0 64822904 1345640 87515172    0    0     0 217756 182883 1098628 63 19 18  1  0  0
150  2      0 64825556 1345640 87519140    0    0     0 233968 118283 672558 38 12 49  1  0  0
 0  2      0 64815400 1345640 87531748    0    0     0 215540 170688 924778 50 16 33  1  0  0
175  1      0 64792724 1345640 87535720    0    0     0 223980 133379 801275 45 15 39  1  0  0
 2  0      0 64787660 1345640 87544936    0    0     0 248052 101626 483026 24  7 67  1  0  0
 1  2      0 64787468 1345640 87552804    0    0     0 234296 143389 765755 42 13 44  1  0  0
183  3      0 64780848 1345640 87556548    0    0     0 244128 121430 580014 30  9 60  1  0  0
 3  1      0 64780092 1345640 87562564    0    0     0 266800 117438 476181 22  7 70  2  0  0
 1  1      0 64768956 1345640 87570352    0    0     0 249524 136271 734842 41 13 45  1  0  0
336  2      0 64770712 1345640 87572740    0    0     0 247800 89647 355372 16  5 78  1  0  0
287  1      0 64766792 1345640 87579420    0    0     0 227376 127879 643495 37 11 51  1  0  0
157  1      0 64755448 1345640 87585700    0    0     0 235220 132488 664734 37 12 50  1  0  0
 1  2      0 64739424 1345640 87592196    0    0     0 249976 126674 525415 24  8 67  1  0  0
 1  1      0 64732932 1345640 87598584    0    0     0 243344 118110 598298 32 10 57  1  0  0
281  2      0 64725912 1345640 87604452    0    0     0 238156 113389 556917 32 10 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  3      0 64715732 1345640 87610712    0    0     0 242036 122677 642644 37 11 51  1  0  0
214  2      0 64706660 1345640 87618576    0    0     0 236928 135832 739876 44 14 41  1  0  0
 1  2      0 64702456 1345640 87623836    0    0     0 257228 116221 427796 18  6 75  2  0  0
 0  3      0 64686468 1345640 87632656    0    0     0 234552 142544 773563 46 14 39  1  0  0
235  1      0 64680200 1345640 87636224    0    0     0 263788 101100 464828 25  8 66  2  0  0
245  0      0 64656736 1345640 87644396    0    0     0 235800 139838 734468 44 14 41  1  0  0
280  4      0 64629796 1345640 87652532    0    0     0 241240 140332 746017 44 14 41  1  0  0
 0  2      0 64618464 1345640 87659912    0    0     0 267848 130164 558078 28  9 62  1  0  0
 0  1      0 64610804 1345640 87667920    0    0     0 253508 148869 700260 42 13 45  1  0  0
266  1      0 64603968 1345640 87672944    0    0     0 261992 121204 589941 32 10 57  1  0  0
 0  3      0 64585640 1345640 87682480    0    0     0 250788 153272 767249 43 14 42  1  0  0
192  2      0 64582372 1345640 87686924    0    0     0 230964 131072 761789 47 15 37  1  0  0
238  2      0 64574288 1345640 87694328    0    0     0 273924 120955 448795 20  6 72  1  0  0
 2  1      0 64559156 1345640 87706176    0    0     0 217216 176530 962801 57 17 25  1  0  0
308  0      0 64559444 1345640 87710052    0    0     0 266788 95918 534687 31 10 58  1  0  0
 1  1      0 64552888 1345640 87719724    0    0     0 255928 153005 753701 40 13 46  1  0  0
 0  4      0 64535556 1345640 87730876    0    0     0 237288 164788 962348 59 18 22  1  0  0
373  1      0 64528416 1345640 87734048    0    0     0 277484 110273 469043 23  7 68  2  0  0
239  1      0 64505164 1345640 87743988    0    0     0 224780 166430 901893 54 16 29  1  0  0
135  1      0 64492516 1345640 87750672    0    0     0 256740 128746 664272 36 11 51  1  0  0
 0  4      0 64481820 1345640 87759440    0    0     0 258628 143646 705165 38 12 49  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 64487768 1345640 87769864    0    0     0 232992 164886 1013986 62 18 19  1  0  0
307  2      0 64475772 1345640 87777380    0    0     0 257208 131863 635786 35 11 52  1  0  0
283  2      0 64467136 1345640 87787496    0    0     0 237860 169926 978175 60 18 21  1  0  0
98  2      0 64460980 1345640 87794272    0    0     0 243516 148488 787820 45 14 41  1  0  0
 0  1      0 64448092 1345640 87802292    0    0     0 271912 126114 550285 26  9 64  1  0  0
165  1      0 64437864 1345640 87810620    0    0     0 238284 148548 929104 60 18 22  1  0  0
210  1      0 64421612 1345640 87818068    0    0     0 257704 112556 540248 29  9 60  1  0  0
253  2      0 64394460 1345640 87831172    0    0     0 207128 179648 1091951 69 21  9  0  0  0
184  2      0 64390316 1345640 87835240    0    0     0 271108 116038 556843 29  9 60  1  0  0
 1  4      0 64380308 1345640 87847716    0    0     0 241248 167543 950044 56 17 27  1  0  0
