procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 37      0 117760040 1345744 54677764    0    0 180656 98708 42032 184366  4  2 54 40  0  0
 7 13      0 117759616 1345744 54678568    0    0 174864 102068 41668 185669  4  2 59 35  0  0
 1 27      0 117758672 1345744 54679480    0    0 182992 104212 49279 206052  4  2 59 35  0  0
 2  9      0 117757880 1345744 54680256    0    0 178304 100448 43696 192422  4  2 59 35  0  0
 8 91      0 117757572 1345744 54681156    0    0 181424 98956 44249 195092  4  2 59 35  0  0
 9 56      0 117755840 1345744 54681936    0    0 178512 97336 52995 212165  4  2 59 34  0  0
 2 13      0 117753996 1345744 54682956    0    0 189888 104856 47372 204236  4  2 55 39  0  0
10 49      0 117753776 1345744 54683904    0    0 193568 106672 45117 198445  4  2 51 42  0  0
 5 31      0 117753432 1345744 54684816    0    0 195136 109344 45445 199445  4  2 48 46  0  0
 0 68      0 117752036 1345744 54685800    0    0 197728 107848 53704 219668  4  2 53 41  0  0
 8 19      0 117750756 1345744 54686652    0    0 182960 108452 46717 198827  4  2 55 39  0  0
 6 29      0 117749496 1345744 54687404    0    0 168992 98436 40751 180086  4  2 60 34  0  0
 3 24      0 117750452 1345744 54688212    0    0 163440 88520 44218 179375  4  2 60 34  0  0
 7 18      0 117749096 1345744 54689016    0    0 181328 90184 41837 185956  4  2 58 36  0  0
 3 12      0 117748508 1345744 54689924    0    0 179584 107588 50510 200924  4  2 58 36  0  0
 8 59      0 117747520 1345744 54690860    0    0 182048 107648 41443 187614  4  2 57 37  0  0
 1 36      0 117746468 1345744 54691608    0    0 184528 102036 42535 188389  4  2 51 42  0  0
 8 61      0 117744580 1345744 54692636    0    0 194144 105580 50270 207630  4  2 50 44  0  0
 1 46      0 117743340 1345744 54693576    0    0 194048 109924 48299 204421  4  2 47 47  0  0
 4 66      0 117742420 1345744 54694388    0    0 192208 104716 43381 194930  4  2 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 101      0 117744556 1345744 54695368    0    0 188080 101180 43351 196772  4  2 57 36  0  0
 4  6      0 117742116 1345744 54696244    0    0 184064 90544 42235 190079  4  2 57 36  0  0
 8 19      0 117742412 1345744 54697156    0    0 179760 94596 41851 187885  4  2 58 35  0  0
 5 39      0 117741020 1345744 54698088    0    0 180400 94648 45859 195518  4  2 57 37  0  0
20 34      0 117740616 1345744 54698820    0    0 174240 98184 45484 193002  4  2 58 36  0  0
 0 75      0 117739352 1345744 54699832    0    0 185520 112048 43268 193704  4  2 49 45  0  0
 2 54      0 117737816 1345744 54700716    0    0 192432 117040 43632 195562  4  2 48 46  0  0
 6 49      0 117737256 1345744 54701584    0    0 194992 109852 47836 200857  4  2 50 44  0  0
 0 34      0 117736932 1345744 54702564    0    0 192544 99408 49702 208909  4  2 51 42  0  0
 1 84      0 117736792 1345744 54703360    0    0 187344 94672 42715 191830  4  2 58 35  0  0
 5 47      0 117735728 1345744 54704364    0    0 183280 96188 42304 191542  4  2 59 35  0  0
 4 76      0 117734200 1345744 54705212    0    0 175088 97444 41112 182656  4  2 60 34  0  0
 2 81      0 117733512 1345744 54705952    0    0 174992 100520 41382 183783  4  2 60 34  0  0
 2 95      0 117733228 1345744 54706780    0    0 171504 101188 41229 181485  4  2 60 34  0  0
 1 27      0 117732980 1345744 54707688    0    0 172560 103272 40610 181010  4  2 56 38  0  0
 2 32      0 117729556 1345744 54708404    0    0 165392 96412 39882 172066  4  2 54 40  0  0
 2 84      0 117729000 1345744 54709348    0    0 190320 100364 41542 189284  4  2 48 46  0  0
 5 27      0 117726848 1345744 54710268    0    0 188080 98940 42035 188858  4  2 49 45  0  0
14 23      0 117726472 1345744 54711164    0    0 180048 95080 41349 188787  4  2 58 36  0  0
 2 15      0 117725940 1345744 54712076    0    0 182336 98564 41672 190748  4  2 58 35  0  0
 8 31      0 117725560 1345744 54712816    0    0 175376 99456 41661 185991  4  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27      0 117724396 1345744 54713736    0    0 176672 99176 41860 186148  4  2 59 35  0  0
 4 40      0 117723320 1345744 54714572    0    0 172864 105696 41538 185883  4  2 59 35  0  0
 3 25      0 117722528 1345744 54715340    0    0 177440 103704 48060 200071  4  2 60 34  0  0
 4 31      0 117722264 1345744 54716292    0    0 186624 99624 47606 200498  4  2 55 39  0  0
 3 78      0 117718888 1345744 54717224    0    0 192400 100240 51753 209763  4  2 47 47  0  0
 0 58      0 117717404 1345744 54718020    0    0 188144 95540 45061 190766  4  2 50 44  0  0
 0 67      0 117717348 1345744 54719020    0    0 183360 98608 43157 192009  4  2 58 36  0  0
 6 33      0 117715552 1345744 54719800    0    0 183040 97248 42377 189274  4  2 58 35  0  0
 2  8      0 117715860 1345744 54720712    0    0 174080 104056 41827 186338  4  2 59 35  0  0
 6 54      0 117715272 1345744 54721560    0    0 176064 106504 42892 190985  4  2 58 35  0  0
10 13      0 117713412 1345744 54722380    0    0 171312 105616 53156 206945  4  2 60 34  0  0
 6 62      0 117712164 1345744 54723244    0    0 176640 104116 48306 197960  4  2 59 34  0  0
 7 35      0 117711152 1345744 54723892    0    0 189040 108764 48766 205390  4  2 52 42  0  0
 0 18      0 117710476 1345744 54724964    0    0 190704 104356 42634 188984  4  2 49 45  0  0
 7 67      0 117710004 1345744 54725940    0    0 196752 107492 43369 197737  4  2 48 45  0  0
 1 70      0 117709660 1345744 54726796    0    0 184320 101548 44506 191670  4  2 47 47  0  0
 0 98      0 117708900 1345744 54727576    0    0 159888 92768 44927 182297  4  2 60 34  0  0
 2 15      0 117707336 1345744 54728372    0    0 165216 94548 40110 174156  4  2 60 34  0  0
15 53      0 117707444 1345744 54729080    0    0 171824 99484 41186 183912  4  2 59 35  0  0
 5 27      0 117706820 1345744 54729980    0    0 170880 99092 41450 182210  4  2 59 35  0  0
 5 31      0 117705192 1345744 54730772    0    0 173328 99912 54163 209015  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21      0 117704536 1345744 54731584    0    0 177968 97744 42627 187927  4  2 58 35  0  0
 0 29      0 117704232 1345744 54732540    0    0 171760 97140 43683 186566  4  2 54 41  0  0
 1 29      0 117703564 1345744 54733176    0    0 175888 98880 40616 178505  4  2 48 46  0  0
 9 56      0 117701772 1345744 54734096    0    0 161424 93580 38215 165200  3  2 57 38  0  0
 1 34      0 117699672 1345744 54734892    0    0 168480 95528 40173 173874  4  2 55 39  0  0
 7 39      0 117700124 1345744 54735632    0    0 170736 96128 48194 189560  4  2 53 42  0  0
 0 50      0 117699300 1345744 54736540    0    0 175312 98408 46102 191219  4  2 54 40  0  0
13 23      0 117697532 1345744 54737272    0    0 177472 96932 44563 188716  4  2 55 39  0  0
 0 52      0 117697480 1345744 54738220    0    0 177296 99740 41143 182796  4  2 55 39  0  0
 5 14      0 117696944 1345744 54739020    0    0 180224 103340 50690 203573  4  2 54 39  0  0
 3 55      0 117696496 1345744 54739756    0    0 179680 101136 44529 189449  4  2 55 39  0  0
 4 20      0 117695136 1345744 54740816    0    0 178704 99772 47530 195394  4  2 54 40  0  0
 4 78      0 117693524 1345744 54741688    0    0 183712 104932 48282 200151  4  2 50 44  0  0
 4 106      0 117692672 1345744 54742400    0    0 186928 105820 45352 193655  4  2 47 48  0  0
 2 67      0 117690596 1345744 54743440    0    0 189040 106172 48626 200829  4  2 49 45  0  0
 2 24      0 117688604 1345744 54744300    0    0 186352 103968 50714 203432  4  2 48 46  0  0
 2 23      0 117687452 1345744 54745236    0    0 179936 101540 51962 206428  4  2 52 42  0  0
 4 67      0 117686360 1345744 54746128    0    0 187600 105560 42482 191410  4  2 49 45  0  0
 0 25      0 117685884 1345744 54746816    0    0 164544 91608 42039 174454  3  2 53 42  0  0
 5 67      0 117685692 1345744 54747652    0    0 154496 91496 42769 171723  4  2 59 35  0  0
 9 21      0 117685868 1345744 54748504    0    0 177296 98544 43528 186217  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 14      0 117685340 1345744 54749320    0    0 167248 96392 47151 190993  4  2 59 35  0  0
 3 10      0 117685568 1345744 54750152    0    0 167648 96752 40093 176565  4  2 59 35  0  0
 5 26      0 117685088 1345744 54750896    0    0 167264 96368 43382 182224  4  2 59 35  0  0
 0 16      0 117684284 1345744 54751728    0    0 170656 97840 40351 180194  4  2 59 35  0  0
 3 30      0 117683264 1345744 54752596    0    0 173888 96456 48056 198121  4  2 59 35  0  0
 0 52      0 117682008 1345744 54753284    0    0 176064 96972 41230 185241  4  2 58 36  0  0
 5 10      0 117680624 1345744 54754256    0    0 171824 95508 46141 190898  4  2 60 34  0  0
 2 65      0 117680268 1345744 54755044    0    0 170800 102364 40361 176800  4  2 52 42  0  0
 5 63      0 117678808 1345744 54755840    0    0 175952 100880 41493 181808  4  2 48 46  0  0
 1 68      0 117677628 1345744 54756664    0    0 173472 95888 44377 181385  4  2 51 43  0  0
 5 38      0 117676664 1345744 54757556    0    0 172464 100940 40643 178938  4  2 53 42  0  0
 3 46      0 117675532 1345744 54758320    0    0 164032 126020 40157 169759  4  2 54 40  0  0
 6 19      0 117674512 1345744 54759200    0    0 174144 97376 40781 181495  4  2 55 39  0  0
 2 74      0 117675152 1345744 54759804    0    0 169488 98632 39845 176973  4  2 57 38  0  0
 8 73      0 117673564 1345744 54760800    0    0 176432 100932 41709 185374  4  2 57 37  0  0
 1 68      0 117672596 1345744 54761720    0    0 185952 105736 48156 201759  4  2 55 38  0  0
 0 42      0 117671540 1345744 54762560    0    0 188160 106032 44049 197234  4  2 54 39  0  0
 9 14      0 117670892 1345744 54763404    0    0 185136 104076 42675 194139  4  2 54 40  0  0
 0 12      0 117669464 1345744 54764260    0    0 190208 105712 45763 199377  4  2 49 45  0  0
 5 48      0 117669072 1345744 54765184    0    0 187136 107056 48608 202785  4  2 53 41  0  0
 6 23      0 117668068 1345744 54766116    0    0 180160 102508 41297 183464  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 60      0 117667764 1345744 54766796    0    0 178592 100344 42596 183062  4  2 51 43  0  0
 8 13      0 117668580 1345744 54767712    0    0 183776 105732 48140 200521  4  2 52 42  0  0
 4 21      0 117668796 1345744 54768708    0    0 182352 102824 41725 187003  4  2 54 41  0  0
 0 62      0 117668920 1345744 54769388    0    0 179168 99932 42207 187700  4  2 56 38  0  0
 0 69      0 117667032 1345744 54770388    0    0 183136 101880 44466 191869  4  2 53 41  0  0
 1 20      0 117665472 1345744 54771244    0    0 182688 102632 43974 192266  4  2 58 36  0  0
 2 20      0 117662928 1345744 54772068    0    0 178448 105544 48901 203543  4  2 59 35  0  0
 6 20      0 117663336 1345744 54772948    0    0 178144 100828 42290 188791  4  2 59 35  0  0
 0 83      0 117664056 1345744 54773684    0    0 178464 103220 52068 209010  4  2 58 36  0  0
 0 30      0 117662772 1345744 54774636    0    0 173360 99808 41819 184363  4  2 58 36  0  0
 0 26      0 117660344 1345744 54775456    0    0 178560 99036 41863 187769  4  2 57 37  0  0
11 61      0 117660208 1345744 54776260    0    0 183296 98780 43061 188781  4  2 52 41  0  0
10 79      0 117658576 1345744 54777244    0    0 197424 107548 43166 194108  4  2 49 45  0  0
25 84      0 117658280 1345744 54778080    0    0 188192 105324 43931 195166  4  2 52 41  0  0
 1 13      0 117657800 1345744 54778972    0    0 188016 105108 43018 193223  4  2 54 40  0  0
 2 15      0 117657180 1345744 54779912    0    0 184528 103364 42142 190315  4  2 54 39  0  0
 8 18      0 117657908 1345744 54780700    0    0 186416 104140 51805 210890  4  2 53 40  0  0
 4 40      0 117656392 1345744 54781728    0    0 193728 106000 45075 199261  4  2 53 41  0  0
 1 17      0 117654240 1345744 54782648    0    0 191792 104036 50905 210533  4  2 54 39  0  0
 0 79      0 117654580 1345744 54783460    0    0 188160 102636 42462 192747  4  2 53 41  0  0
 6 14      0 117653440 1345744 54784408    0    0 181840 101492 41974 186401  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25      0 117652756 1345744 54785256    0    0 194336 102104 47082 203800  4  2 54 39  0  0
13 61      0 117651220 1345744 54786132    0    0 174352 102572 41325 180679  4  2 51 43  0  0
 3 72      0 117649820 1345744 54786960    0    0 171440 96436 39816 172877  4  2 50 44  0  0
 6 55      0 117648956 1345744 54787676    0    0 181952 105336 47531 197737  4  2 51 43  0  0
 2 58      0 117647340 1345744 54788644    0    0 187760 106716 43049 193881  4  2 49 44  0  0
 7 41      0 117645748 1345744 54789572    0    0 185792 103344 42784 189675  4  2 52 42  0  0
 4 69      0 117644968 1345744 54790356    0    0 169136 123380 40610 178473  4  2 56 39  0  0
 6 62      0 117645112 1345744 54791288    0    0 185824 111956 43548 195691  4  2 55 39  0  0
 9 62      0 117642988 1345744 54792128    0    0 184864 104460 43553 197382  4  2 58 36  0  0
 4 27      0 117642264 1345744 54793036    0    0 182496 105148 42770 193247  4  2 58 35  0  0
 5 62      0 117641640 1345744 54793876    0    0 182832 100076 42807 190766  4  2 58 35  0  0
 1 86      0 117642944 1345744 54794620    0    0 179520 99996 42775 188852  4  2 60 34  0  0
 0 62      0 117640760 1345744 54795604    0    0 178096 100576 44483 191597  4  2 58 35  0  0
 2 44      0 117640304 1345744 54796496    0    0 182288 99208 56235 219379  4  2 58 36  0  0
15 100      0 117637996 1345744 54797324    0    0 194720 112504 48778 209104  4  2 50 44  0  0
 3 13      0 117637544 1345744 54798272    0    0 190448 107224 49659 209452  4  2 54 40  0  0
10 36      0 117636148 1345744 54799024    0    0 179728 102748 41845 187640  4  2 59 36  0  0
 6 13      0 117635504 1345744 54799940    0    0 182144 104672 43140 191911  4  2 59 34  0  0
 9 68      0 117632804 1345744 54800984    0    0 190416 106172 43809 201085  4  2 57 36  0  0
 2 34      0 117632204 1345744 54801816    0    0 187952 105900 51988 213565  4  2 58 35  0  0
 3 20      0 117630876 1345744 54802724    0    0 185456 102344 48083 204278  4  2 59 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 117630552 1345744 54803604    0    0 182608 103048 42327 185158  4  2 53 41  0  0
