You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:20:05| 83  10   6   0   0|   0   106M| 497B  415B|   0     0 | 427k  150k
12-03 21:20:06| 43  48   7   0   0|   0   108M| 426B  407B|   0     0 |1047k  631k
12-03 21:20:07| 73  16   7   0   0|   0   155M| 935B  823B|   0     0 | 227k 1084k
12-03 21:20:08| 72  16   8   0   0|   0   186M| 957B  892B|   0     0 | 225k 1138k
12-03 21:20:09| 72  16   9   0   0|   0   207M| 943B  819B|   0     0 | 216k 1202k
12-03 21:20:10| 72  16   8   0   0|   0   214M| 877B  820B|   0     0 | 235k 1216k
12-03 21:20:11| 71  17   9   0   0|   0   204M| 935B  819B|   0     0 | 256k 1251k
12-03 21:20:12| 71  17   8   0   0|   0   206M| 950B  895B|   0     0 | 297k 1275k
12-03 21:20:13| 71  18   8   0   0|   0   216M| 939B  819B|   0     0 | 346k 1325k
12-03 21:20:14| 71  18   8   0   0|   0   216M| 882B  819B|   0     0 | 507k 1312k
12-03 21:20:15| 70  17  10   0   0|   0   232M| 999B  937B|   0     0 | 358k 1195k
12-03 21:20:16| 71  18   8   0   0|   0   205M| 880B  819B|   0     0 | 442k 1273k
12-03 21:20:17| 72  18   8   0   0|   0   205M| 931B  820B|   0     0 | 519k 1231k
12-03 21:20:18| 72  18   7   0   0|   0   204M| 437B  416B|   0     0 | 238k 1221k
12-03 21:20:19| 72  17   7   0   0|   0   217M| 957B  824B|   0     0 | 328k 1216k
12-03 21:20:20| 69  16  12   1   0|   0   241M| 469B  407B|   0     0 | 201k 1138k
12-03 21:20:21| 73  17   7   0   0|   0   224M| 615B  517B|   0     0 | 184k 1182k
12-03 21:20:22| 73  17   7   0   0|   0   217M| 465B  484B|   0     0 | 184k 1185k
12-03 21:20:23| 72  15  10   1   0|   0   228M| 871B  489B|   0     0 | 158k  998k
12-03 21:20:24| 74  16   7   0   0|   0   221M| 436B  489B|   0     0 | 170k 1097k
12-03 21:20:25| 74  16   7   0   0|   0   204M| 496B  489B|   0     0 | 178k 1148k
12-03 21:20:26| 74  16   7   0   0|   0   199M| 272B  486B|   0     0 | 169k 1108k
12-03 21:20:27| 74  16   7   0   0|   0   203M| 485B  487B|   0     0 | 218k 1128k
12-03 21:20:28| 71  15  11   1   0|   0   227M| 428B  406B|   0     0 | 162k 1038k
12-03 21:20:29| 75  16   6   0   0|   0   219M| 514B  631B|   0     0 | 168k 1124k
12-03 21:20:30| 76  16   6   0   0|   0   212M| 620B 7814B|   0     0 | 161k 1076k
12-03 21:20:31| 76  16   6   0   0|   0   214M| 497B  417B|   0     0 | 162k 1073k
12-03 21:20:32| 77  15   6   0   0|   0   213M| 438B  414B|   0     0 | 155k 1040k
12-03 21:20:33| 74  15   9   0   0|   0   224M| 493B  417B|   0     0 | 144k  917k
12-03 21:20:34| 76  16   6   0   0|   0   214M|   0     0 |   0     0 | 149k  985k
12-03 21:20:35| 74  15   8   0   0|   0   189M|  60B    0 |   0     0 | 150k  946k
12-03 21:20:36| 73  15   9   0   0|   0   181M| 450B  580B|   0     0 | 145k  934k
12-03 21:20:37| 74  15   8   0   0|   0   171M|  60B    0 |   0     0 | 143k  908k
12-03 21:20:38| 74  15   8   0   0|   0   168M|   0     0 |   0     0 | 141k  906k
12-03 21:20:39| 73  15   8   0   0|   0   184M|   0     0 |   0     0 | 143k  907k
12-03 21:20:40| 74  15   8   0   0|   0   175M|  60B    0 |   0     0 | 142k  908k
12-03 21:20:41| 75  15   8   0   0|   0   188M|   0     0 |   0     0 | 138k  873k
12-03 21:20:42| 73  15   9   0   0|   0   186M|  60B   74B|   0     0 | 140k  898k
12-03 21:20:43| 73  15   8   0   0|   0   185M|   0    74B|   0     0 | 141k  904k
12-03 21:20:44| 74  15   8   0   0|   0   186M|  60B   74B|   0     0 | 141k  901k
12-03 21:20:45| 73  15   8   0   0|   0   184M|   0    74B|   0     0 | 147k  926k
12-03 21:20:46| 72  15   9   0   0|   0   184M|  60B   74B|   0     0 | 155k  968k
12-03 21:20:47| 70  15  10   0   0|   0   183M|   0    74B|   0     0 | 168k 1025k
12-03 21:20:48| 30   7  60   1   0|   0   231M|  60B    0 |   0     0 | 109k  521k
12-03 21:20:49| 42   9  46   1   0|   0   222M|   0    74B|   0     0 | 116k  685k
12-03 21:20:50| 72  15   9   0   0|   0   190M|  60B    0 |   0     0 | 160k 1027k
12-03 21:20:51| 72  15   9   0   0|   0   190M|   0     0 |   0     0 | 155k 1017k
12-03 21:20:52| 72  15  10   0   0|   0   191M| 482B  406B|   0     0 | 158k 1027k
12-03 21:20:53| 37   8  51   1   0|   0   241M| 376B    0 |   0     0 | 127k  618k
12-03 21:20:54| 76  15   5   0   0|   0   219M|  60B    0 |   0     0 | 163k 1090k
12-03 21:20:55| 77  16   5   0   0|   0   208M|   0     0 |   0     0 | 159k 1018k
12-03 21:20:56| 23   5  69   1   0|   0   241M| 481B  876B|   0     0 |  85k  385k
12-03 21:20:57| 49  10  38   1   0|   0   234M| 424B  412B|   0     0 | 110k  675k
12-03 21:20:58| 76  16   5   0   0|   0   203M|  60B    0 |   0     0 | 151k 1029k
12-03 21:20:59| 73  15  10   0   0|   0   213M| 420B  408B|   0     0 | 166k 1051k
12-03 21:21:00| 76  16   6   0   0|   0   220M| 547B  406B|   0     0 | 163k 1101k
12-03 21:21:01| 40   8  50   1   0|   0   246M|   0     0 |   0     0 | 119k  601k
12-03 21:21:02| 57  12  28   1   0|   0   214M| 487B  416B|   0     0 | 154k  886k
12-03 21:21:03| 52  11  35   1   0|   0   253M| 437B  413B|   0     0 | 116k  719k
12-03 21:21:04| 38   8  51   1   0|   0   248M| 498B  415B|   0     0 | 116k  616k
12-03 21:21:05| 70  14  13   0   0|   0   204M| 436B  414B|   0     0 | 141k  932k
12-03 21:21:06| 24   5  68   1   0|   0   238M| 486B  407B|   0     0 |  96k  424k
12-03 21:21:07| 78  16   4   0   0|   0   200M| 431B  417B|   0     0 | 150k  991k
12-03 21:21:08| 24   5  69   1   0|   0   258M| 495B  531B|   0     0 |  87k  404k
12-03 21:21:09| 72  15  10   0   0|   0   220M| 501B  413B|   0     0 | 154k  973k
12-03 21:21:10| 38   8  52   1   0|   0   260M| 494B  414B|   0     0 |  93k  519k
12-03 21:21:11| 45   9  42   1   0|   0   232M| 439B  413B|   0     0 | 126k  676k
12-03 21:21:12| 64  13  22   1   0|   0   224M| 495B  412B|   0     0 | 127k  793k
12-03 21:21:13| 39   8  51   1   0|   0   256M| 434B  413B|   0     0 | 117k  586k
12-03 21:21:14| 79  15   4   0   0|   0   198M| 497B  413B|   0     0 | 144k  968k
12-03 21:21:15| 25   5  68   1   0|   0   243M| 435B  413B|   0     0 |  95k  396k
12-03 21:21:16| 62  12  23   1   0|   0   212M| 496B  414B|   0     0 | 147k  833k
12-03 21:21:17| 40   8  51   1   0|   0   233M| 433B  413B|   0     0 |  90k  505k
12-03 21:21:18| 50  10  37   1   0|   0   208M|  60B    0 |   0     0 | 132k  686k
12-03 21:21:19| 51  10  37   1   0|   0   220M| 896B  823B|   0     0 | 108k  663k
12-03 21:21:20| 31   6  60   1   0|   0   237M| 530B  408B|   0     0 | 110k  490k
12-03 21:21:21| 68  14  16   1   0|   0   205M|   0     0 |   0     0 | 131k  870k
12-03 21:21:22| 22   5  70   1   0|   0   241M|  60B    0 |   0     0 |  92k  382k
12-03 21:21:23| 75  15   9   0   0|   0   196M| 877B  481B|   0     0 | 150k  912k
12-03 21:21:24| 24   5  68   1   0|   0   244M| 496B  415B|   0     0 |  94k  403k
12-03 21:21:25| 70  14  14   0   0|   0   205M| 437B  416B|   0     0 | 154k  898k
12-03 21:21:26| 35   7  56   1   0|   0   229M| 332B  412B|   0     0 |  84k  459k
12-03 21:21:27| 53  11  34   1   0|   0   212M| 799B 1108B|   0     0 | 143k  717k
12-03 21:21:28| 41   8  49   1   0|   0   228M| 488B  406B|   0     0 |  96k  556k
12-03 21:21:29| 47  10  41   1   0|   0   220M| 455B  558B|   0     0 | 129k  648k
12-03 21:21:30| 52  11  35   1   0|   0   232M| 613B 7803B|   0     0 | 103k  637k
12-03 21:21:31| 31   7  60   1   0|   0   230M| 438B  418B|   0     0 | 116k  483k
12-03 21:21:32| 65  13  21   0   0|   0   205M| 497B  487B|   0     0 | 125k  780k
12-03 21:21:33| 23   5  70   1   0|   0   240M| 433B  491B|   0     0 | 103k  409k
12-03 21:21:34| 65  13  21   0   0|   0   197M|  60B   74B|   0     0 | 139k  787k
12-03 21:21:35| 24   5  69   1   0|   0   232M|   0    74B|   0     0 |  83k  362k
12-03 21:21:36| 59  12  26   1   0|   0   209M| 510B  654B|   0     0 | 139k  786k
12-03 21:21:37| 40   8  50   1   0|   0   215M|   0    74B|   0     0 | 111k  538k
12-03 21:21:38| 49  10  39   1   0|   0   206M|  60B    0 |   0     0 | 135k  677k
12-03 21:21:39| 38   8  51   1   0|   0   227M|   0    74B|   0     0 |  98k  544k
12-03 21:21:40| 44   9  45   1   0|   0   222M|  60B    0 |   0     0 | 126k  617k
12-03 21:21:41| 53  10  34   1   0|   0   207M|   0     0 |   0     0 | 104k  661k
12-03 21:21:42| 27   6  65   1   0|   0   221M|  60B   74B|   0     0 | 106k  447k
12-03 21:21:43| 58  12  28   1   0|   0   210M|   0    74B|   0     0 | 127k  751k
12-03 21:21:44| 26   6  66   1   0|   0   226M|  60B   74B|   0     0 |  98k  418k
12-03 21:21:45| 64  13  22   0   0|   0   212M|   0    74B|   0     0 | 135k  779k
12-03 21:21:46| 32   7  60   1   0|   0   229M|  60B   74B|   0     0 |  97k  461k
12-03 21:21:47| 70  14  13   0   0|   0   202M|   0    74B|   0     0 | 143k  893k
12-03 21:21:48| 32   7  59   1   0|   0   233M|  60B    0 |   0     0 |  94k  459k
12-03 21:21:49| 58  11  29   1   0|   0   208M|   0    74B|   0     0 | 143k  748k
12-03 21:21:50| 43   9  46   1   0|   0   223M|  60B    0 |   0     0 |  98k  550k
12-03 21:21:51| 37   8  53   1   0|   0   236M|   0     0 |   0     0 | 122k  560k
12-03 21:21:52| 63  13  22   0   0|   0   204M| 481B  406B|   0     0 | 121k  774k
12-03 21:21:53| 21   5  72   1   0|   0   244M| 376B    0 |   0     0 |  96k  375k
12-03 21:21:54| 66  13  19   0   0|   0   214M|  60B    0 |   0     0 | 138k  827k
12-03 21:21:55| 31   6  61   1   0|   0   235M|   0     0 |   0     0 |  96k  453k
12-03 21:21:56| 72  15  11   0   0|   0   194M| 600B 1008B|   0     0 | 150k  885k
12-03 21:21:57| 31   7  60   1   0|   0   237M| 425B  413B|   0     0 |  95k  469k
12-03 21:21:58| 54  11  33   1   0|   0   216M|  60B    0 |   0     0 | 145k  733k
12-03 21:21:59| 44   9  44   1   0|   0   215M| 498B  474B|   0     0 |  99k  612k
12-03 21:22:00| 34   7  56   1   0|   0   225M| 487B  406B|   0     0 | 116k  541k
12-03 21:22:01| 58  12  29   1   0|   0   211M|  90B   90B|   0     0 | 111k  695k
12-03 21:22:02| 31   6  60   1   0|   0   243M| 488B  417B|   0     0 | 108k  478k
12-03 21:22:03| 64  13  22   0   0|   0   196M| 438B  415B|   0     0 | 137k  774k
12-03 21:22:04| 29   6  63   1   0|   0   236M| 496B  414B|   0     0 |  94k  436k
12-03 21:22:05| 68  14  16   0   0|   0   204M| 437B  415B|   0     0 | 145k  849k
12-03 21:22:06| 32   7  59   1   0|   0   227M| 486B  407B|   0     0 |  98k  484k
12-03 21:22:07| 66  13  18   0   0|   0   193M| 431B  417B|   0     0 | 162k  932k
12-03 21:22:08| 26   6  65   1   0|   0   242M| 494B  413B|   0     0 |  91k  444k
12-03 21:22:09| 66  13  18   0   0|   0   189M| 440B  413B|   0     0 | 166k  919k
12-03 21:22:10| 33   7  57   1   0|   0   234M| 494B  414B|   0     0 |  94k  512k
12-03 21:22:11| 63  13  20   1   0|   0   213M| 440B  413B|   0     0 | 169k  972k
12-03 21:22:12| 41   9  48   1   0|   0   219M| 496B  413B|   0     0 | 104k  617k
12-03 21:22:13| 45  10  41   1   0|   0   214M| 434B  413B|   0     0 | 149k  759k
12-03 21:22:14| 49  10  38   1   0|   0   210M| 497B  413B|   0     0 | 119k  725k
12-03 21:22:15| 43   9  45   1   0|   0   213M| 435B  413B|   0     0 | 133k  717k
12-03 21:22:16| 52  11  34   1   0|   0   205M| 496B  413B|   0     0 | 130k  808k
12-03 21:22:17| 41   9  47   1   0|   0   215M| 434B  414B|   0     0 | 135k  708k
12-03 21:22:18| 57  12  27   1   0|   0   220M|  60B    0 |   0     0 | 143k  865k
12-03 21:22:19| 30   7  61   1   0|   0   219M| 898B  825B|   0     0 | 105k  520k
12-03 21:22:20| 60  13  24   1   0|   0   208M| 528B  406B|   0     0 | 146k  922k
12-03 21:22:21| 38   8  51   1   0|   0   236M|   0     0 |   0     0 | 126k  655k
12-03 21:22:22| 69  15  14   0   0|   0   212M|  60B    0 |   0     0 | 161k 1042k
12-03 21:22:23| 39   8  50   1   0|   0   232M| 913B  603B|   0     0 | 126k  640k
12-03 21:22:24| 75  16   6   0   0|   0   209M| 496B  415B|   0     0 | 172k 1136k
12-03 21:22:25| 26   6  65   2   0|   0   255M| 436B  415B|   0     0 | 105k  464k
12-03 21:22:26| 69  15  13   1   0|   0   208M| 332B  412B|   0     0 | 169k 1028k
12-03 21:22:27| 36   8  53   1   0|   0   245M| 425B  413B|   0     0 | 101k  583k
12-03 21:22:28| 64  13  19   1   0|   0   213M| 488B  406B|   0     0 | 164k  992k
12-03 21:22:29| 42   9  46   1   0|   0   229M| 454B  557B|   0     0 | 109k  648k
12-03 21:22:30| 56  12  29   1   0|   0   216M| 704B 7909B|   0     0 | 144k  845k
12-03 21:22:31| 54  11  31   1   0|   0   205M| 437B  417B|   0     0 | 125k  788k
12-03 21:22:32| 41   9  47   1   0|   0   218M| 499B  414B|   0     0 | 127k  659k
12-03 21:22:33| 53  11  34   1   0|   0   237M| 432B  416B|   0     0 | 116k  717k
12-03 21:22:34| 39   8  50   1   0|   0   237M|  60B    0 |   0     0 | 116k  598k
12-03 21:22:35| 69  14  14   0   0|   0   211M|   0     0 |   0     0 | 141k  922k
12-03 21:22:36| 31   6  60   1   0|   0   236M| 510B  580B|   0     0 |  98k  497k
12-03 21:22:37| 76  16   6   0   0|   0   199M|   0     0 |   0     0 | 156k 1056k
12-03 21:22:38| 31   6  60   1   0|   0   227M|  60B    0 |   0     0 |  96k  484k
12-03 21:22:39| 74  15   7   0   0|   0   180M|   0     0 |   0     0 | 154k 1006k
12-03 21:22:40| 17   4  77   2   0|   0   239M|  60B    0 |   0     0 |  69k  316k
12-03 21:22:41| 71  15  12   0   0|   0   200M|   0     0 |   0     0 | 161k  995k
12-03 21:22:42| 30   6  61   1   0|   0   240M|  60B   74B|   0     0 |  86k  471k
12-03 21:22:43| 62  13  21   1   0|   0   209M|   0    74B|   0     0 | 163k  971k
12-03 21:22:44| 39   8  50   1   0|   0   244M|  60B   74B|   0     0 | 118k  599k
12-03 21:22:45| 60  12  25   1   0|   0   214M|   0    74B|   0     0 | 163k  943k
12-03 21:22:46| 47  10  40   1   0|   0   224M|  60B   74B|   0     0 | 122k  731k
12-03 21:22:47| 49  11  37   1   0|   0   221M|   0    74B|   0     0 | 143k  810k
12-03 21:22:48| 52  11  34   1   0|   0   235M|  60B    0 |   0     0 | 129k  803k
12-03 21:22:49| 42   9  46   1   0|   0   227M|   0    74B|   0     0 | 137k  728k
12-03 21:22:50| 64  14  19   1   0|   0   213M|  60B    0 |   0     0 | 162k 1034k
12-03 21:22:51| 33   7  57   1   0|   0   239M| 426B  435B|   0     0 | 125k  630k
12-03 21:22:52| 74  15   7   0   0|   0   204M| 482B  480B|   0     0 | 162k 1060k
12-03 21:22:53| 31   7  59   1   0|   0   233M| 801B  485B|   0     0 | 106k  508k
12-03 21:22:54| 77  16   5   0   0|   0   206M| 487B  498B|   0     0 | 150k 1013k
12-03 21:22:55| 26   5  66   2   0|   0   260M| 426B  486B|   0     0 |  90k  411k
12-03 21:22:56| 71  15  11   0   0|   0   212M| 481B  950B|   0     0 | 162k 1000k
12-03 21:22:57| 37   8  53   1   0|   0   235M| 850B  912B|   0     0 | 103k  553k
12-03 21:22:58| 53  11  34   1   0|   0   222M| 491B  427B|   0     0 | 150k  749k
12-03 21:22:59| 48  10  39   1   0|   0   228M| 420B  482B|   0     0 | 115k  704k
12-03 21:23:00| 50  10  37   1   0|   0   225M| 487B  406B|   0     0 | 138k  763k
12-03 21:23:01| 64  13  20   1   0|   0   216M| 427B  415B|   0     0 | 143k  913k
12-03 21:23:02| 32   7  59   1   0|   0   240M| 487B  416B|   0     0 |  98k  498k
12-03 21:23:03| 71  15  11   1   0|   0   222M| 438B  415B|   0     0 | 150k  973k
12-03 21:23:04| 23   5  69   1   0|   0   249M| 497B  415B|   0     0 | 100k  444k
12-03 21:23:05| 76  16   5   0   0|   0   202M| 437B  415B|   0     0 | 157k 1058k
12-03 21:23:06| 27   6  65   2   0|   0   256M| 486B  407B|   0     0 |  94k  432k
12-03 21:23:07| 65  13  19   0   0|   0   212M| 876B  824B|   0     0 | 159k  918k
12-03 21:23:08| 36   8  54   1   0|   0   237M| 938B  825B|   0     0 | 101k  553k
12-03 21:23:09| 53  11  33   1   0|   0   222M| 884B  820B|   0     0 | 140k  807k
12-03 21:23:10| 54  11  32   1   0|   0   223M| 936B  819B|   0     0 | 120k  758k
12-03 21:23:11| 31   7  60   1   0|   0   239M| 876B  820B|   0     0 | 105k  511k
12-03 21:23:12| 70  14  13   0   0|   0   210M| 931B  828B|   0     0 | 131k  871k
12-03 21:23:13| 23   5  69   1   0|   0   246M| 999B  951B|   0     0 |  83k  386k
12-03 21:23:14| 71  14  13   1   0|   0   222M| 943B  820B|   0     0 | 136k  862k
12-03 21:23:15| 26   6  66   1   0|   0   250M| 938B  936B|   0     0 |  86k  400k
12-03 21:23:16| 62  12  24   1   0|   0   217M| 941B  821B|   0     0 | 133k  780k
12-03 21:23:17| 48   9  40   1   0|   0   227M| 870B  819B|   0     0 | 102k  617k
12-03 21:23:18| 35   7  55   1   0|   0   237M| 925B  852B|   0     0 |  99k  529k
12-03 21:23:19| 64  13  20   1   0|   0   215M| 896B  823B|   0     0 | 125k  836k
12-03 21:23:20| 23   5  69   1   0|   0   247M| 955B  818B|   0     0 |  85k  400k
12-03 21:23:21| 77  16   5   0   0|   0   206M| 424B  623B|   0     0 | 154k 1031k
12-03 21:23:22| 31   7  60   1   0|   0   234M|3727B  178k|   0     0 | 102k  502k
12-03 21:23:23| 71  15  10   0   0|   0   195M| 812B  415B|   0     0 | 179k 1094k
12-03 21:23:24| 27   6  65   1   0|   0   237M| 436B  415B|   0     0 |  86k  449k
12-03 21:23:25| 57  12  28   1   0|   0   233M| 497B  416B|   0     0 | 158k  904k
12-03 21:23:26| 39   8  50   1   0|   0   235M| 695B  936B|   0     0 | 112k  629k
12-03 21:23:27| 51  11  34   1   0|   0   225M| 859B 1108B|   0     0 | 152k  877k
12-03 21:23:28| 54  12  31   1   0|   0   227M| 428B  406B|   0     0 | 141k  883k
12-03 21:23:29| 41   9  46   1   0|   0   230M| 961B 1027B|   0     0 | 138k  774k
12-03 21:23:30| 64  14  19   0   0|   0   209M| 554B 7807B|   0     0 | 173k 1059k
12-03 21:23:31| 31   7  59   1   0|   0   242M| 497B  417B|   0     0 | 117k  613k
12-03 21:23:32| 72  16   8   0   0|   0   199M| 438B  414B|   0     0 | 194k 1231k
12-03 21:23:33| 27   6  63   1   0|   0   251M| 493B  417B|   0     0 | 117k  544k
12-03 21:23:34| 74  17   6   0   0|   0   203M|   0     0 |   0     0 | 200k 1272k
12-03 21:23:35| 30   7  60   1   0|   0   233M|  60B    0 |   0     0 | 117k  592k
12-03 21:23:36| 68  15  13   0   0|   0   218M| 450B  580B|   0     0 | 187k 1159k
12-03 21:23:37| 31   7  59   1   0|   0   240M| 502B  426B|   0     0 | 116k  575k
12-03 21:23:38| 69  15  13   0   0|   0   209M| 437B  426B|   0     0 | 189k 1153k
12-03 21:23:39| 36   8  53   1   0|   0   231M| 499B  426B|   0     0 | 112k  622k
12-03 21:23:40| 57  13  27   1   0|   0   208M| 441B  427B|   0     0 | 178k  975k
12-03 21:23:41| 44  10  43   1   0|   0   221M| 487B  516B|   0     0 | 126k  744k
12-03 21:23:42| 29   6  62   1   0|   0   239M| 429B 1156B|   0     0 | 110k  542k
12-03 21:23:43| 44  10  43   1   0|   0   229M|  60B   74B|   0     0 | 142k  763k
12-03 21:23:44| 28   6  63   1   0|   0   241M|   0    74B|   0     0 | 115k  525k
12-03 21:23:45| 27   6  64   1   0|   0   257M|  60B   74B|   0     0 | 124k  531k
12-03 21:23:46| 43  10  45   1   0|   0   245M|   0    74B|   0     0 | 133k  731k
12-03 21:23:47| 13   3  82   2   0|   0   245M|  60B   74B|   0     0 |  86k  309k
12-03 21:23:48| 39   8  50   1   0|   0   223M|   0     0 |   0     0 | 127k  644k
12-03 21:23:49| 40   8  50   1   0|   0   228M|  60B   74B|   0     0 | 132k  657k
12-03 21:23:50| 30   7  61   1   0|   0   241M|   0     0 |   0     0 | 133k  582k
12-03 21:23:51| 34   8  56   1   0|   0   237M|  60B    0 |   0     0 | 119k  601k
12-03 21:23:52| 30   7  61   1   0|   0   236M| 481B  447B|   0     0 | 105k  497k
12-03 21:23:53| 39   8  50   1   0|   0   237M| 436B    0 |   0     0 | 122k  644k
12-03 21:23:54| 47  10  40   1   0|   0   230M|   0     0 |   0     0 | 136k  738k
12-03 21:23:55| 23   5  68   1   0|   0   248M| 480B  875B|   0     0 | 123k  486k
12-03 21:23:56| 48  10  38   1   0|   0   230M|   0     0 |   0     0 | 142k  774k
12-03 21:23:57| 22   5  70   2   0|   0   262M| 484B  412B|   0     0 |  94k  400k
12-03 21:23:58| 47  10  41   1   0|   0   231M|   0     0 |   0     0 | 140k  746k
12-03 21:23:59| 47  10  40   1   0|   0   234M| 480B  408B|   0     0 | 141k  741k
12-03 21:24:00| 34   8  55   1   0|   0   257M| 427B  406B|   0     0 | 135k  613k
12-03 21:24:01| 44   9  43   1   0|   0   247M|  60B    0 |   0     0 | 151k  705k
12-03 21:24:02| 29   6  62   1   0|   0   260M| 427B  490B|   0     0 | 113k  527k
12-03 21:24:03| 51  11  35   1   0|   0   241M| 498B  489B|   0     0 | 161k  829k
12-03 21:24:04| 45  10  42   1   0|   0   231M| 437B  489B|   0     0 | 123k  700k
12-03 21:24:05| 21   5  72   2   0|   0   266M| 497B  489B|   0     0 | 120k  449k
12-03 21:24:06| 65  13  18   0   0|   0   208M| 426B  482B|   0     0 | 184k 1022k
12-03 21:24:07| 27   6  64   1   0|   0   265M| 491B  491B|   0     0 |  89k  469k
12-03 21:24:08| 48  10  39   1   0|   0   245M| 435B  532B|   0     0 | 161k  820k
12-03 21:24:09| 61  13  23   1   0|   0   233M| 560B  487B|   0     0 | 149k  920k
12-03 21:24:10| 21   5  71   2   0|   0   276M| 434B  414B|   0     0 | 117k  442k
12-03 21:24:11| 56  12  29   1   0|   0   219M| 499B  413B|   0     0 | 163k  899k
12-03 21:24:12| 38   8  50   1   0|   0   249M| 496B  413B|   0     0 | 132k  666k
12-03 21:24:13| 46  10  41   1   0|   0   247M| 495B  413B|   0     0 | 153k  777k
12-03 21:24:14| 61  12  24   1   0|   0   231M| 437B  413B|   0     0 | 147k  939k
12-03 21:24:15| 36   8  54   1   0|   0   253M| 495B  413B|   0     0 | 140k  639k
12-03 21:24:16| 63  13  21   1   0|   0   232M| 436B  413B|   0     0 | 170k  976k
12-03 21:24:17| 47  10  40   1   0|   0   238M| 494B  414B|   0     0 | 148k  789k
12-03 21:24:18| 33   7  56   1   0|   0   260M|   0     0 |   0     0 | 136k  623k
12-03 21:24:19| 57  12  28   1   0|   0   238M| 956B  823B|   0     0 | 139k  854k
12-03 21:24:20| 31   7  59   1   0|   0   253M| 469B  407B|   0     0 | 112k  541k
12-03 21:24:21| 73  15   9   0   0|   0   202M|  60B    0 |   0     0 | 179k 1088k
12-03 21:24:22| 31   7  59   1   0|   0   263M|   0     0 |   0     0 | 117k  557k
12-03 21:24:23| 64  14  19   1   0|   0   229M| 932B  415B|   0     0 | 177k 1027k
12-03 21:24:24| 50  10  37   1   0|   0   240M| 435B  414B|   0     0 | 123k  747k
12-03 21:24:25| 35   7  55   1   0|   0   256M| 497B  416B|   0     0 | 116k  592k
12-03 21:24:26| 68  14  15   1   0|   0   240M| 272B  411B|   0     0 | 154k  953k
12-03 21:24:27| 39   8  50   1   0|   0   254M| 485B  413B|   0     0 | 115k  599k
12-03 21:24:28| 70  15  12   0   0|   0   225M| 428B  406B|   0     0 | 165k  991k
12-03 21:24:29| 39   8  50   1   0|   0   260M| 513B  556B|   0     0 | 113k  586k
12-03 21:24:30| 56  12  29   1   0|   0   213M| 621B 7825B|   0     0 | 152k  839k
12-03 21:24:31| 51  11  36   1   0|   0   244M| 496B  417B|   0     0 | 125k  741k
12-03 21:24:32| 57  12  29   1   0|   0   234M| 438B  414B|   0     0 | 155k  834k
12-03 21:24:33| 65  14  18   1   0|   0   231M| 493B  417B|   0     0 | 149k  935k
12-03 21:24:34| 46  10  41   1   0|   0   248M|   0     0 |   0     0 | 139k  750k
