You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:19:23|  3   1  85  10   0| 114M   75M|1341B 1583B|   0     0 |  20k  106k
12-03 15:19:24|  3   1  85  10   0| 118M   72M|1462B 1915B|   0     0 |  21k  112k
12-03 15:19:25|  3   1  85  11   0| 117M   75M|1462B 1417B|   0     0 |  21k  108k
12-03 15:19:26|  3   1  85  11   0| 115M   72M|1238B 1580B|   0     0 |  21k  109k
12-03 15:19:27|  3   1  85  11   0| 113M   74M|2080B 2329B|   0     0 |  21k  106k
12-03 15:19:28|  3   1  85  10   0| 115M   74M|1394B 1648B|   0     0 |  21k  107k
12-03 15:19:29|  3   1  85  10   0| 118M   72M|1480B 2131B|   0     0 |  21k  109k
12-03 15:19:30|  3   1  85  10   0| 112M   74M|1955B 8978B|   0     0 |  21k  105k
12-03 15:19:31|  3   1  85  10   0| 119M   73M|1343B 1659B|   0     0 |  21k  110k
12-03 15:19:32|  3   1  85  11   0| 119M   73M|1602B 1656B|   0     0 |  22k  112k
12-03 15:19:33|  3   1  85  11   0| 114M   77M|1339B 1659B|   0     0 |  21k  110k
12-03 15:19:34|  3   1  85  11   0| 121M   72M|1026B 1574B|   0     0 |  22k  114k
12-03 15:19:35|  3   1  85  10   0| 115M   73M| 966B 1168B|   0     0 |  21k  108k
12-03 15:19:36|  3   1  85  11   0| 115M   77M|1416B 1822B|   0     0 |  21k  110k
12-03 15:19:37|  3   1  85  11   0| 114M   72M|1104B 1168B|   0     0 |  21k  107k
12-03 15:19:38|  3   1  85  10   0| 115M   72M| 966B 1168B|   0     0 |  21k  108k
12-03 15:19:39|  3   1  86  10   0| 114M   71M| 966B 1500B|   0     0 |  20k  106k
12-03 15:19:40|  3   1  85  11   0| 111M   66M|1086B 1168B|   0     0 |  20k  104k
12-03 15:19:41|  2   1  86  10   0| 104M   70M| 906B 1168B|   0     0 |  18k   94k
12-03 15:19:42|  3   1  85  10   0| 111M   69M|1342B 1370B|   0     0 |  20k  105k
12-03 15:19:43|  3   1  86  10   0| 111M   74M| 906B 1316B|   0     0 |  20k  105k
12-03 15:19:44|  3   1  85  10   0| 109M   73M|1086B 1648B|   0     0 |  20k  104k
12-03 15:19:45|  3   1  86  10   0| 111M   75M| 966B 1316B|   0     0 |  20k  105k
12-03 15:19:46|  3   1  85  10   0| 118M   70M| 966B 1316B|   0     0 |  21k  110k
12-03 15:19:47|  3   1  85  10   0| 115M   78M|1222B 1370B|   0     0 |  21k  109k
12-03 15:19:48|  3   1  85  10   0| 117M   78M| 966B 1168B|   0     0 |  21k  109k
12-03 15:19:49|  3   1  85  10   0| 115M   71M| 966B 1516B|   0     0 |  21k  107k
12-03 15:19:50|  3   1  86  10   0| 108M   77M|1026B 1376B|   0     0 |  20k  101k
12-03 15:19:51|  3   1  85  10   0| 116M   72M| 966B 1168B|   0     0 |  21k  109k
12-03 15:19:52|  3   1  86  10   0| 110M   72M|1720B 1644B|   0     0 |  20k  103k
12-03 15:19:53|  3   1  86  10   0| 108M   74M| 966B 1168B|   0     0 |  20k  103k
12-03 15:19:54|  3   1  86  10   0| 110M   72M|1026B 1500B|   0     0 |  20k  101k
12-03 15:19:55|  3   1  85  10   0| 115M   66M| 966B 1168B|   0     0 |  21k  107k
12-03 15:19:56|  3   1  85  10   0| 108M   79M|1644B 2343B|   0     0 |  20k  102k
12-03 15:19:57|  3   1  86  10   0| 115M   71M|1588B 1580B|   0     0 |  21k  107k
12-03 15:19:58|  3   1  86  10   0| 108M   73M| 784B 1168B|   0     0 |  19k  100k
12-03 15:19:59|  3   1  86  10   0| 112M   72M|1923B 2107B|   0     0 |  20k  104k
12-03 15:20:00|  3   1  85  11   0| 115M   76M|1829B 1574B|   0     0 |  21k  108k
12-03 15:20:01|  3   1  85  10   0| 111M   71M|1088B 1366B|   0     0 |  20k  104k
12-03 15:20:02|  3   1  86  10   0| 112M   71M|1651B 1584B|   0     0 |  21k  105k
12-03 15:20:03|  3   1  85  11   0| 109M   73M|1162B 1581B|   0     0 |  20k  102k
12-03 15:20:04|  3   1  86  10   0| 106M   76M|1523B 1914B|   0     0 |  19k  102k
12-03 15:20:05|  3   1  85  10   0| 121M   72M|1585B 1581B|   0     0 |  21k  111k
12-03 15:20:06|  3   1  86  11   0| 100M   71M|1392B 1575B|   0     0 |  19k   96k
12-03 15:20:07|  3   1  86  10   0| 105M   71M|1887B 2081B|   0     0 |  19k   99k
12-03 15:20:08|  3   1  85  10   0| 112M   71M|1845B 1994B|   0     0 |  20k  104k
12-03 15:20:09|  3   1  85  11   0| 112M   69M|1849B 2319B|   0     0 |  20k  105k
12-03 15:20:10|  3   1  85  10   0| 113M   74M|1903B 1988B|   0     0 |  20k  104k
12-03 15:20:11|  3   1  85  10   0| 110M   73M|1781B 1987B|   0     0 |  20k  103k
12-03 15:20:12|  3   1  85  11   0| 116M   70M|2036B 1998B|   0     0 |  21k  107k
12-03 15:20:13|  3   1  86  10   0| 110M   75M|1785B 1987B|   0     0 |  20k  104k
12-03 15:20:14|  3   1  86  10   0| 108M   72M|2063B 2450B|   0     0 |  20k  102k
12-03 15:20:15|  3   1  86  10   0| 108M   73M|1905B 1987B|   0     0 |  19k   99k
12-03 15:20:16|  3   1  85  11   0| 117M   70M|1846B 1987B|   0     0 |  20k  108k
12-03 15:20:17|  3   1  86  10   0| 113M   78M|2035B 1987B|   0     0 |  20k  105k
12-03 15:20:18|  3   1  86  10   0| 105M   66M|1481B 1724B|   0     0 |  19k   99k
12-03 15:20:19|  3   1  86  10   0| 101M   72M|2012B 2413B|   0     0 |  19k   92k
12-03 15:20:20|  3   1  86  11   0| 101M   65M|1495B 1649B|   0     0 |  18k   95k
12-03 15:20:21|  3   1  86  10   0| 100M   70M|1371B 1669B|   0     0 |  18k   92k
12-03 15:20:22|  3   1  85  11   0| 106M   75M|1628B 1759B|   0     0 |  19k  100k
12-03 15:20:23|  3   1  86  10   0| 108M   72M|1341B 1657B|   0     0 |  19k   99k
12-03 15:20:24|  3   1  86  10   0| 109M   73M|1462B 1989B|   0     0 |  20k  102k
12-03 15:20:25|  3   1  86  10   0| 106M   70M|1402B 1583B|   0     0 |  19k  100k
12-03 15:20:26|  3   1  86  10   0| 109M   73M|1286B 1671B|   0     0 |  19k  102k
12-03 15:20:27|  3   1  86  10   0| 109M   70M|1647B 1635B|   0     0 |  19k  102k
12-03 15:20:28|  3   1  86  10   0| 110M   76M|1394B 1648B|   0     0 |  20k  105k
12-03 15:20:29|  3   1  86  10   0| 108M   75M|1420B 2057B|   0     0 |  20k  101k
12-03 15:20:30|  3   1  85  11   0| 115M   71M|2016B 9055B|   0     0 |  21k  108k
12-03 15:20:31|  3   1  85  11   0| 107M   74M|1343B 1659B|   0     0 |  20k  100k
12-03 15:20:32|  3   1  86  10   0| 107M   72M|1662B 1764B|   0     0 |  19k  100k
12-03 15:20:33|  3   1  85  11   0| 115M   69M|1339B 1659B|   0     0 |  21k  105k
12-03 15:20:34|  3   1  85  11   0| 100M   73M|1086B 1520B|   0     0 |  18k   95k
12-03 15:20:35|  3   1  86  11   0| 103M   68M| 966B 1168B|   0     0 |  18k   95k
12-03 15:20:36|  3   1  86  10   0| 109M   72M|1554B 1954B|   0     0 |  20k  103k
12-03 15:20:37|  3   1  86  10   0| 111M   66M|1104B 1276B|   0     0 |  20k  104k
12-03 15:20:38|  3   1  85  11   0| 107M   81M| 966B 1168B|   0     0 |  20k  101k
12-03 15:20:39|  3   1  85  11   0| 114M   72M| 966B 1500B|   0     0 |  20k  105k
12-03 15:20:40|  3   1  86  10   0| 112M   75M|1026B 1168B|   0     0 |  20k  103k
12-03 15:20:41|  3   1  85  10   0| 112M   75M| 906B 1184B|   0     0 |  20k  104k
12-03 15:20:42|  3   1  85  10   0| 111M   75M|1164B 1168B|   0     0 |  21k  104k
12-03 15:20:43|  3   1  86  10   0| 109M   75M| 906B 1114B|   0     0 |  20k  100k
12-03 15:20:44|  3   1  85  11   0| 118M   70M|1026B 1446B|   0     0 |  21k  110k
12-03 15:20:45|  3   1  86  10   0| 103M   82M|1026B 1114B|   0     0 |  20k  100k
12-03 15:20:46|  3   1  85  10   0| 112M   66M| 966B 1114B|   0     0 |  20k  106k
12-03 15:20:47|  3   1  85  11   0| 106M   78M|1164B 1222B|   0     0 |  19k  100k
12-03 15:20:48|  3   1  85  11   0| 111M   69M| 966B 1184B|   0     0 |  20k  103k
12-03 15:20:49|  3   1  86  10   0| 110M   78M|1026B 1446B|   0     0 |  20k  103k
12-03 15:20:50|  3   1  85  11   0| 116M   70M|1026B 1114B|   0     0 |  20k  106k
12-03 15:20:51|  3   1  85  10   0| 113M   76M| 906B 1114B|   0     0 |  20k  106k
12-03 15:20:52|  3   1  85  11   0| 114M   77M|1704B 1574B|   0     0 |  21k  105k
12-03 15:20:53|  3   1  85  11   0| 115M   80M| 906B 1114B|   0     0 |  21k  107k
12-03 15:20:54|  3   1  85  10   0| 116M   75M|1026B 1446B|   0     0 |  21k  108k
12-03 15:20:55|  3   1  86  10   0| 113M   75M| 966B 1114B|   0     0 |  20k  106k
12-03 15:20:56|  3   1  85  10   0| 114M   77M|1452B 2055B|   0     0 |  21k  108k
12-03 15:20:57|  3   1  86  10   0| 113M   74M|1647B 1581B|   0     0 |  20k  106k
12-03 15:20:58|  3   1  85  11   0| 113M   75M| 966B 1114B|   0     0 |  20k  107k
12-03 15:20:59|  3   1  86  10   0| 113M   78M|1740B 2106B|   0     0 |  20k  106k
12-03 15:21:00|  3   1  85  10   0| 123M   69M|1830B 1520B|   0     0 |  22k  113k
12-03 15:21:01|  3   1  85  11   0| 100M   81M|1088B 1312B|   0     0 |  19k   98k
12-03 15:21:02|  3   1  85  11   0| 113M   75M|1651B 1530B|   0     0 |  21k  106k
12-03 15:21:03|  3   1  85  10   0| 115M   74M|1344B 1527B|   0     0 |  21k  105k
12-03 15:21:04|  3   1  85  10   0| 114M   79M|1645B 1860B|   0     0 |  21k  106k
12-03 15:21:05|  3   1  85  11   0| 115M   78M|1403B 1635B|   0     0 |  21k  108k
12-03 15:21:06|  3   1  85  11   0| 118M   76M|1392B 1629B|   0     0 |  21k  108k
12-03 15:21:07|  3   1  85  10   0| 117M   77M|1654B 1694B|   0     0 |  21k  112k
12-03 15:21:08|  3   1  85  10   0| 113M   78M|1401B 1635B|   0     0 |  21k  107k
12-03 15:21:09|  3   1  86  10   0| 118M   75M|1406B 1967B|   0     0 |  21k  109k
12-03 15:21:10|  3   1  85  11   0| 117M   80M|1460B 1636B|   0     0 |  21k  107k
12-03 15:21:11|  3   1  85  10   0| 117M   74M|1405B 1635B|   0     0 |  21k  108k
12-03 15:21:12|  3   1  85  10   0| 114M   74M|1690B 1726B|   0     0 |  20k  106k
12-03 15:21:13|  3   1  85  10   0| 115M   73M|1340B 1635B|   0     0 |  20k  106k
12-03 15:21:14|  3   1  86  10   0| 112M   82M|1462B 1966B|   0     0 |  21k  107k
12-03 15:21:15|  3   1  85  11   0| 121M   75M|1461B 1891B|   0     0 |  22k  113k
12-03 15:21:16|  3   1  85  10   0| 116M   79M|1402B 1635B|   0     0 |  21k  107k
12-03 15:21:17|  3   1  85  10   0| 121M   74M|1672B 1689B|   0     0 |  22k  113k
12-03 15:21:18|  3   1  85  10   0| 114M   87M| 966B 1222B|   0     0 |  21k  109k
12-03 15:21:19|  3   1  85  11   0| 122M   76M|1864B 2379B|   0     0 |  22k  117k
12-03 15:21:20|  3   1  85  11   0| 117M   85M|1495B 1629B|   0     0 |  22k  112k
12-03 15:21:21|  3   1  85  10   0| 117M   78M| 906B 1222B|   0     0 |  21k  108k
12-03 15:21:22|  3   1  85  10   0| 114M   78M|1164B 1222B|   0     0 |  21k  106k
12-03 15:21:23|  3   1  85  10   0| 113M   77M|1341B 1637B|   0     0 |  21k  106k
12-03 15:21:24|  3   1  85  10   0| 123M   75M|1462B 1969B|   0     0 |  22k  117k
12-03 15:21:25|  3   1  85  11   0| 106M   75M|1402B 1636B|   0     0 |  19k   99k
12-03 15:21:26|  3   1  86  10   0| 107M   78M|1238B 1635B|   0     0 |  20k   99k
12-03 15:21:27|  3   1  85  10   0| 119M   75M|1902B 2329B|   0     0 |  21k  110k
12-03 15:21:28|  3   1  85  10   0| 115M   77M|1394B 1628B|   0     0 |  21k  108k
12-03 15:21:29|  3   1  85  11   0| 114M   78M|1420B 2185B|   0     0 |  21k  107k
12-03 15:21:30|  3   1  86  10   0| 116M   72M|1885B 9112B|   0     0 |  21k  109k
12-03 15:21:31|  3   1  85  10   0| 113M   84M|1342B 1712B|   0     0 |  21k  107k
12-03 15:21:32|  3   1  85  10   0| 115M   78M|1780B 1764B|   0     0 |  21k  108k
12-03 15:21:33|  3   1  85  10   0| 118M   71M|1417B 1779B|   0     0 |  21k  108k
12-03 15:21:34|  3   1  85  11   0| 115M   84M|1042B 1462B|   0     0 |  21k  109k
12-03 15:21:35|  3   1  85  10   0| 119M   72M| 966B 1222B|   0     0 |  21k  111k
12-03 15:21:36|  3   1  85  10   0| 113M   80M|1416B 1876B|   0     0 |  21k  107k
12-03 15:21:37|  3   1  85  11   0| 112M   82M|1104B 1222B|   0     0 |  20k  104k
12-03 15:21:38|  3   1  85  11   0| 115M   73M| 906B 1222B|   0     0 |  20k  109k
12-03 15:21:39|  3   1  85  10   0| 116M   77M|1026B 1628B|   0     0 |  20k  107k
12-03 15:21:40|  3   1  85  11   0| 121M   75M| 966B 1296B|   0     0 |  21k  113k
12-03 15:21:41|  3   1  85  10   0| 118M   82M| 966B 1296B|   0     0 |  21k  110k
12-03 15:21:42|  3   1  85  10   0| 122M   79M|1104B 1312B|   0     0 |  22k  113k
12-03 15:21:43|  3   1  85  10   0| 115M   81M| 966B 1296B|   0     0 |  21k  109k
12-03 15:21:44|  3   1  85  10   0| 114M   71M| 966B 1628B|   0     0 |  20k  107k
12-03 15:21:45|  3   1  85  10   0| 114M   78M|1026B 1222B|   0     0 |  21k  109k
12-03 15:21:46|  3   1  85  10   0| 114M   74M| 906B 1296B|   0     0 |  20k  106k
12-03 15:21:47|  3   1  85  10   0| 112M   76M|1164B 1222B|   0     0 |  20k  106k
12-03 15:21:48|  3   1  86  10   0| 103M   73M| 906B 1222B|   0     0 |  19k   96k
12-03 15:21:49|  3   1  85  11   0| 111M   68M|1026B 1570B|   0     0 |  19k  100k
12-03 15:21:50|  3   1  85  10   0| 116M   78M| 966B 1222B|   0     0 |  21k  108k
12-03 15:21:51|  2   1  86  11   0| 100M   75M| 966B 1222B|   0     0 |  18k   94k
12-03 15:21:52|  3   1  85  11   0| 112M   68M|1604B 1694B|   0     0 |  20k  104k
12-03 15:21:53|  3   1  85  11   0| 108M   79M|1132B 1698B|   0     0 |  20k  100k
12-03 15:21:54|  3   1  85  11   0| 115M   76M|1222B 1720B|   0     0 |  20k  106k
12-03 15:21:55|  3   1  85  11   0| 115M   84M|1762B 2429B|   0     0 |  21k  107k
12-03 15:21:56|  3   1  85  10   0| 116M   73M|1222B 1554B|   0     0 |  21k  106k
12-03 15:21:57|  3   1  85  10   0| 118M   76M|1905B 1967B|   0     0 |  21k  111k
12-03 15:21:58|  3   1  85  11   0| 117M   79M|1222B 1570B|   0     0 |  21k  111k
12-03 15:21:59|  3   1  85  10   0| 114M   84M|2158B 2515B|   0     0 |  21k  108k
12-03 15:22:00|  3   1  86  10   0| 116M   77M|2085B 1960B|   0     0 |  21k  107k
12-03 15:22:01|  3   1  85  11   0| 119M   75M|1523B 1767B|   0     0 |  21k  111k
12-03 15:22:02|  3   1  85  11   0| 109M   79M|1968B 1987B|   0     0 |  20k  103k
12-03 15:22:03|  3   1  86  10   0| 112M   75M|1780B 1967B|   0     0 |  21k  106k
12-03 15:22:04|  3   1  85  11   0| 112M   79M|1718B 2299B|   0     0 |  20k  105k
12-03 15:22:05|  3   1  85  11   0| 120M   76M|1780B 1969B|   0     0 |  21k  111k
12-03 15:22:06|  3   1  85  10   0| 113M   73M|1648B 1961B|   0     0 |  20k  104k
12-03 15:22:07|  3   1  85  10   0| 111M   85M|1911B 1987B|   0     0 |  21k  105k
12-03 15:22:08|  3   1  85  10   0| 119M   73M|1795B 2099B|   0     0 |  21k  111k
12-03 15:22:09|  3   1  85  10   0| 110M   83M|1783B 2300B|   0     0 |  20k  106k
12-03 15:22:10|  3   1  85  10   0| 117M   76M|1716B 1984B|   0     0 |  21k  109k
12-03 15:22:11|  3   1  85  10   0| 116M   83M|1781B 1967B|   0     0 |  21k  108k
12-03 15:22:12|  3   1  85  10   0| 119M   77M|1916B 1968B|   0     0 |  21k  111k
12-03 15:22:13|  3   1  86  10   0| 117M   77M|1715B 1966B|   0     0 |  21k  109k
12-03 15:22:14|  3   1  85  10   0| 109M   79M|1720B 2048B|   0     0 |  20k  103k
12-03 15:22:15|  3   1  85  10   0| 109M   76M|1837B 1967B|   0     0 |  20k  104k
12-03 15:22:16|  3   1  85  10   0| 117M   76M|1658B 2003B|   0     0 |  21k  110k
12-03 15:22:17|  3   1  86  11   0| 104M   77M|1975B 1968B|   0     0 |  19k   99k
12-03 15:22:18|  3   1  85  11   0| 112M   71M|1282B 1554B|   0     0 |  20k  104k
12-03 15:22:19|  3   1  85  10   0| 112M   75M|2239B 2764B|   0     0 |  20k  104k
12-03 15:22:20|  3   1  85  10   0| 112M   77M|1721B 1907B|   0     0 |  21k  106k
12-03 15:22:21|  3   1  85  10   0| 114M   80M|1342B 1554B|   0     0 |  21k  107k
12-03 15:22:22|  3   1  85  10   0| 115M   76M|1540B 1554B|   0     0 |  21k  107k
12-03 15:22:23|  3   1  85  10   0| 116M   78M|1777B 1915B|   0     0 |  21k  109k
12-03 15:22:24|  3   1  85  10   0| 112M   81M|2006B 2321B|   0     0 |  21k  104k
12-03 15:22:25|  3   1  85  10   0| 119M   72M|1748B 1807B|   0     0 |  21k  111k
12-03 15:22:26|  3   1  85  10   0| 117M   84M|1494B 1912B|   0     0 |  21k  109k
12-03 15:22:27|  3   1  85  10   0| 114M   74M|2143B 2021B|   0     0 |  21k  106k
12-03 15:22:28|  3   1  85  10   0| 115M   76M|1770B 2152B|   0     0 |  21k  108k
12-03 15:22:29|  3   1  86  10   0| 109M   77M|1796B 2463B|   0     0 |  20k  101k
12-03 15:22:30|  3   1  85  10   0| 113M   76M|2212B 9403B|   0     0 |  21k  107k
12-03 15:22:31|  3   1  86  10   0| 113M   76M|1779B 2039B|   0     0 |  21k  106k
12-03 15:22:32|  3   1  85  11   0| 116M   80M|1842B 2042B|   0     0 |  21k  110k
12-03 15:22:33|  3   1  85  11   0| 112M   75M|1775B 1991B|   0     0 |  21k  105k
12-03 15:22:34|  3   1  86  10   0| 106M   77M|1342B 1922B|   0     0 |  20k  103k
12-03 15:22:35|  3   1  86  10   0| 110M   74M|1402B 1500B|   0     0 |  20k  102k
12-03 15:22:36|  3   1  86  10   0| 110M   78M|1672B 2170B|   0     0 |  21k  105k
12-03 15:22:37|  3   1  86  10   0| 113M   71M|1508B 1554B|   0     0 |  20k  104k
12-03 15:22:38|  3   1  85  10   0| 114M   78M|1400B 1554B|   0     0 |  21k  107k
12-03 15:22:39|  3   1  86  10   0| 110M   73M|1432B 1938B|   0     0 |  19k   99k
12-03 15:22:40|  3   1  85  11   0| 108M   78M|1282B 1500B|   0     0 |  20k  101k
12-03 15:22:41|  3   1  85  11   0| 107M   67M|1342B 1500B|   0     0 |  19k  100k
12-03 15:22:42|  3   1  86  10   0| 101M   78M|1388B 1555B|   0     0 |  19k   93k
12-03 15:22:43|  3   1  85  10   0| 113M   77M|1342B 1500B|   0     0 |  20k  105k
12-03 15:22:44|  3   1  86  10   0| 107M   74M|1282B 1666B|   0     0 |  20k  103k
12-03 15:22:45|  3   1  85  10   0| 109M   75M|1402B 1500B|   0     0 |  20k  102k
12-03 15:22:46|  3   1  86  10   0| 109M   76M|1222B 1516B|   0     0 |  20k  101k
12-03 15:22:47|  3   1  86  10   0| 113M   73M|1540B 1554B|   0     0 |  20k  105k
12-03 15:22:48|  3   1  85  11   0| 117M   74M|1282B 1500B|   0     0 |  21k  109k
12-03 15:22:49|  3   1  86  10   0| 113M   79M|1282B 1740B|   0     0 |  20k  105k
12-03 15:22:50|  3   1  85  10   0| 116M   74M|1342B 1574B|   0     0 |  20k  106k
12-03 15:22:51|  3   1  85  10   0| 113M   76M|1768B 2009B|   0     0 |  21k  107k
12-03 15:22:52|  3   1  86  10   0| 109M   79M|2038B 2116B|   0     0 |  20k  101k
12-03 15:22:53|  3   1  85  10   0| 112M   72M|1768B 1986B|   0     0 |  20k  105k
12-03 15:22:54|  3   1  86  10   0| 107M   75M|1709B 2164B|   0     0 |  19k  100k
12-03 15:22:55|  3   1  86  10   0| 113M   76M|1768B 1928B|   0     0 |  20k  104k
12-03 15:22:56|  3   1  85  10   0| 116M   75M|1840B 2749B|   0     0 |  21k  108k
12-03 15:22:57|  3   1  85  10   0| 113M   80M|2569B 2393B|   0     0 |  21k  105k
