procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4      0 116630140 1345400 54333960    0    0 157664 73508 58423 365619  8  3 66 23  0  0
 0  2      0 116632596 1345400 54334760    0    0 164960 76212 44374 261339  6  2 69 23  0  0
 2 11      0 116622452 1345400 54335356    0    0 146016 80944 55115 349736  7  3 71 19  0  0
14 22      0 116592304 1345400 54336068    0    0 156336 77104 51169 326516  7  3 71 19  0  0
 3  7      0 116575556 1345400 54336736    0    0 138672 82580 51607 342410  7  3 74 17  0  0
 3  7      0 116573608 1345400 54337468    0    0 161008 76952 49653 309429  7  2 70 20  0  0
 9 12      0 116555524 1345400 54338120    0    0 141152 81140 55681 367995  8  4 72 16  0  0
 5  4      0 116566156 1345400 54338884    0    0 172800 75444 51088 292954  7  3 67 23  0  0
12  9      0 116579348 1345400 54339460    0    0 133488 90116 49896 324286  7  2 74 17  0  0
 2  9      0 116584864 1345400 54340160    0    0 147216 96396 38877 202417  4  2 73 21  0  0
 8 20      0 116578748 1345400 54340616    0    0 105808 104988 58188 405057  8  3 77 12  0  0
 7  5      0 116573356 1345400 54341220    0    0 127360 93916 50061 333741  7  2 74 17  0  0
 4 10      0 116572008 1345400 54341712    0    0 104016 98444 54219 374816  7  3 75 15  0  0
 5 15      0 116564584 1345400 54342132    0    0 88976 109256 55111 381235  7  3 80 10  0  0
 0 30      0 116555568 1345400 54342708    0    0 125216 100168 49526 317390  6  2 76 15  0  0
 4  8      0 116557228 1345400 54343184    0    0 107808 112524 55699 381765  8  3 76 13  0  0
 1 10      0 116541332 1345400 54343780    0    0 128480 108396 51493 318562  7  3 73 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 64      0 116526084 1345400 54344536    0    0 164816 86860 47946 273763  6  2 68 24  0  0
 3 12      0 116532952 1345400 54345164    0    0 136336 87716 43177 248119  5  2 77 16  0  0
 5  2      0 116523600 1345400 54346012    0    0 172608 77760 49101 282717  6  3 68 23  0  0
12 36      0 116510540 1345400 54346672    0    0 147056 84836 55504 370293  8  3 72 18  0  0
 4  3      0 116498396 1345400 54347516    0    0 179136 80516 53928 316076  7  3 64 26  0  0
21 15      0 116490196 1345400 54348288    0    0 159328 84680 52085 316418  7  3 67 22  0  0
 0  5      0 116495316 1345400 54348928    0    0 141856 83516 56406 367217  8  3 71 18  0  0
 6 44      0 116487820 1345400 54349664    0    0 158592 76324 51304 312373  7  3 69 21  0  0
 3  8      0 116490840 1345400 54350320    0    0 141840 84500 49897 312661  6  3 74 17  0  0
13  2      0 116494180 1345400 54351132    0    0 167568 76700 52584 318938  7  4 68 21  0  0
 2  8      0 116489036 1345400 54351768    0    0 148576 87732 49404 306557  6  3 72 18  0  0
 2 16      0 116484920 1345400 54352584    0    0 168656 87032 50947 294831  7  3 65 25  0  0
10  7      0 116481016 1345400 54353112    0    0 135296 89908 44649 271769  6  2 74 18  0  0
 9  1      0 116468780 1345400 54354068    0    0 181984 75344 57177 348119  8  3 66 24  0  0
 9  4      0 116466328 1345400 54354708    0    0 155808 82264 46261 262857  6  2 72 20  0  0
 0 15      0 116463956 1345400 54355532    0    0 164032 81216 53089 308321  6  2 68 23  0  0
 5 25      0 116449568 1345400 54356264    0    0 160176 79100 51552 307079  7  3 70 20  0  0
 7  2      0 116442668 1345400 54356904    0    0 145984 90868 57250 362823  8  3 69 20  0  0
 3  3      0 116431140 1345400 54357668    0    0 164528 136028 46378 249706  6  2 66 26  0  0
11 21      0 116448404 1345400 54358388    0    0 156416 81016 53886 342044  7  3 73 17  0  0
 2  4      0 116445444 1345400 54359132    0    0 152464 80412 53188 319154  7  2 70 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9      0 116449700 1345400 54359868    0    0 166560 80248 53010 296374  7  3 65 26  0  0
 3 37      0 116443088 1345400 54360608    0    0 154848 84316 53304 320521  7  3 70 20  0  0
 1  7      0 116443236 1345400 54361252    0    0 145072 78404 55392 367367  8  3 72 18  0  0
 9 31      0 116447412 1345400 54362004    0    0 162688 78464 52227 310946  7  2 70 21  0  0
11 18      0 116444704 1345400 54362680    0    0 130992 89952 48496 309084  6  2 77 14  0  0
10 14      0 116432696 1345400 54363360    0    0 166304 81856 55819 322295  7  3 67 23  0  0
 4  7      0 116434112 1345400 54364064    0    0 149888 83160 53538 332170  7  3 72 17  0  0
 5  5      0 116434392 1345400 54364968    0    0 189856 78632 57086 307268  7  3 62 27  0  0
 5  8      0 116435352 1345400 54365664    0    0 154784 84312 58217 367588  8  3 69 20  0  0
18 16      0 116436496 1345400 54366360    0    0 153072 87868 56045 360646  8  3 71 19  0  0
 6 12      0 116431780 1345400 54367012    0    0 144048 85896 48538 299647  6  2 75 16  0  0
 5  7      0 116425752 1345400 54367760    0    0 162016 76068 43013 242804  6  2 72 20  0  0
 4 15      0 116430836 1345400 54368532    0    0 157488 82924 52732 326389  7  2 71 19  0  0
 2  6      0 116435900 1345400 54369248    0    0 159808 76188 52294 337420  7  3 70 20  0  0
25  0      0 116438640 1345400 54369880    0    0 119808 99172 55347 375539  8  2 76 14  0  0
 8  3      0 116426968 1345400 54370652    0    0 177456 73996 58414 362864  8  3 65 24  0  0
 8 27      0 116421488 1345400 54371484    0    0 183888 82620 54003 309595  7  2 65 26  0  0
10 15      0 116421128 1345400 54372172    0    0 152928 89380 56111 352704  8  3 69 20  0  0
 2 98      0 116419756 1345400 54373000    0    0 171792 91812 52317 292500  7  3 65 25  0  0
 3 30      0 116419368 1345400 54373704    0    0 152288 88620 53187 320957  7  2 71 19  0  0
 7  3      0 116420080 1345400 54374460    0    0 162080 85084 49240 296676  6  2 71 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14      0 116427164 1345400 54375160    0    0 150560 87444 53962 349947  8  3 72 18  0  0
25  8      0 116431196 1345400 54375940    0    0 148736 87696 57409 361287  8  3 69 20  0  0
39  2      0 116429396 1345400 54376704    0    0 161408 80540 52797 335333  7  3 68 22  0  0
 4 13      0 116428332 1345400 54377456    0    0 163104 90368 55787 345677  7  3 68 22  0  0
 4  4      0 116429648 1345400 54378192    0    0 159552 83484 49634 299078  7  3 68 23  0  0
 2 19      0 116434012 1345400 54378688    0    0 124384 85348 46443 307680  6  2 76 15  0  0
20 147      0 116434600 1345400 54379452    0    0 163856 82228 52616 328196  7  3 67 24  0  0
 7  3      0 116427656 1345400 54380100    0    0 141104 93000 52691 324378  7  3 72 18  0  0
 6 14      0 116425864 1345400 54380980    0    0 167808 81628 60045 369922  8  4 65 23  0  0
10  2      0 116428192 1345400 54381788    0    0 173248 80884 54438 336731  8  4 66 23  0  0
17 68      0 116425536 1345400 54382568    0    0 171184 82324 48711 280258  6  3 67 24  0  0
 5 33      0 116422176 1345400 54383244    0    0 150192 92868 59632 399534  8  3 69 19  0  0
 5 17      0 116421488 1345400 54383864    0    0 132528 92864 52973 335908  7  3 74 17  0  0
 4  2      0 116424128 1345400 54384728    0    0 173680 85792 49641 294825  7  2 67 24  0  0
 3 38      0 116429480 1345400 54385348    0    0 150640 91756 47829 290327  6  2 72 20  0  0
 5  6      0 116431024 1345400 54386212    0    0 177232 81844 59810 375508  8  3 64 24  0  0
 5 27      0 116427532 1345400 54386924    0    0 160784 80980 53975 350058  8  3 69 20  0  0
 2  5      0 116424324 1345400 54387500    0    0 128640 86140 49559 318622  6  3 76 15  0  0
 9 13      0 116420864 1345400 54388268    0    0 163456 81080 52304 309609  7  3 66 24  0  0
 1 14      0 116424128 1345400 54388968    0    0 143520 88376 52549 331064  7  3 72 18  0  0
 8  8      0 116431260 1345400 54389504    0    0 130832 94060 47792 301329  6  3 76 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116430328 1345400 54390268    0    0 156608 84104 58929 373305  8  3 68 21  0  0
 2  8      0 116432840 1345400 54391092    0    0 171040 80060 49777 298767  6  2 67 24  0  0
11 41      0 116432964 1345400 54391776    0    0 152640 93300 51449 327533  7  3 69 22  0  0
 1  3      0 116432436 1345400 54392272    0    0 111728 102548 50553 337856  6  2 79 12  0  0
12  3      0 116434076 1345400 54393076    0    0 160352 84344 50984 316237  6  2 70 21  0  0
10 11      0 116433524 1345400 54393744    0    0 145440 92232 56073 352711  7  3 70 20  0  0
 4  6      0 116432468 1345400 54394480    0    0 165792 82756 49601 292216  7  3 70 20  0  0
 6 24      0 116431736 1345400 54395176    0    0 139408 94052 54813 354135  8  3 71 19  0  0
 3  1      0 116433232 1345400 54395912    0    0 165408 80868 44608 256935  6  2 68 24  0  0
 1  3      0 116431424 1345400 54396576    0    0 133776 87976 56582 390985  8  3 73 16  0  0
10 49      0 116429960 1345400 54397216    0    0 143952 77016 42394 256084  5  2 73 20  0  0
24  8      0 116430868 1345400 54397764    0    0 116736 78244 42783 274728  5  2 78 14  0  0
12 71      0 116429340 1345400 54398564    0    0 177040 80920 44712 238034  6  2 64 28  0  0
 3 11      0 116428188 1345400 54399236    0    0 128896 86016 53048 350624  7  3 74 16  0  0
14 53      0 116427828 1345400 54399868    0    0 122864 99708 44929 285794  6  2 76 16  0  0
 2  4      0 116427068 1345400 54400552    0    0 163872 82140 57177 350846  7  3 67 23  0  0
 4  7      0 116427468 1345400 54401272    0    0 163792 90468 50201 301040  6  2 68 23  0  0
34 72      0 116425628 1345400 54402064    0    0 163392 86500 56483 346328  8  3 68 22  0  0
 0 11      0 116423980 1345400 54402628    0    0 125232 95676 49609 314516  7  2 76 15  0  0
 2  6      0 116424104 1345400 54403492    0    0 167712 77784 53498 321324  7  2 67 24  0  0
 8 13      0 116422440 1345400 54404192    0    0 150512 88644 50277 321650  7  2 71 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4      0 116422540 1345400 54404884    0    0 157136 77100 53412 345587  7  3 71 19  0  0
11 32      0 116421380 1345400 54405556    0    0 148608 91188 52244 333593  7  2 70 21  0  0
 7 13      0 116420500 1345400 54406284    0    0 142608 90044 49833 301868  6  2 72 19  0  0
 7 30      0 116419992 1345400 54406980    0    0 156064 79064 44664 268443  6  2 71 21  0  0
 1  5      0 116418920 1345400 54407716    0    0 147520 85624 47102 287106  6  2 74 18  0  0
 7 17      0 116418896 1345400 54408320    0    0 140320 85044 52190 342678  7  2 75 16  0  0
 7 30      0 116418704 1345400 54409008    0    0 158272 87544 50442 304173  7  2 69 22  0  0
 6  6      0 116419404 1345400 54409856    0    0 155440 81544 53276 345966  7  2 72 18  0  0
 1 15      0 116417952 1345400 54410340    0    0 145504 96192 55624 349775  7  3 71 20  0  0
 0  7      0 116417012 1345400 54411100    0    0 121792 97900 45500 295465  6  2 79 14  0  0
15 11      0 116415936 1345400 54411848    0    0 165648 84336 54258 335525  7  2 69 22  0  0
 3  8      0 116415540 1345400 54412636    0    0 175536 85300 52343 313407  7  2 67 24  0  0
 2 70      0 116413312 1345400 54413476    0    0 170544 86120 49028 283488  6  2 67 25  0  0
 3 49      0 116412688 1345400 54413968    0    0 121248 93316 51863 346414  7  2 77 14  0  0
12 39      0 116411824 1345400 54414700    0    0 141520 82944 47350 300387  6  2 74 17  0  0
 2  7      0 116410548 1345400 54415488    0    0 168384 78692 50351 313287  7  2 70 21  0  0
12 10      0 116404128 1345400 54416080    0    0 118656 97440 49523 326697  7  2 77 14  0  0
 6 15      0 116397504 1345400 54416872    0    0 171264 83112 59695 364100  8  3 64 25  0  0
 1  4      0 116397388 1345400 54417500    0    0 131904 80808 46560 306345  6  2 76 16  0  0
 2 26      0 116392024 1345400 54418288    0    0 153728 82272 48237 299222  6  2 73 19  0  0
 0 17      0 116388668 1345400 54418832    0    0 132832 87932 48971 315786  7  2 75 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10      0 116388376 1345400 54419536    0    0 145744 94384 53443 334532  7  2 69 21  0  0
33  5      0 116390384 1345400 54420256    0    0 151568 83880 50240 317293  7  2 73 18  0  0
 3 11      0 116395924 1345400 54420952    0    0 143728 85264 49735 326442  7  2 75 16  0  0
 3 129      0 116398360 1345400 54421696    0    0 159264 87148 49252 304120  6  2 68 24  0  0
 3  8      0 116398604 1345400 54422320    0    0 128656 90684 54702 366274  7  2 75 15  0  0
29  2      0 116398436 1345400 54423076    0    0 157584 83936 50701 312835  7  2 69 22  0  0
 6 11      0 116398568 1345400 54423716    0    0 145200 82140 47065 298195  6  2 74 17  0  0
 1 15      0 116400724 1345400 54424472    0    0 150048 82504 51999 332950  7  2 69 22  0  0
 5 10      0 116400156 1345400 54424944    0    0 112592 134712 46819 287294  6  3 76 15  0  0
 4  6      0 116397540 1345400 54425684    0    0 160080 97588 48525 289999  7  3 69 21  0  0
 0  5      0 116396700 1345400 54426488    0    0 160592 79512 50579 301981  6  3 69 22  0  0
 7 50      0 116395852 1345400 54427120    0    0 157616 87592 54802 340208  7  3 68 22  0  0
 2 10      0 116394776 1345400 54427824    0    0 128896 91728 51490 324433  7  2 75 16  0  0
 5 11      0 116394188 1345400 54428604    0    0 158176 85348 48473 294508  6  3 70 21  0  0
13 31      0 116394632 1345400 54429280    0    0 143168 89064 52411 328754  7  3 71 18  0  0
11 57      0 116392404 1345400 54429876    0    0 140080 93812 50651 329072  7  2 72 18  0  0
 2  8      0 116391500 1345400 54430640    0    0 153520 90252 57676 350221  8  3 68 21  0  0
 8 40      0 116391072 1345400 54431396    0    0 161904 82344 47238 281718  6  2 71 21  0  0
 3 11      0 116392284 1345400 54432076    0    0 140528 87944 52213 342198  7  3 73 18  0  0
 4 12      0 116390492 1345400 54432728    0    0 147680 81840 52003 339656  7  4 70 19  0  0
 5  3      0 116385452 1345400 54433364    0    0 137952 89668 48184 307136  6  2 73 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 32      0 116379804 1345400 54434148    0    0 159712 86448 52964 314253  7  3 68 23  0  0
 0 10      0 116380152 1345400 54434824    0    0 143568 77800 49319 313315  7  2 71 20  0  0
 2 10      0 116378372 1345400 54435360    0    0 115696 89308 46764 310629  6  2 78 14  0  0
50 32      0 116380104 1345400 54436116    0    0 162816 83220 49004 299414  6  2 70 21  0  0
12 13      0 116380784 1345400 54436888    0    0 158496 87624 51653 315872  7  3 71 19  0  0
 2  4      0 116382356 1345400 54437608    0    0 148080 87092 53832 350030  8  4 70 19  0  0
 5  4      0 116384368 1345400 54438152    0    0 121168 94476 46848 295782  6  3 78 13  0  0
 1 15      0 116383192 1345400 54438936    0    0 161456 76808 50628 304904  6  3 69 22  0  0
45 15      0 116383024 1345400 54439704    0    0 157376 84052 47662 288154  6  2 69 23  0  0
 0 208      0 116381760 1345400 54440368    0    0 143872 99500 49103 310529  6  2 71 21  0  0
17 12      0 116381812 1345400 54441052    0    0 142880 91772 57360 365029  7  3 69 21  0  0
30  3      0 116379968 1345400 54441908    0    0 179008 84308 48953 282364  7  2 64 27  0  0
 4 40      0 116379492 1345400 54442504    0    0 135392 86960 51873 340815  7  2 75 16  0  0
 0  9      0 116378192 1345400 54443248    0    0 149696 88396 52602 336023  7  2 70 20  0  0
 3 29      0 116378316 1345400 54443756    0    0 121776 87080 47541 317867  7  2 77 14  0  0
21 22      0 116377512 1345400 54444620    0    0 166736 75836 44676 251130  6  2 68 24  0  0
 2 39      0 116377284 1345400 54445064    0    0 111936 87836 44876 299215  6  2 77 15  0  0
 3 11      0 116376168 1345400 54445696    0    0 128240 88112 46288 285980  6  2 72 20  0  0
 3  7      0 116375432 1345400 54446560    0    0 165872 80876 48341 283007  6  2 65 26  0  0
 1  3      0 116374376 1345400 54447072    0    0 129984 79812 44785 287942  6  2 74 19  0  0
 9  7      0 116374820 1345400 54447896    0    0 157088 79664 50879 314668  7  2 69 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12      0 116374796 1345400 54448552    0    0 137376 88400 52656 347037  7  3 71 19  0  0
 0  5      0 116374728 1345400 54449216    0    0 167744 85880 45230 261874  6  2 68 24  0  0
23 112      0 116373480 1345400 54449940    0    0 144544 88412 48755 309444  6  2 71 20  0  0
21 146      0 116372956 1345400 54450624    0    0 137152 94996 49163 304696  6  2 71 21  0  0
 3  7      0 116372856 1345400 54451260    0    0 138880 82084 56401 369918  8  3 72 17  0  0
 1 21      0 116370828 1345400 54452072    0    0 172464 72776 46766 273727  6  3 68 23  0  0
15  6      0 116369256 1345400 54452708    0    0 131648 92692 43608 266897  6  3 77 14  0  0
 5 13      0 116361808 1345400 54453432    0    0 147072 82716 50672 325058  7  4 69 21  0  0
 1  7      0 116359216 1345400 54454020    0    0 121392 82400 50690 334125  7  3 71 19  0  0
15 143      0 116357176 1345400 54454652    0    0 131440 84484 47022 302886  7  2 74 17  0  0
 0 10      0 116355148 1345400 54455352    0    0 155664 84488 56552 348872  8  3 67 23  0  0
 0  5      0 116356316 1345400 54455972    0    0 134144 86200 49110 320934  7  3 75 16  0  0
11 14      0 116355396 1345400 54456640    0    0 153680 80568 49831 308971  7  2 69 22  0  0
10 15      0 116356328 1345400 54457384    0    0 141968 92156 50421 305332  6  2 71 20  0  0
 5 20      0 116358432 1345400 54458168    0    0 152160 85448 45485 273925  6  2 70 22  0  0
 1 60      0 116359172 1345400 54458788    0    0 147152 87100 54421 354484  8  3 72 17  0  0
 3 10      0 116358384 1345400 54459552    0    0 144608 87220 46312 283885  6  2 73 19  0  0
14 51      0 116360196 1345400 54460232    0    0 147232 84772 47110 297451  6  2 72 19  0  0
 6  6      0 116359428 1345400 54460968    0    0 147072 90408 57256 378358  8  3 70 19  0  0
 1 68      0 116357172 1345400 54461616    0    0 145776 79264 50540 331581  7  2 73 18  0  0
 1  5      0 116357856 1345400 54462168    0    0 131760 88968 48245 308701  7  2 74 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8      0 116356656 1345400 54462792    0    0 128816 87944 41317 243157  5  2 76 17  0  0
 5 14      0 116355560 1345400 54463668    0    0 165920 96008 59173 371236  8  3 63 26  0  0
 4  6      0 116356060 1345400 54464428    0    0 157504 81412 52830 344340  7  2 71 19  0  0
 8  3      0 116355340 1345400 54464948    0    0 114912 73324 61595 434938  9  3 76 12  0  0
 2  4      0 116354064 1345400 54465428    0    0 113424 90752 51901 353591  7  2 78 13  0  0
 2  3      0 116352340 1345400 54466260    0    0 148928 86660 54416 345605  8  3 72 18  0  0
 1  7      0 116351400 1345400 54466836    0    0 144048 92392 45236 277655  6  2 75 18  0  0
 3  8      0 116350276 1345400 54467596    0    0 156912 83080 52776 323065  7  2 70 21  0  0
 3  5      0 116350760 1345400 54468444    0    0 162256 91272 45350 252753  5  2 66 26  0  0
 0 92      0 116349668 1345400 54469200    0    0 176560 83816 52008 307258  7  2 65 26  0  0
11 82      0 116347744 1345400 54469632    0    0 108544 99916 46978 314354  6  2 79 12  0  0
 0 26      0 116348560 1345400 54470504    0    0 155440 93692 55248 333890  7  2 67 23  0  0
 0 34      0 116348608 1345400 54471248    0    0 178304 88480 57877 357637  8  3 64 25  0  0
15 11      0 116339796 1345400 54472032    0    0 150800 73260 47906 301275  6  2 70 22  0  0
 8 16      0 116335092 1345400 54472708    0    0 143568 89940 48969 283700  6  2 69 23  0  0
 8  6      0 116334128 1345400 54473428    0    0 152608 86272 46522 283090  6  2 70 22  0  0
 5 63      0 116333588 1345400 54474132    0    0 148880 90672 56554 362291  8  3 69 21  0  0
 0 10      0 116336556 1345400 54474792    0    0 142768 87700 50254 323410  7  2 72 19  0  0
 1 38      0 116340112 1345400 54475572    0    0 170672 85984 48161 285791  6  2 69 23  0  0
 1 10      0 116341116 1345400 54476188    0    0 135088 95248 56207 373401  8  3 70 19  0  0
 4 55      0 116342740 1345400 54477020    0    0 173360 83576 49499 288077  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 10      0 116342168 1345400 54477632    0    0 129840 92068 52852 346364  7  2 75 15  0  0
 3  4      0 116342524 1345400 54478436    0    0 173152 91408 48782 280347  6  2 66 26  0  0
12 177      0 116342044 1345400 54479048    0    0 157408 94300 48394 287562  6  2 70 22  0  0
 4  6      0 116341724 1345400 54479756    0    0 133248 93232 54124 354186  7  2 73 17  0  0
 3 24      0 116342896 1345400 54480580    0    0 157536 88520 58042 373012  8  3 67 22  0  0
 3  6      0 116342884 1345400 54481204    0    0 151840 85244 54051 336904  8  2 69 20  0  0
 2 48      0 116342312 1345400 54482048    0    0 162560 81344 50469 318896  7  2 68 22  0  0
 8 20      0 116340792 1345400 54482680    0    0 136256 89572 52709 344675  7  2 73 17  0  0
 1  5      0 116339224 1345400 54483332    0    0 134384 94856 53142 357084  8  2 74 16  0  0
13 43      0 116338048 1345400 54484064    0    0 158096 89548 50998 313523  7  2 70 21  0  0
 0  5      0 116337428 1345400 54484872    0    0 150096 86884 48907 292777  6  2 71 20  0  0
 3 41      0 116328432 1345400 54485492    0    0 143568 91416 47381 287156  6  2 73 19  0  0
 5  4      0 116324480 1345400 54486164    0    0 138096 92804 52536 339781  7  2 73 17  0  0
 3 110      0 116326684 1345400 54487004    0    0 168224 86408 54998 335056  8  3 67 22  0  0
 2  8      0 116328776 1345400 54487680    0    0 155472 90860 51614 310921  7  2 70 21  0  0
 1  7      0 116330176 1345400 54488228    0    0 148832 86872 48639 291345  6  2 73 19  0  0
18 58      0 116331332 1345400 54489112    0    0 149888 87868 46954 289076  6  2 71 20  0  0
 9 12      0 116329144 1345400 54489804    0    0 146256 90920 56214 365519  8  4 71 18  0  0
 1 44      0 116330024 1345400 54490380    0    0 133120 96896 50943 341701  7  2 75 15  0  0
 2  3      0 116326264 1345400 54491088    0    0 136432 80092 45551 280205  6  2 73 19  0  0
 3 152      0 116322172 1345400 54491744    0    0 150704 85860 47805 288248  6  2 71 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 116320144 1345400 54492452    0    0 143680 89228 51623 323743  7  2 72 19  0  0
 3 18      0 116314072 1345400 54493168    0    0 143104 90160 46021 282915  6  2 75 17  0  0
 6  8      0 116316092 1345400 54493792    0    0 144048 89492 48758 300898  6  3 73 18  0  0
 1  4      0 116317316 1345400 54494604    0    0 168960 85104 45461 256714  6  3 68 23  0  0
10 12      0 116317396 1345400 54495356    0    0 137488 96144 63103 422856  9  4 70 16  0  0
 9  0      0 116317920 1345400 54496020    0    0 162000 88976 54754 348783  8  4 68 21  0  0
 6 101      0 116318280 1345400 54496876    0    0 165680 87688 53653 324387  7  3 68 22  0  0
 4  8      0 116318264 1345400 54497540    0    0 139120 96756 59831 395582  8  3 72 17  0  0
 0 80      0 116310620 1345400 54498292    0    0 161712 86664 51040 309333  7  2 69 22  0  0
 0 12      0 116309148 1345400 54498940    0    0 141328 91464 57249 367417  8  3 70 19  0  0
12  9      0 116310180 1345400 54499600    0    0 142144 94440 50922 313654  7  3 72 19  0  0
 2  6      0 116311524 1345400 54500264    0    0 148048 89904 45295 256133  6  3 69 23  0  0
 2 30      0 116310676 1345400 54501212    0    0 183216 84976 47861 268542  6  3 66 25  0  0
 0 17      0 116312888 1345400 54501800    0    0 124864 102344 53695 357602  7  3 76 14  0  0
 5 17      0 116311644 1345400 54502656    0    0 166272 85368 59322 382503  8  3 66 23  0  0
 2 15      0 116310044 1345400 54503392    0    0 159440 89220 57280 363155  8  3 68 21  0  0
 7 10      0 116310736 1345400 54504100    0    0 144880 89852 52956 342656  7  2 72 19  0  0
 1  3      0 116308340 1345400 54504768    0    0 155968 86036 50791 328621  7  2 71 19  0  0
 0 10      0 116305044 1345400 54505500    0    0 148144 96672 49073 296733  7  2 71 20  0  0
 9 14      0 116303440 1345400 54506300    0    0 156032 94916 51331 309871  6  2 70 22  0  0
 7 128      0 116303876 1345400 54506984    0    0 135632 93084 44570 279629  5  2 76 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 18      0 116302320 1345400 54507592    0    0 147728 83972 51611 328097  7  2 71 21  0  0
 1  7      0 116304232 1345400 54508348    0    0 156432 81148 50611 317016  7  3 71 20  0  0
