procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 120808940 1345392 51737536    0    0 72816 49664 14722 64954  1  1 95  3  0  0
 1  3      0 120809236 1345392 51737856    0    0 71248 50128 14218 62131  1  1 95  3  0  0
 3  2      0 120809016 1345392 51738180    0    0 71360 46332 14306 63344  1  1 95  3  0  0
 1  3      0 120806928 1345392 51738480    0    0 69168 47796 14360 61267  1  1 95  3  0  0
 0  4      0 120806264 1345392 51738800    0    0 69664 48824 14271 62882  1  1 95  3  0  0
 6  2      0 120806280 1345392 51739120    0    0 71328 49060 14403 63942  1  1 95  3  0  0
 1  3      0 120806340 1345392 51739448    0    0 72784 49444 14424 63611  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 120805604 1345392 51739764    0    0 72784 48712 14670 63904  1  1 95  3  0  0
 1  2      0 120805208 1345392 51740084    0    0 71568 49812 14562 64520  1  1 95  3  0  0
 6  2      0 120805244 1345392 51740424    0    0 72960 48476 14675 64834  1  1 95  3  0  0
 2  2      0 120805024 1345392 51740748    0    0 71584 51420 14543 63951  1  1 95  3  0  0
 3  2      0 120805696 1345392 51741076    0    0 73728 48868 14937 64205  1  1 95  3  0  0
 2  3      0 120804996 1345392 51741412    0    0 72496 49376 14404 63433  1  1 95  3  0  0
 3  2      0 120803020 1345392 51741744    0    0 72816 49956 14799 64869  1  1 95  3  0  0
 1  4      0 120802516 1345392 51742068    0    0 71280 50304 14631 63779  1  1 95  3  0  0
 4  2      0 120799260 1345392 51742388    0    0 72192 49848 14898 64103  1  1 95  3  0  0
 4  2      0 120800704 1345392 51742708    0    0 70240 51600 14471 62733  1  1 95  3  0  0
 3  2      0 120800824 1345392 51743012    0    0 69872 49068 14263 61722  1  1 95  3  0  0
 2  4      0 120799844 1345392 51743348    0    0 74320 50632 15028 65745  1  1 95  3  0  0
 1  4      0 120798884 1345392 51743664    0    0 69776 50624 14230 61822  1  1 95  3  0  0
 2  3      0 120798576 1345392 51743968    0    0 69056 50220 14130 62109  1  1 95  3  0  0
 5  0      0 120798900 1345392 51744284    0    0 68176 50608 14309 61675  1  1 95  3  0  0
 1  4      0 120797428 1345392 51744616    0    0 69984 50736 14341 63081  1  1 95  3  0  0
 2  3      0 120797908 1345392 51744936    0    0 71584 50692 14923 64505  1  1 95  3  0  0
 2  3      0 120798024 1345392 51745260    0    0 70768 53708 14561 63013  1  1 95  3  0  0
 1  3      0 120797052 1345392 51745584    0    0 71840 51784 14598 63206  1  1 95  3  0  0
 2  3      0 120796876 1345392 51745916    0    0 73040 50352 14627 63979  1  1 95  3  0  0
 1  4      0 120796884 1345392 51746228    0    0 73168 51548 14857 64253  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 120796384 1345392 51746544    0    0 70032 52564 14197 62434  1  1 95  3  0  0
 1  4      0 120796596 1345392 51746860    0    0 70896 53356 14707 63739  1  1 95  3  0  0
 2  3      0 120796160 1345392 51747176    0    0 70464 52152 14467 62142  1  1 95  3  0  0
 4  1      0 120800140 1345392 51747496    0    0 71920 51268 15090 65328  1  1 95  3  0  0
 1  4      0 120800060 1345392 51747832    0    0 73280 55984 14975 66101  1  1 95  3  0  0
 1  4      0 120799908 1345392 51748148    0    0 70640 50728 14525 62465  1  1 95  3  0  0
 5  1      0 120798900 1345392 51748484    0    0 71680 51264 14691 63583  1  1 95  3  0  0
 3  2      0 120798208 1345392 51748788    0    0 69904 52088 14493 62902  1  1 95  3  0  0
 5  0      0 120796948 1345392 51749100    0    0 71008 48132 14296 62739  1  1 95  3  0  0
 4  1      0 120797248 1345392 51749420    0    0 70832 52232 14367 63701  1  1 95  3  0  0
 1  4      0 120797012 1345392 51749736    0    0 70416 51948 14340 62124  1  1 95  3  0  0
 5  1      0 120796292 1345392 51750068    0    0 69728 51700 14479 63658  1  1 95  3  0  0
 4  1      0 120798752 1345392 51750396    0    0 71280 51248 14604 63103  1  1 95  3  0  0
 4  1      0 120797768 1345392 51750720    0    0 73664 52808 14826 65836  1  1 95  3  0  0
 5  0      0 120797120 1345392 51751048    0    0 70480 52056 14702 63409  1  1 95  3  0  0
 3  2      0 120795840 1345392 51751380    0    0 72448 53000 14819 65050  1  1 95  3  0  0
 2  3      0 120795112 1345392 51751684    0    0 71600 52416 14478 63370  1  1 95  3  0  0
 5  1      0 120794636 1345392 51752016    0    0 71920 53008 14264 63026  1  1 95  3  0  0
 1  4      0 120794192 1345392 51752324    0    0 68864 52556 14480 61881  1  1 95  3  0  0
 1  4      0 120793268 1345392 51752640    0    0 70784 52080 14485 62422  1  1 95  3  0  0
 4  1      0 120792320 1345392 51752960    0    0 72176 50184 14643 63005  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 120794776 1345392 51753272    0    0 70016 51780 14504 62943  1  1 95  3  0  0
 3  2      0 120795672 1345392 51753604    0    0 72064 51148 14743 64090  1  1 95  3  0  0
 3  2      0 120794468 1345392 51753904    0    0 67552 51740 13881 60201  1  1 95  3  0  0
 1  4      0 120798112 1345392 51754224    0    0 71712 53988 14906 64196  1  1 95  3  0  0
 1  3      0 120797680 1345392 51754608    0    0 68704 50788 13935 61074  1  1 95  3  0  0
 3  2      0 120796932 1345392 51754916    0    0 67520 50628 13876 60809  1  1 95  3  0  0
 4  1      0 120796040 1345392 51755232    0    0 71808 53984 14814 64576  1  1 95  3  0  0
 4  2      0 120795312 1345392 51755544    0    0 68864 53052 14366 62501  1  1 95  3  0  0
 3  2      0 120796472 1345392 51755856    0    0 69904 51888 14034 61776  1  1 95  3  0  0
 2  3      0 120796704 1345392 51756168    0    0 70400 52308 14428 63337  1  1 95  3  0  0
 1  4      0 120793228 1345392 51756492    0    0 70176 50932 14367 63797  1  1 95  3  0  0
 1  3      0 120792612 1345392 51756816    0    0 70640 53348 14544 63896  1  1 95  3  0  0
 1  3      0 120795860 1345392 51757136    0    0 71952 53608 14633 64659  1  1 95  3  0  0
 3  2      0 120796024 1345392 51757464    0    0 69488 52688 14355 63129  1  1 95  3  0  0
 4  1      0 120796528 1345392 51757792    0    0 69200 52936 14559 63283  1  1 95  3  0  0
 2  3      0 120795772 1345392 51758100    0    0 70784 53036 14397 63308  1  1 95  3  0  0
 1  4      0 120795136 1345392 51758420    0    0 69536 52764 14244 62634  1  1 95  3  0  0
 1  4      0 120793092 1345392 51758748    0    0 70112 54084 14360 63320  1  1 95  3  0  0
 3  2      0 120793092 1345392 51759056    0    0 70448 49172 14073 61216  1  1 95  3  0  0
 1  4      0 120792712 1345392 51759384    0    0 70464 54712 14490 63935  1  1 95  3  0  0
 2  3      0 120792004 1345392 51759696    0    0 68912 52508 14249 61637  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 120791364 1345392 51760000    0    0 70544 49448 14533 62844  1  1 95  3  0  0
 4  2      0 120791188 1345392 51760300    0    0 67232 51076 14217 61258  1  1 95  3  0  0
 2  2      0 120790552 1345392 51760624    0    0 70624 51604 14542 63102  1  1 95  3  0  0
 2  3      0 120790824 1345392 51760948    0    0 70672 51796 14232 63476  1  1 95  3  0  0
 3  1      0 120789712 1345392 51761276    0    0 71760 52352 14483 63603  1  1 95  3  0  0
 2  2      0 120793856 1345392 51761592    0    0 69136 52956 14644 62208  1  1 95  3  0  0
 1  4      0 120792992 1345392 51761904    0    0 70992 52116 14374 62837  1  1 95  3  0  0
 3  2      0 120792028 1345392 51762224    0    0 71024 54760 14393 63262  1  1 95  3  0  0
 3  1      0 120792548 1345392 51762520    0    0 69520 51840 14446 62093  1  1 95  3  0  0
 2  3      0 120794480 1345392 51762840    0    0 69136 52368 14032 62099  1  1 95  3  0  0
 3  2      0 120793404 1345392 51763172    0    0 71216 52884 14140 62422  1  1 95  3  0  0
 2  3      0 120792212 1345392 51763488    0    0 70432 51800 14308 62212  1  1 95  3  0  0
 3  2      0 120790276 1345392 51763812    0    0 70192 53096 14449 62849  1  1 95  3  0  0
 3  4      0 120793184 1345392 51764128    0    0 69328 51204 14250 62099  1  1 95  3  0  0
 3  2      0 120793196 1345392 51764440    0    0 68032 50800 13805 61559  1  1 95  3  0  0
 1  3      0 120792708 1345392 51764748    0    0 70512 53396 14510 64237  1  1 95  3  0  0
 1  4      0 120791960 1345392 51765056    0    0 65920 49512 13506 58156  1  1 95  3  0  0
 2  3      0 120791936 1345392 51765352    0    0 67168 48320 13919 59444  1  1 95  3  0  0
 1  4      0 120789256 1345392 51765656    0    0 67472 51012 13758 59201  1  1 95  3  0  0
 1  4      0 120788512 1345392 51765976    0    0 70240 52684 14480 62394  1  1 95  3  0  0
 3  2      0 120790764 1345392 51766268    0    0 67088 53576 14139 61646  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 120790036 1345392 51766604    0    0 70528 48708 14465 62029  1  1 95  3  0  0
 3  1      0 120790696 1345392 51766912    0    0 68032 54096 14029 60793  1  1 95  3  0  0
 1  3      0 120790104 1345392 51767228    0    0 68736 53452 14167 61614  1  1 95  3  0  0
 2  3      0 120788592 1345392 51767548    0    0 68912 53796 14012 60785  1  1 95  3  0  0
 2  1      0 120788764 1345392 51767852    0    0 68080 52948 14321 60458  1  1 95  3  0  0
 3  2      0 120788316 1345392 51768156    0    0 68624 51772 14073 60526  1  1 95  3  0  0
 3  2      0 120787144 1345392 51768468    0    0 68640 52272 14030 60988  1  1 95  3  0  0
 2  3      0 120787360 1345392 51768784    0    0 69360 54660 14373 62466  1  1 95  3  0  0
 3  2      0 120786072 1345392 51769084    0    0 69216 50404 14365 61551  1  1 95  3  0  0
 3  2      0 120785316 1345392 51769396    0    0 68000 51168 13883 60239  1  1 95  3  0  0
 2  3      0 120787400 1345392 51769712    0    0 68944 51152 13993 60374  1  1 95  3  0  0
 2  2      0 120789856 1345392 51770008    0    0 67088 49780 13742 59858  1  1 95  3  0  0
 3  1      0 120789276 1345392 51770332    0    0 69376 52824 14387 61179  1  1 95  3  0  0
 5  0      0 120790800 1345392 51770656    0    0 71184 52872 14242 63322  1  1 95  3  0  0
 3  2      0 120789644 1345392 51770968    0    0 70048 51524 14354 62409  1  1 95  3  0  0
 3  2      0 120789180 1345392 51771284    0    0 70720 51608 14281 60903  1  1 95  3  0  0
 3  2      0 120792728 1345392 51771588    0    0 66720 53624 14134 59921  1  1 95  3  0  0
 3  3      0 120790992 1345392 51771900    0    0 67872 51356 13867 59942  1  1 95  3  0  0
 4  2      0 120791484 1345392 51772212    0    0 69344 52728 14299 60857  1  1 95  3  0  0
 3  3      0 120790984 1345392 51772516    0    0 68672 52172 13864 59967  1  1 95  3  0  0
 2  4      0 120793464 1345392 51772836    0    0 68624 48968 14042 59750  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 120792464 1345392 51773140    0    0 68880 53340 14190 61291  1  1 95  3  0  0
 3  3      0 120790232 1345392 51773524    0    0 66640 49596 13750 58837  1  1 95  3  0  0
 6  2      0 120790544 1345392 51773836    0    0 66752 48828 13583 59455  1  1 95  3  0  0
 3  3      0 120789288 1345392 51774136    0    0 65472 51848 13606 58572  1  1 95  3  0  0
 1  4      0 120789616 1345392 51774456    0    0 69440 50636 13911 60723  1  1 95  3  0  0
 4  1      0 120789112 1345392 51774748    0    0 70112 55504 14526 62920  1  1 95  3  0  0
 3  2      0 120788104 1345392 51775052    0    0 66160 49140 13283 57498  1  1 95  3  0  0
 1  4      0 120787996 1345392 51775352    0    0 66192 50764 13689 58608  1  1 95  3  0  0
 3  2      0 120787508 1345392 51775656    0    0 67664 50468 13614 58806  1  1 95  3  0  0
 3  2      0 120785652 1345392 51775972    0    0 68992 52640 13973 59879  1  1 95  3  0  0
 4  1      0 120785656 1345392 51776284    0    0 67584 50572 13682 59391  1  1 95  3  0  0
 2  3      0 120785644 1345392 51776576    0    0 66176 51968 13418 57565  1  1 95  3  0  0
 4  1      0 120788432 1345392 51776896    0    0 70656 53852 14301 61285  1  1 95  3  0  0
 4  1      0 120787492 1345392 51777204    0    0 67088 51976 13898 60923  1  1 95  3  0  0
 6  0      0 120785544 1345392 51777496    0    0 68592 54092 14274 60439  1  1 95  3  0  0
 2  3      0 120784792 1345392 51777828    0    0 70576 51008 14020 62072  1  1 95  3  0  0
 3  2      0 120783588 1345392 51778120    0    0 67568 53992 13824 60583  1  1 95  3  0  0
 3  2      0 120783204 1345392 51778432    0    0 69328 50788 13863 62341  1  1 95  3  0  0
 2  3      0 120782484 1345392 51778760    0    0 70128 52880 14223 62634  1  1 95  3  0  0
 3  2      0 120785388 1345392 51779056    0    0 67936 52964 13885 60447  1  1 95  3  0  0
 3  2      0 120784904 1345392 51779384    0    0 68656 52092 13710 60422  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 120784160 1345392 51779692    0    0 68592 53816 14018 60966  1  1 95  3  0  0
 4  1      0 120783656 1345392 51780016    0    0 69872 53008 14227 61069  1  1 95  3  0  0
 3  2      0 120782812 1345392 51780340    0    0 70672 53636 14622 61929  1  1 95  3  0  0
 3  3      0 120782312 1345392 51780652    0    0 69968 55068 14303 61274  1  1 95  3  0  0
 4  1      0 120780828 1345392 51780944    0    0 68880 55840 14293 61163  1  1 95  3  0  0
 2  3      0 120779568 1345392 51781256    0    0 69200 51404 14022 60559  1  1 95  3  0  0
 2  3      0 120779092 1345392 51781572    0    0 68688 54004 14215 61597  1  1 95  3  0  0
 4  2      0 120778740 1345392 51781880    0    0 68784 53680 14200 61959  1  1 95  3  0  0
 4  1      0 120778564 1345392 51782192    0    0 67264 52676 13828 59296  1  1 95  3  0  0
 3  3      0 120778084 1345392 51782496    0    0 67056 52668 14062 59943  1  1 95  3  0  0
 3  1      0 120777408 1345392 51782808    0    0 67504 53628 14212 61181  1  1 95  3  0  0
 5  0      0 120776932 1345392 51783112    0    0 67408 51760 14353 61111  1  1 95  3  0  0
 3  2      0 120775424 1345392 51783416    0    0 66816 52688 13668 59634  1  1 95  3  0  0
 2  3      0 120774412 1345392 51783740    0    0 67872 50580 13793 59721  1  1 95  3  0  0
 3  3      0 120774468 1345392 51784040    0    0 67280 52424 13712 58525  1  1 95  3  0  0
 1  4      0 120777180 1345392 51784364    0    0 71104 56968 14720 62936  1  1 95  3  0  0
 2  4      0 120777192 1345392 51784660    0    0 65936 51836 13427 58248  1  1 95  3  0  0
 2  3      0 120776464 1345392 51784948    0    0 66768 51848 13734 58150  1  1 95  3  0  0
 3  2      0 120775916 1345392 51785268    0    0 67184 54280 14114 60620  1  1 95  3  0  0
 2  3      0 120776096 1345392 51785568    0    0 67936 51928 13811 60167  1  1 95  3  0  0
 2  3      0 120776388 1345392 51785856    0    0 67696 55036 13872 59391  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 120777732 1345392 51786180    0    0 68048 51300 13797 60078  1  1 95  3  0  0
 3  2      0 120776752 1345392 51786492    0    0 69600 51736 14139 60342  1  1 95  3  0  0
 1  4      0 120774028 1345392 51786804    0    0 69296 55912 14266 61047  1  1 95  3  0  0
 2  2      0 120774292 1345392 51787116    0    0 68864 50160 14198 62745  1  1 95  3  0  0
 3  2      0 120773652 1345392 51787428    0    0 69872 54396 14676 63826  1  1 95  3  0  0
 3  2      0 120773904 1345392 51787744    0    0 69856 53272 14492 63624  1  1 95  3  0  0
 4  0      0 120773712 1345392 51788052    0    0 67792 56000 14187 61981  1  1 95  3  0  0
 3  1      0 120771980 1345392 51788364    0    0 69552 53512 13837 60639  1  1 95  3  0  0
 3  2      0 120771760 1345392 51788680    0    0 69840 53500 14355 61265  1  1 95  3  0  0
 1  4      0 120771336 1345392 51788996    0    0 68512 52020 14230 60257  1  1 95  3  0  0
 3  2      0 120770200 1345392 51789320    0    0 68784 53864 14435 61334  1  1 95  3  0  0
 4  3      0 120769976 1345392 51789632    0    0 69168 54132 14280 61476  1  1 95  3  0  0
 1  3      0 120769204 1345392 51789932    0    0 68896 51784 14637 62382  1  1 95  3  0  0
 4  2      0 120767004 1345392 51790260    0    0 70720 53272 14552 62212  1  1 95  3  0  0
 1  4      0 120766248 1345392 51790572    0    0 68608 57688 14252 62546  1  1 95  3  0  0
 7  1      0 120764836 1345392 51790892    0    0 71488 53224 14674 62639  1  1 95  3  0  0
 3  2      0 120764084 1345392 51791216    0    0 70720 56004 14651 64174  1  1 95  3  0  0
 1  4      0 120762880 1345392 51791520    0    0 71664 54392 14570 62569  1  1 95  3  0  0
 4  3      0 120762472 1345392 51791848    0    0 68544 54268 14487 62433  1  1 95  3  0  0
 3  4      0 120762704 1345392 51792232    0    0 69952 55836 14388 62342  1  1 95  3  0  0
 4  0      0 120761736 1345392 51792552    0    0 70592 53944 14369 62740  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 120761852 1345392 51792880    0    0 71216 56996 14809 62812  1  1 95  3  0  0
 1  3      0 120763724 1345392 51793192    0    0 69920 52796 14157 61455  1  1 95  3  0  0
 1  2      0 120766848 1345392 51793492    0    0 68720 54256 14151 61446  1  1 95  3  0  0
 2  2      0 120766648 1345392 51793812    0    0 70672 53332 14336 62885  1  1 95  3  0  0
 0  3      0 120766240 1345392 51794108    0    0 66928 55004 14217 61328  1  1 95  3  0  0
 0  4      0 120766628 1345392 51794444    0    0 72672 58064 14818 64186  1  1 95  3  0  0
 4  1      0 120765264 1345392 51794744    0    0 68496 52964 14061 61194  1  1 95  3  0  0
 3  2      0 120764540 1345392 51795040    0    0 66000 51488 13677 59571  1  1 95  3  0  0
 2  3      0 120764108 1345392 51795356    0    0 67056 53976 13960 59592  1  1 95  3  0  0
 4  1      0 120763100 1345392 51795664    0    0 69840 53528 14259 61882  1  1 95  3  0  0
 4  1      0 120763148 1345392 51795972    0    0 69744 53324 14251 61985  1  1 95  3  0  0
 1  4      0 120762696 1345392 51796312    0    0 70000 54748 14215 61961  1  1 95  3  0  0
 2  3      0 120762172 1345392 51796632    0    0 68704 55720 14718 63338  1  1 95  3  0  0
 2  2      0 120760964 1345392 51796960    0    0 69680 54872 14454 63113  1  1 95  3  0  0
 2  3      0 120762144 1345392 51797260    0    0 66448 55972 14281 60272  1  1 95  3  0  0
 3  2      0 120761316 1345392 51797564    0    0 68176 51820 13869 60660  1  1 95  3  0  0
 4  2      0 120760368 1345392 51797872    0    0 69040 55192 14469 62764  1  1 95  3  0  0
 3  2      0 120760164 1345392 51798188    0    0 69568 53136 14431 62781  1  1 95  3  0  0
 3  1      0 120760312 1345392 51798500    0    0 69184 53372 14239 61481  1  1 95  3  0  0
 4  1      0 120759764 1345392 51798800    0    0 67344 58100 14442 61872  1  1 95  3  0  0
 2  3      0 120761392 1345392 51799120    0    0 67472 53632 14241 61721  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 120760920 1345392 51799424    0    0 67936 54268 14064 61267  1  1 95  3  0  0
 3  2      0 120760276 1345392 51799740    0    0 68448 55376 14491 62367  1  1 95  3  0  0
 4  1      0 120760812 1345392 51800056    0    0 69712 55168 14368 62172  1  1 95  3  0  0
 3  3      0 120758376 1345392 51800360    0    0 68688 54844 14679 61643  1  1 95  3  0  0
 1  4      0 120758168 1345392 51800668    0    0 70240 54320 14218 61919  1  1 95  3  0  0
 3  2      0 120758108 1345392 51800972    0    0 69648 55756 14731 62736  1  1 95  3  0  0
 3  2      0 120758020 1345392 51801292    0    0 70352 55104 14707 63165  1  1 95  3  0  0
 3  2      0 120757268 1345392 51801624    0    0 70176 53920 14864 63710  1  1 95  3  0  0
 1  3      0 120756140 1345392 51801936    0    0 68480 53304 14357 62013  1  1 95  3  0  0
 2  3      0 120758520 1345392 51802252    0    0 67392 55808 14254 61599  1  1 95  3  0  0
 3  2      0 120757292 1345392 51802564    0    0 68224 55640 14241 61867  1  1 95  3  0  0
 3  2      0 120756296 1345392 51802876    0    0 69808 57040 14685 62801  1  1 95  3  0  0
 1  4      0 120754788 1345392 51803184    0    0 69824 55904 14621 62629  1  1 95  3  0  0
 4  2      0 120755112 1345392 51803504    0    0 70416 52464 14597 62519  1  1 95  3  0  0
 2  2      0 120754684 1345392 51803812    0    0 69840 56032 14448 62900  1  1 95  3  0  0
 3  3      0 120754188 1345392 51804120    0    0 68928 56388 14526 62478  1  1 95  3  0  0
 3  2      0 120750292 1345392 51804416    0    0 69616 54680 14244 61076  1  1 95  3  0  0
 7  2      0 120750300 1345392 51804748    0    0 69856 56424 14521 62893  1  1 95  3  0  0
 2  2      0 120754164 1345392 51805052    0    0 65984 54508 13863 59705  1  1 95  3  0  0
 1  2      0 120753672 1345392 51805352    0    0 67264 52356 14107 61389  1  1 95  3  0  0
 2  2      0 120752672 1345392 51805672    0    0 66512 56040 14202 61334  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 120752356 1345392 51805980    0    0 68256 54048 13999 61590  1  1 95  3  0  0
 4  1      0 120752360 1345392 51806284    0    0 69696 57312 14634 63125  1  1 95  3  0  0
 4  1      0 120751080 1345392 51806612    0    0 69824 55260 14462 63470  1  1 95  3  0  0
 3  2      0 120753936 1345392 51806916    0    0 67232 54672 14166 61190  1  1 95  3  0  0
 3  2      0 120753432 1345392 51807240    0    0 69680 55436 14266 62951  1  1 95  3  0  0
 2  3      0 120754164 1345392 51807540    0    0 68384 56696 14301 62085  1  1 95  3  0  0
 4  2      0 120753056 1345392 51807864    0    0 70384 57904 14793 64091  1  1 95  3  0  0
 1  3      0 120751684 1345392 51808184    0    0 72576 56108 14641 63995  1  1 95  3  0  0
 4  2      0 120750516 1345392 51808488    0    0 70912 58948 14826 64682  1  1 95  3  0  0
 2  3      0 120753964 1345392 51808820    0    0 70304 52368 14394 62133  1  1 95  3  0  0
 4  4      0 120754444 1345392 51809140    0    0 70192 54420 14608 63215  1  1 95  3  0  0
 3  2      0 120750516 1345392 51809460    0    0 68656 56724 14557 63847  1  1 95  3  0  0
 2  3      0 120749760 1345392 51809784    0    0 68832 56404 14563 62406  1  1 95  3  0  0
 2  3      0 120754944 1345392 51810092    0    0 68448 55836 14343 61698  1  1 95  3  0  0
 6  0      0 120755212 1345392 51810400    0    0 69792 56552 14389 62294  1  1 95  3  0  0
 3  2      0 120755228 1345392 51810716    0    0 70320 54032 14622 63140  1  1 95  3  0  0
 3  2      0 120755228 1345392 51811088    0    0 69312 56068 14253 61978  1  1 95  3  0  0
 2  2      0 120755548 1345392 51811404    0    0 69968 56112 14586 63062  1  1 95  3  0  0
 3  5      0 120753564 1345392 51811720    0    0 70560 55316 14497 62617  1  1 95  3  0  0
 4  1      0 120755092 1345392 51812052    0    0 69552 56424 14644 63446  1  1 95  3  0  0
 5  0      0 120755324 1345392 51812372    0    0 71840 53696 14630 64262  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 120754704 1345392 51812688    0    0 70896 57888 14777 63865  1  1 95  3  0  0
