You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 17:11:36|  1   0  95   3   0| 106M  123M|  60B    0 |   0     0 |  15k   46k
12-03 17:11:37|  1   0  95   3   0|  93M  148M| 376B   74B|   0     0 |  14k   46k
12-03 17:11:38|  1   0  95   3   0| 100M  143M|  60B    0 |   0     0 |  15k   46k
12-03 17:11:39|  1   0  96   3   0|  91M  137M|   0     0 |   0     0 |  14k   45k
12-03 17:11:40|  1   0  96   3   0|  85M  144M|  60B    0 |   0     0 |  13k   41k
12-03 17:11:41|  1   0  95   3   0|  94M  160M|   0     0 |   0     0 |  15k   46k
12-03 17:11:42|  1   0  95   3   0| 100M  154M|  60B    0 |   0     0 |  15k   47k
12-03 17:11:43|  1   0  95   3   0|  94M  161M|   0     0 |   0     0 |  15k   46k
12-03 17:11:44|  1   0  95   3   0| 104M  125M|  60B    0 |   0     0 |  15k   45k
12-03 17:11:45|  1   0  95   3   0|  91M  175M|   0     0 |   0     0 |  15k   47k
12-03 17:11:46|  1   0  95   3   0| 103M  136M|  60B    0 |   0     0 |  15k   46k
12-03 17:11:47|  1   0  95   3   0| 103M  143M|   0     0 |   0     0 |  15k   47k
12-03 17:11:48|  1   0  95   3   0| 100M  140M|  60B    0 |   0     0 |  15k   47k
12-03 17:11:49|  1   0  95   3   0|  96M  169M|   0     0 |   0     0 |  15k   48k
12-03 17:11:50|  1   0  95   3   0| 100M  144M|  60B    0 |   0     0 |  15k   47k
12-03 17:11:51|  1   0  95   3   0| 102M  136M| 422B  406B|   0     0 |  15k   45k
12-03 17:11:52|  1   0  95   3   0|  96M  149M|  60B    0 |   0     0 |  15k   47k
12-03 17:11:53|  1   0  95   3   0|  99M  148M|   0     0 |   0     0 |  15k   47k
12-03 17:11:54|  1   0  95   3   0| 103M  137M|  60B    0 |   0     0 |  15k   46k
12-03 17:11:55|  1   0  95   3   0|  99M  152M| 420B  875B|   0     0 |  15k   48k
12-03 17:11:56|  1   0  96   3   0|  87M  129M| 485B  413B|   0     0 |  13k   41k
12-03 17:11:57|  1   0  95   3   0|  94M  169M|   0     0 |   0     0 |  15k   47k
12-03 17:11:58|  1   0  95   3   0|  92M  162M| 480B  408B|   0     0 |  15k   46k
12-03 17:11:59|  1   0  95   3   0|  95M  147M| 427B  480B|   0     0 |  15k   46k
12-03 17:12:00|  1   0  95   3   0| 100M  141M|  60B   74B|   0     0 |  14k   45k
12-03 17:12:01|  1   0  95   3   0| 102M  148M| 427B  490B|   0     0 |  15k   48k
12-03 17:12:02|  1   0  95   3   0|  88M  169M| 498B  488B|   0     0 |  14k   46k
12-03 17:12:03|  1   0  95   3   0| 102M  145M| 437B  488B|   0     0 |  15k   47k
12-03 17:12:04|  1   0  95   3   0| 101M  142M| 497B  488B|   0     0 |  15k   47k
12-03 17:12:05|  1   0  95   3   0|  93M  159M| 426B  675B|   0     0 |  14k   46k
12-03 17:12:06|  1   0  95   3   0|  92M  148M| 863B  603B|   0     0 |  14k   45k
12-03 17:12:07|  1   0  95   3   0|  98M  139M| 811B  487B|   0     0 |  15k   46k
12-03 17:12:08|  1   0  95   3   0| 101M  142M| 500B  413B|   0     0 |  15k   47k
12-03 17:12:09|  1   0  95   3   0|  93M  159M| 434B  414B|   0     0 |  15k   47k
12-03 17:12:10|  1   0  95   3   0|  92M  164M| 499B  413B|   0     0 |  14k   47k
12-03 17:12:11|  1   0  95   3   0|  98M  142M| 436B  413B|   0     0 |  15k   47k
12-03 17:12:12|  1   0  95   3   0| 101M  144M| 494B  413B|   0     0 |  15k   48k
12-03 17:12:13|  1   0  95   3   0|  99M  146M| 437B  413B|   0     0 |  15k   47k
12-03 17:12:14|  1   0  96   3   0|  89M  159M| 495B  413B|   0     0 |  14k   44k
12-03 17:12:15|  1   0  96   3   0|  88M  152M| 436B  413B|   0     0 |  14k   43k
12-03 17:12:16|  1   0  95   3   0|  89M  171M| 494B  413B|   0     0 |  14k   46k
12-03 17:12:17|  1   0  95   3   0| 101M  148M|   0     0 |   0     0 |  15k   46k
12-03 17:12:18|  1   0  95   3   0| 101M  151M| 957B  824B|   0     0 |  15k   47k
12-03 17:12:19|  1   0  95   3   0|  94M  163M| 469B  407B|   0     0 |  15k   47k
12-03 17:12:20|  1   0  95   3   0|  99M  154M|  60B    0 |   0     0 |  15k   48k
12-03 17:12:21|  1   0  95   3   0| 100M  147M|  90B   90B|   0     0 |  15k   47k
12-03 17:12:22|  1   0  95   3   0| 101M  138M| 495B  415B|   0     0 |  15k   46k
12-03 17:12:23|  1   0  95   3   0|  95M  166M| 436B  415B|   0     0 |  15k   49k
12-03 17:12:24|  1   0  95   3   0|  97M  158M| 496B  415B|   0     0 |  15k   48k
12-03 17:12:25|  1   0  95   3   0| 100M  152M| 272B  412B|   0     0 |  15k   47k
12-03 17:12:26|  1   0  95   3   0|  98M  156M| 425B  413B|   0     0 |  15k   47k
12-03 17:12:27|  1   0  95   3   0| 101M  156M| 488B  406B|   0     0 |  15k   49k
12-03 17:12:28|  1   0  95   3   0|  98M  155M| 454B  557B|   0     0 |  15k   47k
12-03 17:12:29|  1   0  95   3   0| 101M  149M| 614B 7887B|   0     0 |  15k   48k
12-03 17:12:30|  1   0  95   3   0| 102M  149M| 437B  491B|   0     0 |  15k   49k
12-03 17:12:31|  1   0  95   3   0| 100M  149M| 498B  488B|   0     0 |  15k   48k
12-03 17:12:32|  1   0  95   3   0|  98M  155M| 433B  491B|   0     0 |  15k   48k
12-03 17:12:33|  1   0  95   3   0|  99M  161M|  60B   74B|   0     0 |  15k   48k
12-03 17:12:34|  1   0  96   3   0|  88M  144M|   0    74B|   0     0 |  14k   44k
12-03 17:12:35|  1   0  95   3   0| 101M  161M| 510B  580B|   0     0 |  15k   48k
12-03 17:12:36|  1   0  95   3   0|  87M  168M|   0    74B|   0     0 |  13k   43k
12-03 17:12:37|  1   0  95   3   0|  98M  152M| 436B    0 |   0     0 |  15k   47k
12-03 17:12:38|  1   0  95   3   0|  95M  156M|   0     0 |   0     0 |  14k   45k
12-03 17:12:39|  1   0  95   3   0| 101M  151M|  60B    0 |   0     0 |  15k   49k
12-03 17:12:40|  1   0  95   3   0|  96M  150M|   0     0 |   0     0 |  15k   46k
12-03 17:12:41|  1   0  95   3   0|  98M  162M|  60B    0 |   0     0 |  15k   47k
12-03 17:12:42|  1   0  95   3   0| 103M  147M|   0     0 |   0     0 |  15k   47k
12-03 17:12:43|  1   0  95   3   0|  90M  168M|  60B    0 |   0     0 |  15k   46k
12-03 17:12:44|  1   0  95   3   0|  97M  151M|   0     0 |   0     0 |  15k   47k
12-03 17:12:45|  1   0  95   3   0| 102M  150M|  60B    0 |   0     0 |  15k   48k
12-03 17:12:46|  1   0  95   3   0|  90M  159M|   0     0 |   0     0 |  14k   45k
12-03 17:12:47|  1   0  95   3   0| 101M  151M|  60B    0 |   0     0 |  15k   48k
12-03 17:12:48|  1   0  95   3   0| 102M  143M|   0     0 |   0     0 |  15k   48k
12-03 17:12:49|  1   0  95   3   0|  91M  168M|  60B    0 |   0     0 |  15k   47k
12-03 17:12:50|  1   0  95   3   0|  99M  157M|   0     0 |   0     0 |  15k   49k
12-03 17:12:51|  1   0  95   3   0|  92M  154M| 482B  406B|   0     0 |  14k   46k
12-03 17:12:52|  1   0  95   3   0|  98M  151M|   0     0 |   0     0 |  15k   48k
12-03 17:12:53|  1   0  95   3   0| 102M  149M|  60B    0 |   0     0 |  15k   49k
12-03 17:12:54|  1   0  96   3   0|  93M  142M|   0     0 |   0     0 |  14k   45k
12-03 17:12:55|  1   0  95   3   0|  94M  161M| 480B  875B|   0     0 |  15k   46k
12-03 17:12:56|  1   0  95   3   0|  88M  171M| 425B  413B|   0     0 |  14k   43k
12-03 17:12:57|  1   0  95   3   0|  96M  144M|  60B    0 |   0     0 |  14k   46k
12-03 17:12:58|  1   0  95   3   0|  89M  165M| 420B  408B|   0     0 |  14k   45k
12-03 17:12:59|  1   0  95   3   0| 100M  147M| 487B  406B|   0     0 |  15k   48k
12-03 17:13:00|  1   0  95   3   0| 101M  148M|   0     0 |   0     0 |  15k   48k
12-03 17:13:01|  1   0  95   3   0|  88M  168M| 487B  416B|   0     0 |  14k   47k
12-03 17:13:02|  1   0  95   3   0|  98M  153M| 438B  414B|   0     0 |  14k   47k
12-03 17:13:03|  1   0  95   3   0|  92M  154M| 497B  413B|   0     0 |  15k   47k
12-03 17:13:04|  1   0  95   3   0| 101M  140M| 437B  414B|   0     0 |  15k   47k
12-03 17:13:05|  1   0  95   3   0|  99M  145M| 486B  407B|   0     0 |  15k   47k
12-03 17:13:06|  1   0  95   3   0|  94M  151M| 431B  417B|   0     0 |  15k   47k
12-03 17:13:07|  1   0  95   3   0| 100M  151M| 961B  503B|   0     0 |  15k   49k
12-03 17:13:08|  1   0  95   3   0| 107M  152M| 440B  413B|   0     0 |  16k   51k
12-03 17:13:09|  1   0  95   3   0| 100M  142M| 494B  488B|   0     0 |  15k   47k
12-03 17:13:10|  1   0  95   3   0|  96M  179M| 439B  487B|   0     0 |  16k   51k
12-03 17:13:11|  1   0  95   3   0| 101M  152M| 496B  487B|   0     0 |  16k   50k
12-03 17:13:12|  1   0  95   3   0| 100M  134M| 434B  487B|   0     0 |  14k   46k
12-03 17:13:13|  1   0  95   3   0|  87M  169M| 497B  487B|   0     0 |  14k   46k
12-03 17:13:14|  1   0  95   3   0| 100M  141M| 435B  487B|   0     0 |  15k   47k
12-03 17:13:15|  1   0  96   3   0|  88M  135M| 496B  413B|   0     0 |  14k   44k
12-03 17:13:16|  1   0  95   3   0|  82M  166M| 434B  413B|   0     0 |  13k   42k
12-03 17:13:17|  1   0  95   3   0|  89M  160M|  60B   74B|   0     0 |  14k   43k
12-03 17:13:18|  1   0  95   3   0|  98M  143M| 897B  824B|   0     0 |  15k   47k
12-03 17:13:19|  1   0  95   3   0|  96M  147M| 529B  407B|   0     0 |  15k   47k
12-03 17:13:20|  1   0  95   3   0|  90M  154M|   0     0 |   0     0 |  14k   45k
12-03 17:13:21|  1   0  95   3   0|  94M  149M|  60B    0 |   0     0 |  14k   47k
12-03 17:13:22|  1   0  95   3   0| 100M  138M| 435B  415B|   0     0 |  14k   46k
12-03 17:13:23|  1   0  95   3   0|  95M  144M| 496B  415B|   0     0 |  15k   46k
12-03 17:13:24|  1   0  95   3   0|  89M  170M| 436B  415B|   0     0 |  14k   47k
12-03 17:13:25|  1   0  95   3   0| 100M  143M| 422B  576B|   0     0 |  15k   47k
12-03 17:13:26|  1   0  95   3   0|  99M  151M| 798B 1115B|   0     0 |  15k   48k
12-03 17:13:27|  1   0  95   3   0|  98M  144M| 488B  480B|   0     0 |  15k   48k
12-03 17:13:28|  1   0  95   3   0|  93M  147M| 454B  557B|   0     0 |  14k   44k
12-03 17:13:29|  1   0  95   3   0|  91M  153M| 548B 7888B|   0     0 |  14k   47k
12-03 17:13:30|  1   0  95   3   0| 101M  142M| 437B  491B|   0     0 |  15k   48k
12-03 17:13:31|  1   0  95   3   0|  98M  143M| 498B  488B|   0     0 |  15k   47k
12-03 17:13:32|  1   0  95   3   0|  96M  148M| 433B  491B|   0     0 |  14k   46k
12-03 17:13:33|  1   0  95   3   0|  94M  135M|  60B   74B|   0     0 |  14k   45k
12-03 17:13:34|  1   0  95   3   0|  94M  144M|   0    74B|   0     0 |  14k   46k
12-03 17:13:35|  1   0  96   3   0|  88M  129M| 510B  580B|   0     0 |  13k   42k
12-03 17:13:36|  1   0  95   3   0|  84M  145M|   0     0 |   0     0 |  13k   41k
12-03 17:13:37|  1   0  95   3   0|  84M  161M| 436B   74B|   0     0 |  13k   41k
12-03 17:13:38|  1   0  95   3   0|  87M  152M|   0     0 |   0     0 |  14k   43k
12-03 17:13:39|  1   0  95   3   0|  89M  144M|  60B    0 |   0     0 |  14k   45k
12-03 17:13:40|  1   0  95   3   0|  87M  153M|   0     0 |   0     0 |  14k   44k
12-03 17:13:41|  1   0  95   3   0|  99M  135M|  60B    0 |   0     0 |  14k   46k
12-03 17:13:42|  1   0  95   3   0|  95M  143M|   0     0 |   0     0 |  14k   46k
12-03 17:13:43|  1   0  95   3   0|  96M  149M|  60B    0 |   0     0 |  15k   48k
12-03 17:13:44|  1   0  96   3   0|  87M  160M|   0     0 |   0     0 |  14k   45k
12-03 17:13:45|  1   0  95   3   0|  99M  143M|  60B    0 |   0     0 |  14k   46k
12-03 17:13:46|  1   0  95   3   0| 100M  137M|   0     0 |   0     0 |  15k   47k
12-03 17:13:47|  1   0  95   3   0|  94M  153M|  60B    0 |   0     0 |  15k   47k
12-03 17:13:48|  1   0  95   3   0| 101M  141M|   0     0 |   0     0 |  15k   47k
12-03 17:13:49|  1   0  95   3   0|  87M  168M|  60B    0 |   0     0 |  14k   46k
12-03 17:13:50|  1   0  95   3   0| 100M  143M|   0     0 |   0     0 |  15k   47k
12-03 17:13:51|  1   0  95   3   0|  94M  140M| 482B  406B|   0     0 |  14k   46k
12-03 17:13:52|  1   0  95   3   0|  99M  143M|   0     0 |   0     0 |  14k   47k
12-03 17:13:53|  1   0  95   3   0| 100M  136M|  60B    0 |   0     0 |  14k   46k
12-03 17:13:54|  1   0  96   3   0|  94M  150M|   0     0 |   0     0 |  15k   47k
12-03 17:13:55|  1   0  96   3   0|  83M  156M| 480B  875B|   0     0 |  14k   43k
12-03 17:13:56|  1   0  95   3   0|  94M  157M| 425B  413B|   0     0 |  14k   46k
12-03 17:13:57|  1   0  95   3   0|  90M  168M|  60B    0 |   0     0 |  14k   44k
12-03 17:13:58|  1   0  95   3   0|  98M  144M| 420B  408B|   0     0 |  15k   46k
12-03 17:13:59|  1   0  95   3   0|  96M  152M| 487B  406B|   0     0 |  15k   47k
12-03 17:14:00|  1   0  95   3   0| 101M  140M|   0     0 |   0     0 |  15k   47k
12-03 17:14:01|  1   0  95   3   0|  92M  160M|  13k 4982B|   0     0 |  15k   47k
12-03 17:14:02|  1   0  95   3   0|  95M  156M| 438B  488B|   0     0 |  15k   48k
12-03 17:14:03|  1   0  95   3   0| 100M  149M| 497B  635B|   0     0 |  15k   48k
12-03 17:14:04|  1   0  95   3   0|  99M  146M| 437B  562B|   0     0 |  15k   47k
12-03 17:14:05|  1   0  95   3   0| 102M  136M| 606B  663B|   0     0 |  15k   46k
12-03 17:14:06|  1   0  95   3   0|  93M  152M| 875B  823B|   0     0 |  15k   47k
12-03 17:14:07|  1   0  95   3   0| 100M  135M|1315B  826B|   0     0 |  15k   46k
12-03 17:14:08|  1   0  95   3   0|  96M  148M| 883B  819B|   0     0 |  15k   47k
12-03 17:14:09|  1   0  95   3   0| 101M  144M| 937B  820B|   0     0 |  15k   48k
12-03 17:14:10|  1   0  95   3   0| 101M  137M| 875B  893B|   0     0 |  15k   46k
12-03 17:14:11|  1   0  95   3   0|  89M  167M| 932B  903B|   0     0 |  15k   47k
12-03 17:14:12|  1   0  95   3   0| 101M  134M| 879B  893B|   0     0 |  15k   45k
12-03 17:14:13|  1   0  96   3   0|  88M  127M| 942B  819B|   0     0 |  13k   41k
12-03 17:14:14|  1   0  95   3   0|  89M  162M|1077B 1017B|   0     0 |  15k   46k
12-03 17:14:15|  1   0  95   3   0|  95M  160M| 940B  819B|   0     0 |  15k   46k
12-03 17:14:16|  1   0  95   3   0|  92M  161M| 871B  893B|   0     0 |  14k   44k
12-03 17:14:17|  1   0  95   3   0|  97M  152M| 497B  490B|   0     0 |  15k   46k
12-03 17:14:18|  1   0  95   3   0|  97M  146M| 897B  898B|   0     0 |  15k   47k
12-03 17:14:19|  1   0  95   3   0|  97M  149M| 529B  481B|   0     0 |  15k   47k
12-03 17:14:20|  1   0  95   3   0| 100M  150M|   0    74B|   0     0 |  15k   48k
12-03 17:14:21|  1   0  95   3   0| 103M  136M|  60B   74B|   0     0 |  15k   46k
12-03 17:14:22|  1   0  95   3   0|  90M  153M| 435B  489B|   0     0 |  14k   44k
12-03 17:14:23|  1   0  95   3   0|  94M  153M| 496B  489B|   0     0 |  15k   47k
12-03 17:14:24|  1   0  95   3   0| 104M  133M| 436B  415B|   0     0 |  15k   46k
12-03 17:14:25|  1   0  95   3   0|  96M  150M| 332B  486B|   0     0 |  15k   46k
12-03 17:14:26|  1   0  95   3   0|  93M  159M| 425B  413B|   0     0 |  15k   46k
12-03 17:14:27|  1   0  95   3   0| 100M  149M| 488B  480B|   0     0 |  16k   48k
12-03 17:14:28|  1   0  95   3   0| 101M  133M| 454B  557B|   0     0 |  15k   45k
12-03 17:14:29|  1   0  95   3   0|  96M  146M| 614B 7886B|   0     0 |  15k   47k
12-03 17:14:30|  1   0  96   3   0|  85M  127M| 527B  581B|   0     0 |  13k   41k
12-03 17:14:31|  1   0  95   3   0|  95M  153M| 498B  488B|   0     0 |  15k   45k
12-03 17:14:32|  1   0  95   3   0|  90M  170M| 433B  491B|   0     0 |  15k   46k
12-03 17:14:33|  1   0  95   3   0|  96M  155M|  60B   74B|   0     0 |  15k   46k
12-03 17:14:34|  1   0  95   3   0|  92M  159M|   0    74B|   0     0 |  14k   44k
12-03 17:14:35|  1   0  95   3   0| 105M  134M| 510B  580B|   0     0 |  16k   47k
12-03 17:14:36|  1   0  95   3   0|  94M  150M|   0     0 |   0     0 |  15k   47k
12-03 17:14:37|  1   0  95   3   0| 100M  136M| 436B   74B|   0     0 |  15k   46k
12-03 17:14:38|  1   0  95   3   0|  99M  136M|   0     0 |   0     0 |  15k   45k
12-03 17:14:39|  1   0  95   3   0|  94M  146M|  60B    0 |   0     0 |  15k   46k
12-03 17:14:40|  1   0  95   3   0|  99M  146M|   0     0 |   0     0 |  15k   47k
12-03 17:14:41|  1   0  95   3   0| 100M  134M|  60B    0 |   0     0 |  15k   45k
12-03 17:14:42|  1   0  95   3   0| 102M  140M|   0     0 |   0     0 |  15k   47k
12-03 17:14:43|  1   0  95   3   0|  95M  146M|  60B    0 |   0     0 |  15k   47k
12-03 17:14:44|  1   0  95   3   0| 100M  141M|   0     0 |   0     0 |  15k   47k
12-03 17:14:45|  1   0  95   3   0|  92M  155M|  60B    0 |   0     0 |  15k   45k
12-03 17:14:46|  1   0  95   3   0|  90M  140M|   0     0 |   0     0 |  14k   44k
12-03 17:14:47|  1   0  95   3   0|  93M  143M|  60B    0 |   0     0 |  14k   45k
12-03 17:14:48|  1   0  95   3   0|  92M  152M|   0     0 |   0     0 |  14k   45k
12-03 17:14:49|  1   0  95   3   0|  95M  157M|  60B    0 |   0     0 |  15k   46k
12-03 17:14:50|  1   0  95   3   0| 103M  135M|   0     0 |   0     0 |  15k   46k
12-03 17:14:51|  1   0  95   3   0|  95M  147M| 482B  406B|   0     0 |  14k   43k
12-03 17:14:52|  1   0  95   3   0|  97M  137M|   0     0 |   0     0 |  15k   45k
12-03 17:14:53|  1   0  95   3   0|  98M  135M|  60B    0 |   0     0 |  15k   45k
12-03 17:14:54|  1   0  95   3   0|  94M  139M|   0     0 |   0     0 |  14k   44k
12-03 17:14:55|  1   0  95   3   0|  98M  139M| 480B  875B|   0     0 |  15k   46k
12-03 17:14:56|  1   0  95   3   0|  99M  137M| 425B  413B|   0     0 |  15k   46k
12-03 17:14:57|  1   0  95   3   0|  97M  144M|  60B    0 |   0     0 |  15k   46k
12-03 17:14:58|  1   0  95   3   0|  98M  141M| 480B  408B|   0     0 |  15k   46k
12-03 17:14:59|  1   0  95   3   0| 102M  137M| 487B  406B|   0     0 |  15k   46k
12-03 17:15:00|  1   0  95   3   0|  97M  140M|   0     0 |   0     0 |  15k   45k
12-03 17:15:01|  1   0  95   3   0|  98M  129M| 487B  416B|   0     0 |  15k   45k
12-03 17:15:02|  1   0  96   3   0|  80M  129M| 438B  414B|   0     0 |  13k   40k
12-03 17:15:03|  1   0  95   3   0|  95M  151M| 497B  413B|   0     0 |  15k   45k
12-03 17:15:04|  1   0  95   4   0|  89M  168M| 437B  414B|   0     0 |  14k   45k
12-03 17:15:05|  1   0  95   3   0| 101M  135M| 486B  407B|   0     0 |  15k   45k
12-03 17:15:06|  1   0  95   3   0| 100M  138M| 431B  417B|   0     0 |  15k   45k
12-03 17:15:07|  1   0  95   3   0|  95M  143M| 871B  413B|   0     0 |  15k   44k
12-03 17:15:08|  1   0  95   3   0| 100M  132M| 440B  413B|   0     0 |  15k   45k
12-03 17:15:09|  1   0  95   3   0|  97M  140M| 494B  414B|   0     0 |  14k   43k
12-03 17:15:10|  1   0  95   3   0|  93M  140M| 439B  561B|   0     0 |  14k   44k
12-03 17:15:11|  1   0  95   3   0|  99M  133M| 496B  561B|   0     0 |  15k   44k
12-03 17:15:12|  1   0  95   4   0| 101M  136M| 434B  709B|   0     0 |  15k   46k
12-03 17:15:13|  1   0  95   4   0|  96M  140M| 497B  561B|   0     0 |  14k   45k
12-03 17:15:14|  1   0  95   3   0| 103M  130M| 495B  627B|   0     0 |  15k   45k
12-03 17:15:15|  1   0  95   3   0|  90M  123M| 496B  413B|   0     0 |  14k   41k
12-03 17:15:16|  1   0  95   3   0|  86M  159M| 434B  413B|   0     0 |  14k   44k
12-03 17:15:17|  1   0  95   3   0|  97M  133M|  60B    0 |   0     0 |  14k   44k
12-03 17:15:18|  1   0  95   4   0|  97M  131M| 897B  824B|   0     0 |  14k   43k
12-03 17:15:19|  1   0  95   3   0|  97M  142M| 529B  407B|   0     0 |  15k   46k
12-03 17:15:20|  1   0  95   4   0| 102M  133M| 603B  559B|   0     0 |  15k   45k
12-03 17:15:21|  1   0  95   3   0|  96M  138M| 525B  410B|   0     0 |  14k   43k
12-03 17:15:22|  1   0  95   3   0|  99M  135M| 435B  415B|   0     0 |  15k   44k
12-03 17:15:23|  1   0  95   4   0|  97M  142M| 496B  415B|   0     0 |  15k   45k
