You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:50:15|  1   0  98   1   0|  25M   33M|2102B 2335B|   0     0 |6773    29k
12-03 14:50:16|  1   0  98   1   0|  25M   33M|2561B 2373B|   0     0 |7006    31k
12-03 14:50:17|  1   0  98   1   0|  26M   33M|1885B 2098B|   0     0 |7125    32k
12-03 14:50:18|  1   0  98   1   0|  27M   33M|2179B 2580B|   0     0 |7582    32k
12-03 14:50:19|  1   0  98   1   0|  26M   33M|1811B 2147B|   0     0 |7321    33k
12-03 14:50:20|  1   0  98   1   0|  28M   32M|2547B 2669B|   0     0 |7205    32k
12-03 14:50:21|  1   0  98   1   0|  26M   32M|2337B 2418B|   0     0 |7238    32k
12-03 14:50:22|  1   0  98   1   0|  28M   32M|1657B 2043B|   0     0 |7003    31k
12-03 14:50:23|  1   0  98   1   0|  26M   33M|1718B 2171B|   0     0 |7258    31k
12-03 14:50:24|  1   0  98   1   0|  27M   32M|1778B 2081B|   0     0 |7240    32k
12-03 14:50:25|  1   0  98   1   0|  26M   32M|1614B 2002B|   0     0 |6898    32k
12-03 14:50:26|  1   0  98   1   0|  28M   26M|1861B 1967B|   0     0 |7031    32k
12-03 14:50:27|  1   0  98   1   0|  27M   26M|2146B 1906B|   0     0 |7380    32k
12-03 14:50:28|  1   0  98   1   0|  28M   26M|1735B 2296B|   0     0 |6952    33k
12-03 14:50:29|  1   0  98   1   0|  27M   26M|1831B 9748B|   0     0 |6849    33k
12-03 14:50:30|  1   0  98   1   0|  28M   25M|1659B 2006B|   0     0 |6820    31k
12-03 14:50:31|  1   0  98   1   0|  28M   26M|2112B 2112B|   0     0 |7158    32k
12-03 14:50:32|  1   0  98   1   0|  28M   26M|1655B 2045B|   0     0 |6963    32k
12-03 14:50:33|  1   0  98   1   0|  29M   26M|1282B 1740B|   0     0 |7086    31k
12-03 14:50:34|  1   0  98   1   0|  27M   25M|1342B 1666B|   0     0 |6744    31k
12-03 14:50:35|  1   0  98   1   0|  28M   26M|1792B 2170B|   0     0 |6727    32k
12-03 14:50:36|  1   0  98   1   0|  29M   24M|1538B 1608B|   0     0 |6932    32k
12-03 14:50:37|  1   0  98   1   0|  30M   24M|1342B 1388B|   0     0 |6905    31k
12-03 14:50:38|  1   0  98   1   0|  30M   27M|1282B 1666B|   0     0 |6999    28k
12-03 14:50:39|  1   0  98   1   0|  30M   27M|1342B 1666B|   0     0 |6789    28k
12-03 14:50:40|  1   0  98   1   0|  30M   28M|1222B 1500B|   0     0 |6704    29k
12-03 14:50:41|  1   0  98   1   0|  29M   29M|1524B 1554B|   0     0 |7001    28k
12-03 14:50:42|  1   0  98   1   0|  31M   27M|1222B 1624B|   0     0 |6890    28k
12-03 14:50:43|  1   0  98   1   0|  31M   29M|1282B 1720B|   0     0 |6871    27k
12-03 14:50:44|  1   0  98   1   0|  30M   28M|1342B 1720B|   0     0 |6672    27k
12-03 14:50:45|  1   0  98   1   0|  30M   27M|1342B 1570B|   0     0 |6926    28k
12-03 14:50:46|  1   0  98   1   0|  31M   29M|1388B 1554B|   0     0 |6820    28k
12-03 14:50:47|  1   0  98   1   0|  29M   27M|1342B 1608B|   0     0 |6809    28k
12-03 14:50:48|  1   0  98   1   0|  30M   28M|1342B 1720B|   0     0 |6625    27k
12-03 14:50:49|  1   0  98   1   0|  29M   28M|1402B 1720B|   0     0 |6807    27k
12-03 14:50:50|  1   0  98   1   0|  29M   27M|1222B 1608B|   0     0 |6630    27k
12-03 14:50:51|  1   0  98   1   0|  29M   27M|1962B 2014B|   0     0 |7055    27k
12-03 14:50:52|  1   0  98   1   0|  30M   29M|1222B 1554B|   0     0 |6767    27k
12-03 14:50:53|  1   0  98   1   0|  28M   27M|1348B 1840B|   0     0 |6786    27k
12-03 14:50:54|  1   0  98   1   0|  29M   28M|1342B 1774B|   0     0 |6688    26k
12-03 14:50:55|  1   0  98   1   0|  29M   28M|1762B 2483B|   0     0 |7028    26k
12-03 14:50:56|  1   0  98   1   0|  29M   23M|1861B 2021B|   0     0 |6746    27k
12-03 14:50:57|  1   0  98   1   0|  29M   22M|1718B 1554B|   0     0 |6676    26k
12-03 14:50:58|  1   0  98   1   0|  29M   23M|1702B 2182B|   0     0 |6661    27k
12-03 14:50:59|  1   0  98   1   0|  30M   22M|1769B 2180B|   0     0 |6842    27k
12-03 14:51:00|  1   0  98   1   0|  30M   23M|1516B 1806B|   0     0 |6651    27k
12-03 14:51:01|  1   0  98   1   0|  30M   22M|2027B 2024B|   0     0 |6648    27k
12-03 14:51:02|  1   0  98   1   0|  30M   24M|1720B 1968B|   0     0 |6615    26k
12-03 14:51:03|  1   0  98   1   0|  30M   23M|1719B 2187B|   0     0 |6790    28k
12-03 14:51:04|  1   0  98   1   0|  30M   22M|1779B 2188B|   0     0 |6630    26k
12-03 14:51:05|  1   0  98   1   0|  30M   24M|1768B 2015B|   0     0 |6902    27k
12-03 14:51:06|  1   0  98   1   0|  29M   21M|1717B 2079B|   0     0 |6551    26k
12-03 14:51:07|  1   0  98   1   0|  30M   25M|1717B 2075B|   0     0 |7164    27k
12-03 14:51:08|  1   0  98   1   0|  30M   23M|1722B 2241B|   0     0 |6570    28k
12-03 14:51:09|  1   0  98   1   0|  30M   23M|1836B 2242B|   0     0 |6949    27k
12-03 14:51:10|  1   0  98   1   0|  30M   23M|1661B 2037B|   0     0 |6783    27k
12-03 14:51:11|  1   0  98   1   0|  30M   23M|2110B 2075B|   0     0 |6917    27k
12-03 14:51:12|  1   0  98   1   0|  31M   24M|1716B 2075B|   0     0 |6881    27k
12-03 14:51:13|  1   0  98   1   0|  30M   23M|1719B 2241B|   0     0 |6719    27k
12-03 14:51:14|  1   0  98   1   0|  30M   23M|1777B 2241B|   0     0 |6603    27k
12-03 14:51:15|  1   0  98   1   0|  30M   24M|1778B 2075B|   0     0 |6931    27k
12-03 14:51:16|  1   0  98   1   0|  30M   23M|1914B 2075B|   0     0 |6710    26k
12-03 14:51:17|  1   0  98   1   0|  30M   22M|1282B 1608B|   0     0 |6603    26k
12-03 14:51:18|  1   0  98   1   0|  30M   23M|2179B 2652B|   0     0 |6624    27k
12-03 14:51:19|  1   0  98   1   0|  30M   23M|1871B 2235B|   0     0 |7060    28k
12-03 14:51:20|  1   0  98   1   0|  31M   23M|1222B 1678B|   0     0 |6694    27k
12-03 14:51:21|  1   0  98   1   0|  29M   23M|1539B 1661B|   0     0 |6674    27k
12-03 14:51:22|  1   0  98   1   0|  29M   22M|1718B 2024B|   0     0 |6575    26k
12-03 14:51:23|  1   0  98   1   0|  30M   24M|1778B 2325B|   0     0 |6909    27k
12-03 14:51:24|  1   0  98   1   0|  31M   23M|1778B 2259B|   0     0 |6741    27k
12-03 14:51:25|  1   0  98   1   0|  30M   23M|1614B 2074B|   0     0 |6845    27k
12-03 14:51:26|  1   0  98   1   0|  30M   20M|2294B 2801B|   0     0 |6597    26k
12-03 14:51:27|  1   0  98   1   0|  30M   20M|2086B 2014B|   0     0 |6903    27k
12-03 14:51:28|  1   0  98   1   0|  29M   20M|1854B 2459B|   0     0 |6524    27k
12-03 14:51:29|  1   0  98   1   0|  30M   20M|2022B 9714B|   0     0 |6524    27k
12-03 14:51:30|  1   0  98   1   0|  30M   19M|1659B 2153B|   0     0 |6650    26k
12-03 14:51:31|  1   0  98   1   0|  30M   20M|1994B 2150B|   0     0 |6652    27k
12-03 14:51:32|  1   0  98   1   0|  31M   19M|1715B 2061B|   0     0 |6853    27k
12-03 14:51:33|  1   0  98   1   0|  31M   21M|1282B 2094B|   0     0 |6725    27k
12-03 14:51:34|  1   0  98   1   0|  30M   19M|1342B 1828B|   0     0 |6530    27k
12-03 14:51:35|  1   0  98   1   0|  30M   20M|1792B 2262B|   0     0 |6695    27k
12-03 14:51:36|  1   0  98   1   0|  30M   19M|1496B 1624B|   0     0 |6653    27k
12-03 14:51:37|  1   0  98   1   0|  31M   19M|1282B 1554B|   0     0 |6760    26k
12-03 14:51:38|  1   0  98   1   0|  31M   20M|1282B 1848B|   0     0 |6813    27k
12-03 14:51:39|  1   0  98   1   0|  30M   19M|1402B 1848B|   0     0 |6526    27k
12-03 14:51:40|  1   0  98   1   0|  31M   19M|1222B 1682B|   0     0 |6638    27k
12-03 14:51:41|  1   0  98   1   0|  30M   19M|1556B 1682B|   0     0 |6604    27k
12-03 14:51:42|  1   0  98   1   0|  31M   20M|1282B 1736B|   0     0 |6595    26k
12-03 14:51:43|  1   0  98   1   0|  31M   21M|1282B 1864B|   0     0 |6766    27k
12-03 14:51:44|  1   0  98   1   0|  31M   20M|1342B 1828B|   0     0 |6687    27k
12-03 14:51:45|  1   0  98   1   0|  30M   19M|1342B 1736B|   0     0 |6629    27k
12-03 14:51:46|  1   0  98   1   0|  31M   20M|1480B 1662B|   0     0 |6737    27k
12-03 14:51:47|  1   0  98   1   0|  31M   20M|1282B 1554B|   0     0 |6726    27k
12-03 14:51:48|  1   0  98   1   0|  30M   19M|1282B 1828B|   0     0 |6402    26k
12-03 14:51:49|  1   0  98   1   0|  30M   20M|1402B 1828B|   0     0 |6538    27k
12-03 14:51:50|  1   0  98   1   0|  29M   19M|1222B 1662B|   0     0 |6546    26k
12-03 14:51:51|  1   0  98   1   0|  31M   19M|1978B 2068B|   0     0 |6807    28k
12-03 14:51:52|  1   0  98   1   0|  32M   20M|1282B 1608B|   0     0 |6664    27k
12-03 14:51:53|  1   0  98   1   0|  31M   20M|1282B 1828B|   0     0 |6639    27k
12-03 14:51:54|  1   0  98   1   0|  31M   20M|1342B 1828B|   0     0 |6693    27k
12-03 14:51:55|  1   0  98   1   0|  31M   20M|1762B 2537B|   0     0 |6766    28k
12-03 14:51:56|  1   0  98   1   0|  31M   18M|1921B 2075B|   0     0 |6622    27k
12-03 14:51:57|  1   0  98   1   0|  30M   17M|1760B 1796B|   0     0 |6427    26k
12-03 14:51:58|  1   0  98   1   0|  31M   18M|1996B 2434B|   0     0 |6648    26k
12-03 14:51:59|  1   0  98   1   0|  31M   17M|1829B 2250B|   0     0 |6616    26k
12-03 14:52:00|  1   0  98   1   0|  31M   18M|1404B 1876B|   0     0 |6629    27k
12-03 14:52:01|  1   0  98   1   0|  30M   18M|2043B 2078B|   0     0 |6383    26k
12-03 14:52:02|  1   0  98   1   0|  29M   17M|1810B 2112B|   0     0 |6502    26k
12-03 14:52:03|  1   0  98   1   0|  30M   18M|1719B 2241B|   0     0 |6641    26k
12-03 14:52:04|  1   0  98   1   0|  32M   17M|1719B 2242B|   0     0 |6757    27k
12-03 14:52:05|  1   0  98   1   0|  31M   18M|1768B 2069B|   0     0 |6600    26k
12-03 14:52:06|  1   0  98   1   0|  30M   17M|1927B 2079B|   0     0 |6600    27k
12-03 14:52:07|  1   0  98   1   0|  30M   18M|1717B 2021B|   0     0 |6632    27k
12-03 14:52:08|  1   0  98   1   0|  30M   17M|1722B 2241B|   0     0 |6423    26k
12-03 14:52:09|  1   0  98   1   0|  29M   18M|1836B 2242B|   0     0 |6265    26k
12-03 14:52:10|  1   0  98   1   0|  30M   17M|1661B 2075B|   0     0 |6416    26k
12-03 14:52:11|  1   0  98   1   0|  30M   18M|1932B 2075B|   0     0 |6473    26k
12-03 14:52:12|  1   0  98   1   0|  29M   17M|1716B 2021B|   0     0 |6322    26k
12-03 14:52:13|  1   0  98   1   0|  30M   17M|1719B 2241B|   0     0 |6668    27k
12-03 14:52:14|  1   0  98   1   0|  31M   17M|1717B 2241B|   0     0 |6527    27k
12-03 14:52:15|  1   0  98   1   0|  30M   17M|1778B 2075B|   0     0 |6576    25k
12-03 14:52:16|  1   0  98   1   0|  30M   18M|1930B 2129B|   0     0 |6621    27k
12-03 14:52:17|  1   0  98   1   0|  31M   18M|1282B 1662B|   0     0 |6619    26k
12-03 14:52:18|  1   0  98   1   0|  30M   18M|2179B 2652B|   0     0 |6698    27k
12-03 14:52:19|  1   0  98   1   0|  31M   18M|1871B 2235B|   0     0 |6714    26k
12-03 14:52:20|  1   0  98   1   0|  31M   17M|1222B 1662B|   0     0 |6388    27k
12-03 14:52:21|  1   0  98   1   0|  30M   18M|1496B 1662B|   0     0 |6470    26k
12-03 14:52:22|  1   0  98   1   0|  30M   17M|1717B 2077B|   0     0 |6354    26k
12-03 14:52:23|  1   0  98   1   0|  30M   17M|1718B 2243B|   0     0 |6641    27k
12-03 14:52:24|  1   0  98   1   0|  31M   19M|1718B 2243B|   0     0 |6565    27k
12-03 14:52:25|  1   0  98   1   0|  31M   17M|1614B 2074B|   0     0 |6495    26k
12-03 14:52:26|  1   0  98   1   0|  30M   16M|1921B 2091B|   0     0 |6561    27k
12-03 14:52:27|  1   0  98   1   0|  30M   15M|2086B 2014B|   0     0 |6606    26k
12-03 14:52:28|  1   0  98   1   0|  31M   17M|1736B 2459B|   0     0 |6458    27k
12-03 14:52:29|  1   0  98   1   0|  31M   16M|1956B 9715B|   0     0 |6681    26k
12-03 14:52:30|  1   0  98   1   0|  31M   16M|1659B 2153B|   0     0 |6432    26k
12-03 14:52:31|  1   0  98   1   0|  31M   17M|1934B 2150B|   0     0 |6753    27k
12-03 14:52:32|  1   0  98   1   0|  31M   16M|1715B 2099B|   0     0 |6597    27k
12-03 14:52:33|  1   0  98   1   0|  31M   16M|1282B 1902B|   0     0 |6473    26k
12-03 14:52:34|  1   0  98   1   0|  31M   16M|1282B 1828B|   0     0 |6464    26k
12-03 14:52:35|  1   0  98   1   0|  30M   16M|1792B 2316B|   0     0 |6394    25k
12-03 14:52:36|  1   0  98   1   0|  31M   17M|1496B 1716B|   0     0 |6387    26k
12-03 14:52:37|  1   0  98   1   0|  31M   16M|1282B 1854B|   0     0 |6539    27k
12-03 14:52:38|  1   0  98   1   0|  31M   16M|1282B 1828B|   0     0 |6529    27k
12-03 14:52:39|  1   0  98   1   0|  31M   16M|1342B 1828B|   0     0 |6695    27k
12-03 14:52:40|  1   0  98   1   0|  30M   16M|1270B 1678B|   0     0 |6449    27k
12-03 14:52:41|  1   0  98   1   0|  31M   16M|1496B 1716B|   0     0 |6443    26k
12-03 14:52:42|  1   0  98   1   0|  31M   16M|1282B 1608B|   0     0 |6272    26k
