You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:11:10| 20   4  72   2   0|   0   168M|1703B 2022B|   0     0 |  70k  607k
12-03 13:11:11| 20   4  72   2   0|   0   171M|1781B 2095B|   0     0 |  71k  609k
12-03 13:11:12| 20   4  72   2   0|   0   170M|2036B 2159B|   0     0 |  70k  612k
12-03 13:11:13| 20   4  72   2   0|   0   168M|1984B 2400B|   0     0 |  70k  604k
12-03 13:11:14| 20   4  72   2   0|   0   171M|1903B 2262B|   0     0 |  70k  613k
12-03 13:11:15| 20   4  72   2   0|   0   171M|1770B 2020B|   0     0 |  71k  608k
12-03 13:11:16| 20   4  72   2   0|   0   170M|1987B 2170B|   0     0 |  69k  602k
12-03 13:11:17| 20   4  72   2   0|   0   170M|2035B 2150B|   0     0 |  69k  609k
12-03 13:11:18| 20   4  73   2   0|   0   168M|1263B 1784B|   0     0 |  68k  585k
12-03 13:11:19| 19   4  73   2   0|   0   168M|1923B 2266B|   0     0 |  69k  594k
12-03 13:11:20| 19   4  73   2   0|   0   166M|1495B 1683B|   0     0 |  67k  578k
12-03 13:11:21| 19   4  73   2   0|   0   168M| 906B 1276B|   0     0 |  67k  578k
12-03 13:11:22| 19   4  73   2   0|   0   170M|1616B 1330B|   0     0 |  68k  590k
12-03 13:11:23| 19   4  73   2   0|   0   168M|1341B 1857B|   0     0 |  68k  582k
12-03 13:11:24| 20   4  72   2   0|   0   172M|1522B 1857B|   0     0 |  68k  600k
12-03 13:11:25| 19   4  73   2   0|   0   170M|1615B 2104B|   0     0 |  69k  592k
12-03 13:11:26| 19   4  73   2   0|   0   169M|1339B 1970B|   0     0 |  67k  585k
12-03 13:11:27| 19   4  73   2   0|   0   169M|1529B 1743B|   0     0 |  68k  585k
12-03 13:11:28| 19   4  73   2   0|   0   170M|1394B 1922B|   0     0 |  67k  583k
12-03 13:11:29| 19   4  73   2   0|   0   172M|1480B 2073B|   0     0 |  68k  588k
12-03 13:11:30| 19   4  74   2   0|   0   170M|1720B 9236B|   0     0 |  65k  563k
12-03 13:11:31| 19   4  73   2   0|   0   173M|1203B 1693B|   0     0 |  68k  586k
12-03 13:11:32| 20   4  72   2   0|   0   176M|1678B 1818B|   0     0 |  71k  597k
12-03 13:11:33| 20   4  72   2   0|   0   175M|1339B 1949B|   0     0 |  69k  589k
12-03 13:11:34| 19   4  73   2   0|   0   176M|1176B 1532B|   0     0 |  67k  588k
12-03 13:11:35| 19   4  73   2   0|   0   176M| 966B 1276B|   0     0 |  67k  585k
12-03 13:11:36| 19   4  73   2   0|   0   176M|1416B 1929B|   0     0 |  68k  592k
12-03 13:11:37| 20   4  72   2   0|   0   177M|1180B 1330B|   0     0 |  69k  600k
12-03 13:11:38|  7   2  89   1   0|   0   288M| 966B 1442B|   0     0 |  32k  235k
12-03 13:11:39|  9   2  87   2   0|   0   378M|1026B 1441B|   0     0 |  41k  280k
12-03 13:11:40| 18   4  74   2   0|   0   192M| 966B 1276B|   0     0 |  65k  557k
12-03 13:11:41| 19   4  73   2   0|   0   175M| 907B 1293B|   0     0 |  66k  579k
12-03 13:11:42| 19   4  73   2   0|   0   173M|1180B 1330B|   0     0 |  66k  563k
12-03 13:11:43| 11   2  85   1   0|   0   283M| 906B 1442B|   0     0 |  44k  331k
12-03 13:11:44|  5   1  92   1   0|   0   365M|1086B 1442B|   0     0 |  28k  164k
12-03 13:11:45| 16   3  78   2   0|   0   261M| 966B 1275B|   0     0 |  59k  463k
12-03 13:11:46| 19   4  73   2   0|   0   172M|1057B 1367B|   0     0 |  66k  566k
12-03 13:11:47| 19   4  73   2   0|   0   174M|1180B 1330B|   0     0 |  68k  579k
12-03 13:11:48| 13   3  82   1   0|   0   288M| 966B 1603B|   0     0 |  51k  387k
12-03 13:11:49| 12   3  82   2   0|   0   354M|1026B 1522B|   0     0 |  51k  365k
12-03 13:11:50| 20   4  73   2   0|   0   174M| 966B 1276B|   0     0 |  68k  579k
12-03 13:11:51| 19   4  73   2   0|   0   174M|1008B 1464B|   0     0 |  69k  587k
12-03 13:11:52| 17   4  76   1   0|   0   192M|1963B 1737B|   0     0 |  61k  514k
12-03 13:11:53|  6   2  90   1   0|   0   375M| 906B 1441B|   0     0 |  33k  205k
12-03 13:11:54| 19   4  74   2   0|   0   184M|1086B 1442B|   0     0 |  67k  568k
12-03 13:11:55| 20   4  72   2   0|   0   179M| 906B 1276B|   0     0 |  71k  602k
12-03 13:11:56| 20   4  72   2   0|   0   178M|1386B 2151B|   0     0 |  70k  597k
12-03 13:11:57| 16   3  78   2   0|   0   276M|1883B 1941B|   0     0 |  60k  465k
12-03 13:11:58|  9   2  86   1   0|   0   374M|1122B 1599B|   0     0 |  42k  291k
12-03 13:11:59| 20   4  72   2   0|   0   177M|1446B 1816B|   0     0 |  70k  603k
12-03 13:12:00| 20   4  72   2   0|   0   177M|1496B 1773B|   0     0 |  70k  596k
12-03 13:12:01| 18   4  75   1   0|   0   187M| 966B 1274B|   0     0 |  64k  546k
12-03 13:12:02|  3   1  95   1   0|   0   364M|1606B 1765B|   0     0 |  23k  104k
12-03 13:12:03| 16   4  77   2   0|   0   261M|1404B 1802B|   0     0 |  62k  494k
12-03 13:12:04| 20   4  72   2   0|   0   177M|1663B 1896B|   0     0 |  70k  593k
12-03 13:12:05| 19   4  73   2   0|   0   175M|1203B 1508B|   0     0 |  69k  588k
12-03 13:12:06| 19   4  73   2   0|   0   174M|1392B 1649B|   0     0 |  69k  588k
12-03 13:12:07|  9   3  86   1   0|   0   303M|1551B 1639B|   0     0 |  40k  294k
12-03 13:12:08| 13   3  81   2   0|   0   320M|1401B 1747B|   0     0 |  53k  405k
12-03 13:12:09| 19   4  73   2   0|   0   173M|1466B 1747B|   0     0 |  67k  581k
12-03 13:12:10| 19   4  73   2   0|   0   172M|1400B 1582B|   0     0 |  67k  576k
12-03 13:12:11| 19   4  73   2   0|   0   176M|1345B 1581B|   0     0 |  69k  589k
12-03 13:12:12|  6   1  91   1   0|   0   326M|1616B 1635B|   0     0 |  31k  205k
12-03 13:12:13| 15   3  78   2   0|   0   271M|1340B 1747B|   0     0 |  58k  468k
12-03 13:12:14| 19   4  73   2   0|   0   172M|1523B 1747B|   0     0 |  67k  578k
12-03 13:12:15| 19   4  73   2   0|   0   171M|1341B 1581B|   0     0 |  68k  572k
12-03 13:12:16| 19   4  73   2   0|   0   173M|4266B 4595B|   0     0 |  67k  581k
12-03 13:12:17|  9   2  87   1   0|   0   281M| 174k   11k|   0     0 |  40k  264k
12-03 13:12:18| 13   3  80   2   0|   0   323M|  16k 7358B|   0     0 |  59k  374k
12-03 13:12:19| 20   4  72   2   0|   0   175M|3449B 5028B|   0     0 |  71k  587k
12-03 13:12:20| 20   4  71   2   0|   0   174M| 139k 6879B|   0     0 |  71k  587k
12-03 13:12:21| 20   5  71   2   0|   0   172M|  15k 7045B|   0     0 |  75k  573k
12-03 13:12:22| 20   4  72   2   0|   0   178M| 141k 8181B|   0     0 |  72k  594k
12-03 13:12:23| 10   2  85   1   0|   0   306M|  14k 6013B|   0     0 |  46k  291k
12-03 13:12:24| 15   3  79   2   0|   0   312M|4330B 4230B|   0     0 |  60k  413k
12-03 13:12:25| 19   4  73   2   0|   0   172M|1675B 1996B|   0     0 |  68k  580k
12-03 13:12:26| 19   4  73   2   0|   0   172M| 906B 1168B|   0     0 |  67k  570k
12-03 13:12:27| 19   4  73   2   0|   0   173M|1847B 1709B|   0     0 |  68k  575k
12-03 13:12:28| 19   4  73   2   0|   0   174M|1194B 1740B|   0     0 |  67k  578k
12-03 13:12:29|  5   1  92   1   0|   0   324M|1680B 2039B|   0     0 |  28k  171k
12-03 13:12:30| 15   3  78   2   0|   0   267M|1386B 9414B|   0     0 |  59k  458k
12-03 13:12:31| 19   4  73   2   0|   0   174M|1541B 1791B|   0     0 |  67k  579k
12-03 13:12:32| 19   4  73   2   0|   0   172M|1558B 1764B|   0     0 |  66k  578k
12-03 13:12:33| 19   4  73   2   0|   0   172M|1399B 1751B|   0     0 |  68k  573k
12-03 13:12:34| 19   4  74   2   0|   0   172M|1026B 1408B|   0     0 |  66k  564k
12-03 13:12:35| 14   3  80   2   0|   0   265M|1026B 1168B|   0     0 |  56k  432k
12-03 13:12:36| 11   3  83   2   0|   0   357M|1356B 1821B|   0     0 |  50k  342k
12-03 13:12:37| 19   4  73   2   0|   0   171M|1224B 1222B|   0     0 |  67k  583k
12-03 13:12:38| 19   4  73   2   0|   0   173M| 906B 1334B|   0     0 |  68k  571k
12-03 13:12:39| 19   4  73   2   0|   0   172M|1086B 1334B|   0     0 |  68k  574k
12-03 13:12:40| 14   3  80   1   0|   0   211M| 907B 1169B|   0     0 |  52k  415k
12-03 13:12:41|  9   2  86   1   0|   0   360M| 966B 1114B|   0     0 |  43k  273k
12-03 13:12:42| 19   4  73   2   0|   0   172M|1238B 1222B|   0     0 |  68k  576k
12-03 13:12:43| 19   4  73   2   0|   0   176M| 966B 1334B|   0     0 |  69k  584k
12-03 13:12:44| 20   4  73   2   0|   0   175M|1025B 1333B|   0     0 |  69k  584k
12-03 13:12:45| 20   4  73   2   0|   0   172M| 966B 1168B|   0     0 |  69k  593k
12-03 13:12:46| 16   3  77   1   0|   0   186M| 906B 1168B|   0     0 |  59k  496k
12-03 13:12:47|  6   1  91   1   0|   0   361M|1512B 1746B|   0     0 |  32k  185k
12-03 13:12:48| 19   4  73   2   0|   0   175M| 906B 1388B|   0     0 |  69k  583k
12-03 13:12:49| 19   4  73   2   0|   0   176M|1462B 1720B|   0     0 |  69k  595k
12-03 13:12:50| 19   4  73   2   0|   0   174M|1222B 1608B|   0     0 |  68k  586k
12-03 13:12:51| 17   4  76   1   0|   0   185M|1056B 1328B|   0     0 |  63k  530k
12-03 13:12:52|  6   2  90   1   0|   0   360M|2217B 1959B|   0     0 |  33k  203k
12-03 13:12:53| 20   4  73   2   0|   0   177M|1282B 1774B|   0     0 |  69k  592k
12-03 13:12:54| 18   4  75   2   0|   0   161M|1402B 1790B|   0     0 |  63k  534k
12-03 13:12:55| 18   4  75   2   0|   0   164M|1701B 2481B|   0     0 |  63k  537k
12-03 13:12:56| 18   4  75   2   0|   0   163M|1433B 1609B|   0     0 |  62k  530k
12-03 13:12:57| 18   4  75   2   0|   0   164M|2452B 2272B|   0     0 |  64k  538k
12-03 13:12:58| 17   4  76   2   0|   0   166M|1423B 1849B|   0     0 |  61k  517k
12-03 13:12:59| 10   2  85   2   0|   0   330M|1822B 2182B|   0     0 |  45k  304k
12-03 13:13:00| 18   4  75   2   0|   0   162M|1751B 2084B|   0     0 |  62k  520k
12-03 13:13:01| 17   4  76   2   0|   0   163M|1342B 1662B|   0     0 |  61k  515k
12-03 13:13:02| 18   4  75   2   0|   0   165M|1863B 1986B|   0     0 |  63k  525k
12-03 13:13:03| 18   4  75   2   0|   0   168M|1719B 2133B|   0     0 |  64k  533k
12-03 13:13:04| 19   4  73   2   0|   0   175M|1839B 2150B|   0     0 |  68k  577k
12-03 13:13:05| 19   4  73   2   0|   0   173M|1720B 2131B|   0     0 |  69k  584k
12-03 13:13:06| 19   4  73   2   0|   0   174M|1708B 2085B|   0     0 |  68k  568k
12-03 13:13:07| 19   4  74   2   0|   0   173M|1987B 2159B|   0     0 |  67k  572k
12-03 13:13:08| 11   3  84   2   0|   0   354M|1716B 2314B|   0     0 |  49k  327k
12-03 13:13:09| 20   4  72   2   0|   0   175M|1983B 2390B|   0     0 |  69k  584k
12-03 13:13:10| 19   4  73   2   0|   0   173M|1516B 2018B|   0     0 |  69k  579k
12-03 13:13:11| 20   4  73   2   0|   0   174M|1780B 2148B|   0     0 |  69k  593k
12-03 13:13:12| 20   4  72   2   0|   0   174M|2081B 2186B|   0     0 |  69k  584k
12-03 13:13:13| 20   4  72   2   0|   0   176M|1715B 2368B|   0     0 |  69k  596k
12-03 13:13:14| 20   4  72   2   0|   0   178M|1840B 2316B|   0     0 |  70k  598k
12-03 13:13:15| 20   4  72   2   0|   0   176M|1716B 2074B|   0     0 |  69k  594k
12-03 13:13:16| 10   2  85   1   0|   0   267M|1718B 2042B|   0     0 |  43k  316k
12-03 13:13:17| 14   3  80   2   0|   0   276M|1988B 2020B|   0     0 |  55k  425k
12-03 13:13:18| 20   4  72   2   0|   0   175M|1222B 1883B|   0     0 |  69k  595k
12-03 13:13:19| 20   4  72   2   0|   0   176M|2299B 2652B|   0     0 |  71k  600k
12-03 13:13:20| 20   4  72   2   0|   0   176M|1691B 1961B|   0     0 |  70k  599k
12-03 13:13:21| 19   4  73   2   0|   0   173M|1342B 1732B|   0     0 |  68k  581k
12-03 13:13:22| 19   4  73   2   0|   0   174M|1870B 1662B|   0     0 |  69k  587k
12-03 13:13:23| 19   4  73   2   0|   0   173M|1643B 2243B|   0     0 |  69k  577k
12-03 13:13:24| 19   4  73   2   0|   0   173M|2177B 2382B|   0     0 |  68k  583k
12-03 13:13:25| 19   4  73   2   0|   0   173M|  35k 4976B|   0     0 |  69k  584k
12-03 13:13:26| 19   4  73   2   0|   0   175M|1695B 2149B|   0     0 |  69k  582k
12-03 13:13:27| 19   4  73   2   0|   0   173M|2213B 2628B|   0     0 |  68k  574k
12-03 13:13:28| 19   4  73   2   0|   0   175M|1651B 2309B|   0     0 |  69k  582k
12-03 13:13:29| 19   4  73   2   0|   0   175M|1996B 2479B|   0     0 |  68k  578k
12-03 13:13:30| 19   4  73   2   0|   0   177M|1702B 9911B|   0     0 |  68k  573k
12-03 13:13:31| 19   4  73   2   0|   0   177M|1779B 1917B|   0     0 |  69k  582k
12-03 13:13:32| 15   3  78   2   0|   0   263M|1873B 2111B|   0     0 |  60k  464k
12-03 13:13:33| 16   4  77   2   0|   0   258M|1715B 2104B|   0     0 |  60k  487k
12-03 13:13:34| 19   4  73   2   0|   0   178M|1402B 1956B|   0     0 |  69k  589k
12-03 13:13:35| 20   4  72   2   0|   0   180M|1282B 1500B|   0     0 |  71k  598k
12-03 13:13:36| 20   4  72   2   0|   0   181M|1732B 2369B|   0     0 |  70k  600k
12-03 13:13:37| 20   4  72   2   0|   0   177M|1657B 1661B|   0     0 |  69k  591k
12-03 13:13:38| 20   4  72   2   0|   0   180M|1223B 1667B|   0     0 |  70k  605k
12-03 13:13:39| 19   4  73   2   0|   0   179M|1402B 1666B|   0     0 |  70k  594k
12-03 13:13:40| 20   4  72   2   0|   0   179M|1222B 1662B|   0     0 |  69k  591k
12-03 13:13:41| 20   4  72   2   0|   0   179M|1342B 1662B|   0     0 |  70k  592k
12-03 13:13:42| 20   4  72   2   0|   0   178M|1388B 1554B|   0     0 |  69k  590k
12-03 13:13:43| 20   4  73   1   0|   0   178M|1448B 1828B|   0     0 |  70k  583k
12-03 13:13:44| 20   4  72   2   0|   0   180M|1402B 1774B|   0     0 |  70k  594k
12-03 13:13:45| 20   4  73   2   0|   0   176M|1282B 1607B|   0     0 |  69k  591k
12-03 13:13:46| 20   4  72   2   0|   0   181M|1282B 1500B|   0     0 |  70k  595k
12-03 13:13:47| 20   4  72   2   0|   0   179M|1556B 1770B|   0     0 |  70k  598k
12-03 13:13:48| 20   4  72   2   0|   0   178M|1222B 1665B|   0     0 |  69k  592k
12-03 13:13:49| 20   4  72   2   0|   0   179M|1403B 1667B|   0     0 |  70k  599k
12-03 13:13:50| 20   4  73   2   0|   0   177M|1282B 1554B|   0     0 |  69k  587k
12-03 13:13:51| 19   4  73   2   0|   0   178M|1342B 1662B|   0     0 |  69k  591k
12-03 13:13:52| 20   4  73   2   0|   0   178M|2218B 2122B|   0     0 |  69k  586k
12-03 13:13:53| 20   4  72   2   0|   0   179M|1281B 1773B|   0     0 |  71k  601k
12-03 13:13:54| 19   4  73   2   0|   0   179M|1403B 1667B|   0     0 |  69k  593k
12-03 13:13:55| 20   4  73   2   0|   0   179M|1701B 2536B|   0     0 |  69k  596k
12-03 13:13:56| 20   4  73   2   0|   0   179M|1631B 1999B|   0     0 |  69k  585k
12-03 13:13:57| 20   4  72   2   0|   0   180M|2335B 2327B|   0     0 |  70k  591k
12-03 13:13:58| 19   4  73   2   0|   0   178M|1282B 1790B|   0     0 |  68k  585k
12-03 13:13:59| 19   4  73   2   0|   0   180M|2040B 2322B|   0     0 |  69k  584k
12-03 13:14:00| 19   4  73   2   0|   0   177M|1811B 2193B|   0     0 |  68k  579k
12-03 13:14:01| 20   4  73   2   0|   0   180M|1282B 1608B|   0     0 |  70k  579k
12-03 13:14:02| 20   4  73   2   0|   0   179M|  17k 9433B|   0     0 |  70k  585k
12-03 13:14:03| 20   4  73   2   0|   0   180M|2006B 2154B|   0     0 |  70k  577k
12-03 13:14:04| 19   4  73   2   0|   0   177M|1779B 2479B|   0     0 |  69k  576k
12-03 13:14:05| 19   4  73   2   0|   0   182M|1779B 2202B|   0     0 |  69k  593k
12-03 13:14:06| 19   4  73   2   0|   0   179M|1978B 2399B|   0     0 |  69k  590k
12-03 13:14:07| 19   4  73   2   0|   0   181M|2281B 2465B|   0     0 |  70k  583k
12-03 13:14:08| 20   4  73   2   0|   0   179M|2161B 2600B|   0     0 |  69k  590k
12-03 13:14:09| 19   4  73   2   0|   0   178M|2285B 2609B|   0     0 |  68k  582k
12-03 13:14:10| 20   4  73   2   0|   0   180M|2159B 2428B|   0     0 |  70k  581k
12-03 13:14:11| 19   4  73   2   0|   0   181M|2157B 2693B|   0     0 |  69k  583k
12-03 13:14:12| 20   4  73   2   0|   0   178M|2142B 2565B|   0     0 |  69k  587k
12-03 13:14:13| 20   4  73   2   0|   0   182M|2527B 2811B|   0     0 |  70k  597k
12-03 13:14:14| 20   4  72   2   0|   0   180M|2204B 2585B|   0     0 |  69k  596k
12-03 13:14:15| 20   4  72   2   0|   0   181M|2161B 2443B|   0     0 |  71k  595k
12-03 13:14:16| 20   4  72   2   0|   0   180M|2102B 2427B|   0     0 |  69k  592k
12-03 13:14:17| 20   4  73   2   0|   0   180M|2201B 2556B|   0     0 |  69k  587k
12-03 13:14:18| 20   4  73   2   0|   0   182M|1793B 2412B|   0     0 |  70k  588k
12-03 13:14:19| 15   3  78   2   0|   0   288M|2390B 2651B|   0     0 |  59k  453k
12-03 13:14:20| 17   3  76   2   0|   0   242M|1585B 2051B|   0     0 |  63k  508k
12-03 13:14:21| 20   4  73   2   0|   0   177M|1281B 1681B|   0     0 |  69k  585k
12-03 13:14:22| 20   4  73   2   0|   0   178M|1797B 1791B|   0     0 |  69k  583k
12-03 13:14:23| 20   4  72   2   0|   0   180M|2171B 2383B|   0     0 |  71k  593k
12-03 13:14:24| 19   4  73   2   0|   0   179M|1552B 2145B|   0     0 |  68k  587k
12-03 13:14:25| 20   4  73   2   0|   0   182M|1718B 2023B|   0     0 |  69k  593k
12-03 13:14:26| 20   4  72   2   0|   0   180M|1554B 2190B|   0     0 |  71k  599k
12-03 13:14:27| 20   4  72   2   0|   0   181M|1921B 2129B|   0     0 |  70k  593k
12-03 13:14:28| 20   4  73   2   0|   0   182M|1727B 2319B|   0     0 |  69k  591k
12-03 13:14:29| 19   4  73   2   0|   0   179M|2223B 2550B|   0     0 |  68k  593k
12-03 13:14:30| 19   4  73   2   0|   0   181M|1470B 9294B|   0     0 |  69k  583k
12-03 13:14:31| 20   4  72   2   0|   0   182M|1778B 2098B|   0     0 |  70k  594k
12-03 13:14:32| 19   4  73   2   0|   0   182M|1935B 2221B|   0     0 |  69k  589k
12-03 13:14:33| 19   4  73   2   0|   0   181M|1715B 2281B|   0     0 |  69k  583k
12-03 13:14:34| 19   4  73   2   0|   0   182M|1402B 1848B|   0     0 |  69k  581k
12-03 13:14:35| 19   4  74   2   0|   0   177M|1282B 1608B|   0     0 |  66k  564k
12-03 13:14:36| 19   4  73   2   0|   0   182M|1732B 2261B|   0     0 |  69k  588k
12-03 13:14:37| 19   4  73   2   0|   0   180M|1480B 1716B|   0     0 |  69k  586k
12-03 13:14:38| 20   4  72   2   0|   0   183M|1222B 1774B|   0     0 |  70k  596k
12-03 13:14:39| 19   4  73   2   0|   0   180M|1462B 1774B|   0     0 |  69k  584k
12-03 13:14:40| 20   4  72   2   0|   0   181M|1282B 1608B|   0     0 |  69k  594k
12-03 13:14:41| 20   4  72   2   0|   0   183M|1402B 1608B|   0     0 |  69k  604k
12-03 13:14:42| 20   4  73   2   0|   0   182M|1556B 1716B|   0     0 |  70k  590k
12-03 13:14:43| 19   4  72   2   0|   0   182M|1342B 1774B|   0     0 |  69k  601k
12-03 13:14:44| 20   4  72   2   0|   0   184M|1462B 1774B|   0     0 |  71k  608k
12-03 13:14:45| 20   4  73   2   0|   0   183M|1282B 1608B|   0     0 |  70k  594k
12-03 13:14:46| 20   4  72   2   0|   0   184M|1282B 1608B|   0     0 |  69k  601k
12-03 13:14:47| 19   4  73   2   0|   0   183M|1556B 1732B|   0     0 |  69k  598k
12-03 13:14:48| 20   4  73   2   0|   0   183M|1282B 1774B|   0     0 |  69k  585k
12-03 13:14:49| 19   4  73   2   0|   0   184M|1462B 1774B|   0     0 |  68k  580k
12-03 13:14:50| 20   4  73   2   0|   0   184M|1282B 1608B|   0     0 |  70k  592k
12-03 13:14:51| 19   4  73   2   0|   0   184M|1402B 1624B|   0     0 |  69k  591k
12-03 13:14:52| 10   2  85   1   0|   0   304M|1811B 2083B|   0     0 |  44k  328k
12-03 13:14:53| 19   4  74   2   0|   0   205M|1569B 1817B|   0     0 |  67k  561k
12-03 13:14:54| 19   4  73   2   0|   0   182M|1461B 1773B|   0     0 |  70k  592k
12-03 13:14:55| 20   4  73   2   0|   0   182M|1343B 1609B|   0     0 |  70k  594k
12-03 13:14:56| 20   4  72   2   0|   0   184M|1701B 2379B|   0     0 |  70k  603k
12-03 13:14:57| 20   4  73   2   0|   0   182M|2126B 2172B|   0     0 |  70k  594k
12-03 13:14:58| 20   4  72   2   0|   0   182M|1362B 1864B|   0     0 |  70k  596k
12-03 13:14:59| 20   4  72   2   0|   0   183M|1882B 2198B|   0     0 |  70k  595k
12-03 13:15:00| 19   4  73   2   0|   0   181M|1751B 2190B|   0     0 |  68k  584k
12-03 13:15:01| 20   4  72   2   0|   0   184M|1192B 1570B|   0     0 |  69k  602k
12-03 13:15:02| 19   4  73   2   0|   0   183M|1923B 2132B|   0     0 |  69k  591k
12-03 13:15:03| 20   4  72   2   0|   0   183M|1839B 2187B|   0     0 |  69k  595k
12-03 13:15:04| 20   4  73   2   0|   0   183M|1780B 2243B|   0     0 |  69k  591k
12-03 13:15:05| 20   4  73   2   0|   0   182M|1778B 2075B|   0     0 |  70k  596k
12-03 13:15:06| 19   4  73   2   0|   0   182M|1709B 2070B|   0     0 |  69k  585k
12-03 13:15:07| 19   4  73   2   0|   0   183M|1991B 2207B|   0     0 |  70k  585k
12-03 13:15:08| 19   4  73   2   0|   0   183M|1637B 2183B|   0     0 |  69k  591k
12-03 13:15:09| 20   4  72   2   0|   0   184M|1842B 2257B|   0     0 |  71k  590k
12-03 13:15:10| 19   4  73   2   0|   0   182M|1776B 2288B|   0     0 |  70k  582k
12-03 13:15:11| 19   4  73   2   0|   0   183M|1721B 2223B|   0     0 |  70k  594k
12-03 13:15:12| 19   4  73   2   0|   0   181M|1932B 2331B|   0     0 |  68k  579k
12-03 13:15:13|  7   2  89   1   0|   0   356M|1716B 2501B|   0     0 |  34k  212k
12-03 13:15:14| 19   4  74   2   0|   0   204M|1839B 2389B|   0     0 |  67k  569k
12-03 13:15:15| 20   4  73   2   0|   0   182M|1717B 2239B|   0     0 |  70k  585k
12-03 13:15:16| 19   4  73   2   0|   0   179M|1777B 2074B|   0     0 |  67k  574k
12-03 13:15:17| 19   4  74   2   0|   0   180M|1870B 2184B|   0     0 |  67k  574k
12-03 13:15:18| 19   4  73   2   0|   0   180M|1342B 1828B|   0     0 |  67k  585k
12-03 13:15:19| 19   4  74   2   0|   0   178M|2238B 2667B|   0     0 |  67k  565k
12-03 13:15:20| 19   4  73   2   0|   0   179M|1811B 2069B|   0     0 |  68k  567k
12-03 13:15:21| 19   4  73   2   0|   0   180M|1686B 2088B|   0     0 |  67k  580k
12-03 13:15:22| 19   4  73   2   0|   0   180M|2085B 2254B|   0     0 |  67k  580k
12-03 13:15:23| 19   4  73   2   0|   0   179M|1953B 2169B|   0     0 |  66k  580k
12-03 13:15:24| 19   4  73   2   0|   0   179M|1979B 2318B|   0     0 |  68k  573k
12-03 13:15:25| 19   4  74   2   0|   0   178M|1638B 2003B|   0     0 |  66k  570k
12-03 13:15:26| 19   4  74   2   0|   0   180M|1754B 2147B|   0     0 |  66k  576k
12-03 13:15:27| 19   4  73   2   0|   0   180M|2196B 2749B|   0     0 |  69k  583k
12-03 13:15:28| 12   3  82   2   0|   0   344M|1771B 2309B|   0     0 |  52k  376k
12-03 13:15:29| 19   4  74   2   0|   0   179M|1796B 2385B|   0     0 |  66k  566k
12-03 13:15:30| 19   4  73   2   0|   0   180M|1895B 9594B|   0     0 |  66k  576k
12-03 13:15:31| 19   4  74   2   0|   0   179M|1660B 2154B|   0     0 |  66k  575k
12-03 13:15:32| 19   4  74   2   0|   0   178M|1917B 2257B|   0     0 |  67k  572k
12-03 13:15:33| 19   4  73   2   0|   0   179M|1716B 2320B|   0     0 |  67k  571k
12-03 13:15:34| 19   4  73   2   0|   0   179M|1402B 1902B|   0     0 |  68k  574k
12-03 13:15:35| 19   4  73   2   0|   0   179M|1422B 1736B|   0     0 |  68k  578k
12-03 13:15:36| 19   4  73   2   0|   0   180M|1652B 2241B|   0     0 |  67k  583k
