procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 39      0 133228016 1345484 50340180    0    0 241472 57520 36684 140173  3  2 63 32  0  0
 4 20      0 133201912 1345484 50340752    0    0 238800 68752 33177 142645  3  2 66 30  0  0
 1 42      0 133201416 1345484 50341340    0    0 245008 63804 30960 144894  3  2 64 31  0  0
 2 30      0 133208144 1345484 50341936    0    0 246224 65952 31042 144395  3  2 64 31  0  0
 2 16      0 133218600 1345484 50342496    0    0 233648 71008 30434 143679  3  2 66 29  0  0
 1 23      0 133229280 1345484 50342976    0    0 194496 91840 28237 132775  3  2 72 24  0  0
 5 18      0 133234376 1345484 50343388    0    0 186064 104576 27958 133844  2  1 73 24  0  0
 2  9      0 133245716 1345484 50343852    0    0 181584 95360 26814 126974  2  1 72 24  0  0
 2 27      0 133254588 1345484 50344280    0    0 180720 93300 26486 126005  2  1 73 23  0  0
 4 41      0 133257332 1345484 50344704    0    0 178208 89860 26252 121382  2  1 71 26  0  0
 0  2      0 133255296 1345484 50345140    0    0 173328 89724 26061 120779  2  1 72 24  0  0
 2 36      0 133255152 1345484 50345572    0    0 181424 92852 27255 126290  2  2 71 25  0  0
 2 38      0 133254080 1345484 50346000    0    0 191776 92932 27630 128964  2  2 71 25  0  0
 0 19      0 133261016 1345484 50346444    0    0 172688 89964 25409 120432  2  1 72 24  0  0
 0  7      0 133266648 1345484 50346884    0    0 184208 91860 26418 125685  2  1 69 28  0  0
 4 15      0 133271664 1345484 50347304    0    0 175888 103572 26977 129048  2  1 74 23  0  0
 1 12      0 133280044 1345484 50347764    0    0 183808 95176 27295 129507  2  1 73 23  0  0
 4 20      0 133270652 1345484 50348208    0    0 185216 98832 27587 131951  2  1 73 23  0  0
 1 21      0 133272124 1345484 50348616    0    0 174352 98728 26443 125401  2  1 75 21  0  0
 1  4      0 133262688 1345484 50349092    0    0 189648 103596 28390 135204  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 29      0 133267000 1345484 50349536    0    0 180672 95396 26988 127990  2  1 73 23  0  0
 5 19      0 133256592 1345484 50349968    0    0 173072 104988 27044 128732  2  1 74 22  0  0
 3  8      0 133256028 1345484 50350396    0    0 180640 98720 27692 131605  2  1 75 22  0  0
 4 13      0 133258908 1345484 50350824    0    0 182656 99444 27006 127727  2  1 74 22  0  0
 0 12      0 133256496 1345484 50351244    0    0 175376 102264 26954 128949  2  1 74 23  0  0
 1 23      0 133254380 1345484 50351700    0    0 182304 92860 27356 126551  2  2 72 23  0  0
 2  8      0 133264132 1345484 50352084    0    0 171776 106900 27026 129339  2  1 76 21  0  0
 1 62      0 133276816 1345484 50352560    0    0 186688 97912 27722 130887  2  1 72 24  0  0
 0 16      0 133277532 1345484 50352972    0    0 195536 98740 28473 135154  2  1 71 25  0  0
 0 20      0 133289964 1345484 50353468    0    0 192176 95900 27904 132678  2  1 71 25  0  0
 0 43      0 133295168 1345484 50353952    0    0 212400 80208 29501 139108  3  2 67 28  0  0
 4 30      0 133300316 1345484 50354496    0    0 217328 83624 29537 137073  3  1 67 28  0  0
 4 17      0 133305760 1345484 50354988    0    0 209936 83620 28932 136626  3  2 69 27  0  0
 0 49      0 133313928 1345484 50355492    0    0 215520 89492 29615 140304  3  1 67 29  0  0
 4 37      0 133317304 1345484 50356000    0    0 207984 86940 28791 135078  3  1 67 29  0  0
 1 15      0 133319120 1345484 50356480    0    0 205488 87952 28547 135257  3  1 70 26  0  0
 5 25      0 133322584 1345484 50356992    0    0 211280 84868 28594 133966  3  1 68 28  0  0
 0 22      0 133322472 1345484 50357464    0    0 197840 88424 27586 131844  3  2 68 28  0  0
 1 29      0 133324956 1345484 50357836    0    0 186464 80740 26025 123730  2  1 71 25  0  0
 5 31      0 133326252 1345484 50358364    0    0 190272 92516 27168 128886  2  1 71 25  0  0
 2 29      0 133327340 1345484 50358828    0    0 192336 96952 28055 133690  2  1 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 133326916 1345484 50359228    0    0 191856 91760 27013 130079  2  1 72 24  0  0
 7 46      0 133328212 1345484 50359736    0    0 200560 89768 28091 133683  2  2 70 26  0  0
 3 30      0 133327724 1345484 50360180    0    0 201744 92380 28508 134325  2  1 71 26  0  0
 1 16      0 133326948 1345484 50360680    0    0 193952 101884 28420 134766  3  2 71 24  0  0
 3 18      0 133330768 1345484 50361132    0    0 186096 95360 26952 132212  2  1 73 23  0  0
 0 16      0 133332336 1345484 50361548    0    0 191552 96084 27900 134291  2  1 73 23  0  0
 2 22      0 133331460 1345484 50362024    0    0 199472 92732 28558 134272  3  1 70 26  0  0
 2 22      0 133330548 1345484 50362504    0    0 190832 94208 27629 133880  2  2 71 25  0  0
 8 36      0 133328732 1345484 50362924    0    0 186640 94140 27026 128974  2  1 73 23  0  0
14 12      0 133328576 1345484 50363412    0    0 195024 97092 28332 135247  3  2 71 25  0  0
 7 37      0 133327980 1345484 50363836    0    0 194752 94268 28577 135622  2  2 73 23  0  0
 7 38      0 133327108 1345484 50364344    0    0 197696 94504 28109 134549  2  1 71 25  0  0
11 24      0 133326836 1345484 50364860    0    0 198240 92884 29129 134690  3  2 71 25  0  0
 8 44      0 133328036 1345484 50365312    0    0 186784 95536 27185 131136  2  1 74 23  0  0
 4 23      0 133327236 1345484 50365764    0    0 198272 99196 28186 132507  2  1 71 25  0  0
 8 17      0 133323872 1345484 50366284    0    0 195120 99052 28311 135274  3  2 72 24  0  0
 8 23      0 133321732 1345484 50366736    0    0 193936 94280 27980 133325  2  1 72 24  0  0
 0 43      0 133319940 1345484 50367184    0    0 187280 96200 27112 131260  2  1 73 23  0  0
 3  7      0 133319036 1345484 50367632    0    0 183184 97208 27237 131712  2  1 72 24  0  0
 4 25      0 133317640 1345484 50368092    0    0 197808 97496 28558 137366  3  2 72 24  0  0
 7 20      0 133317580 1345484 50368532    0    0 181920 88588 26700 125958  2  2 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15      0 133317500 1345484 50368952    0    0 182512 90900 26277 124269  2  1 72 24  0  0
 3 43      0 133315212 1345484 50369416    0    0 193712 86288 27744 133050  2  1 73 23  0  0
 3 27      0 133314108 1345484 50369884    0    0 195744 87196 27670 131685  3  1 71 25  0  0
 7 11      0 133314472 1345484 50370340    0    0 195472 93344 27665 132675  2  1 72 24  0  0
 4 13      0 133313136 1345484 50370800    0    0 198464 92304 27830 131679  2  2 69 27  0  0
 1 25      0 133312008 1345484 50371228    0    0 189840 91928 27902 129636  2  1 72 24  0  0
 6 21      0 133309936 1345484 50371704    0    0 194656 93096 27835 131206  3  2 70 26  0  0
 1 19      0 133307140 1345484 50372156    0    0 192000 89576 27465 131713  2  2 72 24  0  0
 1 16      0 133305484 1345484 50372628    0    0 201952 98880 28716 135438  3  2 69 26  0  0
 0 10      0 133302776 1345484 50373080    0    0 194192 92720 28447 130672  3  2 72 24  0  0
 3 13      0 133298168 1345484 50373564    0    0 194288 88848 27534 132110  2  1 70 26  0  0
 1  9      0 133300060 1345484 50373996    0    0 188144 92116 27242 126763  2  1 73 24  0  0
 4 18      0 133298852 1345484 50374508    0    0 199584 90328 27978 132541  3  1 69 27  0  0
 4 25      0 133300232 1345484 50374988    0    0 199312 92276 28855 136493  3  1 71 25  0  0
 0 25      0 133298120 1345484 50375448    0    0 196416 89656 28157 132972  3  1 72 24  0  0
 1 35      0 133298736 1345484 50375920    0    0 196848 90892 28191 132878  3  1 71 25  0  0
 1 26      0 133299348 1345484 50376368    0    0 202464 90368 28889 134969  3  2 69 26  0  0
 2 18      0 133298856 1345484 50376876    0    0 204512 89892 29214 134584  3  1 68 28  0  0
 0  5      0 133296708 1345484 50377364    0    0 198032 92228 28071 132336  2  1 71 25  0  0
 1 27      0 133294324 1345484 50377836    0    0 199040 92196 28788 134291  3  2 70 25  0  0
 1 42      0 133296144 1345484 50378332    0    0 203056 90756 29182 136634  3  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 32      0 133296452 1345484 50378756    0    0 200608 91124 28557 131033  3  1 70 26  0  0
 5 11      0 133295940 1345484 50379256    0    0 189584 93808 27897 132327  2  1 71 25  0  0
 1 16      0 133298620 1345484 50379712    0    0 202144 92876 28933 134927  2  2 71 25  0  0
 1 43      0 133299284 1345484 50380188    0    0 197408 90428 27789 132759  2  1 70 26  0  0
 1 28      0 133298580 1345484 50380624    0    0 183536 88424 27475 125281  3  2 71 25  0  0
 2  9      0 133296404 1345484 50381116    0    0 196880 89588 27793 129487  3  1 69 27  0  0
 4 40      0 133299536 1345484 50381560    0    0 194512 88068 28322 131556  3  2 70 25  0  0
10 17      0 133300316 1345484 50382000    0    0 187056 90480 27613 128932  3  2 72 24  0  0
 0 14      0 133300492 1345484 50382464    0    0 199760 85216 28661 132903  3  2 70 25  0  0
 1 26      0 133298948 1345484 50382904    0    0 190896 90992 27472 129282  2  1 72 24  0  0
 3  0      0 133299044 1345484 50383404    0    0 196416 90224 27827 133923  2  1 73 24  0  0
 0  3      0 133300940 1345484 50383844    0    0 195392 95336 27906 133010  2  1 71 25  0  0
 6 37      0 133301116 1345484 50384328    0    0 205456 90464 28483 136489  3  1 70 26  0  0
10  3      0 133301916 1345484 50384816    0    0 192752 92852 28030 131641  3  1 72 24  0  0
 1  9      0 133304432 1345484 50385264    0    0 196976 90716 27693 131112  2  1 71 25  0  0
 0 16      0 133304488 1345484 50385688    0    0 189008 89368 27144 127933  2  1 71 25  0  0
 0  9      0 133305524 1345484 50386136    0    0 193584 92720 27671 129540  3  1 70 26  0  0
 5 25      0 133307704 1345484 50386636    0    0 203408 94076 28687 136711  3  2 70 26  0  0
 1 54      0 133307088 1345484 50387104    0    0 200080 91032 28075 135659  2  1 71 25  0  0
 1 31      0 133306908 1345484 50387512    0    0 189792 93272 27646 131512  2  1 73 23  0  0
 3  5      0 133307260 1345484 50388044    0    0 198768 89980 28199 133684  3  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 133306104 1345484 50388512    0    0 194656 92796 28497 134566  3  2 72 24  0  0
 0  5      0 133305460 1345484 50389004    0    0 204080 89540 28596 132814  2  1 70 26  0  0
 0  4      0 133306508 1345484 50389472    0    0 203792 90932 28678 135187  3  1 71 25  0  0
 3 37      0 133305740 1345484 50389840    0    0 194672 94788 27960 130728  2  1 71 25  0  0
 2 11      0 133305880 1345484 50390380    0    0 198240 93644 27955 131673  3  1 70 26  0  0
 6 25      0 133305256 1345484 50390828    0    0 193056 91052 27133 131193  2  1 72 24  0  0
 7 31      0 133304316 1345484 50391196    0    0 187680 94484 27137 129475  2  1 73 24  0  0
 2 14      0 133304304 1345484 50391696    0    0 181504 87188 25803 121921  2  1 71 26  0  0
 3 19      0 133304392 1345484 50392168    0    0 180928 87376 26151 123139  2  2 71 25  0  0
 0 20      0 133303728 1345484 50392676    0    0 193632 92332 27813 132201  3  2 69 27  0  0
 4 14      0 133303512 1345484 50393124    0    0 196208 90164 27955 132653  3  2 71 25  0  0
 2 30      0 133302940 1345484 50393636    0    0 202128 88088 28378 134127  3  1 70 26  0  0
 6 28      0 133301604 1345484 50394124    0    0 199232 91428 28182 135025  3  2 69 27  0  0
 0  4      0 133303336 1345484 50394584    0    0 192736 93296 27940 133752  2  1 71 25  0  0
 0 45      0 133302912 1345484 50395012    0    0 205024 91748 28888 137022  3  1 69 27  0  0
 4 17      0 133301792 1345484 50395508    0    0 183616 91552 26687 127720  2  1 72 25  0  0
 5 31      0 133301808 1345484 50395964    0    0 191376 88396 26863 129216  2  1 71 25  0  0
 9 26      0 133301120 1345484 50396380    0    0 181952 87092 26054 123212  2  2 73 23  0  0
 1 42      0 133300856 1345484 50396840    0    0 185904 84616 25964 122679  2  1 69 28  0  0
11 19      0 133300820 1345484 50397196    0    0 180800 85004 25621 124942  2  1 72 24  0  0
 9  7      0 133300280 1345484 50397684    0    0 190384 88616 26611 125892  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 41      0 133300624 1345484 50398156    0    0 195440 90080 27259 131975  2  1 71 25  0  0
 0 49      0 133300044 1345484 50398600    0    0 191824 93172 27228 131122  3  1 71 25  0  0
 0  2      0 133299724 1345484 50399100    0    0 198368 91204 27925 133721  3  1 71 25  0  0
 2 40      0 133298364 1345484 50399576    0    0 197168 91036 27996 129782  3  2 69 26  0  0
 2 12      0 133297656 1345484 50400036    0    0 200240 90916 28390 133880  3  2 69 27  0  0
 0 27      0 133297656 1345484 50400472    0    0 195984 89076 27899 132536  3  1 72 25  0  0
 2 45      0 133297204 1345484 50400876    0    0 204336 87696 28205 134593  3  1 69 27  0  0
 0 16      0 133296788 1345484 50401448    0    0 195408 92524 27741 131548  3  2 71 25  0  0
 2 18      0 133297524 1345484 50401892    0    0 196992 90232 28267 134217  3  2 70 25  0  0
 4 17      0 133296640 1345484 50402300    0    0 196368 90112 27533 131718  2  1 71 26  0  0
 0  4      0 133298708 1345484 50402820    0    0 185568 93112 27379 130122  2  2 71 25  0  0
 3 29      0 133297888 1345484 50403292    0    0 197712 86844 27401 127405  3  1 69 27  0  0
10 39      0 133297336 1345484 50403740    0    0 188464 84016 26701 126061  2  1 71 26  0  0
 0 15      0 133297180 1345484 50404184    0    0 188032 86724 27497 126264  3  2 71 25  0  0
 4 39      0 133296140 1345484 50404624    0    0 195824 89376 27650 132338  2  1 71 25  0  0
 1 12      0 133296204 1345484 50405124    0    0 196224 90812 27628 132459  3  1 70 26  0  0
 7 27      0 133295020 1345484 50405616    0    0 199888 90596 28520 132195  3  2 68 27  0  0
 0 24      0 133294312 1345484 50405988    0    0 200368 94100 28969 136140  3  2 71 25  0  0
 4 22      0 133285840 1345484 50406548    0    0 196352 87948 29162 133000  3  1 72 24  0  0
 5 26      0 133291256 1345484 50407024    0    0 200224 90276 27900 136498  3  1 71 25  0  0
 5 11      0 133293736 1345484 50407424    0    0 198144 91064 28053 133981  2  2 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 32      0 133292652 1345484 50407964    0    0 197856 92872 28145 135571  3  1 71 25  0  0
 0  7      0 133294936 1345484 50408412    0    0 195088 90744 27668 131634  3  1 71 25  0  0
 1 38      0 133293460 1345484 50408912    0    0 194192 87780 27541 128861  3  2 69 27  0  0
 2 33      0 133293384 1345484 50409364    0    0 193024 85956 27186 130921  2  1 72 24  0  0
 4 18      0 133292220 1345484 50409820    0    0 200368 93276 29200 137519  3  2 70 26  0  0
 4 25      0 133293088 1345484 50410340    0    0 199248 92792 28675 136420  3  2 72 24  0  0
 0 27      0 133292812 1345484 50410820    0    0 195264 89180 28009 132751  3  1 72 24  0  0
 2 32      0 133292260 1345484 50411252    0    0 197440 92072 27960 131915  3  1 70 26  0  0
 0 28      0 133291884 1345484 50411740    0    0 199872 90356 27516 133658  2  1 70 26  0  0
 7 35      0 133292092 1345484 50412172    0    0 196944 90296 28440 135771  2  2 71 25  0  0
 5 20      0 133290676 1345484 50412632    0    0 192608 91092 27422 132053  2  1 72 24  0  0
 0  2      0 133290932 1345484 50413140    0    0 197200 90492 28376 134416  3  2 72 24  0  0
 2 12      0 133290316 1345484 50413536    0    0 196880 89120 27865 133994  2  2 71 25  0  0
 3 10      0 133290024 1345484 50414036    0    0 187344 91320 27029 128788  2  1 73 24  0  0
 0 39      0 133289584 1345484 50414528    0    0 195712 87432 27176 131075  3  1 72 24  0  0
 0 27      0 133289484 1345484 50414844    0    0 185664 83572 26118 124484  2  1 71 25  0  0
 4 16      0 133290432 1345484 50415400    0    0 179504 88980 25730 124427  2  1 71 25  0  0
 8 27      0 133290564 1345484 50415796    0    0 197648 86028 27927 130703  3  2 70 26  0  0
 1 24      0 133289380 1345484 50416320    0    0 192080 91580 27964 131695  3  2 72 24  0  0
 0 15      0 133288112 1345484 50416800    0    0 206912 87908 28420 135658  2  1 70 26  0  0
 1 18      0 133286964 1345484 50417268    0    0 198096 92728 28138 133159  3  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 133286700 1345484 50417752    0    0 198048 91652 28489 132250  2  2 71 25  0  0
 5  5      0 133286716 1345484 50418220    0    0 193536 87692 27665 129850  3  2 72 24  0  0
 5 14      0 133286156 1345484 50418672    0    0 205232 91472 29213 137578  3  2 68 27  0  0
 3 20      0 133286364 1345484 50419168    0    0 201840 91828 28328 135586  3  1 70 26  0  0
 3  2      0 133286596 1345484 50419600    0    0 188896 89140 27380 130823  2  1 73 24  0  0
 3 37      0 133284956 1345484 50420052    0    0 191968 91380 27684 129694  3  2 70 26  0  0
 3 18      0 133281632 1345484 50420612    0    0 184752 87696 27371 127991  3  2 71 24  0  0
 4 46      0 133281100 1345484 50421036    0    0 194400 88656 27797 130274  2  1 71 25  0  0
 1 10      0 133278608 1345484 50421504    0    0 186976 93416 27572 132891  2  1 74 23  0  0
 2 16      0 133277532 1345484 50421988    0    0 199840 88524 28660 134742  3  1 70 26  0  0
 5 46      0 133275596 1345484 50422472    0    0 195152 89288 27837 133333  3  1 72 24  0  0
 2 12      0 133272864 1345484 50422944    0    0 198688 91220 28678 133908  3  2 70 26  0  0
 2 18      0 133273096 1345484 50423448    0    0 201824 88332 29021 135268  3  2 70 26  0  0
 1  6      0 133272944 1345484 50423912    0    0 191280 88912 27787 129725  2  2 72 24  0  0
 1  9      0 133272092 1345484 50424384    0    0 200512 84804 27936 131540  3  1 70 26  0  0
 0 27      0 133268888 1345484 50424808    0    0 193856 91192 27843 130451  3  2 69 27  0  0
 0  6      0 133268756 1345484 50425308    0    0 193760 85680 27667 129587  3  1 71 25  0  0
 5 18      0 133266732 1345484 50425756    0    0 187824 89556 27142 128526  2  1 71 25  0  0
 2 15      0 133265772 1345484 50426188    0    0 179936 86420 27176 124127  3  2 73 23  0  0
 3 18      0 133266580 1345484 50426604    0    0 176576 82984 25551 119426  2  1 71 25  0  0
 6 13      0 133265556 1345484 50427012    0    0 181840 86400 26699 124170  2  2 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 40      0 133263160 1345484 50427516    0    0 199568 90264 28403 132629  3  2 70 26  0  0
 4 32      0 133260056 1345484 50427976    0    0 188048 86384 27201 127369  2  1 71 25  0  0
 2 13      0 133257460 1345484 50428468    0    0 201920 89280 28685 133699  3  2 68 27  0  0
 0 31      0 133257336 1345484 50428924    0    0 190320 89944 27270 128229  2  1 69 27  0  0
 5 13      0 133253652 1345484 50429380    0    0 189392 81984 26549 123121  2  1 69 27  0  0
 1 31      0 133256272 1345484 50429800    0    0 180864 80680 25692 120980  2  1 72 25  0  0
 3 36      0 133253824 1345484 50430256    0    0 182800 82500 25993 122701  2  2 71 25  0  0
 4 13      0 133252544 1345484 50430672    0    0 184464 84920 26558 123935  2  1 69 27  0  0
 3 10      0 133249348 1345484 50431124    0    0 182944 86096 27141 125198  3  2 71 24  0  0
 1 31      0 133245612 1345484 50431560    0    0 186816 89748 26825 125357  2  1 71 25  0  0
 1 46      0 133246788 1345484 50432016    0    0 191152 86580 27752 128450  3  2 69 26  0  0
 0 16      0 133246156 1345484 50432460    0    0 187216 84728 26848 125628  2  1 71 25  0  0
 1 53      0 133246708 1345484 50432888    0    0 187200 86144 26785 125059  2  1 71 25  0  0
 2 28      0 133243480 1345484 50433324    0    0 186256 88460 27300 124505  2  1 72 25  0  0
 1 65      0 133243460 1345484 50433808    0    0 195264 86556 27705 128443  3  1 69 27  0  0
14 22      0 133239128 1345484 50434268    0    0 193072 87176 27668 130286  3  1 70 26  0  0
 2 32      0 133240164 1345484 50434724    0    0 186384 90980 27204 126531  2  1 72 24  0  0
 5  2      0 133241920 1345484 50435168    0    0 187552 85000 27084 128018  2  1 73 23  0  0
 2 12      0 133245008 1345484 50435624    0    0 197888 88016 27956 132031  3  1 71 25  0  0
 4 25      0 133246908 1345484 50436108    0    0 200528 91404 27949 132819  3  1 69 27  0  0
 8 36      0 133248480 1345484 50436584    0    0 193200 88228 27925 133345  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 133247616 1345484 50437028    0    0 189152 88312 27351 127684  3  1 72 24  0  0
 6 35      0 133251168 1345484 50437488    0    0 191024 83748 27276 128225  2  2 70 26  0  0
 9 14      0 133252508 1345484 50437936    0    0 194304 89404 27474 129010  2  1 70 26  0  0
 6 34      0 133250552 1345484 50438424    0    0 192400 83808 27499 128002  2  1 70 26  0  0
 1 16      0 133252876 1345484 50438860    0    0 182768 82060 25963 122543  2  1 70 26  0  0
 1 25      0 133250368 1345484 50439304    0    0 182352 84224 26360 124283  2  1 72 24  0  0
 7 42      0 133250408 1345484 50439752    0    0 184288 85216 26767 125017  2  1 72 25  0  0
 0 36      0 133249140 1345484 50440196    0    0 184464 84628 26486 124991  2  1 72 25  0  0
 2 13      0 133247896 1345484 50440644    0    0 191632 89056 27931 130588  3  2 71 25  0  0
 7 35      0 133249352 1345484 50441112    0    0 192160 86192 27662 129113  2  1 71 25  0  0
 3 42      0 133248244 1345484 50441564    0    0 193200 87288 27811 129644  2  1 71 25  0  0
 3 33      0 133248664 1345484 50442072    0    0 191072 87764 27497 130180  2  1 72 24  0  0
 1 17      0 133248432 1345484 50442556    0    0 194192 88620 27990 131871  3  1 70 26  0  0
 0 33      0 133248532 1345484 50442996    0    0 188800 89568 26987 128345  2  1 72 24  0  0
 2 32      0 133250464 1345484 50443476    0    0 186064 90852 27271 126944  2  1 73 24  0  0
 1 20      0 133249848 1345484 50443940    0    0 186688 83248 26900 127542  2  1 74 22  0  0
 5 29      0 133250080 1345484 50444404    0    0 190400 86056 27344 129238  2  1 72 24  0  0
 7 28      0 133250052 1345484 50444876    0    0 183168 89028 26779 127734  2  1 72 24  0  0
 1 26      0 133250424 1345484 50445300    0    0 187904 88584 27511 128546  2  1 73 23  0  0
 7 35      0 133250760 1345484 50445816    0    0 205792 86052 28163 134277  3  1 71 25  0  0
 3 29      0 133254036 1345484 50446292    0    0 193904 91780 27827 132238  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 23      0 133252852 1345484 50446728    0    0 201888 91700 28430 133390  3  1 69 27  0  0
 8 10      0 133253016 1345484 50447232    0    0 194944 84084 27783 132665  3  1 72 24  0  0
 0 17      0 133252944 1345484 50447740    0    0 200752 88288 28196 134476  2  1 71 25  0  0
 4 17      0 133252420 1345484 50448252    0    0 200176 87644 28963 135014  3  2 71 25  0  0
 1 21      0 133251764 1345484 50448760    0    0 191744 92836 27236 129739  2  1 72 24  0  0
 2 24      0 133251040 1345484 50449168    0    0 200384 88080 28466 132726  3  2 70 26  0  0
 3 23      0 133251256 1345484 50449684    0    0 193200 93108 28293 130482  2  2 70 25  0  0
 9 44      0 133250524 1345484 50450152    0    0 198016 87936 28152 133544  3  1 72 24  0  0
 6 33      0 133252192 1345484 50450580    0    0 195248 94016 27807 132706  2  1 71 25  0  0
 0 18      0 133251400 1345484 50451044    0    0 186128 86748 26639 125053  2  1 72 24  0  0
 2 31      0 133250868 1345484 50451496    0    0 185264 85916 26759 126475  2  2 71 25  0  0
 4 37      0 133250864 1345484 50451904    0    0 189632 89668 27288 129034  2  1 72 25  0  0
 2 39      0 133250532 1345484 50452440    0    0 200480 89872 29090 136566  3  2 69 26  0  0
 1 12      0 133250188 1345484 50452828    0    0 191936 91916 27709 131196  2  1 73 23  0  0
 4 22      0 133248604 1345484 50453368    0    0 201936 91620 28473 134660  3  1 71 25  0  0
 1 31      0 133248896 1345484 50453832    0    0 193184 90792 27733 129712  2  2 71 25  0  0
 8 24      0 133249200 1345484 50454220    0    0 205168 88988 28545 135393  3  2 68 27  0  0
 3 32      0 133247772 1345484 50454760    0    0 204784 90544 28862 135987  3  2 71 25  0  0
10 17      0 133248544 1345484 50455280    0    0 205424 89728 28596 137253  3  1 71 25  0  0
 1  5      0 133247808 1345484 50455704    0    0 193744 93052 28055 133279  3  1 70 26  0  0
 4 25      0 133246456 1345484 50456128    0    0 190384 89776 26634 127808  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 133246976 1345484 50456640    0    0 198080 88476 28013 131260  2  1 70 26  0  0
