procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 23      0 131025384 1345484 51222872    0    0 177104 84196 42139 245580  4  2 72 22  0  0
10 35      0 131012696 1345484 51223368    0    0 204896 80472 41217 225694  4  2 64 30  0  0
 6 32      0 130999424 1345484 51223880    0    0 198864 82948 42797 239057  5  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 37      0 130996888 1345484 51224356    0    0 190800 79032 41536 223711  4  2 66 29  0  0
 1  8      0 130975204 1345484 51224880    0    0 202704 85528 39039 214265  4  2 68 26  0  0
 5 43      0 130968696 1345484 51225380    0    0 189968 77176 40017 219546  4  2 70 24  0  0
46 17      0 130962800 1345484 51225928    0    0 187440 84852 40728 220767  4  2 68 26  0  0
 2 31      0 130962384 1345484 51226424    0    0 201280 84184 37249 199195  4  2 68 27  0  0
 9 28      0 130967316 1345484 51226904    0    0 197648 87496 39366 210777  4  2 67 27  0  0
 3  2      0 130954536 1345484 51227448    0    0 209408 80292 40810 227733  4  2 63 31  0  0
 6 32      0 130966580 1345484 51227940    0    0 181136 77248 36521 187708  3  2 70 25  0  0
 2 20      0 130962036 1345484 51228404    0    0 204400 88860 38392 209815  4  2 66 28  0  0
 3 65      0 130961688 1345484 51228968    0    0 196048 78992 39738 216662  4  2 67 28  0  0
 3 51      0 130955460 1345484 51229448    0    0 202064 82096 37569 208586  4  2 66 28  0  0
 1 13      0 130955360 1345484 51229896    0    0 184304 88932 38618 218595  4  2 70 24  0  0
 4  5      0 130955568 1345484 51230436    0    0 198800 78196 43428 244605  5  2 66 27  0  0
 2 37      0 130957424 1345484 51230936    0    0 204912 81812 38118 204325  4  3 64 29  0  0
11 129      0 130952944 1345484 51231480    0    0 191808 83616 35822 182755  3  3 66 28  0  0
 5 30      0 130955360 1345484 51231960    0    0 192688 80076 39336 207691  4  3 65 28  0  0
 4 16      0 130961948 1345484 51232412    0    0 195056 82184 40395 220317  4  3 65 28  0  0
 6  9      0 130954024 1345484 51232944    0    0 206368 82268 39965 210086  4  3 64 29  0  0
 6 12      0 130957204 1345484 51233464    0    0 192096 79616 39725 215969  4  3 66 27  0  0
 5 26      0 130963496 1345484 51233932    0    0 189632 85412 39768 210972  4  3 67 26  0  0
 8 29      0 130964428 1345484 51234360    0    0 183024 78620 39596 223495  4  2 70 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 21      0 130964068 1345484 51234748    0    0 169648 72492 36307 198786  4  2 71 24  0  0
19 19      0 130956496 1345484 51235304    0    0 194000 73412 40007 225327  4  2 66 28  0  0
 6 48      0 130947316 1345484 51235832    0    0 194160 83788 38904 212029  4  2 67 27  0  0
 8 13      0 130934352 1345484 51236308    0    0 204768 81324 40903 218792  4  2 64 30  0  0
 8 20      0 130926636 1345484 51236780    0    0 197264 82436 36658 189178  3  2 69 26  0  0
17  3      0 130920220 1345484 51237352    0    0 197872 77008 40543 218439  4  2 67 27  0  0
 3  3      0 130913776 1345484 51237812    0    0 194720 82240 43286 247132  5  2 67 26  0  0
 4 43      0 130902680 1345484 51238260    0    0 194320 81404 38536 196255  4  2 69 26  0  0
34  4      0 130897500 1345484 51238772    0    0 199856 86336 42750 229181  4  2 65 29  0  0
11 38      0 130891476 1345484 51239332    0    0 200608 76620 42640 245495  4  2 65 28  0  0
 5 53      0 130886308 1345484 51239860    0    0 202224 79528 40263 216056  4  3 62 30  0  0
10 14      0 130877020 1345484 51240336    0    0 192688 84876 41566 230019  4  3 66 27  0  0
 2  7      0 130876532 1345484 51240800    0    0 192128 80868 41106 227723  4  3 64 29  0  0
 3 22      0 130867868 1345484 51241324    0    0 191296 72436 41144 225031  4  3 64 29  0  0
10 152      0 130863604 1345484 51241796    0    0 188272 77952 37205 211959  4  2 66 28  0  0
 3 18      0 130863548 1345484 51242240    0    0 183056 76048 41307 224851  4  2 68 26  0  0
12  0      0 130861016 1345484 51242760    0    0 196976 75704 39589 221427  4  2 63 31  0  0
 7 27      0 130863316 1345484 51243276    0    0 204624 77380 40272 221468  4  2 63 31  0  0
 9 16      0 130867016 1345484 51243732    0    0 188368 79676 39157 212876  4  2 67 27  0  0
19  4      0 130870832 1345484 51244276    0    0 196896 82800 40091 217419  4  2 68 26  0  0
 7 33      0 130868888 1345484 51244744    0    0 189744 83008 42670 251077  5  2 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 130876644 1345484 51245256    0    0 189056 72136 35911 189607  4  2 66 29  0  0
 4 18      0 130883492 1345484 51245688    0    0 186784 77436 40914 226873  4  3 64 29  0  0
 2 23      0 130893392 1345484 51246104    0    0 169408 78064 37254 206709  4  2 70 24  0  0
 4 15      0 130890692 1345484 51246600    0    0 198048 74088 37172 206343  4  2 63 31  0  0
 7 45      0 130893868 1345484 51247032    0    0 184656 83936 34531 184268  3  2 68 27  0  0
 5  7      0 130894708 1345484 51247580    0    0 206432 80056 35826 182230  4  2 62 32  0  0
24 30      0 130892848 1345484 51248068    0    0 193216 79348 36078 196904  3  2 66 29  0  0
10 32      0 130895540 1345484 51248560    0    0 185904 73356 37112 205165  4  2 66 28  0  0
 4  3      0 130908176 1345484 51248980    0    0 168144 71592 36250 202455  3  2 72 23  0  0
 6 23      0 130909076 1345484 51249396    0    0 179088 83776 42431 251107  5  2 69 24  0  0
 3  7      0 130910820 1345484 51249768    0    0 151312 67120 37631 209886  4  2 75 19  0  0
11 54      0 130909492 1345484 51250316    0    0 196144 82148 36717 190546  3  2 67 28  0  0
14 10      0 130907360 1345484 51250740    0    0 180160 78848 40378 227858  4  2 68 26  0  0
31 36      0 130905356 1345484 51251360    0    0 208160 84456 39330 214794  4  2 64 30  0  0
 4 13      0 130909072 1345484 51251816    0    0 188720 84088 40149 235593  4  2 69 25  0  0
 5 118      0 130902836 1345484 51252360    0    0 194768 82252 42301 241908  5  2 68 26  0  0
 2 45      0 130901288 1345484 51252820    0    0 200944 84956 39481 219162  4  2 65 29  0  0
 7 11      0 130901260 1345484 51253336    0    0 204368 82912 39744 220400  4  2 64 30  0  0
 1 22      0 130899648 1345484 51253816    0    0 194480 90692 40275 222324  4  2 68 26  0  0
 3 16      0 130886300 1345484 51254332    0    0 203424 83468 39621 221318  4  2 66 28  0  0
 3 34      0 130889544 1345484 51254832    0    0 197232 82452 40293 215252  4  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 130893580 1345484 51255356    0    0 189696 80700 38775 215263  4  2 68 27  0  0
 8 38      0 130895912 1345484 51255844    0    0 183712 75424 38759 211617  3  2 70 24  0  0
 6 27      0 130891484 1345484 51256348    0    0 202368 88408 38179 204906  3  2 68 27  0  0
 1 15      0 130890600 1345484 51256848    0    0 204560 87372 38906 219410  4  2 67 27  0  0
 8  8      0 130891412 1345484 51257356    0    0 189248 76008 38695 212271  4  2 69 26  0  0
 7 13      0 130890588 1345484 51257856    0    0 205792 85808 39883 221463  4  3 65 28  0  0
 5  0      0 130889404 1345484 51258376    0    0 201664 84844 39165 220688  4  2 67 26  0  0
 5 31      0 130887448 1345484 51258904    0    0 208848 87512 41897 241362  5  2 67 26  0  0
 1 50      0 130888312 1345484 51259468    0    0 204880 85908 40809 233682  4  2 67 26  0  0
 3 12      0 130891356 1345484 51259992    0    0 201200 83276 40844 229245  4  2 68 26  0  0
 6  5      0 130890300 1345484 51260468    0    0 204112 81628 42789 243482  5  2 68 26  0  0
10 140      0 130890200 1345484 51261048    0    0 204496 83052 38276 205156  4  3 67 27  0  0
11 43      0 130887536 1345484 51261512    0    0 201904 86880 40721 216793  4  3 65 29  0  0
 5 18      0 130887616 1345484 51262008    0    0 190864 71112 41755 231505  5  3 69 23  0  0
17 32      0 130855100 1345484 51262500    0    0 201776 74996 52428 237388  5  3 62 30  0  0
 1 29      0 130820100 1345484 51262976    0    0 186416 80504 41484 212867  4  2 64 29  0  0
 4  8      0 130796448 1345484 51263416    0    0 184672 83312 40053 231191  4  2 67 26  0  0
 9 20      0 130778956 1345484 51263916    0    0 193072 82280 40494 227147  4  2 68 26  0  0
 3 29      0 130771144 1345484 51264444    0    0 211808 81816 37831 202925  4  2 65 30  0  0
 2 25      0 130768728 1345484 51265004    0    0 207264 81060 40632 222809  4  2 64 30  0  0
 8 70      0 130767012 1345484 51265512    0    0 201392 85192 39992 224616  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 38      0 130768120 1345484 51265996    0    0 185424 76564 39257 209011  4  2 68 26  0  0
11 34      0 130765844 1345484 51266456    0    0 204592 85948 37616 202306  4  2 66 29  0  0
 3 13      0 130764948 1345484 51267008    0    0 209840 82196 38575 207204  4  2 64 30  0  0
 4  8      0 130773108 1345484 51267400    0    0 175504 80540 40246 214054  4  2 74 20  0  0
 3  7      0 130768284 1345484 51267964    0    0 208032 88668 43679 237300  4  2 65 29  0  0
 4 37      0 130754812 1345484 51268524    0    0 217552 82244 39829 207527  4  2 64 30  0  0
 2 17      0 130750364 1345484 51269036    0    0 185536 79540 50759 244483  5  2 67 26  0  0
13 32      0 130728296 1345484 51269508    0    0 176928 82376 47656 258509  5  2 70 22  0  0
 3 46      0 130727144 1345484 51270008    0    0 208688 81800 39838 209774  4  2 63 31  0  0
 4 27      0 130712664 1345484 51270524    0    0 207472 83476 42031 230700  5  2 64 29  0  0
 9 14      0 130708956 1345484 51271060    0    0 208832 84836 41890 236880  5  2 65 28  0  0
 1 19      0 130724792 1345484 51271568    0    0 171616 121244 37478 210275  4  2 71 24  0  0
 2  8      0 130726084 1345484 51271920    0    0 192896 104104 43174 238869  5  2 66 27  0  0
 3 19      0 130729148 1345484 51272508    0    0 212512 77956 45322 235834  5  2 62 31  0  0
 2 48      0 130741028 1345484 51273048    0    0 200768 83668 45587 236635  5  2 68 25  0  0
 4 18      0 130728168 1345484 51273556    0    0 208288 88792 42373 235231  4  3 65 28  0  0
 2 42      0 130730996 1345484 51274060    0    0 199424 92032 41702 237138  4  3 69 24  0  0
 2 25      0 130735784 1345484 51274576    0    0 198816 77668 43241 245989  5  2 67 26  0  0
 1  9      0 130740336 1345484 51275064    0    0 210064 84408 39721 206858  4  2 65 29  0  0
 1 32      0 130736288 1345484 51275620    0    0 205328 78844 44433 240675  4  2 66 28  0  0
10 53      0 130723956 1345484 51276180    0    0 209104 84136 39907 210907  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 130723128 1345484 51276620    0    0 185344 72880 36677 195079  4  2 68 26  0  0
 2 16      0 130721664 1345484 51277108    0    0 183952 81532 37043 204959  4  2 69 25  0  0
 5 20      0 130730740 1345484 51277596    0    0 210128 80088 39984 216271  4  3 63 29  0  0
 8 23      0 130725272 1345484 51278080    0    0 185536 83240 44318 247394  5  3 67 25  0  0
 1  9      0 130735028 1345484 51278640    0    0 197824 77736 38458 209932  4  3 67 27  0  0
11 81      0 130742120 1345484 51279028    0    0 194592 86452 44798 251967  5  3 68 25  0  0
 6 14      0 130742512 1345484 51279616    0    0 214864 88700 42835 234870  4  2 63 30  0  0
 1  6      0 130757924 1345484 51280088    0    0 199152 80044 39557 212502  4  2 67 27  0  0
 6 32      0 130770492 1345484 51280700    0    0 211568 82256 43416 244263  4  2 64 29  0  0
 3  8      0 130771204 1345484 51281136    0    0 190016 76796 41730 232738  4  2 69 25  0  0
 1 13      0 130771668 1345484 51281680    0    0 218352 86088 42295 232182  4  2 65 29  0  0
 8 10      0 130767044 1345484 51282208    0    0 197200 84240 41445 216443  4  2 68 27  0  0
 9 26      0 130743936 1345484 51282744    0    0 216912 83056 40056 219236  4  2 65 30  0  0
 6 33      0 130740236 1345484 51283260    0    0 199056 92228 39792 212130  4  2 67 27  0  0
 7 18      0 130734504 1345484 51283772    0    0 193232 79328 41779 232510  5  2 67 26  0  0
 8 27      0 130733224 1345484 51284288    0    0 203264 83940 38802 215565  4  2 67 28  0  0
 9 22      0 130746832 1345484 51284804    0    0 200400 81692 44320 256577  5  2 67 26  0  0
 0 59      0 130743980 1345484 51285332    0    0 213216 86292 41898 231756  5  2 65 29  0  0
 2  7      0 130760576 1345484 51285948    0    0 192752 83560 39143 208883  4  2 70 25  0  0
 3 17      0 130762196 1345484 51286380    0    0 210080 85072 39828 213858  4  2 66 28  0  0
10 39      0 130764608 1345484 51286948    0    0 212384 84100 41106 231125  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 130769540 1345484 51287348    0    0 183136 87184 39282 219551  4  2 73 22  0  0
10 33      0 130769188 1345484 51287948    0    0 218912 83344 42401 230333  4  2 63 31  0  0
 6 42      0 130775560 1345484 51288472    0    0 197360 88308 41473 227263  4  2 66 27  0  0
 8  4      0 130779636 1345484 51288948    0    0 204464 90936 39080 220650  4  2 68 26  0  0
10 53      0 130780604 1345484 51289484    0    0 203408 80036 41899 245372  4  2 66 28  0  0
 9 23      0 130780856 1345484 51290024    0    0 205744 84428 43301 245374  5  2 66 28  0  0
11 73      0 130787852 1345484 51290596    0    0 210912 85616 38388 206424  4  2 66 28  0  0
 4 38      0 130786000 1345484 51291084    0    0 200672 80656 38490 211779  4  2 62 32  0  0
45 25      0 130790336 1345484 51291592    0    0 193264 73292 38119 219664  4  2 66 28  0  0
 4 13      0 130793548 1345484 51292072    0    0 200240 86296 40135 228684  4  2 67 27  0  0
 3 51      0 130803044 1345484 51292616    0    0 203744 85384 39397 212875  4  2 65 30  0  0
 3 15      0 130813192 1345484 51293096    0    0 190928 79904 41618 233809  4  2 67 27  0  0
40 26      0 130819968 1345484 51293600    0    0 206272 78688 41536 237669  4  2 66 27  0  0
 6 26      0 130806488 1345484 51294112    0    0 193008 81696 42628 221375  4  3 67 26  0  0
 4  8      0 130784124 1345484 51294504    0    0 191248 81632 46769 239918  5  3 68 25  0  0
 7  4      0 130770104 1345484 51295024    0    0 196448 87720 42626 237670  5  3 66 27  0  0
 4 22      0 130752724 1345484 51295612    0    0 210320 82224 41393 228938  4  2 65 29  0  0
10 29      0 130734864 1345484 51296168    0    0 204992 85500 42353 241113  5  2 66 27  0  0
 3 11      0 130741420 1345484 51296712    0    0 221424 85616 41710 232624  4  2 64 30  0  0
47 16      0 130742248 1345484 51297260    0    0 213456 87096 42932 235018  5  2 66 27  0  0
 2 19      0 130745632 1345484 51297768    0    0 202160 81460 41314 222856  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11      0 130748424 1345484 51298244    0    0 199712 84924 39618 224839  4  2 66 28  0  0
 4 18      0 130753140 1345484 51298732    0    0 189824 82008 40560 231578  4  2 68 25  0  0
 3 37      0 130753988 1345484 51299252    0    0 205872 82108 43016 223271  4  2 65 29  0  0
 4 18      0 130756196 1345484 51299776    0    0 194144 79272 41311 244190  4  2 68 25  0  0
11 63      0 130762044 1345484 51300220    0    0 182080 78156 39659 226917  4  2 72 22  0  0
 2 30      0 130752172 1345484 51300756    0    0 205920 81556 39074 216238  4  2 64 30  0  0
 6 35      0 130755372 1345484 51301224    0    0 190512 82360 39583 221690  4  2 66 28  0  0
 2 25      0 130756152 1345484 51301672    0    0 187552 79920 40048 226410  4  2 67 27  0  0
 3  1      0 130761328 1345484 51302208    0    0 207376 85288 37834 199656  4  2 64 31  0  0
 2  4      0 130759112 1345484 51302704    0    0 193712 82836 43669 252531  5  2 68 25  0  0
 9 23      0 130752236 1345484 51303224    0    0 204272 81564 40518 225392  4  2 65 29  0  0
 5 11      0 130743000 1345484 51303728    0    0 203408 80516 37952 209515  4  2 64 30  0  0
 5 30      0 130746484 1345484 51304248    0    0 198768 79448 39117 218936  4  2 67 28  0  0
 7 51      0 130758660 1345484 51304764    0    0 202448 85364 38916 210998  4  2 66 28  0  0
 9 11      0 130771920 1345484 51305268    0    0 184256 78640 40463 222001  4  2 68 26  0  0
 4 27      0 130781968 1345484 51305716    0    0 187168 78136 37156 209836  4  2 68 27  0  0
 6 26      0 130805908 1345484 51306224    0    0 198256 85812 38968 220525  4  2 65 29  0  0
 2  2      0 130817756 1345484 51306748    0    0 207376 77296 40029 230157  4  2 65 29  0  0
 2  5      0 130826144 1345484 51307196    0    0 192064 87664 35942 188686  3  2 68 27  0  0
 7 35      0 130830108 1345484 51307748    0    0 201744 80804 41407 230159  4  2 66 28  0  0
11 16      0 130834992 1345484 51308244    0    0 201024 88896 38980 217479  4  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7      0 130830516 1345484 51308808    0    0 209984 84572 41291 214404  4  2 65 29  0  0
 8 38      0 130814128 1345484 51309296    0    0 203600 80644 49019 273010  5  2 65 28  0  0
 5 32      0 130781740 1345484 51309856    0    0 201408 83440 41805 218460  4  2 67 27  0  0
 8 45      0 130764188 1345484 51310308    0    0 200144 86244 43780 251637  5  2 65 28  0  0
 5  7      0 130749664 1345484 51310860    0    0 212464 84744 41240 236418  5  2 63 30  0  0
 2  2      0 130739052 1345484 51311348    0    0 201616 87660 37196 202969  4  2 69 25  0  0
 8 31      0 130754136 1345484 51311932    0    0 206272 77772 42203 231306  5  2 64 29  0  0
 5 32      0 130758700 1345484 51312408    0    0 187840 79212 41967 244069  5  2 70 24  0  0
12 18      0 130775024 1345484 51312904    0    0 197776 85712 40977 221869  4  2 66 28  0  0
10 20      0 130775520 1345484 51313380    0    0 189648 82316 49445 296917  6  3 67 24  0  0
14 34      0 130793444 1345484 51313892    0    0 182864 75228 44683 249829  5  3 70 22  0  0
46 41      0 130780312 1345484 51314384    0    0 213600 84544 39927 209587  4  3 64 29  0  0
 8 42      0 130771708 1345484 51314944    0    0 216640 79588 41176 225365  4  3 61 31  0  0
13 21      0 130761720 1345484 51315488    0    0 215488 78988 40893 218356  5  3 64 29  0  0
 7 14      0 130759372 1345484 51315968    0    0 203200 85300 38007 212586  4  2 66 28  0  0
 3 11      0 130759132 1345484 51316572    0    0 202032 81420 42641 240841  4  2 67 27  0  0
 9 46      0 130750548 1345484 51317140    0    0 206768 81168 42687 236450  5  2 65 28  0  0
 3  9      0 130747492 1345484 51317584    0    0 200448 86264 36140 190779  3  2 69 26  0  0
 3 30      0 130744160 1345484 51318168    0    0 208368 80112 39353 212823  4  2 63 31  0  0
 6 32      0 130749840 1345484 51318712    0    0 226336 82656 41797 229853  4  2 64 30  0  0
 6 26      0 130746824 1345484 51319220    0    0 183728 74656 38257 214430  4  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 36      0 130760528 1345484 51319680    0    0 180336 84584 41171 236402  4  2 69 25  0  0
 4  9      0 130770244 1345484 51320200    0    0 213392 83312 40982 227065  4  2 66 28  0  0
 3 19      0 130778924 1345484 51320704    0    0 190336 84492 41768 239442  4  2 69 24  0  0
 6 15      0 130784876 1345484 51321264    0    0 218400 84004 42834 245702  5  2 62 31  0  0
 4 25      0 130787264 1345484 51321812    0    0 217616 84172 40354 224488  4  2 62 32  0  0
 2  3      0 130796244 1345484 51322320    0    0 201296 82420 38789 223149  4  2 69 26  0  0
10 22      0 130802464 1345484 51322824    0    0 200672 80432 47552 292276  5  2 67 26  0  0
 3 23      0 130819180 1345484 51323364    0    0 197040 82780 42231 237674  4  2 69 25  0  0
 2  2      0 130820508 1345484 51323888    0    0 210912 86288 41564 233150  4  2 65 29  0  0
 2  1      0 130818992 1345484 51324344    0    0 206000 87052 37899 206705  4  2 67 27  0  0
10 37      0 130819520 1345484 51324920    0    0 211232 85704 41153 232309  4  2 65 29  0  0
 3 18      0 130819740 1345484 51325488    0    0 215632 80792 42028 230705  5  2 64 29  0  0
 2 42      0 130818900 1345484 51325896    0    0 190096 87388 38417 216886  4  2 71 24  0  0
 6 23      0 130798768 1345484 51326500    0    0 204704 77388 50053 261112  5  2 65 27  0  0
 4 19      0 130773796 1345484 51326992    0    0 201488 84648 42783 231659  4  2 66 27  0  0
 5 15      0 130758088 1345484 51327444    0    0 198000 86068 36268 188753  3  2 70 25  0  0
 3  5      0 130737116 1345484 51328056    0    0 212432 88276 44011 241036  5  3 64 28  0  0
 4 28      0 130735956 1345484 51328564    0    0 211168 86752 40124 213874  4  3 65 28  0  0
 9 29      0 130736288 1345484 51329132    0    0 216624 82140 41263 214459  4  3 65 28  0  0
 8 41      0 130743104 1345484 51329652    0    0 208704 88584 39861 210614  4  3 64 29  0  0
 9 41      0 130740856 1345484 51330216    0    0 212848 80984 43273 231481  4  3 63 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 36      0 130737084 1345484 51330732    0    0 209568 85208 39862 217557  4  3 63 30  0  0
 3 26      0 130738936 1345484 51331228    0    0 198384 81800 42657 234076  5  3 65 28  0  0
 0 17      0 130731684 1345484 51331784    0    0 213584 87088 41842 243739  5  2 63 30  0  0
 8 18      0 130733368 1345484 51332276    0    0 186672 76276 39080 216435  4  2 69 26  0  0
 2 65      0 130730588 1345484 51332792    0    0 205168 82920 37294 200475  4  2 66 29  0  0
 2 10      0 130734600 1345484 51333220    0    0 193296 89692 38627 214958  4  2 68 26  0  0
 0 14      0 130754532 1345484 51333696    0    0 185264 72344 37203 206856  4  2 67 28  0  0
 2 38      0 130754700 1345484 51334268    0    0 200736 76308 38914 218961  4  2 63 30  0  0
 5 25      0 130748988 1345484 51334764    0    0 205296 82680 35838 187124  4  2 65 29  0  0
 4 41      0 130747108 1345484 51335336    0    0 189376 83004 36645 194340  4  2 68 27  0  0
 0 21      0 130750936 1345484 51335788    0    0 209088 83096 39989 226373  4  2 64 30  0  0
 6 23      0 130752476 1345484 51336320    0    0 196512 81292 42291 240865  4  2 66 28  0  0
 5 30      0 130751828 1345484 51336824    0    0 203952 85080 43428 239883  5  3 65 27  0  0
 2 60      0 130752208 1345484 51337368    0    0 210928 80452 41258 233871  4  2 64 29  0  0
15 92      0 130765420 1345484 51337896    0    0 213104 86044 39104 209245  4  2 63 32  0  0
 6 31      0 130786700 1345484 51338424    0    0 203088 85904 42985 246950  5  2 67 26  0  0
 7 33      0 130786280 1345484 51338860    0    0 208864 87488 38180 202085  4  2 65 29  0  0
 1 33      0 130786944 1345484 51339452    0    0 214032 84908 38218 209608  4  2 63 31  0  0
 3  6      0 130789984 1345484 51339864    0    0 160448 136676 31920 178770  3  1 71 24  0  0
10 46      0 130792048 1345484 51340376    0    0 196928 82692 38867 219675  4  2 66 28  0  0
16 36      0 130797176 1345484 51340944    0    0 200064 81908 40285 218684  4  3 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 130795712 1345484 51341428    0    0 209824 80836 39353 215781  4  3 62 31  0  0
 2 44      0 130796448 1345484 51341932    0    0 199744 78948 42565 243957  5  2 64 29  0  0
