You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:42:53|  4   1  65  28   0| 192M   80M|   0     0 |   0     0 |  39k  209k
12-03 18:42:54|  5   2  64  28   0| 197M   81M| 150B   90B|   0     0 |  41k  219k
12-03 18:42:55|  4   1  67  27   0| 196M   79M| 420B  875B|   0     0 |  37k  186k
12-03 18:42:56|  4   1  66  27   0| 192M   76M| 485B  413B|   0     0 |  41k  220k
12-03 18:42:57|  5   2  66  25   0| 189M   80M|   0     0 |   0     0 |  43k  252k
12-03 18:42:58|  4   1  70  24   0| 184M   82M| 480B  408B|   0     0 |  37k  187k
12-03 18:42:59|  5   1  64  28   0| 195M   82M| 427B  406B|   0     0 |  43k  236k
12-03 18:43:00|  5   2  62  29   0| 203M   75M|  60B    0 |   0     0 |  43k  242k
12-03 18:43:01|  5   2  62  30   0| 196M   79M| 427B  416B|   0     0 |  41k  220k
12-03 18:43:02|  4   2  66  26   0| 187M   80M| 498B  414B|   0     0 |  40k  226k
12-03 18:43:03|  4   2  64  27   0| 182M   78M| 437B  414B|   0     0 |  41k  231k
12-03 18:43:04|  5   2  62  30   0| 194M   72M| 497B  414B|   0     0 |  41k  221k
12-03 18:43:05|  4   1  64  29   0| 186M   76M| 426B  407B|   0     0 |  39k  221k
12-03 18:43:06|  4   1  68  25   0| 176M   75M| 491B  417B|   0     0 |  39k  215k
12-03 18:43:07|  5   1  63  29   0| 190M   77M| 435B  413B|   0     0 |  41k  228k
12-03 18:43:08|  4   1  62  31   0| 201M   74M| 500B  413B|   0     0 |  40k  216k
12-03 18:43:09|  4   1  66  27   0| 191M   75M| 434B  414B|   0     0 |  40k  214k
12-03 18:43:10|  4   1  67  26   0| 188M   83M| 499B  487B|   0     0 |  40k  218k
12-03 18:43:11|  5   1  64  28   0| 183M   80M| 436B  488B|   0     0 |  42k  247k
12-03 18:43:12|  4   2  65  28   0| 183M   72M| 494B  487B|   0     0 |  37k  190k
12-03 18:43:13|  4   3  63  28   0| 182M   73M| 813B  487B|   0     0 |  40k  227k
12-03 18:43:14|  4   2  69  24   0| 169M   77M| 495B  487B|   0     0 |  37k  208k
12-03 18:43:15|  4   1  63  30   0| 188M   75M| 436B  487B|   0     0 |  37k  204k
12-03 18:43:16|  3   1  67  27   0| 182M   82M| 494B  413B|   0     0 |  35k  183k
12-03 18:43:17|  4   1  63  31   0| 198M   80M|   0    74B|   0     0 |  36k  186k
12-03 18:43:18|  4   1  65  29   0| 189M   76M| 957B  824B|   0     0 |  36k  194k
12-03 18:43:19|  4   1  65  29   0| 186M   70M| 469B  407B|   0     0 |  37k  208k
12-03 18:43:20|  4   1  71  22   0| 162M   72M|  60B    0 |   0     0 |  37k  205k
12-03 18:43:21|  5   2  67  25   0| 177M   78M|   0     0 |   0     0 |  42k  247k
12-03 18:43:22|  4   1  76  18   0| 146M   64M| 555B  481B|   0     0 |  37k  207k
12-03 18:43:23|  4   1  65  29   0| 192M   84M| 436B  415B|   0     0 |  37k  194k
12-03 18:43:24|  4   1  67  26   0| 180M   74M| 496B  415B|   0     0 |  40k  229k
12-03 18:43:25|  4   2  64  29   0| 203M   83M| 272B  486B|   0     0 |  40k  215k
12-03 18:43:26|  4   1  69  23   0| 180M   86M| 858B 1181B|   0     0 |  40k  234k
12-03 18:43:27|  5   1  66  26   0| 191M   78M| 428B  480B|   0     0 |  43k  248k
12-03 18:43:28|  4   2  64  29   0| 198M   82M| 514B  557B|   0     0 |  39k  217k
12-03 18:43:29|  4   1  63  29   0| 196M   85M| 488B 7813B|   0     0 |  40k  220k
12-03 18:43:30|  4   1  66  27   0| 195M   83M| 497B  491B|   0     0 |  40k  223k
12-03 18:43:31|  4   1  66  27   0| 192M   86M| 438B  488B|   0     0 |  39k  223k
12-03 18:43:32|  4   1  64  29   0| 196M   79M| 493B  491B|   0     0 |  40k  211k
12-03 18:43:33|  4   1  68  26   0| 181M   79M|   0    74B|   0     0 |  38k  213k
12-03 18:43:34|  4   1  68  25   0| 184M   72M|  60B   74B|   0     0 |  39k  212k
12-03 18:43:35|  4   1  67  26   0| 200M   86M| 450B  654B|   0     0 |  38k  207k
12-03 18:43:36|  4   1  67  26   0| 197M   85M|  60B    0 |   0     0 |  39k  218k
12-03 18:43:37|  4   1  68  25   0| 185M   75M|   0    74B|   0     0 |  39k  216k
12-03 18:43:38|  4   2  64  28   0| 203M   83M|  60B    0 |   0     0 |  40k  218k
12-03 18:43:39|  4   2  67  25   0| 194M   83M|   0     0 |   0     0 |  39k  220k
12-03 18:43:40|  5   1  66  26   0| 206M   85M|  60B    0 |   0     0 |  42k  241k
12-03 18:43:41|  5   2  67  26   0| 199M   83M|   0     0 |   0     0 |  41k  234k
12-03 18:43:42|  5   1  67  26   0| 199M   80M|  60B    0 |   0     0 |  41k  231k
12-03 18:43:43|  5   1  68  25   0| 197M   82M| 376B    0 |   0     0 |  43k  245k
12-03 18:43:44|  4   2  64  28   0| 203M   78M|  60B    0 |   0     0 |  39k  204k
12-03 18:43:45|  4   2  65  27   0| 193M   85M|   0     0 |   0     0 |  39k  211k
12-03 18:43:46|  5   2  69  23   0| 187M   73M|  60B    0 |   0     0 |  42k  235k
12-03 18:43:47|  5   3  61  29   0| 193M   75M|   0     0 |   0     0 |  52k  234k
12-03 18:43:48|  5   2  64  28   0| 185M   75M|  60B    0 |   0     0 |  42k  217k
12-03 18:43:49|  5   2  68  25   0| 177M   80M|   0     0 |   0     0 |  40k  232k
12-03 18:43:50|  4   2  66  27   0| 192M   83M|  60B    0 |   0     0 |  40k  222k
12-03 18:43:51|  4   1  64  29   0| 208M   80M| 422B  406B|   0     0 |  38k  202k
12-03 18:43:52|  5   1  63  29   0| 203M   78M|  60B    0 |   0     0 |  40k  223k
12-03 18:43:53|  5   1  63  30   0| 196M   82M|   0     0 |   0     0 |  40k  224k
12-03 18:43:54|  5   1  68  25   0| 178M   77M|  60B    0 |   0     0 |  39k  212k
12-03 18:43:55|  4   1  65  29   0| 202M   83M| 420B  875B|   0     0 |  37k  199k
12-03 18:43:56|  4   1  63  30   0| 204M   81M| 545B  455B|   0     0 |  39k  210k
12-03 18:43:57|  4   1  73  20   0| 171M   80M|   0     0 |   0     0 |  40k  212k
12-03 18:43:58|  4   2  65  28   0| 202M   85M| 570B  498B|   0     0 |  44k  237k
12-03 18:43:59|  5   2  63  30   0| 216M   80M| 427B  406B|   0     0 |  40k  206k
12-03 18:44:00|  5   2  66  26   0| 179M   78M|  60B    0 |   0     0 |  51k  248k
12-03 18:44:01|  5   2  69  22   0| 176M   78M| 427B  490B|   0     0 |  47k  257k
12-03 18:44:02|  5   2  62  30   0| 203M   82M|  13k 4764B|   0     0 |  40k  209k
12-03 18:44:03|  5   2  64  28   0| 200M   82M| 437B  414B|   0     0 |  42k  234k
12-03 18:44:04|  5   2  64  28   0| 205M   84M| 497B  636B|   0     0 |  42k  236k
12-03 18:44:05|  4   1  70  23   0| 162M  128M| 426B  555B|   0     0 |  36k  201k
12-03 18:44:06|  5   2  66  26   0| 192M   89M|1055B 1079B|   0     0 |  44k  243k
12-03 18:44:07|  5   2  61  31   0| 211M   77M| 879B  826B|   0     0 |  46k  241k
12-03 18:44:08|  5   2  67  25   0| 196M   81M| 943B  819B|   0     0 |  46k  234k
12-03 18:44:09|  5   2  64  28   0| 203M   87M| 877B  820B|   0     0 |  43k  238k
12-03 18:44:10|  4   2  68  24   0| 196M   89M| 935B  819B|   0     0 |  41k  236k
12-03 18:44:11|  5   2  66  26   0| 192M   77M| 872B  904B|   0     0 |  43k  244k
12-03 18:44:12|  4   2  65  28   0| 205M   81M| 999B  959B|   0     0 |  40k  207k
12-03 18:44:13|  5   2  65  27   0| 200M   78M|1258B  893B|   0     0 |  45k  241k
12-03 18:44:14|  4   1  65  28   0| 203M   83M| 939B  819B|   0     0 |  40k  208k
12-03 18:44:15|  4   1  69  24   0| 177M   74M| 880B  819B|   0     0 |  37k  198k
12-03 18:44:16|  4   2  68  25   0| 181M   78M| 931B  893B|   0     0 |  37k  204k
12-03 18:44:17|  5   2  63  29   0| 204M   80M| 437B  416B|   0     0 |  40k  218k
12-03 18:44:18|  5   3  65  25   0| 184M   80M| 957B  898B|   0     0 |  44k  245k
12-03 18:44:19|  4   2  66  26   0| 191M   74M| 469B  481B|   0     0 |  38k  209k
12-03 18:44:20|  5   3  65  26   0| 196M   84M|  60B   74B|   0     0 |  45k  258k
12-03 18:44:21|  5   2  64  29   0| 205M   89M|   0    74B|   0     0 |  42k  229k
12-03 18:44:22|  4   1  67  26   0| 195M   77M| 495B  489B|   0     0 |  40k  212k
12-03 18:44:23|  5   2  62  30   0| 208M   81M| 436B  489B|   0     0 |  44k  248k
12-03 18:44:24|  5   2  68  24   0| 184M   77M| 496B  489B|   0     0 |  42k  232k
12-03 18:44:25|  5   2  64  29   0| 215M   82M| 272B  486B|   0     0 |  42k  232k
12-03 18:44:26|  4   2  67  26   0| 189M   83M| 485B  413B|   0     0 |  41k  217k
12-03 18:44:27|  4   1  63  30   0| 215M   80M| 428B  480B|   0     0 |  40k  218k
12-03 18:44:28|  4   2  66  27   0| 193M   92M| 514B  557B|   0     0 |  39k  210k
12-03 18:44:29|  5   2  67  26   0| 188M   76M| 554B 7813B|   0     0 |  42k  234k
12-03 18:44:30|  4   2  66  27   0| 199M   81M| 497B  491B|   0     0 |  39k  218k
12-03 18:44:31|  5   1  67  25   0| 194M   81M| 438B  488B|   0     0 |  44k  255k
12-03 18:44:32|  5   2  64  29   0| 210M   84M| 493B  491B|   0     0 |  42k  231k
12-03 18:44:33|  4   1  68  25   0| 190M   79M|   0    74B|   0     0 |  39k  212k
12-03 18:44:34|  4   1  66  27   0| 200M   86M|  60B   74B|   0     0 |  39k  207k
12-03 18:44:35|  4   2  64  28   0| 210M   81M| 450B  654B|   0     0 |  41k  234k
12-03 18:44:36|  4   1  71  22   0| 181M   84M|  60B    0 |   0     0 |  40k  222k
12-03 18:44:37|  5   2  62  30   0| 211M   81M|   0    74B|   0     0 |  42k  226k
12-03 18:44:38|  5   2  65  27   0| 193M   87M|  60B    0 |   0     0 |  42k  228k
12-03 18:44:39|  4   1  68  25   0| 196M   91M|   0     0 |   0     0 |  39k  222k
12-03 18:44:40|  5   2  64  29   0| 202M   76M|  60B    0 |   0     0 |  42k  245k
12-03 18:44:41|  5   2  65  27   0| 200M   83M|   0     0 |   0     0 |  43k  246k
12-03 18:44:42|  5   1  65  28   0| 207M   83M|  60B    0 |   0     0 |  39k  209k
12-03 18:44:43|  4   1  62  31   0| 195M   78M| 436B    0 |   0     0 |  38k  208k
12-03 18:44:44|  4   1  65  28   0| 188M   73M|  60B    0 |   0     0 |  38k  221k
12-03 18:44:45|  5   1  66  26   0| 194M   85M|   0     0 |   0     0 |  40k  227k
12-03 18:44:46|  4   1  63  30   0| 200M   82M|  60B    0 |   0     0 |  39k  213k
12-03 18:44:47|  5   1  66  26   0| 185M   77M|   0     0 |   0     0 |  42k  238k
12-03 18:44:48|  4   2  65  27   0| 202M   78M|  60B    0 |   0     0 |  41k  234k
12-03 18:44:49|  5   2  66  26   0| 188M   79M|   0     0 |   0     0 |  43k  221k
12-03 18:44:50|  5   3  67  24   0| 185M   80M|  60B    0 |   0     0 |  46k  240k
12-03 18:44:51|  5   2  65  26   0| 192M   85M| 422B  406B|   0     0 |  43k  238k
12-03 18:44:52|  5   2  64  29   0| 206M   80M|  60B    0 |   0     0 |  41k  230k
12-03 18:44:53|  5   2  65  27   0| 200M   83M|   0     0 |   0     0 |  43k  244k
12-03 18:44:54|  5   2  63  29   0| 216M   85M|  60B    0 |   0     0 |  42k  232k
12-03 18:44:55|  5   2  65  27   0| 210M   84M| 420B  875B|   0     0 |  43k  235k
12-03 18:44:56|  4   1  66  27   0| 196M   79M| 485B  413B|   0     0 |  41k  222k
12-03 18:44:57|  4   1  65  28   0| 194M   85M|   0     0 |   0     0 |  40k  223k
12-03 18:44:58|  4   2  67  25   0| 186M   79M| 480B  408B|   0     0 |  41k  232k
12-03 18:44:59|  5   2  64  29   0| 201M   79M| 427B  406B|   0     0 |  43k  223k
12-03 18:45:00|  5   2  68  25   0| 188M   79M|  60B    0 |   0     0 |  42k  246k
12-03 18:45:01|  4   2  71  22   0| 179M   75M| 427B  416B|   0     0 |  40k  228k
12-03 18:45:02|  4   2  64  29   0| 200M   79M| 498B  414B|   0     0 |  39k  213k
12-03 18:45:03|  4   2  65  28   0| 188M   80M| 527B  504B|   0     0 |  40k  222k
12-03 18:45:04|  4   1  67  26   0| 183M   79M| 497B  414B|   0     0 |  40k  226k
12-03 18:45:05|  4   1  63  30   0| 202M   84M| 426B  407B|   0     0 |  38k  200k
12-03 18:45:06|  5   2  67  25   0| 188M   81M| 491B  417B|   0     0 |  44k  251k
12-03 18:45:07|  4   2  64  28   0| 201M   78M| 435B  413B|   0     0 |  41k  225k
12-03 18:45:08|  4   1  64  30   0| 197M   80M| 500B  413B|   0     0 |  38k  208k
12-03 18:45:09|  4   1  65  28   0| 195M   78M| 434B  414B|   0     0 |  39k  221k
12-03 18:45:10|  4   1  65  28   0| 198M   83M| 559B  561B|   0     0 |  39k  211k
12-03 18:45:11|  5   1  67  26   0| 179M   78M| 436B  562B|   0     0 |  40k  221k
12-03 18:45:12|  4   2  67  26   0| 184M   75M| 494B  709B|   0     0 |  37k  210k
12-03 18:45:13|  5   1  64  29   0| 194M   84M| 813B  413B|   0     0 |  39k  222k
12-03 18:45:14|  4   1  64  29   0| 202M   76M| 495B  561B|   0     0 |  40k  231k
12-03 18:45:15|  4   1  68  26   0| 187M   87M| 436B  561B|   0     0 |  36k  185k
12-03 18:45:16|  5   2  65  27   0| 199M   77M| 494B  413B|   0     0 |  42k  231k
12-03 18:45:17|  4   1  66  27   0| 195M   87M|   0     0 |   0     0 |  39k  217k
12-03 18:45:18|  4   1  64  29   0| 205M   83M| 957B  824B|   0     0 |  41k  215k
12-03 18:45:19|  5   2  63  28   0| 199M   79M| 469B  407B|   0     0 |  49k  272k
12-03 18:45:20|  5   2  66  26   0| 196M   82M| 465B  427B|   0     0 |  42k  218k
12-03 18:45:21|  5   2  64  28   0| 195M   85M| 525B  410B|   0     0 |  44k  251k
12-03 18:45:22|  5   1  62  30   0| 207M   82M| 435B  415B|   0     0 |  41k  237k
12-03 18:45:23|  4   1  68  25   0| 197M   86M| 496B  415B|   0     0 |  37k  203k
12-03 18:45:24|  5   2  64  29   0| 201M   76M| 436B  415B|   0     0 |  42k  230k
12-03 18:45:25|  5   1  69  23   0| 184M   77M| 332B  412B|   0     0 |  42k  245k
12-03 18:45:26|  5   2  65  28   0| 193M   84M| 798B 1107B|   0     0 |  41k  221k
12-03 18:45:27|  6   3  66  24   0| 185M   80M| 488B  406B|   0     0 |  49k  297k
12-03 18:45:28|  5   2  69  22   0| 178M   73M| 454B  557B|   0     0 |  45k  250k
12-03 18:45:29|  4   2  63  29   0| 209M   83M| 482B 7812B|   0     0 |  40k  210k
12-03 18:45:30|  5   3  61  31   0| 212M   78M| 437B  491B|   0     0 |  41k  225k
12-03 18:45:31|  5   2  63  29   0| 211M   77M| 498B  488B|   0     0 |  41k  218k
12-03 18:45:32|  4   1  65  28   0| 198M   83M| 433B  491B|   0     0 |  38k  213k
12-03 18:45:33|  5   2  66  26   0| 197M   79M|  60B   74B|   0     0 |  43k  241k
12-03 18:45:34|  5   2  65  28   0| 201M   80M|   0    74B|   0     0 |  43k  236k
12-03 18:45:35|  4   1  68  26   0| 197M   84M| 510B  654B|   0     0 |  36k  191k
12-03 18:45:36|  5   1  63  30   0| 203M   77M|   0     0 |   0     0 |  39k  213k
12-03 18:45:37|  4   2  63  30   0| 220M   82M|  60B   74B|   0     0 |  42k  230k
12-03 18:45:38|  4   2  66  27   0| 180M   72M|   0     0 |   0     0 |  38k  215k
12-03 18:45:39|  4   2  68  25   0| 176M   84M|  60B    0 |   0     0 |  41k  236k
12-03 18:45:40|  5   1  65  28   0| 209M   80M|   0    74B|   0     0 |  41k  227k
12-03 18:45:41|  4   2  68  24   0| 185M   82M|  60B   74B|   0     0 |  42k  239k
12-03 18:45:42|  5   2  61  31   0| 213M   82M|   0    74B|   0     0 |  43k  245k
12-03 18:45:43|  5   1  61  32   0| 211M   83M| 436B   74B|   0     0 |  40k  224k
12-03 18:45:44|  4   1  68  25   0| 198M   80M|  66B  343B|   0     0 |  39k  222k
12-03 18:45:45|  6   2  66  25   0| 194M   79M|  60B   74B|   0     0 |  48k  293k
12-03 18:45:46|  5   1  68  24   0| 193M   79M|   0     0 |   0     0 |  42k  238k
12-03 18:45:47|  5   1  64  28   0| 207M   85M|  60B   74B|   0     0 |  42k  233k
12-03 18:45:48|  4   1  66  27   0| 201M   84M|   0     0 |   0     0 |  38k  206k
12-03 18:45:49|  5   1  65  28   0| 203M   86M|  60B    0 |   0     0 |  41k  232k
12-03 18:45:50|  5   1  63  29   0| 212M   78M|   0     0 |   0     0 |  42k  230k
12-03 18:45:51|  4   1  70  23   0| 185M   85M| 482B  406B|   0     0 |  38k  217k
12-03 18:45:52|  6   2  64  27   0| 199M   77M|  10k 7893B|   0     0 |  50k  260k
12-03 18:45:53|  5   2  65  27   0| 199M   81M|4529B 2364B|   0     0 |  43k  234k
12-03 18:45:54|  3   1  70  24   0| 191M   86M|   0     0 |   0     0 |  36k  188k
12-03 18:45:55|  5   2  64  28   0| 209M   84M|  60B    0 |   0     0 |  44k  240k
12-03 18:45:56|  5   2  64  28   0| 205M   86M| 845B 1288B|   0     0 |  40k  215k
12-03 18:45:57|  5   3  64  27   0| 211M   80M|  60B    0 |   0     0 |  41k  211k
12-03 18:45:58|  5   2  63  28   0| 203M   88M| 420B  408B|   0     0 |  40k  213k
12-03 18:45:59|  4   2  62  29   0| 210M   78M| 487B  406B|   0     0 |  43k  232k
12-03 18:46:00|  4   2  63  29   0| 202M   83M|   0     0 |   0     0 |  40k  219k
12-03 18:46:01|  5   3  64  27   0| 194M   81M| 487B  416B|   0     0 |  43k  233k
12-03 18:46:02|  5   2  62  30   0| 209M   84M| 516B  480B|   0     0 |  41k  240k
12-03 18:46:03|  4   1  68  25   0| 181M   76M| 497B  414B|   0     0 |  39k  218k
12-03 18:46:04|  4   1  65  28   0| 201M   80M| 437B  414B|   0     0 |  38k  201k
12-03 18:46:05|  4   1  67  26   0| 192M   89M| 486B  407B|   0     0 |  39k  216k
12-03 18:46:06|  4   1  66  27   0| 181M   71M| 431B  417B|   0     0 |  37k  208k
12-03 18:46:07|  5   2  63  30   0| 195M   72M| 495B  413B|   0     0 |  39k  216k
12-03 18:46:08|  4   1  65  29   0| 199M   83M| 440B  413B|   0     0 |  36k  189k
12-03 18:46:09|  4   1  67  26   0| 184M   81M| 584B  504B|   0     0 |  37k  193k
12-03 18:46:10|  4   2  63  29   0| 204M   81M| 439B  413B|   0     0 |  40k  226k
12-03 18:46:11|  5   2  65  28   0| 194M   77M| 496B  414B|   0     0 |  42k  239k
12-03 18:46:12|  5   3  64  26   0| 198M   85M| 434B  413B|   0     0 |  44k  242k
12-03 18:46:13|  5   2  63  29   0| 205M   79M| 873B  413B|   0     0 |  41k  232k
12-03 18:46:14|  4   1  62  31   0| 202M   86M| 435B  413B|   0     0 |  39k  208k
12-03 18:46:15|  5   2  65  27   0| 204M   81M| 496B  413B|   0     0 |  43k  249k
12-03 18:46:16|  4   1  64  29   0| 204M   85M| 434B  413B|   0     0 |  38k  201k
12-03 18:46:17|  4   1  63  30   0| 207M   82M|  60B    0 |   0     0 |  38k  212k
12-03 18:46:18|  3   1  69  25   0| 162M  134M| 897B  824B|   0     0 |  32k  176k
12-03 18:46:19|  4   1  66  27   0| 188M   81M| 529B  407B|   0     0 |  38k  218k
12-03 18:46:20|  5   2  65  27   0| 197M   79M|   0     0 |   0     0 |  41k  220k
12-03 18:46:21|  5   3  61  30   0| 205M   79M|  60B    0 |   0     0 |  40k  218k
12-03 18:46:22|  5   2  63  28   0| 193M   78M| 435B  415B|   0     0 |  42k  243k
12-03 18:46:23|  5   2  68  25   0| 184M   80M| 496B  415B|   0     0 |  42k  237k
12-03 18:46:24|  5   1  62  30   0| 209M   85M| 436B  415B|   0     0 |  40k  228k
12-03 18:46:25|  4   1  67  27   0| 195M   87M| 332B  412B|   0     0 |  38k  209k
12-03 18:46:26|  4   2  66  27   0| 195M   81M| 425B  413B|   0     0 |  42k  225k
12-03 18:46:27|  4   2  66  26   0| 197M   78M| 488B  406B|   0     0 |  42k  207k
12-03 18:46:28|  4   3  65  27   0| 197M   77M| 454B  557B|   0     0 |  41k  213k
12-03 18:46:29|  6   3  65  25   0| 180M   85M| 614B 7814B|   0     0 |  48k  278k
12-03 18:46:30|  4   1  66  28   0| 201M   83M| 437B  491B|   0     0 |  38k  203k
12-03 18:46:31|  4   1  66  27   0| 195M   76M| 498B  488B|   0     0 |  39k  221k
12-03 18:46:32|  4   2  65  27   0| 199M   85M| 433B  491B|   0     0 |  39k  227k
12-03 18:46:33|  5   2  64  28   0| 199M   78M|  60B   74B|   0     0 |  45k  255k
12-03 18:46:34|  4   1  64  29   0| 192M   81M|   0    74B|   0     0 |  37k  196k
12-03 18:46:35|  5   1  64  28   0| 187M   72M| 510B  654B|   0     0 |  40k  219k
12-03 18:46:36|  5   2  64  28   0| 192M   83M|  60B    0 |   0     0 |  42k  239k
