procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 104667056 1345300 52431656    0    0     0 93572 20489 143072  3  1 95  1  0  0
 4  0      0 104666124 1345300 52432820    0    0     0 92440 19558 142613  3  1 95  1  0  0
 4  0      0 104665712 1345300 52433904    0    0     0 94280 20098 145218  3  1 95  1  0  0
 3  1      0 104664704 1345300 52435104    0    0     0 94668 20401 147098  3  1 95  1  0  0
 4  0      0 104663448 1345300 52436224    0    0     0 94540 20207 145472  3  1 95  1  0  0
 3  1      0 104660432 1345300 52437340    0    0     0 93540 19775 144180  3  1 95  1  0  0
 3  1      0 104658652 1345300 52438480    0    0     0 96528 20523 147779  3  1 95  1  0  0
 2  2      0 104657144 1345300 52439516    0    0     0 94924 20031 146454  3  1 95  1  0  0
 4  0      0 104656392 1345300 52440752    0    0     0 94904 20488 148944  3  1 95  1  0  0
 4  1      0 104541440 1345304 52441884    0    0     0 96604 22333 152021  3  1 94  1  0  0
 4  0      0 104494908 1345304 52442976    0    0     0 96532 21823 149477  3  1 95  1  0  0
 4  0      0 104493728 1345304 52444216    0    0     0 94940 20665 148458  3  1 95  1  0  0
 4  0      0 104494684 1345304 52445308    0    0     0 96952 21248 151477  3  1 95  1  0  0
 3  1      0 104492036 1345304 52446584    0    0     0 99184 21482 153843  3  1 95  1  0  0
 5  0      0 104490816 1345304 52447760    0    0     0 98400 21144 151925  3  1 95  1  0  0
 4  0      0 104489908 1345304 52448916    0    0     0 97364 21087 151206  3  1 95  1  0  0
 3  1      0 104488976 1345304 52450056    0    0     0 95128 20289 148356  3  1 95  1  0  0
 4  0      0 104486252 1345304 52451216    0    0     0 96876 20866 149778  3  1 95  1  0  0
 4  0      0 104485652 1345304 52452440    0    0     0 97740 20649 149663  3  1 95  1  0  0
 4  1      0 104485868 1345304 52453556    0    0     0 96752 20332 146440  3  1 95  1  0  0
 1  0      0 104486244 1345304 52454736    0    0     0 97780 20750 148908  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 104486380 1345304 52455888    0    0     0 97300 20729 149741  3  1 95  1  0  0
 4  1      0 104479576 1345304 52457036    0    0     0 95916 20056 146328  3  1 95  1  0  0
 4  0      0 104479040 1345304 52458160    0    0     0 94288 19874 145572  3  1 95  1  0  0
 4  0      0 104478444 1345304 52459304    0    0     0 96824 21016 149124  3  1 95  1  0  0
 3  1      0 104478500 1345304 52460440    0    0     0 97176 20481 148501  3  1 95  1  0  0
 3  1      0 104515828 1345304 52461596    0    0     0 95520 21798 148660  3  1 95  1  0  0
 1  2      0 104513552 1345304 52462580    0    0     0 96028 21366 148394  3  1 95  1  0  0
 2  1      0 104512624 1345304 52463896    0    0     0 96140 20240 148556  3  1 95  1  0  0
 2  2      0 104509228 1345304 52464864    0    0     0 95896 20007 146858  3  1 95  1  0  0
 4  1      0 104511340 1345304 52466188    0    0     0 97236 20324 148471  3  1 95  1  0  0
 3  1      0 104509952 1345304 52467348    0    0     0 97720 21118 150612  3  1 95  1  0  0
 3  1      0 104510452 1345304 52468504    0    0     0 98320 21082 149969  3  1 95  1  0  0
 5  0      0 104512796 1345304 52469692    0    0     0 100132 21953 155482  3  1 95  1  0  0
 2  0      0 104511428 1345304 52470864    0    0     0 98104 21351 151013  3  1 95  1  0  0
 5  0      0 104512136 1345304 52472004    0    0     0 96636 20937 147280  3  1 95  1  0  0
 6  0      0 104507780 1345304 52473080    0    0     0 95300 20176 146181  3  1 95  1  0  0
 2  2      0 104507416 1345304 52474252    0    0     0 95468 20273 144668  3  1 95  1  0  0
 4  1      0 104523624 1345304 52475380    0    0     0 94676 20950 146236  4  1 95  1  0  0
 4  1      0 104527800 1345304 52476492    0    0     0 95220 20176 144171  3  1 95  1  0  0
 5  0      0 104530996 1345304 52477520    0    0     0 99108 21118 150745  3  1 95  1  0  0
 5  0      0 104528252 1345304 52478784    0    0     0 97136 20755 146303  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 104528460 1345304 52479968    0    0     0 99724 21407 153967  3  1 95  1  0  0
 3  0      0 104519628 1345304 52481132    0    0     0 98536 21100 148717  3  1 95  1  0  0
 2  1      0 104521864 1345304 52482300    0    0     0 98444 20694 149252  3  1 95  1  0  0
 3  1      0 104520968 1345308 52483364    0    0     0 97756 20815 147650  3  1 95  1  0  0
 4  0      0 104516748 1345308 52484552    0    0     0 95724 19863 144289  3  1 95  1  0  0
 4  0      0 104514888 1345308 52485704    0    0     0 98544 21238 149344  3  1 95  1  0  0
 4  0      0 104513564 1345308 52486880    0    0     0 100160 21839 153292  3  1 95  1  0  0
 4  0      0 104510668 1345308 52487996    0    0     0 99312 21159 150635  3  1 95  1  0  0
 4  1      0 104510892 1345308 52489248    0    0     0 100180 21620 153864  3  1 95  1  0  0
 6  1      0 104517968 1345308 52490284    0    0     0 100376 21854 154348  3  1 95  1  0  0
 3  1      0 104519480 1345308 52491616    0    0     0 99536 21455 153469  3  1 95  1  0  0
 3  2      0 104518996 1345308 52492764    0    0     0 99620 21255 151484  3  1 95  1  0  0
 4  0      0 104518756 1345308 52493988    0    0     0 99036 21168 153346  3  1 95  1  0  0
 3  1      0 104518092 1345308 52495164    0    0     0 99276 21414 153201  3  1 95  1  0  0
 5  0      0 104513080 1345308 52496340    0    0     0 99100 21078 151829  3  1 95  1  0  0
 4  0      0 104512444 1345308 52497512    0    0     0 99888 21315 153797  3  1 95  1  0  0
 3  1      0 104505116 1345308 52498732    0    0     0 101168 22041 157026  3  1 95  1  0  0
 3  1      0 104504056 1345308 52499900    0    0     0 99360 21208 151314  3  1 95  1  0  0
 4  0      0 104503884 1345308 52500972    0    0     0 99552 21169 153923  3  1 95  1  0  0
 5  1      0 104502324 1345308 52502140    0    0     0 98780 20691 149831  3  1 95  1  0  0
 4  1      0 104501156 1345308 52503456    0    0     0 100352 21311 153227  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 104500196 1345308 52504508    0    0     0 99552 21245 152451  3  1 95  1  0  0
 3  1      0 104498352 1345308 52505804    0    0     0 98128 20645 149494  3  1 95  1  0  0
 3  1      0 104497136 1345308 52506868    0    0     0 97700 20818 149697  3  1 95  1  0  0
 3  1      0 104497492 1345308 52508108    0    0     0 97108 19933 148486  3  1 95  1  0  0
 4  0      0 104496776 1345308 52509264    0    0     0 97852 20489 148011  3  1 95  1  0  0
 3  2      0 104495852 1345308 52510324    0    0     0 95504 19720 145037  3  1 95  1  0  0
 3  1      0 104563288 1345308 52511520    0    0     0 97024 20121 145273  3  1 95  1  0  0
 1  2      0 104562044 1345308 52512664    0    0     0 98336 20826 148221  3  1 95  1  0  0
 2  2      0 104561036 1345308 52513816    0    0     0 98996 20990 146797  3  1 95  1  0  0
 4  0      0 104560044 1345308 52514952    0    0     0 98152 20373 146458  3  1 95  1  0  0
 2  2      0 104558588 1345308 52516072    0    0     0 98056 20098 145202  3  1 95  1  0  0
 3  1      0 104555856 1345308 52517216    0    0     0 98500 20454 146748  3  1 95  1  0  0
 2  1      0 104554844 1345308 52518352    0    0     0 97584 20290 146153  3  1 95  1  0  0
 4  1      0 104554376 1345308 52519488    0    0     0 98420 20325 146511  3  1 95  1  0  0
 2  1      0 104553956 1345308 52520612    0    0     0 97172 20175 144346  3  1 95  1  0  0
 3  1      0 104552952 1345308 52521796    0    0     0 97804 20088 145604  3  1 95  1  0  0
 4  0      0 104553868 1345308 52522928    0    0     0 98128 20235 146198  3  1 95  1  0  0
 2  1      0 104552628 1345308 52524052    0    0     0 97408 19872 144837  3  1 95  1  0  0
 4  0      0 104551668 1345308 52525192    0    0     0 99884 20222 148337  3  1 95  1  0  0
 4  0      0 104550148 1345308 52526328    0    0     0 98756 19928 146391  3  1 95  1  0  0
 2  1      0 104548384 1345308 52527468    0    0     0 98300 20104 145300  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 104552208 1345308 52528396    0    0     0 96812 19471 141550  3  1 95  1  0  0
 4  0      0 104550756 1345308 52529640    0    0     0 95708 19132 138719  3  1 95  1  0  0
 2  2      0 104549728 1345308 52530736    0    0     0 98176 19649 141663  3  1 95  1  0  0
 5  0      0 104548980 1345308 52531868    0    0     0 97988 19869 144642  3  1 95  1  0  0
 3  1      0 104547532 1345308 52532972    0    0     0 97620 19855 142535  3  1 95  1  0  0
 2  1      0 104546684 1345308 52534072    0    0     0 97564 19734 143669  3  1 95  1  0  0
 4  0      0 104544968 1345308 52535224    0    0     0 99144 20438 146797  3  1 95  1  0  0
 4  0      0 104543728 1345308 52536332    0    0     0 97680 19841 143315  3  1 95  1  0  0
 4  0      0 104542740 1345308 52537472    0    0     0 98624 20091 145229  3  1 95  1  0  0
 3  1      0 104541988 1345308 52538612    0    0     0 98868 20052 145727  3  1 95  1  0  0
 3  1      0 104543324 1345308 52539744    0    0     0 97932 19965 144478  3  1 95  1  0  0
 1  1      0 104542012 1345308 52540880    0    0     0 99132 20349 146937  3  1 95  1  0  0
 3  1      0 104540768 1345308 52542008    0    0     0 98604 20466 145534  3  1 95  1  0  0
 3  1      0 104539044 1345308 52543164    0    0     0 100524 21118 149635  3  1 95  1  0  0
 4  0      0 104538728 1345308 52544192    0    0     0 99880 21067 150492  3  1 95  1  0  0
 3  1      0 104537720 1345308 52545388    0    0     0 102240 21246 151263  3  1 95  1  0  0
 2  1      0 104536692 1345308 52546660    0    0     0 100476 20738 149887  3  1 95  1  0  0
 3  1      0 104535784 1345308 52547828    0    0     0 100568 20481 150525  3  1 95  1  0  0
 2  2      0 104535320 1345308 52549000    0    0     0 100112 20079 147825  3  1 95  1  0  0
 3  1      0 104532808 1345308 52550160    0    0     0 101636 20920 152082  3  1 95  1  0  0
 4  0      0 104532368 1345308 52551332    0    0     0 100032 20644 149590  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 104531356 1345308 52552480    0    0     0 100820 20930 151119  3  1 95  1  0  0
 3  1      0 104529644 1345308 52553668    0    0     0 102052 21377 153453  3  1 95  1  0  0
 4  0      0 104528420 1345308 52554848    0    0     0 102328 21447 153144  3  1 95  1  0  0
 5  0      0 104527884 1345308 52556044    0    0     0 101220 21250 152894  3  1 95  1  0  0
 4  0      0 104526876 1345308 52557192    0    0     0 100308 20835 149280  3  1 95  1  0  0
 2  2      0 104525848 1345308 52558380    0    0     0 102860 21380 154313  3  1 95  1  0  0
 4  1      0 104525100 1345308 52559584    0    0     0 102244 21548 153633  3  1 95  1  0  0
