You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:49:36|  5   1  72  21   0| 163M   87M|1026B 1242B|   0     0 |  33k  178k
12-03 15:49:37|  5   1  72  21   0| 156M   84M|1120B 1222B|   0     0 |  31k  164k
12-03 15:49:38|  5   1  74  19   0| 147M   89M|1026B 1168B|   0     0 |  31k  168k
12-03 15:49:39|  5   1  71  22   0| 164M   84M|1026B 1392B|   0     0 |  32k  168k
12-03 15:49:40|  4   1  74  19   0| 144M   90M| 966B 1168B|   0     0 |  30k  162k
12-03 15:49:41|  5   2  72  20   0| 160M   89M| 906B 1168B|   0     0 |  32k  171k
12-03 15:49:42|  5   2  71  22   0| 169M   86M|1240B 1369B|   0     0 |  33k  174k
12-03 15:49:43|  5   2  75  18   0| 151M   89M| 906B 1317B|   0     0 |  31k  170k
12-03 15:49:44|  5   1  73  19   0| 152M   91M|1086B 1688B|   0     0 |  32k  174k
12-03 15:49:45|  5   1  70  22   0| 169M   89M| 906B 1316B|   0     0 |  33k  174k
12-03 15:49:46|  4   1  75  18   0| 148M   92M| 966B 1316B|   0     0 |  30k  164k
12-03 15:49:47|  5   1  73  20   0| 151M   92M|1104B 1222B|   0     0 |  31k  169k
12-03 15:49:48|  5   2  72  20   0| 166M   87M| 966B 1168B|   0     0 |  32k  176k
12-03 15:49:49|  5   2  73  20   0| 152M   86M|1086B 1392B|   0     0 |  31k  165k
12-03 15:49:50|  5   1  73  20   0| 155M   88M| 966B 1168B|   0     0 |  31k  171k
12-03 15:49:51|  5   1  70  22   0| 163M   89M|1388B 1574B|   0     0 |  33k  177k
12-03 15:49:52|  5   1  73  21   0| 145M   83M|1180B 1222B|   0     0 |  29k  151k
12-03 15:49:53|  4   1  77  17   0| 134M   88M| 966B 1168B|   0     0 |  29k  155k
12-03 15:49:54|  5   1  70  23   0| 172M   87M|1026B 1392B|   0     0 |  33k  175k
12-03 15:49:55|  5   1  71  21   0| 157M   85M|1386B 2043B|   0     0 |  32k  171k
12-03 15:49:56|  5   2  74  19   0| 142M   91M|1589B 1882B|   0     0 |  30k  162k
12-03 15:49:57|  5   2  71  21   0| 166M   87M|1180B 1222B|   0     0 |  32k  174k
12-03 15:49:58|  5   1  73  20   0| 155M   87M|1620B 1774B|   0     0 |  31k  164k
12-03 15:49:59|  5   1  75  18   0| 144M   91M|1573B 1798B|   0     0 |  31k  167k
12-03 15:50:00|  5   1  71  21   0| 167M   84M| 966B 1168B|   0     0 |  32k  171k
12-03 15:50:01|  5   1  75  18   0| 145M   89M|1515B 1782B|   0     0 |  31k  166k
12-03 15:50:02|  5   1  72  21   0| 158M   82M|2055B 1637B|   0     0 |  31k  165k
12-03 15:50:03|  5   1  72  21   0| 152M   90M|1403B 1582B|   0     0 |  31k  166k
12-03 15:50:04|  4   1  75  19   0| 137M   88M|1511B 1806B|   0     0 |  29k  160k
12-03 15:50:05|  5   1  70  22   0| 169M   88M|1391B 1574B|   0     0 |  32k  174k
12-03 15:50:06|  5   1  75  18   0| 149M   94M|1782B 1992B|   0     0 |  32k  173k
12-03 15:50:07|  5   1  73  19   0| 150M   84M|2317B 2234B|   0     0 |  30k  165k
12-03 15:50:08|  5   1  70  22   0| 158M   84M|1789B 1987B|   0     0 |  32k  175k
12-03 15:50:09|  4   1  77  17   0| 134M   83M|2023B 2212B|   0     0 |  28k  153k
12-03 15:50:10|  5   1  72  21   0| 155M   83M|1781B 2003B|   0     0 |  31k  165k
12-03 15:50:11|  4   1  77  17   0| 132M   89M|1898B 1998B|   0     0 |  28k  151k
12-03 15:50:12|  5   2  71  21   0| 148M   87M|2117B 2041B|   0     0 |  31k  169k
12-03 15:50:13|  5   2  72  20   0| 155M   87M|1909B 1988B|   0     0 |  32k  176k
12-03 15:50:14|  4   1  76  17   0| 141M   87M|1905B 2211B|   0     0 |  29k  157k
12-03 15:50:15|  5   2  70  22   0| 167M   90M|1846B 1988B|   0     0 |  33k  171k
12-03 15:50:16|  4   1  78  16   0| 119M   86M|1777B 1987B|   0     0 |  27k  145k
12-03 15:50:17|  5   1  69  24   0| 151M   77M|1677B 1638B|   0     0 |  29k  158k
12-03 15:50:18|  4   1  76  18   0| 141M   85M|1803B 1992B|   0     0 |  29k  157k
12-03 15:50:19|  5   1  74  19   0| 150M   83M|1645B 1963B|   0     0 |  30k  163k
12-03 15:50:20|  4   2  74  19   0| 140M   92M|1371B 1669B|   0     0 |  30k  162k
12-03 15:50:21|  5   1  74  19   0| 146M   86M|1431B 1653B|   0     0 |  30k  165k
12-03 15:50:22|  5   1  71  21   0| 166M   82M|1555B 1711B|   0     0 |  32k  173k
12-03 15:50:23|  5   2  71  21   0| 163M   87M|1402B 1657B|   0     0 |  33k  178k
12-03 15:50:24|  5   2  74  19   0| 150M   92M|1538B 1993B|   0     0 |  32k  172k
12-03 15:50:25|  5   1  73  20   0| 156M   86M| 966B 1264B|   0     0 |  31k  170k
12-03 15:50:26|  5   1  75  18   0| 145M   92M|1603B 2083B|   0     0 |  31k  168k
12-03 15:50:27|  5   1  73  19   0| 152M   90M|1592B 1644B|   0     0 |  32k  168k
12-03 15:50:28|  5   2  70  22   0| 165M   87M|1360B 1724B|   0     0 |  33k  179k
12-03 15:50:29|  4   2  75  18   0| 136M   94M|1700B 9345B|   0     0 |  30k  160k
12-03 15:50:30|  5   1  71  22   0| 162M   86M|1343B 1659B|   0     0 |  32k  171k
12-03 15:50:31|  5   2  75  18   0| 139M   92M|1404B 1656B|   0     0 |  31k  168k
12-03 15:50:32|  5   1  72  21   0| 154M   95M|1930B 1713B|   0     0 |  32k  170k
12-03 15:50:33|  5   1  70  22   0| 160M   85M| 966B 1242B|   0     0 |  32k  170k
12-03 15:50:34|  4   1  75  19   0| 145M   92M|1026B 1466B|   0     0 |  30k  166k
12-03 15:50:35|  5   2  71  21   0| 155M   89M|1476B 1856B|   0     0 |  33k  179k
12-03 15:50:36|  5   1  71  21   0| 150M   92M| 906B 1350B|   0     0 |  31k  172k
12-03 15:50:37|  4   1  76  18   0| 143M   88M|1240B 1330B|   0     0 |  29k  158k
12-03 15:50:38|  5   1  71  21   0| 158M   87M| 906B 1276B|   0     0 |  32k  171k
12-03 15:50:39|  4   1  74  19   0| 144M   87M|1146B 1500B|   0     0 |  29k  157k
12-03 15:50:40|  5   1  72  21   0| 156M   84M| 906B 1276B|   0     0 |  30k  163k
12-03 15:50:41|  4   1  77  16   0| 135M   89M| 966B 1276B|   0     0 |  29k  160k
12-03 15:50:42|  5   1  70  23   0| 152M   78M|1120B 1330B|   0     0 |  29k  158k
12-03 15:50:43|  4   1  74  20   0| 136M   81M| 966B 1168B|   0     0 |  28k  149k
12-03 15:50:44|  5   2  74  19   0| 144M   85M| 966B 1608B|   0     0 |  29k  158k
12-03 15:50:45|  4   1  75  19   0| 140M   86M| 966B 1276B|   0     0 |  28k  154k
12-03 15:50:46|  5   1  73  20   0| 150M   86M| 906B 1276B|   0     0 |  31k  169k
12-03 15:50:47|  5   1  72  21   0| 154M   88M|1164B 1330B|   0     0 |  31k  168k
12-03 15:50:48|  4   1  78  16   0| 129M   92M| 906B 1276B|   0     0 |  29k  155k
12-03 15:50:49|  5   2  70  21   0| 164M   87M|1086B 1608B|   0     0 |  33k  174k
12-03 15:50:50|  5   1  74  19   0| 149M   90M|1026B 1276B|   0     0 |  30k  163k
12-03 15:50:51|  5   1  75  18   0| 141M   87M|1388B 1682B|   0     0 |  30k  164k
12-03 15:50:52|  5   1  72  20   0| 159M   88M|1180B 1330B|   0     0 |  32k  169k
12-03 15:50:53|  4   1  76  18   0| 141M   89M| 966B 1277B|   0     0 |  29k  158k
12-03 15:50:54|  5   2  70  22   0| 158M   84M|1144B 1662B|   0     0 |  32k  171k
12-03 15:50:55|  5   1  74  19   0| 148M   80M| 966B 1276B|   0     0 |  31k  165k
12-03 15:50:56|  4   1  76  17   0| 136M   84M|1661B 2457B|   0     0 |  29k  159k
12-03 15:50:57|  5   1  72  20   0| 153M   95M|1180B 1222B|   0     0 |  31k  171k
12-03 15:50:58|  4   1  75  18   0| 144M   93M|1687B 1949B|   0     0 |  30k  165k
12-03 15:50:59|  5   1  73  20   0| 152M   89M|1573B 1906B|   0     0 |  31k  171k
12-03 15:51:00|  5   1  69  24   0| 170M   85M| 906B 1168B|   0     0 |  32k  171k
12-03 15:51:01|  5   1  74  19   0| 147M   89M|1575B 1890B|   0     0 |  31k  173k
12-03 15:51:02|  6   2  70  22   0| 165M   89M|1994B 1744B|   0     0 |  33k  184k
12-03 15:51:03|  5   2  72  20   0| 156M   91M|1463B 1636B|   0     0 |  32k  176k
12-03 15:51:04|  5   1  74  19   0| 142M   94M|1403B 1914B|   0     0 |  30k  165k
12-03 15:51:05|  5   1  70  22   0| 157M   90M|1512B 1521B|   0     0 |  33k  183k
12-03 15:51:06|  5   2  74  19   0| 146M   90M|1398B 1640B|   0     0 |  31k  163k
12-03 15:51:07|  5   2  75  18   0| 146M   90M|1659B 1743B|   0     0 |  32k  172k
12-03 15:51:08|  5   1  72  21   0| 145M   83M|1346B 1635B|   0     0 |  29k  155k
12-03 15:51:09|  5   1  76  17   0| 136M   90M|1460B 2022B|   0     0 |  30k  168k
12-03 15:51:10|  5   1  71  21   0| 157M   81M|1345B 1581B|   0     0 |  30k  163k
12-03 15:51:11|  5   1  75  18   0| 138M   90M|1312B 1583B|   0     0 |  30k  166k
12-03 15:51:12|  5   1  73  20   0| 147M   89M|1582B 1651B|   0     0 |  30k  163k
12-03 15:51:13|  4   1  77  17   0| 135M   90M|1313B 1581B|   0     0 |  29k  162k
12-03 15:51:14|  5   2  69  23   0| 166M   86M|1311B 1913B|   0     0 |  33k  179k
12-03 15:51:15|  5   1  74  19   0| 146M   91M|1461B 1634B|   0     0 |  30k  163k
12-03 15:51:16|  5   1  73  20   0| 151M   89M|1400B 1635B|   0     0 |  32k  176k
12-03 15:51:17|  5   1  72  20   0| 150M   81M|1207B 1275B|   0     0 |  30k  165k
12-03 15:51:18|  4   1  78  16   0| 125M   84M|1714B 1993B|   0     0 |  27k  147k
12-03 15:51:19|  5   1  73  20   0| 146M   82M|1405B 1923B|   0     0 |  30k  161k
12-03 15:51:20|  4   1  75  19   0| 136M   82M| 816B 1168B|   0     0 |  28k  153k
12-03 15:51:21|  5   2  70  23   0| 158M   81M| 876B 1168B|   0     0 |  31k  169k
12-03 15:51:22|  4   1  78  16   0| 123M   93M|1615B 1691B|   0     0 |  28k  152k
12-03 15:51:23|  5   1  70  22   0| 163M   80M|1312B 1583B|   0     0 |  31k  167k
12-03 15:51:24|  4   1  74  19   0| 143M   89M|1552B 2059B|   0     0 |  30k  161k
12-03 15:51:25|  5   1  72  21   0| 157M   87M| 966B 1222B|   0     0 |  32k  174k
12-03 15:51:26|  4   1  75  18   0| 140M   95M|1603B 2046B|   0     0 |  30k  164k
12-03 15:51:27|  4   1  76  17   0| 135M   93M|2083B 2484B|   0     0 |  30k  162k
12-03 15:51:28|  5   1  71  22   0| 162M   82M|1348B 1791B|   0     0 |  31k  166k
12-03 15:51:29|  4   2  76  17   0| 139M   85M|1490B 9277B|   0     0 |  30k  164k
12-03 15:51:30|  5   1  74  19   0| 151M   92M|1343B 1713B|   0     0 |  31k  166k
12-03 15:51:31|  4   1  77  17   0| 128M   93M|1404B 1656B|   0     0 |  29k  159k
12-03 15:51:32|  5   1  72  21   0| 151M   84M|2008B 1726B|   0     0 |  30k  164k
12-03 15:51:33|  5   1  71  21   0| 163M   91M| 966B 1242B|   0     0 |  32k  171k
12-03 15:51:34|  4   1  75  19   0| 133M   84M| 966B 1574B|   0     0 |  28k  150k
12-03 15:51:35|  5   1  74  19   0| 141M   85M|1415B 1747B|   0     0 |  29k  156k
12-03 15:51:36|  5   1  73  19   0| 141M   93M| 906B 1243B|   0     0 |  32k  177k
12-03 15:51:37|  6   2  68  23   0| 167M   89M|1180B 1168B|   0     0 |  33k  179k
12-03 15:51:38|  4   2  76  17   0| 133M   94M| 922B 1168B|   0     0 |  30k  161k
12-03 15:51:39|  5   1  74  19   0| 154M   84M|1086B 1574B|   0     0 |  30k  161k
12-03 15:51:40|  5   1  71  22   0| 157M   89M| 906B 1242B|   0     0 |  31k  170k
12-03 15:51:41|  4   1  77  17   0| 130M   91M|1026B 1242B|   0     0 |  29k  157k
12-03 15:51:42|  5   2  71  21   0| 164M   86M|1120B 1242B|   0     0 |  32k  174k
12-03 15:51:43|  5   1  77  16   0| 139M   89M|1026B 1242B|   0     0 |  31k  170k
12-03 15:51:44|  5   2  72  20   0| 155M   89M| 966B 1574B|   0     0 |  32k  177k
12-03 15:51:45|  5   1  73  20   0| 144M   92M| 966B 1168B|   0     0 |  30k  165k
12-03 15:51:46|  4   1  74  19   0| 137M   92M| 906B 1242B|   0     0 |  30k  162k
12-03 15:51:47|  5   1  71  21   0| 165M   81M|1282B 1222B|   0     0 |  32k  168k
12-03 15:51:48|  5   1  74  20   0| 147M   89M| 906B 1168B|   0     0 |  31k  167k
12-03 15:51:49|  5   1  72  20   0| 151M   95M|1026B 1500B|   0     0 |  31k  169k
12-03 15:51:50|  5   1  74  19   0| 146M   95M| 906B 1168B|   0     0 |  31k  167k
12-03 15:51:51|  4   1  76  18   0| 140M   91M|1388B 1574B|   0     0 |  30k  164k
12-03 15:51:52|  5   1  70  22   0| 171M   85M|1180B 1344B|   0     0 |  33k  175k
12-03 15:51:53|  4   2  76  17   0| 138M   93M| 966B 1264B|   0     0 |  30k  162k
12-03 15:51:54|  5   1  71  21   0| 157M   91M| 966B 1500B|   0     0 |  32k  177k
12-03 15:51:55|  4   1  78  16   0| 131M   97M| 966B 1168B|   0     0 |  30k  159k
12-03 15:51:56|  5   2  74  18   0| 150M   85M|1751B 2456B|   0     0 |  31k  167k
12-03 15:51:57|  5   1  73  20   0| 159M   83M|1180B 1168B|   0     0 |  31k  165k
12-03 15:51:58|  4   2  75  18   0| 146M   93M|1620B 1774B|   0     0 |  31k  169k
12-03 15:51:59|  4   1  75  19   0| 133M   88M|1573B 1906B|   0     0 |  28k  150k
12-03 15:52:00|  4   2  75  18   0| 129M   88M| 906B 1168B|   0     0 |  29k  158k
12-03 15:52:01|  6   2  66  26   0| 172M   78M|1677B 1970B|   0     0 |  32k  168k
12-03 15:52:02|  4   1  73  20   0| 143M   94M|2112B 1636B|   0     0 |  30k  161k
12-03 15:52:03|  5   1  74  19   0| 148M   92M|1463B 1582B|   0     0 |  32k  174k
12-03 15:52:04|  4   1  77  17   0| 135M   93M|1403B 1914B|   0     0 |  29k  159k
12-03 15:52:05|  5   1  73  20   0| 155M   89M|1392B 1575B|   0     0 |  30k  164k
12-03 15:52:06|  5   1  71  22   0| 160M   89M|1353B 1585B|   0     0 |  31k  164k
12-03 15:52:07|  4   2  75  18   0| 138M   92M|1599B 1581B|   0     0 |  30k  165k
12-03 15:52:08|  5   1  73  20   0| 151M   93M|1346B 1597B|   0     0 |  31k  167k
12-03 15:52:09|  5   1  72  20   0| 154M   91M|1492B 1914B|   0     0 |  32k  172k
12-03 15:52:10|  4   1  76  18   0| 129M   95M|1345B 1581B|   0     0 |  29k  156k
12-03 15:52:11|  5   2  69  23   0| 167M   74M|1402B 1598B|   0     0 |  32k  166k
12-03 15:52:12|  4   1  74  20   0| 144M   84M|1554B 1581B|   0     0 |  29k  155k
12-03 15:52:13|  4   1  75  18   0| 138M   93M|1404B 1582B|   0     0 |  29k  162k
12-03 15:52:14|  5   1  73  20   0| 143M   98M|1461B 1913B|   0     0 |  31k  171k
12-03 15:52:15|  5   2  73  20   0| 153M   89M|1402B 1581B|   0     0 |  33k  179k
12-03 15:52:16|  5   1  70  23   0| 169M   84M|1400B 1581B|   0     0 |  32k  176k
12-03 15:52:17|  4   1  77  16   0| 136M   92M|1180B 1276B|   0     0 |  30k  159k
12-03 15:52:18|  5   1  73  20   0| 153M   91M|1862B 1991B|   0     0 |  32k  175k
12-03 15:52:19|  5   2  74  19   0| 149M   88M|1496B 1908B|   0     0 |  31k  164k
12-03 15:52:20|  4   1  75  18   0| 145M   90M| 906B 1168B|   0     0 |  31k  172k
12-03 15:52:21|  5   1  74  19   0| 156M   87M| 966B 1168B|   0     0 |  31k  169k
12-03 15:52:22|  5   1  74  19   0| 138M  101M|1555B 1583B|   0     0 |  31k  170k
12-03 15:52:23|  5   1  71  22   0| 161M   85M|1403B 1584B|   0     0 |  32k  173k
12-03 15:52:24|  4   2  78  16   0| 127M   92M|1401B 1914B|   0     0 |  30k  163k
12-03 15:52:25|  4   2  73  21   0| 143M   77M| 966B 1169B|   0     0 |  28k  150k
12-03 15:52:26|  4   1  75  19   0| 138M   83M|1603B 1993B|   0     0 |  28k  151k
12-03 15:52:27|  5   1  73  20   0| 150M   87M|1592B 1628B|   0     0 |  30k  164k
12-03 15:52:28|  4   1  77  17   0| 132M   87M|1360B 1780B|   0     0 |  29k  157k
12-03 15:52:29|  5   2  72  20   0| 157M   82M|1664B 9475B|   0     0 |  31k  163k
12-03 15:52:30|  4   1  77  17   0| 134M   89M|1343B 1659B|   0     0 |  28k  152k
12-03 15:52:31|  5   1  74  19   0| 150M   93M|1464B 1656B|   0     0 |  31k  168k
12-03 15:52:32|  4   1  75  19   0| 141M   92M|1929B 1713B|   0     0 |  30k  160k
12-03 15:52:33|  5   1  75  18   0| 145M   84M|1026B 1242B|   0     0 |  30k  163k
12-03 15:52:34|  5   2  73  20   0| 152M   90M| 966B 1574B|   0     0 |  31k  169k
12-03 15:52:35|  5   1  73  20   0| 154M   89M|1416B 1748B|   0     0 |  31k  165k
12-03 15:52:36|  4   1  74  20   0| 146M   91M| 906B 1242B|   0     0 |  30k  161k
12-03 15:52:37|  4   1  78  16   0| 131M   92M|1120B 1222B|   0     0 |  28k  156k
12-03 15:52:38|  5   2  71  21   0| 160M   77M| 966B 1168B|   0     0 |  31k  162k
12-03 15:52:39|  6   2  71  21   0| 166M   88M| 966B 1500B|   0     0 |  33k  177k
12-03 15:52:40|  4   2  75  18   0| 138M   90M| 966B 1168B|   0     0 |  30k  159k
12-03 15:52:41|  5   1  74  19   0| 147M   95M| 906B 1168B|   0     0 |  30k  164k
12-03 15:52:42|  5   2  72  20   0| 155M   90M|1164B 1114B|   0     0 |  32k  171k
12-03 15:52:43|  5   1  74  20   0| 152M   86M| 906B 1168B|   0     0 |  31k  163k
12-03 15:52:44|  5   1  72  20   0| 152M   90M|1086B 1500B|   0     0 |  31k  167k
12-03 15:52:45|  4   1  77  17   0| 128M   95M| 906B 1168B|   0     0 |  29k  157k
12-03 15:52:46|  5   2  71  21   0| 165M   87M|1026B 1168B|   0     0 |  32k  170k
12-03 15:52:47|  4   1  76  18   0| 141M   90M|1104B 1222B|   0     0 |  29k  159k
12-03 15:52:48|  5   1  71  21   0| 153M   87M|1026B 1168B|   0     0 |  31k  171k
12-03 15:52:49|  5   2  72  21   0| 151M   92M| 966B 1574B|   0     0 |  31k  167k
12-03 15:52:50|  5   1  75  18   0| 139M   91M| 966B 1242B|   0     0 |  30k  160k
12-03 15:52:51|  5   1  72  21   0| 144M   88M|1328B 1648B|   0     0 |  30k  162k
12-03 15:52:52|  4   1  75  18   0| 138M   89M|1180B 1296B|   0     0 |  30k  161k
12-03 15:52:53|  5   1  73  20   0| 158M   86M| 906B 1243B|   0     0 |  32k  165k
12-03 15:52:54|  5   1  74  19   0| 143M   93M|1026B 1574B|   0     0 |  30k  165k
12-03 15:52:55|  4   1  74  20   0| 142M   86M|1326B 2043B|   0     0 |  29k  157k
12-03 15:52:56|  4   2  74  19   0| 141M   86M|1589B 1955B|   0     0 |  29k  154k
12-03 15:52:57|  5   2  71  21   0| 148M   82M|1180B 1114B|   0     0 |  29k  155k
12-03 15:52:58|  4   1  76  17   0| 139M   87M|1680B 1892B|   0     0 |  29k  162k
12-03 15:52:59|  5   1  74  20   0| 144M   89M|1453B 1906B|   0     0 |  30k  161k
12-03 15:53:00|  5   1  73  20   0| 145M   93M|1393B 1583B|   0     0 |  30k  166k
12-03 15:53:01|  5   1  73  19   0| 151M   90M|1455B 1782B|   0     0 |  31k  166k
12-03 15:53:02|  5   1  70  22   0| 165M   84M|2038B 1744B|   0     0 |  32k  167k
12-03 15:53:03|  4   1  76  18   0| 126M   92M|1343B 1582B|   0     0 |  28k  152k
12-03 15:53:04|  5   1  71  21   0| 160M   86M|1523B 1914B|   0     0 |  32k  173k
12-03 15:53:05|  4   1  77  17   0| 133M   92M|1332B 1575B|   0     0 |  29k  163k
12-03 15:53:06|  5   1  72  21   0| 156M   86M|1901B 2099B|   0     0 |  31k  166k
12-03 15:53:07|  4   1  76  17   0| 141M   89M|2101B 2048B|   0     0 |  30k  160k
12-03 15:53:08|  5   1  72  21   0| 150M   90M|1910B 2096B|   0     0 |  31k  170k
12-03 15:53:09|  5   1  75  18   0| 144M   89M|1842B 2319B|   0     0 |  30k  165k
12-03 15:53:10|  4   1  77  17   0| 134M   93M|1841B 1987B|   0     0 |  29k  157k
12-03 15:53:11|  5   2  70  22   0| 166M   88M|1778B 1998B|   0     0 |  33k  176k
12-03 15:53:12|  5   1  75  18   0| 146M   93M|2059B 2041B|   0     0 |  31k  168k
12-03 15:53:13|  5   2  75  19   0| 146M   85M|1788B 1987B|   0     0 |  30k  158k
12-03 15:53:14|  4   1  74  19   0| 141M   90M|1904B 2318B|   0     0 |  30k  164k
12-03 15:53:15|  5   1  75  18   0| 145M   93M|1786B 2095B|   0     0 |  32k  171k
12-03 15:53:16|  5   1  68  24   0| 164M   73M|1837B 1987B|   0     0 |  31k  165k
12-03 15:53:17|  4   1  78  16   0| 121M   84M|1557B 1706B|   0     0 |  26k  142k
12-03 15:53:18|  5   1  72  21   0| 148M   85M|1863B 2132B|   0     0 |  31k  168k
12-03 15:53:19|  5   2  75  18   0| 134M   92M|1435B 2163B|   0     0 |  31k  167k
