You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:59:15| 25   8  58   4   0|  57M   53M| 940B  819B|   0     0 | 144k 1066k
12-03 18:59:16| 26   8  49  11   0|  97M   46M| 871B  894B|   0     0 | 153k 1124k
12-03 18:59:17| 20   7  49  21   0| 153M   58M| 497B  490B|   0     0 | 117k  801k
12-03 18:59:18| 15   5  66  11   0| 113M   75M| 897B  898B|   0     0 |  93k  653k
12-03 18:59:19| 23   7  48  18   0| 141M   54M| 529B  407B|   0     0 | 141k  960k
12-03 18:59:20| 24   7  57   7   0|  77M   66M|   0     0 |   0     0 | 139k 1045k
12-03 18:59:21| 17   5  57  17   0| 160M   48M|  60B    0 |   0     0 | 109k  761k
12-03 18:59:22| 27   8  50   9   0| 105M   47M| 435B  415B|   0     0 | 173k 1162k
12-03 18:59:23| 16   5  60  16   0| 146M   67M| 496B  415B|   0     0 | 114k  700k
12-03 18:59:24| 32   9  50   3   0|  73M   42M| 436B  415B|   0     0 | 186k 1309k
12-03 18:59:25| 25   7  56   5   0|  63M   58M| 332B  412B|   0     0 | 152k 1120k
12-03 18:59:26| 23   7  53  12   0| 110M   49M| 798B 1107B|   0     0 | 137k  997k
12-03 18:59:27| 19   6  62   8   0| 103M   60M| 488B  406B|   0     0 | 125k  855k
12-03 18:59:28| 24   7  58   6   0|  61M   55M| 454B  557B|   0     0 | 138k 1045k
12-03 18:59:29| 16   4  56  20   0| 194M   54M| 614B 7813B|   0     0 |  99k  686k
12-03 18:59:30| 20   6  60   9   0|  90M   64M| 437B  491B|   0     0 | 122k  907k
12-03 18:59:31| 22   7  56  11   0| 126M   51M| 498B  488B|   0     0 | 134k  940k
12-03 18:59:32| 24   7  52  13   0| 111M   49M| 433B  491B|   0     0 | 137k 1002k
12-03 18:59:33| 21   6  56  13   0| 131M   51M|  60B   74B|   0     0 | 124k  885k
12-03 18:59:34| 31   9  52   2   0|  51M   44M|   0    74B|   0     0 | 182k 1321k
12-03 18:59:35| 27   8  52   7   0|  78M   48M| 510B  654B|   0     0 | 161k 1160k
12-03 18:59:36| 18   5  62  12   0| 109M   53M|   0     0 |   0     0 | 105k  798k
12-03 18:59:37| 15   4  54  23   0| 174M   58M|  60B   74B|   0     0 |  99k  676k
12-03 18:59:38|  7   2  68  20   0| 181M   73M|   0     0 |   0     0 |  56k  351k
12-03 18:59:39| 28   8  49  10   0|  86M   42M|  60B    0 |   0     0 | 157k 1173k
12-03 18:59:40| 22   6  55  13   0| 110M   44M|   0     0 |   0     0 | 123k  953k
12-03 18:59:41| 16   5  56  19   0| 139M   69M|  60B    0 |   0     0 | 101k  704k
12-03 18:59:42| 10   4  63  20   0| 165M   75M|   0     0 |   0     0 |  68k  459k
12-03 18:59:43| 27   9  51   7   0|  82M   46M|  60B    0 |   0     0 | 158k 1155k
12-03 18:59:44| 15   5  63  14   0| 116M   74M| 376B    0 |   0     0 |  89k  644k
12-03 18:59:45| 20   6  52  18   0| 162M   42M|   0     0 |   0     0 | 116k  814k
12-03 18:59:46| 19   6  61  10   0| 103M   52M|  60B    0 |   0     0 | 115k  812k
12-03 18:59:47| 18   6  52  19   0| 160M   57M|   0     0 |   0     0 | 114k  777k
12-03 18:59:48| 14   5  64  13   0| 126M   69M|  60B    0 |   0     0 |  95k  647k
12-03 18:59:49| 28   9  44  12   0| 125M   46M|   0     0 |   0     0 | 166k 1154k
12-03 18:59:50| 18   6  63   8   0| 100M   74M|  60B    0 |   0     0 | 116k  791k
12-03 18:59:51| 15   5  51  26   0| 206M   56M| 422B  406B|   0     0 |  90k  627k
12-03 18:59:52| 22   8  58   7   0|  88M   68M|  60B    0 |   0     0 | 139k  992k
12-03 18:59:53| 13   4  62  18   0| 165M   54M|   0     0 |   0     0 |  82k  601k
12-03 18:59:54| 28   8  52   6   0|  88M   46M|  60B    0 |   0     0 | 162k 1182k
12-03 18:59:55| 18   5  54  18   0| 150M   55M| 420B  875B|   0     0 | 116k  818k
12-03 18:59:56| 27   8  51   8   0|  95M   54M| 485B  413B|   0     0 | 165k 1152k
12-03 18:59:57| 21   6  55  14   0| 124M   54M|   0     0 |   0     0 | 120k  913k
12-03 18:59:58| 18   5  55  17   0| 139M   61M| 480B  408B|   0     0 | 122k  813k
12-03 18:59:59| 16   5  56  18   0| 131M   62M| 427B  406B|   0     0 | 105k  747k
12-03 19:00:00| 18   5  56  18   0| 132M   60M|  60B   74B|   0     0 | 104k  760k
12-03 19:00:01| 12   3  57  26   0| 194M   66M| 427B  490B|   0     0 |  76k  509k
12-03 19:00:02| 14   4  62  17   0| 146M   71M| 498B  488B|   0     0 |  92k  623k
12-03 19:00:03| 16   5  59  16   0| 139M  119M| 497B  488B|   0     0 | 103k  698k
12-03 19:00:04| 18   5  62  11   0| 123M   57M| 497B  488B|   0     0 | 113k  779k
12-03 19:00:05| 28   8  53   6   0|  80M   49M| 426B  481B|   0     0 | 159k 1152k
12-03 19:00:06| 23   6  54  13   0| 108M   59M| 491B  417B|   0     0 | 128k  945k
12-03 19:00:07| 24   7  55   9   0|  93M   53M| 435B  487B|   0     0 | 148k 1029k
12-03 19:00:08| 24   7  55   9   0| 121M   52M| 590B  503B|   0     0 | 144k  983k
12-03 19:00:09| 28   9  49   8   0|  99M   51M| 434B  414B|   0     0 | 176k 1198k
12-03 19:00:10| 29   8  53   3   0|  61M   45M| 499B  561B|   0     0 | 165k 1265k
12-03 19:00:11| 18   5  62  11   0| 124M   56M| 436B  562B|   0     0 | 108k  785k
12-03 19:00:12| 25   7  53  10   0| 104M   50M| 494B  709B|   0     0 | 142k 1066k
12-03 19:00:13| 19   5  55  17   0| 132M   61M| 437B  561B|   0     0 | 113k  824k
12-03 19:00:14| 30   9  50   5   0|  84M   45M| 871B  561B|   0     0 | 177k 1240k
12-03 19:00:15| 22   6  56  11   0| 106M   67M| 436B  413B|   0     0 | 136k  949k
12-03 19:00:16| 24   6  51  14   0| 116M   49M| 494B  414B|   0     0 | 131k 1001k
12-03 19:00:17| 24   7  58   6   0| 100M   48M|   0     0 |   0     0 | 147k 1038k
12-03 19:00:18| 17   5  50  25   0| 157M   44M| 957B  824B|   0     0 |  99k  741k
12-03 19:00:19| 23   7  56  11   0|  77M   51M| 469B  407B|   0     0 | 129k  981k
12-03 19:00:20|  7   2  62  27   0| 185M   61M| 525B  427B|   0     0 |  52k  313k
12-03 19:00:21| 27   8  51   8   0|  77M   45M| 465B  410B|   0     0 | 155k 1173k
12-03 19:00:22| 27   8  52   8   0| 100M   48M| 495B  415B|   0     0 | 157k 1142k
12-03 19:00:23| 19   6  58  13   0| 111M   49M| 436B  415B|   0     0 | 119k  847k
12-03 19:00:24| 27   7  55   6   0|  78M   47M| 496B  415B|   0     0 | 147k 1121k
12-03 19:00:25| 12   3  71  11   0| 110M   62M| 272B  412B|   0     0 |  83k  586k
12-03 19:00:26| 30   9  51   4   0|  75M   47M| 485B  413B|   0     0 | 176k 1274k
12-03 19:00:27| 18   6  61  12   0| 133M   67M| 428B  406B|   0     0 | 115k  787k
12-03 19:00:28| 16   4  51  24   0| 188M   71M| 514B  557B|   0     0 | 105k  697k
12-03 19:00:29| 10   3  77   9   0| 113M   55M| 422B 7814B|   0     0 |  72k  515k
12-03 19:00:30| 26   8  48  13   0| 154M   59M| 497B  491B|   0     0 | 156k 1055k
12-03 19:00:31| 23   7  57   9   0| 116M   61M| 438B  488B|   0     0 | 141k  969k
12-03 19:00:32|  5   2  72  19   0| 165M   70M| 493B  491B|   0     0 |  49k  271k
12-03 19:00:33| 30   9  44  10   0| 127M   47M|  66B  140B|   0     0 | 187k 1250k
12-03 19:00:34| 24   7  55   9   0|  92M   59M|  60B   74B|   0     0 | 141k 1012k
12-03 19:00:35| 14   4  67  12   0| 118M   55M| 450B  654B|   0     0 |  89k  654k
12-03 19:00:36| 18   6  57  14   0| 137M   48M|  60B    0 |   0     0 | 119k  824k
12-03 19:00:37| 19   6  59  11   0| 117M   54M|   0    74B|   0     0 | 122k  849k
12-03 19:00:38| 23   6  57   8   0|  82M   49M|  60B    0 |   0     0 | 131k 1007k
12-03 19:00:39| 13   4  75   5   0|  77M   60M|   0     0 |   0     0 |  90k  670k
12-03 19:00:40| 24   7  52  12   0| 138M   42M|  60B    0 |   0     0 | 144k 1018k
12-03 19:00:41| 14   4  65  14   0| 129M   70M|   0     0 |   0     0 |  89k  634k
12-03 19:00:42| 13   4  68  12   0| 131M   60M|  60B    0 |   0     0 |  86k  602k
12-03 19:00:43| 21   6  51  16   0| 127M   45M|   0     0 |   0     0 | 133k  936k
12-03 19:00:44| 16   4  59  18   0| 162M   67M| 580B  335B|   0     0 |  96k  682k
12-03 19:00:45| 20   6  64   6   0|  89M   56M|   0     0 |   0     0 | 120k  854k
12-03 19:00:46| 14   4  58  19   0| 169M   60M|  60B    0 |   0     0 |  93k  651k
12-03 19:00:47| 21   6  52  16   0| 149M   58M|   0     0 |   0     0 | 135k  907k
12-03 19:00:48| 21   6  61   6   0|  71M   61M|  60B    0 |   0     0 | 125k  929k
12-03 19:00:49| 21   6  54  14   0| 149M   56M|   0     0 |   0     0 | 133k  915k
12-03 19:00:50| 21   6  52  16   0| 155M   55M|  60B    0 |   0     0 | 135k  878k
12-03 19:00:51| 19   6  59  12   0| 130M   69M| 422B  406B|   0     0 | 120k  828k
12-03 19:00:52| 23   7  53  12   0| 119M   58M|  14k   10k|   0     0 | 136k  987k
12-03 19:00:53| 14   4  59  20   0| 172M   57M|   0     0 |   0     0 |  89k  600k
12-03 19:00:54| 23   6  53  12   0| 119M   57M|  60B    0 |   0     0 | 136k  989k
12-03 19:00:55| 18   6  56  16   0| 132M   77M| 420B  875B|   0     0 | 122k  810k
12-03 19:00:56| 10   3  65  21   0| 158M   71M| 485B  413B|   0     0 |  67k  430k
12-03 19:00:57| 11   3  64  20   0| 164M   49M|   0     0 |   0     0 |  74k  484k
12-03 19:00:58| 26   8  55   5   0|  68M   59M| 480B  408B|   0     0 | 161k 1125k
12-03 19:00:59| 16   5  54  21   0| 155M   55M| 487B  406B|   0     0 |  99k  717k
12-03 19:01:00| 14   5  62  17   0| 126M   58M|  60B    0 |   0     0 |  87k  610k
12-03 19:01:01| 29   9  54   3   0|  43M   44M| 427B  416B|   0     0 | 159k 1227k
12-03 19:01:02| 23   7  50  15   0| 139M   48M| 498B  414B|   0     0 | 139k  959k
12-03 19:01:03| 13   5  59  19   0| 142M   70M| 437B  414B|   0     0 |  88k  590k
12-03 19:01:04| 22   7  52  15   0| 123M   45M| 497B  414B|   0     0 | 122k  933k
12-03 19:01:05| 22   6  57  10   0|  92M   59M| 426B  407B|   0     0 | 122k  938k
12-03 19:01:06| 15   4  58  20   0| 154M   67M| 491B  417B|   0     0 |  93k  646k
12-03 19:01:07| 12   3  65  17   0| 161M   66M| 435B  413B|   0     0 |  79k  539k
12-03 19:01:08| 20   6  60  11   0| 110M   55M| 500B  413B|   0     0 | 116k  864k
12-03 19:01:09| 30  10  49   2   0|  64M   39M| 434B  414B|   0     0 | 186k 1340k
12-03 19:01:10| 25   8  55   7   0|  76M   49M| 499B  487B|   0     0 | 144k 1093k
12-03 19:01:11| 24   7  56   9   0| 104M   59M| 436B  488B|   0     0 | 141k  975k
12-03 19:01:12| 21   6  48  20   0| 167M   62M| 494B  487B|   0     0 | 132k  916k
12-03 19:01:13| 25   8  56   6   0|  93M   51M| 527B  577B|   0     0 | 155k 1064k
12-03 19:01:14| 14   4  56  23   0| 181M   77M| 871B  487B|   0     0 |  91k  591k
12-03 19:01:15| 25   8  48  13   0| 125M   43M| 436B  487B|   0     0 | 153k 1091k
12-03 19:01:16| 10   3  60  25   0| 179M   76M| 494B  484B|   0     0 |  67k  448k
12-03 19:01:17| 17   5  60  15   0| 134M   52M|   0    74B|   0     0 | 102k  752k
12-03 19:01:18| 29   8  52   5   0|  78M   46M| 957B  824B|   0     0 | 169k 1186k
12-03 19:01:19| 23   7  57   9   0| 104M   60M| 469B  407B|   0     0 | 136k  974k
12-03 19:01:20| 25   7  50  13   0| 108M   38M|  60B    0 |   0     0 | 146k 1063k
12-03 19:01:21| 20   6  62   7   0|  86M   59M|   0     0 |   0     0 | 126k  904k
12-03 19:01:22| 13   4  55  24   0| 182M   66M| 495B  415B|   0     0 |  87k  572k
12-03 19:01:23| 29   9  49   7   0|  93M   49M| 436B  415B|   0     0 | 178k 1207k
12-03 19:01:24| 24   7  50  14   0| 115M   49M| 496B  415B|   0     0 | 141k 1022k
12-03 19:01:25| 31  10  47   6   0|  91M   43M| 272B  478B|   0     0 | 183k 1286k
12-03 19:01:26| 18   5  58  16   0| 148M   67M| 858B 1107B|   0     0 | 108k  769k
12-03 19:01:27| 18   6  56  16   0| 139M   63M| 428B  406B|   0     0 | 119k  790k
12-03 19:01:28| 13   5  63  17   0| 136M   80M| 592B  623B|   0     0 |  84k  592k
12-03 19:01:29| 10   3  62  21   0| 177M   70M| 620B 7812B|   0     0 |  73k  490k
12-03 19:01:30| 21   6  51  17   0| 173M   68M| 497B  491B|   0     0 | 126k  882k
12-03 19:01:31| 17   5  55  19   0| 166M   62M| 438B  488B|   0     0 | 107k  753k
12-03 19:01:32| 18   4  61  13   0| 127M   66M| 493B  491B|   0     0 | 109k  755k
12-03 19:01:33| 19   5  61  10   0|  95M   56M|   0    74B|   0     0 | 115k  846k
12-03 19:01:34| 15   4  59  19   0| 178M   60M|  60B   74B|   0     0 |  93k  673k
12-03 19:01:35| 27   8  51   8   0|  88M   45M| 450B  654B|   0     0 | 158k 1159k
12-03 19:01:36| 25   8  53   9   0|  91M   48M|  60B    0 |   0     0 | 151k 1072k
12-03 19:01:37| 15   4  62  15   0| 129M   57M|   0    74B|   0     0 |  95k  662k
12-03 19:01:38| 30   8  50   5   0|  80M   39M|  60B    0 |   0     0 | 175k 1292k
12-03 19:01:39| 26   8  52   8   0|  79M   48M|   0     0 |   0     0 | 152k 1140k
12-03 19:01:40| 20   5  58  14   0| 121M   61M|  60B    0 |   0     0 | 110k  832k
12-03 19:01:41| 19   6  56  14   0| 127M   62M|   0     0 |   0     0 | 120k  858k
12-03 19:01:42| 10   3  59  25   0| 181M   74M|  60B    0 |   0     0 |  70k  472k
12-03 19:01:43|  6   2  68  23   0| 170M   81M|   0     0 |   0     0 |  50k  303k
12-03 19:01:44| 19   5  49  22   0| 173M   62M| 436B    0 |   0     0 | 118k  816k
12-03 19:01:45| 17   6  63  10   0| 120M   59M|   0     0 |   0     0 | 119k  751k
12-03 19:01:46| 29   8  47   9   0|  88M   40M|  60B    0 |   0     0 | 177k 1219k
12-03 19:01:47| 21   6  58   8   0| 105M   55M|   0     0 |   0     0 | 139k  953k
12-03 19:01:48| 31  10  48   3   0|  65M   40M|  60B    0 |   0     0 | 197k 1368k
12-03 19:01:49| 32  10  49   2   0|  58M   42M|   0     0 |   0     0 | 195k 1358k
12-03 19:01:50| 28   9  51   5   0|  72M   50M|  60B    0 |   0     0 | 176k 1217k
12-03 19:01:51| 19   6  65   6   0|  81M   64M| 422B  406B|   0     0 | 121k  841k
12-03 19:01:52| 28   8  48   9   0| 114M   45M|  60B    0 |   0     0 | 174k 1204k
12-03 19:01:53| 22   6  54  14   0| 125M   54M|   0     0 |   0     0 | 130k  911k
12-03 19:01:54| 27   8  56   2   0|  38M   51M|  60B    0 |   0     0 | 156k 1195k
12-03 19:01:55| 18   5  54  20   0| 156M   50M|   0     0 |   0     0 | 102k  763k
12-03 19:01:56| 22   6  56  12   0| 117M   48M| 905B 1288B|   0     0 | 129k  921k
12-03 19:01:57| 18   5  55  19   0| 165M   62M|   0     0 |   0     0 | 105k  750k
