You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 12:56:20| 10   2  85   2   0|   0   114M|1282B 1854B|   0     0 |  39k  360k
12-03 12:56:21| 10   2  85   2   0|   0   116M|1658B 1790B|   0     0 |  39k  361k
12-03 12:56:22| 10   2  85   2   0|   0   117M|1871B 2259B|   0     0 |  40k  367k
12-03 12:56:23| 10   2  85   2   0|   0   117M|1838B 2371B|   0     0 |  40k  367k
12-03 12:56:24| 10   2  85   2   0|   0   116M|1778B 2371B|   0     0 |  40k  367k
12-03 12:56:25| 10   2  85   2   0|   0   117M|2056B 2310B|   0     0 |  39k  362k
12-03 12:56:26| 10   2  85   2   0|   0   119M|1767B 2203B|   0     0 |  40k  375k
12-03 12:56:27| 10   2  85   2   0|   0   116M|1968B 2176B|   0     0 |  40k  367k
12-03 12:56:28| 10   2  85   2   0|   0   117M|1736B 2439B|   0     0 |  40k  368k
12-03 12:56:29| 10   2  85   2   0|   0   120M|1962B 9662B|   0     0 |  40k  369k
12-03 12:56:30| 10   2  85   1   0|   0   120M|1719B 2207B|   0     0 |  40k  369k
12-03 12:56:31| 10   2  85   2   0|   0   120M|1720B 2204B|   0     0 |  40k  365k
12-03 12:56:32| 10   2  85   2   0|   0   121M|1703B 2061B|   0     0 |  40k  365k
12-03 12:56:33| 10   2  85   2   0|   0   121M|1568B 1956B|   0     0 |  40k  369k
12-03 12:56:34| 10   2  85   2   0|   0   122M|1342B 1956B|   0     0 |  40k  371k
12-03 12:56:35| 10   2  85   2   0|   0   122M|1732B 2295B|   0     0 |  40k  360k
12-03 12:56:36| 10   2  85   1   0|   0   121M|1282B 1790B|   0     0 |  40k  366k
12-03 12:56:37| 10   2  85   2   0|   0   121M|1556B 1662B|   0     0 |  39k  366k
12-03 12:56:38| 10   2  85   2   0|   0   120M|1282B 1882B|   0     0 |  39k  367k
12-03 12:56:39| 10   2  85   2   0|   0   122M|1342B 1774B|   0     0 |  40k  365k
12-03 12:56:40| 10   2  85   2   0|   0   122M|8241B 7982B|   0     0 |  40k  365k
12-03 12:56:41| 10   2  85   2   0|   0   121M|2303B 2028B|   0     0 |  40k  365k
12-03 12:56:42| 10   2  85   2   0|   0   122M|1436B 1662B|   0     0 |  39k  363k
12-03 12:56:43| 10   2  85   2   0|   0   123M|1402B 1882B|   0     0 |  40k  367k
12-03 12:56:44| 10   2  85   2   0|   0   122M|1342B 1774B|   0     0 |  40k  368k
12-03 12:56:45| 10   2  85   2   0|   0   122M|1348B 1782B|   0     0 |  40k  366k
12-03 12:56:46| 10   2  85   2   0|   0   122M|1222B 1716B|   0     0 |  40k  363k
12-03 12:56:47| 10   2  85   2   0|   0   122M|1540B 1770B|   0     0 |  39k  354k
12-03 12:56:48| 10   2  85   1   0|   0   121M|1282B 1882B|   0     0 |  39k  360k
12-03 12:56:49| 10   2  85   1   0|   0   121M|1342B 1882B|   0     0 |  40k  370k
12-03 12:56:50| 10   2  85   1   0|   0   122M|1384B 1904B|   0     0 |  40k  369k
12-03 12:56:51| 10   2  85   1   0|   0   122M|2140B 2122B|   0     0 |  40k  372k
12-03 12:56:52| 10   2  85   2   0|   0   124M|1420B 1662B|   0     0 |  39k  373k
12-03 12:56:53| 10   2  85   2   0|   0   125M|1402B 1882B|   0     0 |  40k  374k
12-03 12:56:54| 11   2  84   2   0|   0   128M|1342B 1774B|   0     0 |  42k  387k
12-03 12:56:55| 11   2  84   2   0|   0   129M|1702B 2591B|   0     0 |  42k  392k
12-03 12:56:56| 10   2  84   2   0|   0   129M|1647B 2129B|   0     0 |  42k  387k
12-03 12:56:57| 11   2  84   2   0|   0   130M|1894B 1968B|   0     0 |  42k  391k
12-03 12:56:58| 11   2  84   2   0|   0   129M|1762B 2290B|   0     0 |  42k  392k
12-03 12:56:59| 11   2  84   2   0|   0   130M|1769B 2196B|   0     0 |  42k  382k
12-03 12:57:00| 10   2  85   2   0|   0   129M|1404B 1914B|   0     0 |  41k  375k
12-03 12:57:01| 11   2  84   2   0|   0   130M|1785B 2078B|   0     0 |  42k  385k
12-03 12:57:02| 10   2  85   1   0|   0   130M|1692B 1967B|   0     0 |  41k  387k
12-03 12:57:03| 10   2  85   2   0|   0   131M|2507B 2423B|   0     0 |  41k  378k
12-03 12:57:04| 10   2  85   2   0|   0   130M|1719B 2295B|   0     0 |  40k  376k
12-03 12:57:05| 11   2  85   2   0|   0   130M|8421B 8805B|   0     0 |  41k  381k
12-03 12:57:06| 11   2  85   2   0|   0   131M|1653B 2079B|   0     0 |  41k  380k
12-03 12:57:07| 10   2  85   2   0|   0   129M|1841B 2021B|   0     0 |  41k  374k
12-03 12:57:08| 11   2  84   2   0|   0   132M|1782B 2187B|   0     0 |  41k  383k
12-03 12:57:09| 10   2  85   2   0|   0   129M|1776B 2242B|   0     0 |  40k  371k
12-03 12:57:10| 11   2  84   2   0|   0   132M|1661B 2129B|   0     0 |  42k  373k
12-03 12:57:11| 10   2  85   2   0|   0   130M|1779B 2130B|   0     0 |  41k  372k
12-03 12:57:12| 11   2  85   2   0|   0   131M|1720B 2129B|   0     0 |  41k  377k
12-03 12:57:13| 10   2  84   2   0|   0   132M|1779B 2295B|   0     0 |  41k  376k
12-03 12:57:14| 10   2  85   2   0|   0   130M|1777B 2149B|   0     0 |  41k  374k
12-03 12:57:15| 10   2  85   2   0|   0   132M|1688B 2037B|   0     0 |  41k  379k
12-03 12:57:16| 10   2  85   2   0|   0   132M|1716B 2129B|   0     0 |  41k  380k
12-03 12:57:17| 10   2  85   2   0|   0   131M|1465B 1569B|   0     0 |  41k  375k
12-03 12:57:18| 10   2  85   2   0|   0   131M|  10k 9411B|   0     0 |  41k  373k
12-03 12:57:19| 10   2  85   2   0|   0   131M|1871B 2127B|   0     0 |  41k  377k
12-03 12:57:20| 10   2  85   2   0|   0   132M|1222B 1716B|   0     0 |  41k  373k
12-03 12:57:21| 10   2  85   2   0|   0   131M|1717B 1677B|   0     0 |  41k  378k
12-03 12:57:22| 10   2  85   2   0|   0   128M|1931B 2039B|   0     0 |  40k  367k
12-03 12:57:23| 10   2  85   2   0|   0   130M|1778B 2313B|   0     0 |  41k  367k
12-03 12:57:24| 10   2  85   1   0|   0   128M|1628B 2081B|   0     0 |  40k  365k
12-03 12:57:25| 10   2  85   2   0|   0   130M|1614B 2128B|   0     0 |  39k  360k
12-03 12:57:26| 10   2  85   2   0|   0   129M|2020B 2769B|   0     0 |  40k  365k
12-03 12:57:27| 10   2  85   2   0|   0   128M|1984B 2030B|   0     0 |  39k  356k
12-03 12:57:28| 10   2  85   2   0|   0   130M|1856B 2385B|   0     0 |  40k  367k
12-03 12:57:29| 10   2  85   2   0|   0   133M|1806B 9552B|   0     0 |  39k  365k
12-03 12:57:30| 10   2  85   2   0|   0   131M|1719B 2153B|   0     0 |  39k  354k
12-03 12:57:31| 10   2  85   2   0|   0   131M|1780B 2150B|   0     0 |  40k  357k
12-03 12:57:32| 10   2  85   2   0|   0   131M|1703B 2099B|   0     0 |  39k  354k
12-03 12:57:33| 10   2  85   2   0|   0   135M|1508B 1901B|   0     0 |  40k  372k
12-03 12:57:34| 10   2  85   2   0|   0   132M|1192B 1756B|   0     0 |  39k  364k
12-03 12:57:35| 10   2  85   2   0|   0   132M|1793B 2242B|   0     0 |  39k  361k
12-03 12:57:36| 10   2  85   2   0|   0   131M|1221B 1735B|   0     0 |  40k  365k
12-03 12:57:37| 10   2  85   2   0|   0   131M|1557B 1609B|   0     0 |  39k  354k
12-03 12:57:38| 10   2  85   2   0|   0   131M|1342B 1844B|   0     0 |  39k  352k
12-03 12:57:39| 10   2  85   2   0|   0   132M|1341B 1793B|   0     0 |  39k  359k
12-03 12:57:40| 10   2  86   2   0|   0   131M|1222B 1736B|   0     0 |  38k  352k
12-03 12:57:41| 10   2  85   2   0|   0   131M|1342B 1736B|   0     0 |  38k  351k
12-03 12:57:42| 10   2  86   2   0|   0   130M|1420B 1699B|   0     0 |  38k  351k
12-03 12:57:43| 10   2  86   2   0|   0   130M|1342B 1902B|   0     0 |  38k  349k
12-03 12:57:44|  9   2  86   1   0|   0   124M|1282B 1794B|   0     0 |  35k  329k
12-03 12:57:45| 10   2  86   1   0|   0   126M|1432B 1752B|   0     0 |  37k  339k
12-03 12:57:46| 10   2  86   1   0|   0   129M|1222B 1960B|   0     0 |  37k  346k
12-03 12:57:47| 10   2  86   1   0|   0   131M|1479B 1607B|   0     0 |  38k  352k
12-03 12:57:48| 10   2  85   2   0|   0   133M|1343B 1845B|   0     0 |  39k  356k
12-03 12:57:49| 10   2  85   2   0|   0   133M|1402B 1720B|   0     0 |  39k  361k
12-03 12:57:50| 10   2  85   2   0|   0   133M|1222B 1662B|   0     0 |  39k  355k
12-03 12:57:51| 10   2  85   2   0|   0   134M|2140B 2068B|   0     0 |  40k  361k
12-03 12:57:52| 10   2  86   2   0|   0   131M|1496B 1624B|   0     0 |  38k  346k
12-03 12:57:53| 10   2  86   2   0|   0   130M|1342B 1844B|   0     0 |  37k  343k
12-03 12:57:54| 10   2  86   2   0|   0   133M|1282B 1720B|   0     0 |  39k  349k
12-03 12:57:55| 10   2  85   2   0|   0   133M|1763B 2538B|   0     0 |  39k  355k
12-03 12:57:56| 10   2  85   2   0|   0   133M|1646B 2074B|   0     0 |  38k  352k
12-03 12:57:57| 10   2  86   1   0|   0   131M|1850B 1806B|   0     0 |  38k  346k
12-03 12:57:58| 10   2  85   2   0|   0   135M|1703B 2238B|   0     0 |  40k  361k
12-03 12:57:59| 10   2  85   2   0|   0   136M|1829B 2126B|   0     0 |  40k  357k
12-03 12:58:00| 10   2  85   1   0|   0   135M|1404B 1860B|   0     0 |  39k  355k
12-03 12:58:01| 10   2  85   2   0|   0   136M|1709B 2078B|   0     0 |  39k  357k
12-03 12:58:02| 10   2  85   2   0|   0   136M|1736B 1967B|   0     0 |  38k  351k
12-03 12:58:03| 10   2  85   2   0|   0   136M|1945B 2241B|   0     0 |  39k  350k
12-03 12:58:04| 10   2  85   2   0|   0   137M|1779B 2133B|   0     0 |  39k  353k
12-03 12:58:05| 10   2  85   2   0|   0   138M|1768B 2069B|   0     0 |  39k  355k
12-03 12:58:06| 10   2  85   2   0|   0   138M|1713B 2079B|   0     0 |  39k  358k
12-03 12:58:07| 10   2  85   1   0|   0   136M|1949B 2087B|   0     0 |  39k  353k
12-03 12:58:08| 10   2  85   2   0|   0   138M|1782B 2240B|   0     0 |  39k  357k
12-03 12:58:09| 10   2  85   2   0|   0   139M|1836B 2150B|   0     0 |  39k  361k
12-03 12:58:10| 10   2  85   2   0|   0   139M|1661B 2075B|   0     0 |  39k  356k
12-03 12:58:11| 10   2  85   2   0|   0   139M|1717B 2074B|   0     0 |  40k  357k
12-03 12:58:12| 10   2  85   2   0|   0   140M|1931B 2022B|   0     0 |  39k  359k
12-03 12:58:13| 10   2  85   2   0|   0   142M|1779B 2241B|   0     0 |  40k  372k
12-03 12:58:14| 10   2  85   2   0|   0   141M|1776B 2132B|   0     0 |  40k  372k
12-03 12:58:15| 10   2  85   1   0|   0   140M|1779B 2140B|   0     0 |  40k  365k
12-03 12:58:16| 10   2  85   2   0|   0   141M|1776B 2021B|   0     0 |  40k  375k
12-03 12:58:17| 10   2  85   2   0|   0   141M|1614B 1624B|   0     0 |  40k  367k
12-03 12:58:18| 10   2  85   2   0|   0   141M|2240B 2653B|   0     0 |  40k  364k
12-03 12:58:19| 10   2  85   2   0|   0   142M|1871B 2127B|   0     0 |  41k  366k
12-03 12:58:20| 10   2  85   2   0|   0   140M|1222B 1678B|   0     0 |  40k  362k
12-03 12:58:21| 10   2  85   2   0|   0   141M|1658B 1662B|   0     0 |  40k  363k
12-03 12:58:22| 10   2  85   2   0|   0   141M|1781B 2077B|   0     0 |  40k  364k
12-03 12:58:23| 10   2  85   2   0|   0   141M|1778B 2243B|   0     0 |  40k  363k
12-03 12:58:24| 10   2  85   2   0|   0   141M|1778B 2135B|   0     0 |  40k  363k
12-03 12:58:25| 10   2  85   2   0|   0   141M|1614B 2090B|   0     0 |  39k  362k
12-03 12:58:26| 10   2  85   2   0|   0   142M|1707B 2075B|   0     0 |  40k  364k
12-03 12:58:27| 10   2  85   2   0|   0   142M|1908B 2014B|   0     0 |  40k  364k
12-03 12:58:28| 10   2  85   2   0|   0   142M|1796B 2384B|   0     0 |  40k  369k
12-03 12:58:29| 10   2  85   2   0|   0   143M|1956B 9716B|   0     0 |  40k  360k
12-03 12:58:30| 10   2  85   2   0|   0   143M|1659B 2153B|   0     0 |  39k  355k
12-03 12:58:31| 10   2  85   2   0|   0   142M|1720B 2166B|   0     0 |  40k  357k
12-03 12:58:32| 10   2  86   2   0|   0   142M|1747B 2061B|   0     0 |  39k  353k
12-03 12:58:33| 10   2  85   2   0|   0   142M|1508B 1902B|   0     0 |  39k  349k
12-03 12:58:34| 10   2  86   2   0|   0   142M|1282B 1902B|   0     0 |  39k  351k
12-03 12:58:35| 10   2  85   2   0|   0   144M|1792B 2241B|   0     0 |  41k  361k
12-03 12:58:36| 10   2  86   2   0|   0   143M|1281B 1735B|   0     0 |  39k  356k
12-03 12:58:37| 10   2  85   2   0|   0   143M|1496B 1608B|   0     0 |  39k  356k
12-03 12:58:38| 10   2  86   2   0|   0   143M|1343B 1829B|   0     0 |  39k  357k
12-03 12:58:39| 10   2  85   2   0|   0   144M|1402B 1828B|   0     0 |  39k  360k
12-03 12:58:40| 10   2  85   2   0|   0   146M|1222B 1716B|   0     0 |  40k  358k
12-03 12:58:41| 10   2  85   2   0|   0   147M|1341B 1715B|   0     0 |  41k  368k
12-03 12:58:42| 10   2  85   2   0|   0   145M|1481B 1609B|   0     0 |  40k  357k
12-03 12:58:43| 10   2  85   2   0|   0   146M|1357B 1897B|   0     0 |  40k  364k
12-03 12:58:44| 10   2  85   2   0|   0   145M|1282B 1882B|   0     0 |  40k  362k
12-03 12:58:45| 10   2  85   2   0|   0   146M|1342B 1716B|   0     0 |  40k  368k
12-03 12:58:46| 10   2  85   2   0|   0   145M|1282B 1732B|   0     0 |  40k  358k
12-03 12:58:47| 10   2  85   2   0|   0   146M|1480B 1662B|   0     0 |  40k  360k
12-03 12:58:48| 10   2  85   2   0|   0   146M|1342B 1882B|   0     0 |  40k  360k
12-03 12:58:49| 10   2  85   2   0|   0   146M|1904B 2026B|   0     0 |  40k  358k
12-03 12:58:50| 10   2  85   2   0|   0   146M|1312B 2088B|   0     0 |  40k  364k
12-03 12:58:51| 10   2  85   2   0|   0   145M|2140B 2142B|   0     0 |  40k  355k
12-03 12:58:52| 10   2  85   2   0|   0   143M|1496B 1806B|   0     0 |  38k  350k
12-03 12:58:53| 10   2  85   2   0|   0   145M|1460B 1902B|   0     0 |  39k  356k
12-03 12:58:54| 10   2  85   1   0|   0   144M|1282B 1902B|   0     0 |  39k  360k
12-03 12:58:55| 10   2  85   2   0|   0   146M|1762B 2623B|   0     0 |  40k  356k
12-03 12:58:56| 10   2  85   2   0|   0   145M|1905B 2465B|   0     0 |  39k  345k
12-03 12:58:57| 10   2  85   2   0|   0   147M|1774B 1860B|   0     0 |  39k  362k
12-03 12:58:58| 10   2  85   2   0|   0   147M|2056B 2526B|   0     0 |  40k  359k
12-03 12:58:59| 10   2  85   2   0|   0   148M|1769B 2234B|   0     0 |  39k  353k
12-03 12:59:00| 10   2  86   2   0|   0   145M|1524B 1914B|   0     0 |  38k  343k
12-03 12:59:01| 10   2  86   2   0|   0   145M|1879B 5101B|   0     0 |  39k  342k
12-03 12:59:02| 10   2  86   2   0|   0   145M|1870B 2251B|   0     0 |  39k  348k
12-03 12:59:03| 10   2  86   2   0|   0   146M|2147B 2769B|   0     0 |  39k  346k
12-03 12:59:04| 10   2  85   2   0|   0   147M|9314B 9526B|   0     0 |  39k  348k
12-03 12:59:05| 10   2  85   2   0|   0   148M|2519B 2493B|   0     0 |  40k  354k
12-03 12:59:06| 10   2  85   2   0|   0   151M|2217B 2539B|   0     0 |  40k  362k
12-03 12:59:07| 10   2  85   2   0|   0   150M|2589B 2670B|   0     0 |  40k  366k
12-03 12:59:08| 10   2  85   2   0|   0   149M|2301B 2701B|   0     0 |  40k  360k
12-03 12:59:09| 10   2  85   1   0|   0   148M|2389B 5597B|   0     0 |  40k  354k
12-03 12:59:10| 10   2  85   2   0|   0   148M|2157B 2609B|   0     0 |  40k  356k
12-03 12:59:11| 10   2  85   2   0|   0   149M|2154B 2619B|   0     0 |  40k  357k
12-03 12:59:12| 10   2  86   2   0|   0   148M|2327B 2555B|   0     0 |  39k  353k
12-03 12:59:13| 10   2  85   2   0|   0   151M|2164B 2701B|   0     0 |  40k  368k
12-03 12:59:14| 10   2  85   2   0|   0   152M|2220B 2716B|   0     0 |  41k  369k
12-03 12:59:15| 11   2  85   2   0|   0   157M|2102B 2535B|   0     0 |  43k  387k
12-03 12:59:16| 11   2  84   2   0|   0   158M|2154B 2610B|   0     0 |  43k  390k
12-03 12:59:17| 11   2  85   1   0|   0   156M|1857B 2168B|   0     0 |  42k  383k
12-03 12:59:18| 10   2  84   2   0|   0   158M|2298B 2779B|   0     0 |  42k  381k
12-03 12:59:19| 10   2  85   2   0|   0   151M|1751B 2289B|   0     0 |  40k  361k
12-03 12:59:20|  9   2  86   2   0|   0   144M|1283B 1717B|   0     0 |  37k  333k
12-03 12:59:21| 10   2  86   1   0|   0   147M|1658B 1716B|   0     0 |  37k  343k
12-03 12:59:22| 10   2  85   2   0|   0   148M|9408B 8772B|   0     0 |  39k  352k
12-03 12:59:23| 10   2  85   2   0|   0   149M|2589B 2519B|   0     0 |  39k  351k
12-03 12:59:24| 10   2  85   2   0|   0   149M|1778B 2329B|   0     0 |  39k  346k
12-03 12:59:25| 10   2  85   2   0|   0   151M|1494B 2128B|   0     0 |  39k  355k
12-03 12:59:26| 10   2  86   2   0|   0   149M|2080B 2823B|   0     0 |  39k  346k
12-03 12:59:27| 10   2  85   2   0|   0   149M|1848B 2068B|   0     0 |  39k  353k
12-03 12:59:28| 10   2  86   1   0|   0   148M|1856B 2439B|   0     0 |  38k  348k
12-03 12:59:29|  9   2  86   1   0|   0   147M|1902B 9768B|   0     0 |  37k  337k
12-03 12:59:30|  9   2  86   2   0|   0   147M|1719B 2207B|   0     0 |  37k  336k
12-03 12:59:31|  9   2  86   2   0|   0   149M|1720B 2204B|   0     0 |  38k  341k
12-03 12:59:32| 10   2  86   2   0|   0   152M|1747B 2125B|   0     0 |  39k  347k
12-03 12:59:33| 10   2  85   2   0|   0   153M|1507B 1955B|   0     0 |  39k  352k
12-03 12:59:34| 10   2  86   2   0|   0   152M|1343B 1957B|   0     0 |  38k  349k
12-03 12:59:35| 10   2  86   2   0|   0   152M|1731B 2310B|   0     0 |  38k  347k
12-03 12:59:36| 10   2  86   2   0|   0   153M|1315B 1791B|   0     0 |  39k  345k
12-03 12:59:37| 10   2  86   2   0|   0   153M|1480B 1770B|   0     0 |  39k  351k
12-03 12:59:38| 10   2  86   2   0|   0   154M|1402B 1882B|   0     0 |  39k  351k
12-03 12:59:39| 10   2  85   2   0|   0   153M|1281B 1827B|   0     0 |  39k  348k
12-03 12:59:40| 10   2  85   2   0|   0   154M|1342B 1717B|   0     0 |  39k  356k
12-03 12:59:41| 10   2  85   2   0|   0   154M|1282B 1715B|   0     0 |  39k  354k
12-03 12:59:42| 10   2  86   2   0|   0   155M|1496B 1771B|   0     0 |  39k  351k
12-03 12:59:43| 10   2  85   2   0|   0   155M|1176B 1882B|   0     0 |  40k  352k
12-03 12:59:44| 10   2  85   2   0|   0   154M|1508B 1936B|   0     0 |  38k  344k
12-03 12:59:45| 10   2  85   2   0|   0   155M|1282B 1716B|   0     0 |  39k  349k
12-03 12:59:46| 10   2  86   2   0|   0   153M|1282B 1716B|   0     0 |  39k  343k
12-03 12:59:47|  9   2  86   2   0|   0   152M|1598B 1770B|   0     0 |  38k  341k
12-03 12:59:48|  9   2  86   2   0|   0   151M|1402B 1882B|   0     0 |  38k  342k
12-03 12:59:49|  9   2  86   2   0|   0   153M|1282B 1881B|   0     0 |  38k  343k
12-03 12:59:50| 10   2  86   2   0|   0   154M|1342B 1716B|   0     0 |  39k  345k
12-03 12:59:51|  9   2  86   2   0|   0   152M|2080B 2122B|   0     0 |  38k  339k
12-03 12:59:52|  9   2  86   2   0|   0   150M|1480B 1914B|   0     0 |  37k  328k
12-03 12:59:53|  9   2  86   2   0|   0   150M|1282B 1882B|   0     0 |  37k  323k
12-03 12:59:54|  9   2  86   2   0|   0   150M|1401B 1881B|   0     0 |  36k  327k
12-03 12:59:55|  9   2  86   2   0|   0   151M|1372B 1806B|   0     0 |  37k  328k
12-03 12:59:56| 10   2  86   2   0|   0   151M|2128B 3021B|   0     0 |  37k  334k
12-03 12:59:57|  9   2  86   2   0|   0   152M|1850B 1968B|   0     0 |  37k  336k
12-03 12:59:58|  9   2  86   2   0|   0   152M|1822B 2290B|   0     0 |  37k  327k
12-03 12:59:59|  9   2  86   1   0|   0   153M|1845B 2362B|   0     0 |  37k  330k
12-03 13:00:00|  9   2  86   2   0|   0   152M|1464B 1987B|   0     0 |  36k  325k
12-03 13:00:01|  9   2  86   2   0|   0   154M|1650B 2207B|   0     0 |  37k  335k
12-03 13:00:02| 10   2  86   2   0|   0   155M|1812B 2203B|   0     0 |  38k  344k
12-03 13:00:03|  9   2  86   2   0|   0   156M|1825B 2439B|   0     0 |  38k  340k
12-03 13:00:04|  9   2  86   2   0|   0   155M|1839B 2369B|   0     0 |  38k  339k
12-03 13:00:05|  9   2  86   2   0|   0   156M|1648B 2123B|   0     0 |  38k  341k
12-03 13:00:06| 10   2  86   2   0|   0   155M|1713B 2271B|   0     0 |  37k  341k
12-03 13:00:07|  9   2  86   2   0|   0   155M|1870B 2198B|   0     0 |  38k  340k
12-03 13:00:08|  9   2  86   2   0|   0   156M|1783B 2242B|   0     0 |  37k  339k
12-03 13:00:09|  9   2  86   2   0|   0   156M|1776B 2350B|   0     0 |  38k  335k
12-03 13:00:10|  9   2  86   2   0|   0   155M|1865B 2409B|   0     0 |  37k  333k
12-03 13:00:11|  9   2  86   2   0|   0   156M|1658B 2277B|   0     0 |  38k  335k
12-03 13:00:12|  9   2  86   2   0|   0   156M|1973B 2478B|   0     0 |  38k  337k
12-03 13:00:13|  9   2  86   2   0|   0   156M|1720B 2444B|   0     0 |  38k  330k
12-03 13:00:14| 10   2  86   2   0|   0   157M|1837B 2443B|   0     0 |  39k  337k
12-03 13:00:15| 10   2  86   2   0|   0   155M|1658B 2128B|   0     0 |  38k  329k
12-03 13:00:16|  9   2  86   2   0|   0   156M|1716B 2129B|   0     0 |  38k  335k
12-03 13:00:17| 10   2  86   2   0|   0   157M|1420B 1716B|   0     0 |  38k  335k
12-03 13:00:18|  9   2  86   2   0|   0   156M|2089B 2390B|   0     0 |  37k  329k
12-03 13:00:19|  9   2  86   2   0|   0   156M|1359B 1973B|   0     0 |  37k  322k
12-03 13:00:20| 10   2  86   2   0|   0   157M|1686B 1794B|   0     0 |  38k  336k
12-03 13:00:21|  9   2  86   2   0|   0   157M|1837B 1778B|   0     0 |  38k  338k
12-03 13:00:22|  9   2  86   2   0|   0   157M|1749B 1837B|   0     0 |  38k  341k
12-03 13:00:23|  9   2  86   2   0|   0   157M|1492B 1949B|   0     0 |  37k  331k
12-03 13:00:24|  9   2  86   2   0|   0   156M|1613B 1966B|   0     0 |  38k  339k
12-03 13:00:25| 10   2  85   2   0|   0   161M|1268B 1780B|   0     0 |  39k  353k
