You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 17:56:46|  2   1  74  22   0| 179M   84M|  60B    0 |   0     0 |  24k  110k
12-03 17:56:47|  2   1  75  21   0| 169M   93M|   0     0 |   0     0 |  24k  110k
12-03 17:56:48|  3   1  75  21   0| 170M   91M|  60B    0 |   0     0 |  24k  110k
12-03 17:56:49|  2   1  77  19   0| 170M   88M|   0     0 |   0     0 |  24k  110k
12-03 17:56:50|  2   1  76  20   0| 177M   90M|  60B    0 |   0     0 |  24k  113k
12-03 17:56:51|  2   1  76  20   0| 167M   90M| 422B  406B|   0     0 |  24k  110k
12-03 17:56:52|  2   1  76  20   0| 163M   87M|  60B    0 |   0     0 |  23k  105k
12-03 17:56:53|  3   1  76  20   0| 167M   92M|   0     0 |   0     0 |  23k  108k
12-03 17:56:54|  2   1  75  21   0| 170M   89M|  60B    0 |   0     0 |  24k  110k
12-03 17:56:55|  3   1  75  21   0| 174M   95M| 420B  875B|   0     0 |  24k  111k
12-03 17:56:56|  3   1  75  21   0| 171M   89M| 485B  413B|   0     0 |  24k  109k
12-03 17:56:57|  3   1  74  21   0| 178M   86M|   0     0 |   0     0 |  25k  110k
12-03 17:56:58|  2   1  76  19   0| 168M   94M| 480B  408B|   0     0 |  24k  110k
12-03 17:56:59|  2   1  76  20   0| 164M   90M| 427B  406B|   0     0 |  24k  106k
12-03 17:57:00|  3   1  74  22   0| 178M   83M|  60B    0 |   0     0 |  24k  111k
12-03 17:57:01|  2   1  76  20   0| 167M   88M| 427B  416B|   0     0 |  24k  107k
12-03 17:57:02|  3   1  74  22   0| 174M   89M| 498B  414B|   0     0 |  24k  111k
12-03 17:57:03|  3   1  74  22   0| 178M   91M| 437B  414B|   0     0 |  25k  113k
12-03 17:57:04|  2   1  75  20   0| 169M   89M| 497B  414B|   0     0 |  24k  109k
12-03 17:57:05|  3   1  75  21   0| 179M   94M| 426B  407B|   0     0 |  25k  115k
12-03 17:57:06|  3   1  76  20   0| 175M   89M| 491B  417B|   0     0 |  24k  110k
12-03 17:57:07|  2   1  76  20   0| 165M   95M| 435B  413B|   0     0 |  24k  109k
12-03 17:57:08|  2   1  76  20   0| 170M   88M| 500B  547B|   0     0 |  24k  109k
12-03 17:57:09|  3   1  75  21   0| 181M   85M| 912B  468B|   0     0 |  24k  113k
12-03 17:57:10|  3   1  76  20   0| 170M   93M| 499B  413B|   0     0 |  24k  109k
12-03 17:57:11|  2   1  76  20   0| 167M   92M| 436B  414B|   0     0 |  24k  110k
12-03 17:57:12|  2   1  76  20   0| 164M   82M| 494B  413B|   0     0 |  23k  103k
12-03 17:57:13|  2   1  76  21   0| 152M   89M| 437B  413B|   0     0 |  22k  100k
12-03 17:57:14|  2   1  77  19   0| 156M   80M| 495B  413B|   0     0 |  22k  100k
12-03 17:57:15|  2   1  77  19   0| 156M   87M| 436B  413B|   0     0 |  23k  103k
12-03 17:57:16|  2   1  76  21   0| 163M   82M| 494B  413B|   0     0 |  23k  103k
12-03 17:57:17|  2   1  77  19   0| 149M   90M|   0     0 |   0     0 |  22k  101k
12-03 17:57:18|  3   1  75  21   0| 170M   83M| 957B  824B|   0     0 |  23k  108k
12-03 17:57:19|  2   1  76  20   0| 166M   91M| 469B  407B|   0     0 |  23k  106k
12-03 17:57:20|  3   1  74  22   0| 171M   91M|  60B    0 |   0     0 |  24k  107k
12-03 17:57:21|  3   1  76  20   0| 165M   89M|   0     0 |   0     0 |  23k  106k
12-03 17:57:22|  2   1  77  19   0| 163M   87M| 495B  415B|   0     0 |  23k  104k
12-03 17:57:23|  3   1  76  20   0| 174M   86M| 436B  415B|   0     0 |  25k  111k
12-03 17:57:24|  3   1  75  20   0| 169M   96M| 496B  415B|   0     0 |  24k  111k
12-03 17:57:25|  2   1  76  20   0| 170M   91M| 272B  412B|   0     0 |  24k  109k
12-03 17:57:26|  2   1  76  20   0| 174M   89M| 858B 1107B|   0     0 |  24k  110k
12-03 17:57:27|  2   1  76  20   0| 167M   93M| 428B  406B|   0     0 |  24k  109k
12-03 17:57:28|  2   1  77  19   0| 165M   88M| 514B  557B|   0     0 |  23k  106k
12-03 17:57:29|  2   1  75  21   0| 172M   83M| 554B 7887B|   0     0 |  24k  106k
12-03 17:57:30|  2   1  76  20   0| 168M   98M| 497B  491B|   0     0 |  24k  112k
12-03 17:57:31|  2   1  76  20   0| 174M   92M| 438B  488B|   0     0 |  24k  111k
12-03 17:57:32|  3   1  75  21   0| 178M   90M| 433B  491B|   0     0 |  25k  113k
12-03 17:57:33|  3   1  75  21   0| 174M   95M|  60B    0 |   0     0 |  25k  112k
12-03 17:57:34|  2   1  76  21   0| 171M   93M|   0    74B|   0     0 |  24k  110k
12-03 17:57:35|  3   1  74  22   0| 187M   88M| 510B  654B|   0     0 |  25k  114k
12-03 17:57:36|  3   1  77  19   0| 167M   97M|   0     0 |   0     0 |  24k  110k
12-03 17:57:37|  2   1  76  19   0| 172M   91M| 150B  234B|   0     0 |  25k  112k
12-03 17:57:38|  2   1  75  21   0| 174M   85M|   0     0 |   0     0 |  23k  110k
12-03 17:57:39|  2   1  76  20   0| 165M   93M| 436B   74B|   0     0 |  23k  106k
12-03 17:57:40|  3   1  76  20   0| 175M   91M|   0    74B|   0     0 |  24k  113k
12-03 17:57:41|  2   1  76  20   0| 164M   89M|  60B   74B|   0     0 |  23k  104k
12-03 17:57:42|  3   1  74  21   0| 176M   80M|   0    74B|   0     0 |  24k  110k
12-03 17:57:43|  3   1  76  20   0| 163M   96M|  60B    0 |   0     0 |  24k  107k
12-03 17:57:44|  2   1  76  20   0| 180M   80M|   0    74B|   0     0 |  24k  111k
12-03 17:57:45|  2   1  77  19   0| 160M   96M|  60B   74B|   0     0 |  24k  106k
12-03 17:57:46|  2   1  76  20   0| 167M   88M|   0     0 |   0     0 |  24k  109k
12-03 17:57:47|  2   1  76  20   0| 168M   91M|  60B   74B|   0     0 |  24k  110k
12-03 17:57:48|  3   1  76  20   0| 179M   88M|   0     0 |   0     0 |  25k  112k
12-03 17:57:49|  2   1  78  18   0| 165M   95M|  60B    0 |   0     0 |  24k  111k
12-03 17:57:50|  2   1  76  20   0| 174M   91M|   0     0 |   0     0 |  25k  114k
12-03 17:57:51|  3   1  76  20   0| 182M   82M| 482B  406B|   0     0 |  25k  114k
12-03 17:57:52|  3   1  76  20   0| 163M   95M|   0     0 |   0     0 |  23k  108k
12-03 17:57:53|  2   1  75  21   0| 174M   92M|  60B    0 |   0     0 |  24k  113k
12-03 17:57:54|  2   1  76  20   0| 170M   94M|   0     0 |   0     0 |  24k  110k
12-03 17:57:55|  3   1  76  20   0| 172M   91M| 480B  875B|   0     0 |  24k  111k
12-03 17:57:56|  3   1  76  20   0| 177M   93M| 425B  413B|   0     0 |  25k  112k
12-03 17:57:57|  3   1  75  20   0| 179M   89M| 150B   90B|   0     0 |  24k  113k
12-03 17:57:58|  3   1  76  20   0| 175M   92M| 420B  408B|   0     0 |  24k  112k
12-03 17:57:59|  2   1  76  20   0| 169M   96M| 487B  406B|   0     0 |  24k  113k
12-03 17:58:00|  2   1  77  20   0| 178M   87M|   0     0 |   0     0 |  24k  113k
12-03 17:58:01|  3   1  76  19   0| 173M   93M| 487B  416B|   0     0 |  24k  113k
12-03 17:58:02|  2   1  76  19   0| 168M   96M| 438B  414B|   0     0 |  24k  111k
12-03 17:58:03|  3   1  75  21   0| 185M   82M| 557B  414B|   0     0 |  25k  114k
12-03 17:58:04|  3   1  76  20   0| 177M   89M| 437B  414B|   0     0 |  25k  114k
12-03 17:58:05|  2   1  75  21   0| 169M   93M| 486B  407B|   0     0 |  24k  109k
12-03 17:58:06|  2   1  77  19   0| 161M   86M| 431B  417B|   0     0 |  23k  105k
12-03 17:58:07|  2   1  77  19   0| 165M   92M| 495B  413B|   0     0 |  24k  111k
12-03 17:58:08|  2   1  76  20   0| 179M   88M| 440B  413B|   0     0 |  24k  116k
12-03 17:58:09|  3   1  75  21   0| 174M   94M| 870B  414B|   0     0 |  24k  112k
12-03 17:58:10|  2   1  75  21   0| 177M   87M| 439B  413B|   0     0 |  24k  113k
12-03 17:58:11|  3   1  75  21   0| 184M   91M| 496B  414B|   0     0 |  25k  117k
12-03 17:58:12|  3   1  75  21   0| 181M   90M| 434B  413B|   0     0 |  25k  114k
12-03 17:58:13|  2   1  77  19   0| 173M   96M| 497B  413B|   0     0 |  25k  116k
12-03 17:58:14|  3   1  77  19   0| 172M   96M| 435B  413B|   0     0 |  25k  113k
12-03 17:58:15|  2   1  77  19   0| 172M   88M| 496B  413B|   0     0 |  24k  114k
12-03 17:58:16|  2   1  75  21   0| 176M   91M| 434B  413B|   0     0 |  24k  113k
12-03 17:58:17|  2   1  75  21   0| 173M   94M|  60B    0 |   0     0 |  24k  112k
12-03 17:58:18|  3   1  76  20   0| 176M   92M| 897B  824B|   0     0 |  24k  114k
12-03 17:58:19|  3   1  76  20   0| 184M   81M| 529B  407B|   0     0 |  25k  116k
12-03 17:58:20|  2   1  76  20   0| 174M  100M|   0     0 |   0     0 |  25k  116k
12-03 17:58:21|  2   1  77  19   0| 168M  100M|  60B    0 |   0     0 |  24k  113k
12-03 17:58:22|  3   1  75  21   0| 185M   99M| 435B  415B|   0     0 |  26k  121k
12-03 17:58:23|  3   1  75  21   0| 190M   91M| 496B  415B|   0     0 |  26k  121k
12-03 17:58:24|  2   1  76  20   0| 171M   98M| 436B  415B|   0     0 |  25k  115k
12-03 17:58:25|  3   1  75  21   0| 172M   86M| 332B  486B|   0     0 |  24k  111k
12-03 17:58:26|  2   1  77  20   0| 161M   93M| 425B  487B|   0     0 |  23k  108k
12-03 17:58:27|  2   1  77  19   0| 169M   94M| 488B  480B|   0     0 |  24k  110k
12-03 17:58:28|  2   1  78  19   0| 153M   83M| 454B  557B|   0     0 |  22k  101k
12-03 17:58:29|  2   1  75  21   0| 169M   86M| 614B 7887B|   0     0 |  23k  107k
12-03 17:58:30|  3   1  75  21   0| 175M   93M| 437B  491B|   0     0 |  24k  112k
12-03 17:58:31|  2   1  77  20   0| 169M   87M| 498B  414B|   0     0 |  23k  110k
12-03 17:58:32|  3   1  75  21   0| 178M   92M| 511B  557B|   0     0 |  24k  113k
12-03 17:58:33|  2   1  76  20   0| 174M   89M|  60B   74B|   0     0 |  24k  113k
12-03 17:58:34|  2   1  76  20   0| 172M   96M|   0    74B|   0     0 |  24k  113k
12-03 17:58:35|  3   1  75  20   0| 180M   89M| 510B  654B|   0     0 |  25k  114k
12-03 17:58:36|  2   1  76  20   0| 176M   93M|   0     0 |   0     0 |  24k  114k
12-03 17:58:37|  2   1  76  20   0| 174M   94M|  60B   74B|   0     0 |  24k  115k
12-03 17:58:38|  2   1  77  19   0| 168M   95M|   0     0 |   0     0 |  24k  111k
12-03 17:58:39|  2   1  77  19   0| 173M   87M| 436B    0 |   0     0 |  24k  111k
12-03 17:58:40|  2   1  76  20   0| 170M   90M|   0     0 |   0     0 |  24k  110k
12-03 17:58:41|  3   1  76  20   0| 176M   91M|  60B    0 |   0     0 |  24k  112k
12-03 17:58:42|  3   1  76  20   0| 179M   94M|  90B   90B|   0     0 |  25k  117k
12-03 17:58:43|  2   1  75  21   0| 177M   91M|  60B    0 |   0     0 |  24k  115k
12-03 17:58:44|  2   1  76  20   0| 177M   88M|   0     0 |   0     0 |  24k  116k
12-03 17:58:45|  3   1  77  19   0| 174M   95M|  60B    0 |   0     0 |  25k  115k
12-03 17:58:46|  2   1  76  20   0| 176M   92M|   0     0 |   0     0 |  24k  113k
12-03 17:58:47|  2   1  76  20   0| 171M   95M|  60B    0 |   0     0 |  24k  112k
12-03 17:58:48|  3   1  76  20   0| 182M   80M|   0     0 |   0     0 |  24k  114k
12-03 17:58:49|  3   1  76  20   0| 173M   97M|  60B   74B|   0     0 |  25k  115k
12-03 17:58:50|  2   1  75  21   0| 173M   96M|   0     0 |   0     0 |  24k  114k
12-03 17:58:51|  3   1  76  20   0| 183M   91M| 482B  480B|   0     0 |  26k  118k
12-03 17:58:52|  2   1  77  19   0| 157M   90M|   0    74B|   0     0 |  23k  106k
12-03 17:58:53|  2   1  75  21   0| 170M   86M|  60B   74B|   0     0 |  24k  108k
12-03 17:58:54|  3   1  76  20   0| 175M   97M|   0    74B|   0     0 |  25k  116k
12-03 17:58:55|  3   1  75  21   0| 182M   95M| 480B 1039B|   0     0 |  25k  115k
12-03 17:58:56|  3   1  75  20   0| 174M   88M| 425B  413B|   0     0 |  25k  112k
12-03 17:58:57|  3   1  76  20   0| 171M   95M| 150B  164B|   0     0 |  24k  115k
12-03 17:58:58|  2   1  76  20   0| 177M   96M| 420B  408B|   0     0 |  25k  113k
12-03 17:58:59|  3   1  75  21   0| 180M   99M| 553B  406B|   0     0 |  25k  118k
12-03 17:59:00|  3   1  75  21   0| 189M   94M|   0     0 |   0     0 |  25k  119k
12-03 17:59:01|  3   1  75  21   0| 191M   89M| 487B  490B|   0     0 |  25k  118k
12-03 17:59:02|  3   1  76  20   0| 173M   97M| 438B  488B|   0     0 |  25k  115k
12-03 17:59:03|  2   1  76  20   0| 179M   98M| 497B  636B|   0     0 |  25k  118k
12-03 17:59:04|  3   1  76  20   0| 173M   91M| 515B  628B|   0     0 |  24k  110k
12-03 17:59:05|  3   1  75  21   0| 177M  103M| 486B  555B|   0     0 |  25k  118k
12-03 17:59:06|  2   1  76  20   0| 177M   92M| 875B  823B|   0     0 |  25k  114k
12-03 17:59:07|  3   1  75  21   0| 187M   84M| 939B  826B|   0     0 |  25k  117k
12-03 17:59:08|  3   1  74  21   0| 180M   98M| 883B  819B|   0     0 |  25k  117k
12-03 17:59:09|  3   1  75  21   0| 180M   94M|1313B  820B|   0     0 |  25k  115k
12-03 17:59:10|  3   1  75  21   0| 178M   98M| 875B  893B|   0     0 |  25k  116k
12-03 17:59:11|  3   1  75  21   0| 178M   93M| 932B  904B|   0     0 |  25k  115k
12-03 17:59:12|  2   1  74  22   0| 182M   95M| 879B  893B|   0     0 |  25k  116k
12-03 17:59:13|  3   1  76  20   0| 171M   91M| 942B  819B|   0     0 |  24k  112k
12-03 17:59:14|  3   1  75  21   0| 176M   93M| 879B  819B|   0     0 |  24k  113k
12-03 17:59:15|  3   1  76  20   0| 174M   95M| 940B  819B|   0     0 |  25k  114k
12-03 17:59:16|  2   1  75  21   0| 170M   82M| 871B  893B|   0     0 |  23k  109k
12-03 17:59:17|  2   1  76  20   0| 162M   92M| 497B  490B|   0     0 |  23k  107k
12-03 17:59:18|  3   1  76  20   0| 178M   87M| 897B  898B|   0     0 |  24k  113k
12-03 17:59:19|  2   1  76  20   0| 175M   94M| 529B  407B|   0     0 |  25k  115k
12-03 17:59:20|  2   1  76  20   0| 172M   94M|   0     0 |   0     0 |  24k  112k
12-03 17:59:21|  3   1  74  21   0| 188M   90M|  60B    0 |   0     0 |  25k  116k
12-03 17:59:22|  3   1  75  21   0| 177M   96M| 435B  415B|   0     0 |  25k  117k
12-03 17:59:23|  3   1  75  21   0| 179M   95M| 496B  415B|   0     0 |  25k  113k
12-03 17:59:24|  3   1  77  19   0| 175M   89M| 436B  415B|   0     0 |  24k  115k
12-03 17:59:25|  3   1  76  20   0| 175M   96M| 332B  412B|   0     0 |  25k  115k
12-03 17:59:26|  3   1  75  21   0| 187M   89M| 798B 1107B|   0     0 |  25k  117k
12-03 17:59:27|  3   1  74  21   0| 178M   98M| 488B  406B|   0     0 |  25k  117k
12-03 17:59:28|  2   1  76  20   0| 173M   95M| 454B  557B|   0     0 |  24k  113k
12-03 17:59:29|  3   1  74  22   0| 187M   94M| 614B 7886B|   0     0 |  25k  117k
12-03 17:59:30|  2   1  75  21   0| 173M   97M| 437B  417B|   0     0 |  24k  115k
12-03 17:59:31|  3   1  76  20   0| 177M   94M| 498B  488B|   0     0 |  25k  115k
12-03 17:59:32|  2   1  75  21   0| 181M   92M| 433B  491B|   0     0 |  25k  116k
12-03 17:59:33|  3   1  77  19   0| 174M   96M|  60B   74B|   0     0 |  24k  114k
12-03 17:59:34|  3   1  74  21   0| 182M   91M|   0    74B|   0     0 |  25k  115k
12-03 17:59:35|  2   1  77  19   0| 170M   96M| 510B  654B|   0     0 |  24k  114k
12-03 17:59:36|  3   1  74  22   0| 192M   88M|   0     0 |   0     0 |  25k  119k
12-03 17:59:37|  2   1  76  19   0| 177M   98M|  60B   74B|   0     0 |  25k  116k
12-03 17:59:38|  3   1  76  20   0| 175M   95M|   0     0 |   0     0 |  25k  115k
12-03 17:59:39|  2   1  76  20   0| 174M   88M| 436B    0 |   0     0 |  24k  112k
12-03 17:59:40|  2   1  75  21   0| 168M   86M|   0     0 |   0     0 |  23k  107k
12-03 17:59:41|  2   1  77  20   0| 163M   90M|  60B    0 |   0     0 |  23k  108k
12-03 17:59:42|  2   1  76  20   0| 172M   88M|   0     0 |   0     0 |  23k  111k
12-03 17:59:43|  2   1  76  20   0| 180M   95M|  60B    0 |   0     0 |  25k  118k
12-03 17:59:44|  2   1  77  19   0| 175M   94M|   0     0 |   0     0 |  25k  115k
12-03 17:59:45|  3   1  75  21   0| 191M   99M|  60B    0 |   0     0 |  26k  123k
12-03 17:59:46|  2   1  75  21   0| 183M   96M|   0     0 |   0     0 |  25k  118k
12-03 17:59:47|  3   1  75  21   0| 186M   95M| 150B   90B|   0     0 |  25k  121k
12-03 17:59:48|  3   1  77  20   0| 180M   99M|   0     0 |   0     0 |  25k  120k
12-03 17:59:49|  3   1  75  21   0| 185M   98M|  60B    0 |   0     0 |  25k  119k
12-03 17:59:50|  2   1  76  21   0| 181M   90M|   0     0 |   0     0 |  25k  118k
12-03 17:59:51|  2   1  76  20   0| 173M   95M| 482B  406B|   0     0 |  24k  114k
12-03 17:59:52|  3   1  75  21   0| 195M   90M|  60B    0 |   0     0 |  26k  121k
12-03 17:59:53|  3   1  76  20   0| 181M   97M|  60B    0 |   0     0 |  25k  119k
12-03 17:59:54|  2   1  77  19   0| 177M   95M|   0     0 |   0     0 |  24k  119k
12-03 17:59:55|  3   1  76  20   0| 186M   92M| 480B  875B|   0     0 |  25k  120k
12-03 17:59:56|  3   1  75  21   0| 183M  101M| 425B  413B|   0     0 |  26k  119k
12-03 17:59:57|  2   1  77  19   0| 176M   85M|  60B    0 |   0     0 |  24k  115k
12-03 17:59:58|  2   1  76  20   0| 184M   86M| 420B  408B|   0     0 |  25k  117k
12-03 17:59:59|  3   1  75  21   0| 172M  101M| 487B  480B|   0     0 |  25k  116k
12-03 18:00:00|  3   1  74  22   0| 184M   96M|   0     0 |   0     0 |  25k  120k
12-03 18:00:01|  3   1  76  20   0| 181M   89M| 487B  490B|   0     0 |  25k  115k
12-03 18:00:02|  3   1  74  22   0| 167M   95M| 438B  488B|   0     0 |  24k  108k
12-03 18:00:03|  2   1  77  19   0| 169M   91M| 497B  578B|   0     0 |  24k  113k
12-03 18:00:04|  3   1  75  21   0| 189M   86M| 437B  488B|   0     0 |  25k  118k
12-03 18:00:05|  2   1  75  21   0| 175M   99M| 486B  481B|   0     0 |  25k  116k
12-03 18:00:06|  2   1  75  21   0| 173M   92M| 431B  417B|   0     0 |  24k  112k
12-03 18:00:07|  2   1  76  20   0| 170M   88M| 495B  487B|   0     0 |  24k  109k
12-03 18:00:08|  2   1  75  21   0| 176M   87M| 440B  413B|   0     0 |  24k  112k
12-03 18:00:09|  2   1  76  20   0| 162M   93M| 494B  562B|   0     0 |  23k  109k
12-03 18:00:10|  2   1  76  20   0| 176M   90M| 815B  561B|   0     0 |  24k  114k
12-03 18:00:11|  2   1  76  20   0| 179M   90M| 496B  562B|   0     0 |  25k  115k
12-03 18:00:12|  2   1  76  20   0| 170M   99M| 434B  561B|   0     0 |  24k  116k
12-03 18:00:13|  3   1  74  22   0| 183M   85M| 437B  561B|   0     0 |  24k  115k
12-03 18:00:14|  2   1  76  20   0| 173M   92M| 495B  561B|   0     0 |  24k  111k
12-03 18:00:15|  2   1  76  20   0| 174M   96M| 436B  413B|   0     0 |  25k  117k
12-03 18:00:16|  2   1  76  20   0| 179M   87M| 494B  413B|   0     0 |  24k  115k
12-03 18:00:17|  3   1  75  21   0| 184M   89M|   0     0 |   0     0 |  25k  118k
12-03 18:00:18|  2   1  75  21   0| 173M  101M| 957B  824B|   0     0 |  24k  115k
12-03 18:00:19|  3   1  74  22   0| 187M   95M| 607B  539B|   0     0 |  26k  119k
12-03 18:00:20|  2   1  76  20   0| 169M   98M| 585B  493B|   0     0 |  24k  113k
12-03 18:00:21|  3   1  76  20   0| 177M   93M| 465B  410B|   0     0 |  25k  116k
12-03 18:00:22|  3   1  75  21   0| 190M   88M| 495B  415B|   0     0 |  25k  118k
12-03 18:00:23|  2   1  76  20   0| 171M   98M| 436B  415B|   0     0 |  24k  114k
12-03 18:00:24|  2   1  75  21   0| 176M   92M| 496B  415B|   0     0 |  24k  115k
12-03 18:00:25|  3   1  76  20   0| 185M   80M| 272B  412B|   0     0 |  25k  114k
12-03 18:00:26|  2   1  76  20   0| 161M   97M| 485B  413B|   0     0 |  23k  109k
12-03 18:00:27|  2   1  76  20   0| 162M   90M| 428B  406B|   0     0 |  23k  109k
12-03 18:00:28|  3   1  75  21   0| 187M   79M| 514B  557B|   0     0 |  24k  113k
12-03 18:00:29|  3   1  76  20   0| 169M   95M| 488B 7885B|   0     0 |  24k  110k
12-03 18:00:30|  2   1  75  21   0| 169M   93M| 497B  417B|   0     0 |  24k  110k
12-03 18:00:31|  2   1  76  20   0| 180M   79M| 438B  488B|   0     0 |  25k  115k
12-03 18:00:32|  2   1  77  19   0| 166M   92M| 493B  491B|   0     0 |  24k  111k
12-03 18:00:33|  2   1  76  20   0| 169M   92M|   0    74B|   0     0 |  24k  112k
12-03 18:00:34|  2   1  76  20   0| 170M   93M|  60B   74B|   0     0 |  23k  109k
12-03 18:00:35|  2   1  77  19   0| 174M   87M| 450B  654B|   0     0 |  24k  113k
12-03 18:00:36|  2   1  77  19   0| 162M   94M|  60B    0 |   0     0 |  23k  109k
12-03 18:00:37|  2   1  76  20   0| 168M   92M|   0    74B|   0     0 |  24k  112k
12-03 18:00:38|  2   1  75  21   0| 170M   83M|  60B    0 |   0     0 |  23k  108k
12-03 18:00:39|  3   1  76  20   0| 167M  102M|   0     0 |   0     0 |  24k  112k
12-03 18:00:40|  2   1  76  20   0| 172M   84M| 436B    0 |   0     0 |  23k  109k
12-03 18:00:41|  2   1  76  20   0| 172M   79M|   0     0 |   0     0 |  23k  109k
12-03 18:00:42|  2   1  75  21   0| 168M   96M|  60B    0 |   0     0 |  24k  111k
12-03 18:00:43|  2   1  76  20   0| 171M   91M|   0     0 |   0     0 |  24k  111k
12-03 18:00:44|  3   1  75  21   0| 183M   86M| 204B  335B|   0     0 |  24k  114k
12-03 18:00:45|  2   1  77  19   0| 161M   92M|   0     0 |   0     0 |  23k  109k
12-03 18:00:46|  2   1  77  19   0| 166M   92M|  60B    0 |   0     0 |  23k  110k
12-03 18:00:47|  3   1  74  21   0| 182M   83M|   0     0 |   0     0 |  24k  114k
12-03 18:00:48|  2   1  76  20   0| 169M   94M|  60B    0 |   0     0 |  24k  112k
12-03 18:00:49|  2   1  77  20   0| 169M   94M|   0     0 |   0     0 |  24k  112k
12-03 18:00:50|  2   1  75  21   0| 174M   81M|  60B    0 |   0     0 |  23k  109k
12-03 18:00:51|  2   1  77  19   0| 151M   90M| 512B  496B|   0     0 |  22k  101k
12-03 18:00:52|  2   1  76  20   0| 169M   85M|  14k   10k|   0     0 |  24k  109k
12-03 18:00:53|  2   1  76  20   0| 171M   84M|   0     0 |   0     0 |  23k  112k
12-03 18:00:54|  2   1  76  20   0| 169M   93M|  60B    0 |   0     0 |  24k  109k
