You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:27:20|  4   1  68  27   0| 198M   87M|  60B    0 |   0     0 |  33k  164k
12-03 18:27:21|  3   1  67  28   0| 202M   87M|   0     0 |   0     0 |  33k  157k
12-03 18:27:22|  3   1  68  26   0| 197M   85M| 495B  415B|   0     0 |  32k  156k
12-03 18:27:23|  3   1  67  27   0| 194M   87M| 436B  415B|   0     0 |  33k  162k
12-03 18:27:24|  3   1  68  26   0| 200M   88M| 496B  415B|   0     0 |  33k  163k
12-03 18:27:25|  4   1  65  29   0| 203M   90M| 272B  412B|   0     0 |  34k  162k
12-03 18:27:26|  3   1  67  27   0| 204M   89M| 858B 1107B|   0     0 |  35k  161k
12-03 18:27:27|  3   1  68  26   0| 199M   86M| 428B  406B|   0     0 |  37k  159k
12-03 18:27:28|  4   1  67  28   0| 207M   84M| 514B  557B|   0     0 |  34k  166k
12-03 18:27:29|  3   1  66  28   0| 210M   86M| 554B 7889B|   0     0 |  34k  173k
12-03 18:27:30|  4   1  68  27   0| 196M   88M| 497B  417B|   0     0 |  33k  161k
12-03 18:27:31|  3   1  69  26   0| 200M   88M| 438B  488B|   0     0 |  33k  163k
12-03 18:27:32|  3   1  66  28   0| 214M   83M| 493B  491B|   0     0 |  34k  166k
12-03 18:27:33|  3   1  66  28   0| 208M   80M|   0    74B|   0     0 |  33k  160k
12-03 18:27:34|  3   1  67  27   0| 193M   86M|  60B   74B|   0     0 |  32k  155k
12-03 18:27:35|  3   1  66  29   0| 201M   84M| 450B  654B|   0     0 |  33k  162k
12-03 18:27:36|  3   1  70  25   0| 179M   77M|  60B    0 |   0     0 |  30k  146k
12-03 18:27:37|  3   1  67  28   0| 191M   83M|   0    74B|   0     0 |  31k  148k
12-03 18:27:38|  3   1  67  28   0| 203M   84M|  60B    0 |   0     0 |  33k  157k
12-03 18:27:39|  3   1  67  27   0| 195M   89M|   0    74B|   0     0 |  34k  167k
12-03 18:27:40|  3   1  67  27   0| 196M   83M|  60B    0 |   0     0 |  32k  154k
12-03 18:27:41|  3   1  67  28   0| 199M   82M|   0    74B|   0     0 |  32k  152k
12-03 18:27:42|  3   1  66  29   0| 200M   85M| 436B   74B|   0     0 |  32k  155k
12-03 18:27:43|  3   1  68  26   0| 198M   80M|   0    74B|   0     0 |  32k  160k
12-03 18:27:44|  3   1  67  27   0| 198M   89M|  60B   74B|   0     0 |  33k  165k
12-03 18:27:45|  3   1  68  27   0| 197M   85M|   0    74B|   0     0 |  32k  156k
12-03 18:27:46|  3   1  68  26   0| 196M   86M|  60B    0 |   0     0 |  32k  161k
12-03 18:27:47|  3   1  70  24   0| 190M   86M|  90B  164B|   0     0 |  33k  160k
12-03 18:27:48|  3   2  68  26   0| 191M   82M|  60B    0 |   0     0 |  32k  159k
12-03 18:27:49|  3   1  70  25   0| 184M   85M|   0     0 |   0     0 |  30k  152k
12-03 18:27:50|  3   1  68  27   0| 189M   85M|  60B    0 |   0     0 |  32k  155k
12-03 18:27:51|  3   1  69  25   0| 197M   90M| 422B  406B|   0     0 |  34k  160k
12-03 18:27:52|  3   1  66  28   0| 202M   84M|  60B    0 |   0     0 |  34k  162k
12-03 18:27:53|  3   1  69  26   0| 196M   87M|   0     0 |   0     0 |  32k  158k
12-03 18:27:54|  3   1  70  25   0| 198M   85M|  60B    0 |   0     0 |  32k  159k
12-03 18:27:55|  3   2  68  26   0| 198M   83M| 420B  875B|   0     0 |  34k  160k
12-03 18:27:56|  3   2  68  26   0| 194M   87M| 485B  413B|   0     0 |  33k  164k
12-03 18:27:57|  3   1  65  29   0| 205M   84M|   0     0 |   0     0 |  33k  161k
12-03 18:27:58|  3   1  68  27   0| 203M   85M| 480B  408B|   0     0 |  33k  159k
12-03 18:27:59|  3   1  71  24   0| 188M   82M| 427B  406B|   0     0 |  32k  156k
12-03 18:28:00|  3   1  68  27   0| 197M   87M|  60B    0 |   0     0 |  32k  157k
12-03 18:28:01|  4   1  67  28   0| 200M   86M| 427B  416B|   0     0 |  33k  161k
12-03 18:28:02|  3   1  69  26   0| 198M   82M| 498B  414B|   0     0 |  32k  156k
12-03 18:28:03|  3   1  68  27   0| 185M   79M| 437B  414B|   0     0 |  30k  144k
12-03 18:28:04|  3   1  68  26   0| 185M   81M| 497B  414B|   0     0 |  31k  150k
12-03 18:28:05|  3   2  68  26   0| 195M   81M| 426B  407B|   0     0 |  33k  161k
12-03 18:28:06|  3   1  69  26   0| 190M   80M| 491B  417B|   0     0 |  32k  159k
12-03 18:28:07|  3   1  67  27   0| 198M   87M| 435B  413B|   0     0 |  32k  159k
12-03 18:28:08|  3   1  68  26   0| 199M   85M| 500B  413B|   0     0 |  32k  158k
12-03 18:28:09|  4   2  66  27   0| 199M   86M| 434B  414B|   0     0 |  33k  163k
12-03 18:28:10|  3   1  70  24   0| 193M   85M| 499B  413B|   0     0 |  32k  162k
12-03 18:28:11|  3   1  72  23   0| 184M   88M| 436B  414B|   0     0 |  31k  153k
12-03 18:28:12|  4   1  67  27   0| 198M   87M| 870B  413B|   0     0 |  33k  168k
12-03 18:28:13|  3   1  69  26   0| 195M   80M| 437B  413B|   0     0 |  32k  158k
12-03 18:28:14|  3   1  68  27   0| 195M   92M| 495B  413B|   0     0 |  32k  160k
12-03 18:28:15|  3   1  67  27   0| 201M   84M| 436B  413B|   0     0 |  33k  160k
12-03 18:28:16|  3   2  66  28   0| 195M   81M| 494B  413B|   0     0 |  33k  158k
12-03 18:28:17|  3   1  66  28   0| 196M   92M|   0     0 |   0     0 |  33k  162k
12-03 18:28:18|  3   1  69  26   0| 193M   84M| 957B  824B|   0     0 |  32k  164k
12-03 18:28:19|  3   2  68  26   0| 194M   90M| 469B  407B|   0     0 |  33k  157k
12-03 18:28:20|  3   1  69  26   0| 201M   83M|  60B    0 |   0     0 |  32k  162k
12-03 18:28:21|  3   1  71  24   0| 184M   87M|   0     0 |   0     0 |  32k  154k
12-03 18:28:22|  4   1  64  30   0| 211M   83M| 495B  415B|   0     0 |  34k  166k
12-03 18:28:23|  3   2  67  26   0| 196M   90M| 436B  415B|   0     0 |  34k  165k
12-03 18:28:24|  3   1  71  24   0| 191M   83M| 496B  415B|   0     0 |  32k  159k
12-03 18:28:25|  3   1  69  26   0| 193M   84M| 272B  486B|   0     0 |  33k  165k
12-03 18:28:26|  3   1  69  25   0| 198M   89M| 485B  487B|   0     0 |  33k  162k
12-03 18:28:27|  3   1  69  26   0| 204M   82M| 428B  480B|   0     0 |  33k  160k
12-03 18:28:28|  3   1  67  28   0| 201M   82M| 514B  557B|   0     0 |  32k  156k
12-03 18:28:29|  3   1  65  30   0| 205M   86M| 488B 7814B|   0     0 |  32k  158k
12-03 18:28:30|  3   1  68  27   0| 188M   77M| 497B  491B|   0     0 |  30k  149k
12-03 18:28:31|  3   2  68  26   0| 190M   79M| 438B  488B|   0     0 |  32k  149k
12-03 18:28:32|  3   1  67  28   0| 198M   87M| 493B  491B|   0     0 |  31k  154k
12-03 18:28:33|  3   1  67  28   0| 203M   82M|   0    74B|   0     0 |  32k  156k
12-03 18:28:34|  3   1  66  29   0| 200M   84M|  60B   74B|   0     0 |  32k  157k
12-03 18:28:35|  3   1  63  32   0| 204M   87M| 450B  654B|   0     0 |  32k  158k
12-03 18:28:36|  3   1  70  25   0| 188M   84M|  60B    0 |   0     0 |  31k  157k
12-03 18:28:37|  3   1  68  27   0| 194M   86M|   0    74B|   0     0 |  31k  152k
12-03 18:28:38|  3   2  69  25   0| 198M   87M|  60B    0 |   0     0 |  33k  156k
12-03 18:28:39|  3   1  68  26   0| 210M   87M|   0     0 |   0     0 |  34k  169k
12-03 18:28:40|  3   1  69  26   0| 205M   86M|  60B    0 |   0     0 |  34k  172k
12-03 18:28:41|  4   1  66  28   0| 212M   87M|   0     0 |   0     0 |  34k  172k
12-03 18:28:42|  3   1  67  27   0| 196M   81M| 436B    0 |   0     0 |  32k  158k
12-03 18:28:43|  3   2  66  28   0| 191M   81M|   0     0 |   0     0 |  32k  154k
12-03 18:28:44|  3   2  66  28   0| 196M   77M|  60B    0 |   0     0 |  32k  156k
12-03 18:28:45|  3   1  69  26   0| 185M   85M|   0     0 |   0     0 |  31k  154k
12-03 18:28:46|  3   1  71  23   0| 179M   81M|  60B    0 |   0     0 |  30k  151k
12-03 18:28:47|  3   1  67  28   0| 193M   81M|   0     0 |   0     0 |  32k  155k
12-03 18:28:48|  3   1  67  27   0| 199M   82M|  60B    0 |   0     0 |  32k  159k
12-03 18:28:49|  3   1  69  26   0| 186M   84M|   0     0 |   0     0 |  32k  161k
12-03 18:28:50|  3   1  67  28   0| 197M   86M|  60B   74B|   0     0 |  32k  154k
12-03 18:28:51|  3   1  67  28   0| 196M   83M| 512B  570B|   0     0 |  31k  153k
12-03 18:28:52|  3   1  72  23   0| 182M   82M|  60B   74B|   0     0 |  31k  157k
12-03 18:28:53|  4   2  68  26   0| 199M   82M|   0    74B|   0     0 |  34k  161k
12-03 18:28:54|  3   1  69  26   0| 184M   84M|  60B   74B|   0     0 |  31k  154k
12-03 18:28:55|  3   1  65  29   0| 199M   85M| 420B  949B|   0     0 |  33k  156k
12-03 18:28:56|  3   1  67  28   0| 205M   88M| 485B  413B|   0     0 |  33k  160k
12-03 18:28:57|  3   1  68  27   0| 183M   79M|   0    74B|   0     0 |  30k  141k
12-03 18:28:58|  3   1  67  28   0| 185M   77M| 480B  408B|   0     0 |  30k  144k
12-03 18:28:59|  3   1  69  26   0| 189M   81M| 427B  406B|   0     0 |  31k  151k
12-03 18:29:00|  3   1  68  26   0| 190M   82M|  60B    0 |   0     0 |  31k  152k
12-03 18:29:01|  3   1  68  27   0| 197M   83M| 427B  490B|   0     0 |  32k  154k
12-03 18:29:02|  3   1  67  27   0| 199M   86M| 498B  488B|   0     0 |  32k  161k
12-03 18:29:03|  3   1  70  25   0| 195M   82M| 437B  636B|   0     0 |  32k  160k
12-03 18:29:04|  3   1  69  26   0| 192M   89M| 497B  562B|   0     0 |  32k  158k
12-03 18:29:05|  3   2  67  27   0| 200M   87M| 426B  555B|   0     0 |  33k  160k
12-03 18:29:06|  3   2  65  28   0| 200M   85M|1013B  889B|   0     0 |  33k  158k
12-03 18:29:07|  4   1  68  26   0| 202M   88M| 879B  826B|   0     0 |  33k  165k
12-03 18:29:08|  3   1  67  28   0| 203M   88M| 943B  819B|   0     0 |  32k  155k
12-03 18:29:09|  3   2  68  26   0| 191M   81M| 877B  820B|   0     0 |  33k  159k
12-03 18:29:10|  3   2  67  27   0| 200M   79M| 935B  893B|   0     0 |  32k  153k
12-03 18:29:11|  3   1  67  27   0| 193M   84M| 872B  904B|   0     0 |  32k  159k
12-03 18:29:12|  4   1  66  29   0| 208M   85M|1435B 1025B|   0     0 |  33k  162k
12-03 18:29:13|  3   1  68  27   0| 197M   85M| 882B  819B|   0     0 |  32k  157k
12-03 18:29:14|  3   2  66  29   0| 203M   84M| 939B  819B|   0     0 |  33k  163k
12-03 18:29:15|  4   1  66  28   0| 199M   78M| 880B  819B|   0     0 |  33k  164k
12-03 18:29:16|  3   1  67  28   0| 203M   89M| 931B  893B|   0     0 |  33k  161k
12-03 18:29:17|  3   1  69  26   0| 194M   85M| 437B  490B|   0     0 |  33k  163k
12-03 18:29:18|  3   1  68  26   0| 194M   85M| 957B  898B|   0     0 |  32k  160k
12-03 18:29:19|  3   1  68  27   0| 200M   89M| 469B  407B|   0     0 |  33k  162k
12-03 18:29:20|  3   1  68  27   0| 201M   83M|  60B    0 |   0     0 |  33k  159k
12-03 18:29:21|  3   2  64  29   0| 200M   84M|   0     0 |   0     0 |  33k  161k
12-03 18:29:22|  3   1  68  26   0| 199M   84M| 495B  415B|   0     0 |  32k  160k
12-03 18:29:23|  3   1  68  27   0| 199M   89M| 436B  415B|   0     0 |  32k  161k
12-03 18:29:24|  3   1  69  26   0| 192M   79M| 496B  415B|   0     0 |  30k  147k
12-03 18:29:25|  3   1  68  27   0| 189M   76M| 272B  412B|   0     0 |  30k  151k
12-03 18:29:26|  3   1  69  26   0| 192M   86M| 858B 1107B|   0     0 |  31k  155k
12-03 18:29:27|  3   1  67  28   0| 200M   87M| 428B  406B|   0     0 |  32k  157k
12-03 18:29:28|  3   2  65  29   0| 201M   86M| 514B  557B|   0     0 |  33k  162k
12-03 18:29:29|  3   2  67  28   0| 196M   85M| 554B 7814B|   0     0 |  32k  154k
12-03 18:29:30|  3   1  67  27   0| 197M   88M| 497B  491B|   0     0 |  31k  157k
12-03 18:29:31|  4   2  65  28   0| 204M   84M| 498B  488B|   0     0 |  34k  160k
12-03 18:29:32|  3   2  68  26   0| 193M   86M| 553B  557B|   0     0 |  33k  163k
12-03 18:29:33|  3   1  66  29   0| 201M   88M|   0    74B|   0     0 |  32k  161k
12-03 18:29:34|  3   1  67  28   0| 199M   87M|  60B   74B|   0     0 |  32k  158k
12-03 18:29:35|  3   1  67  28   0| 199M   84M| 450B  654B|   0     0 |  32k  159k
12-03 18:29:36|  3   1  71  24   0| 187M   79M|   0     0 |   0     0 |  31k  151k
12-03 18:29:37|  3   1  67  28   0| 191M   82M|  60B   74B|   0     0 |  31k  152k
12-03 18:29:38|  3   1  68  27   0| 193M   89M|   0     0 |   0     0 |  32k  153k
12-03 18:29:39|  3   1  66  29   0| 200M   87M|  60B    0 |   0     0 |  32k  155k
12-03 18:29:40|  3   1  68  27   0| 195M   85M|   0     0 |   0     0 |  31k  155k
12-03 18:29:41|  3   1  66  28   0| 202M   83M|  60B    0 |   0     0 |  32k  159k
12-03 18:29:42|  3   1  71  24   0| 197M   89M| 376B    0 |   0     0 |  32k  159k
12-03 18:29:43|  3   1  70  25   0| 192M   83M|  60B    0 |   0     0 |  32k  161k
12-03 18:29:44|  3   1  67  28   0| 198M   84M|   0     0 |   0     0 |  32k  161k
12-03 18:29:45|  3   1  67  27   0| 192M   84M|  60B    0 |   0     0 |  32k  155k
12-03 18:29:46|  3   1  65  30   0| 202M   85M|   0     0 |   0     0 |  32k  158k
12-03 18:29:47|  3   1  68  27   0| 188M   80M|  60B    0 |   0     0 |  31k  155k
12-03 18:29:48|  3   1  65  29   0| 202M   79M|   0     0 |   0     0 |  32k  158k
12-03 18:29:49|  3   1  68  27   0| 199M   84M|  60B    0 |   0     0 |  32k  159k
12-03 18:29:50|  3   1  68  27   0| 184M   81M|   0     0 |   0     0 |  30k  148k
12-03 18:29:51|  3   1  67  28   0| 195M   81M| 482B  406B|   0     0 |  31k  155k
12-03 18:29:52|  3   1  68  27   0| 192M   85M|  90B   90B|   0     0 |  31k  153k
12-03 18:29:53|  3   1  70  25   0| 186M   83M|  60B    0 |   0     0 |  31k  153k
12-03 18:29:54|  3   1  66  29   0| 200M   86M|   0     0 |   0     0 |  33k  161k
12-03 18:29:55|  3   1  66  29   0| 198M   88M| 570B  965B|   0     0 |  33k  160k
12-03 18:29:56|  3   1  69  26   0| 190M   79M| 425B  413B|   0     0 |  31k  154k
12-03 18:29:57|  3   1  67  28   0| 201M   83M|  60B    0 |   0     0 |  32k  156k
12-03 18:29:58|  3   1  68  27   0| 197M   81M| 420B  408B|   0     0 |  32k  157k
12-03 18:29:59|  3   2  69  25   0| 186M   83M| 487B  406B|   0     0 |  32k  158k
12-03 18:30:00|  3   1  66  29   0| 196M   79M|   0    74B|   0     0 |  31k  153k
12-03 18:30:01|  3   1  66  29   0| 196M   85M| 487B  490B|   0     0 |  32k  159k
12-03 18:30:02|  3   1  69  26   0| 194M   80M| 438B  488B|   0     0 |  30k  149k
12-03 18:30:03|  3   1  70  25   0| 174M   78M| 497B  488B|   0     0 |  29k  140k
12-03 18:30:04|  3   2  66  28   0| 174M   73M| 437B  488B|   0     0 |  29k  139k
12-03 18:30:05|  3   2  68  27   0| 174M   79M| 486B  481B|   0     0 |  29k  142k
12-03 18:30:06|  3   1  69  26   0| 171M   82M| 431B  417B|   0     0 |  29k  143k
12-03 18:30:07|  3   1  70  25   0| 175M   79M| 495B  487B|   0     0 |  30k  148k
12-03 18:30:08|  3   2  67  27   0| 193M   78M| 440B  413B|   0     0 |  32k  156k
12-03 18:30:09|  3   2  69  25   0| 188M   81M| 494B  414B|   0     0 |  32k  155k
12-03 18:30:10|  3   1  69  26   0| 190M   84M| 439B  561B|   0     0 |  32k  157k
12-03 18:30:11|  3   1  70  25   0| 189M   80M| 496B  562B|   0     0 |  32k  157k
12-03 18:30:12|  3   1  67  27   0| 193M   81M| 810B  709B|   0     0 |  31k  151k
12-03 18:30:13|  3   1  69  25   0| 186M   77M| 497B  561B|   0     0 |  32k  156k
12-03 18:30:14|  3   1  66  29   0| 194M   81M| 435B  561B|   0     0 |  31k  150k
12-03 18:30:15|  3   1  67  28   0| 192M   85M| 496B  413B|   0     0 |  31k  153k
12-03 18:30:16|  3   2  66  28   0| 195M   78M| 434B  413B|   0     0 |  32k  155k
12-03 18:30:17|  3   1  66  29   0| 196M   84M|  60B    0 |   0     0 |  32k  156k
12-03 18:30:18|  3   1  67  28   0| 184M   78M| 897B  824B|   0     0 |  30k  146k
12-03 18:30:19|  3   1  72  24   0| 170M   76M| 529B  407B|   0     0 |  29k  142k
12-03 18:30:20|  3   2  67  27   0| 196M   80M| 465B  427B|   0     0 |  32k  158k
12-03 18:30:21|  3   2  68  25   0| 189M   79M| 525B  410B|   0     0 |  32k  149k
12-03 18:30:22|  4   2  65  29   0| 203M   82M| 435B  415B|   0     0 |  33k  159k
12-03 18:30:23|  3   1  67  28   0| 198M   85M| 496B  415B|   0     0 |  32k  157k
12-03 18:30:24|  3   1  68  26   0| 186M   76M| 436B  415B|   0     0 |  32k  154k
12-03 18:30:25|  3   1  66  29   0| 198M   83M| 332B  412B|   0     0 |  32k  159k
12-03 18:30:26|  3   1  66  28   0| 204M   83M| 425B  413B|   0     0 |  32k  157k
12-03 18:30:27|  3   1  67  27   0| 199M   86M| 488B  406B|   0     0 |  33k  159k
12-03 18:30:28|  4   1  66  29   0| 200M   80M| 454B  557B|   0     0 |  32k  163k
12-03 18:30:29|  3   1  67  28   0| 204M   82M| 614B 7812B|   0     0 |  32k  164k
12-03 18:30:30|  3   1  68  27   0| 195M   84M| 437B  491B|   0     0 |  32k  151k
12-03 18:30:31|  3   1  65  30   0| 201M   81M| 498B  488B|   0     0 |  32k  156k
12-03 18:30:32|  3   1  66  29   0| 192M   83M| 433B  491B|   0     0 |  31k  148k
12-03 18:30:33|  3   1  72  23   0| 179M   82M|  60B   74B|   0     0 |  32k  163k
12-03 18:30:34|  3   1  70  25   0| 190M   82M|   0    74B|   0     0 |  32k  164k
12-03 18:30:35|  3   1  68  27   0| 200M   86M| 510B  654B|   0     0 |  33k  162k
12-03 18:30:36|  3   1  66  28   0| 205M   84M|   0     0 |   0     0 |  33k  161k
12-03 18:30:37|  4   1  64  30   0| 209M   83M|  60B   74B|   0     0 |  33k  162k
12-03 18:30:38|  3   2  70  24   0| 189M   80M|   0     0 |   0     0 |  32k  156k
12-03 18:30:39|  3   1  66  29   0| 198M   87M|  60B    0 |   0     0 |  32k  157k
12-03 18:30:40|  3   1  67  28   0| 198M   83M|   0     0 |   0     0 |  32k  158k
12-03 18:30:41|  3   1  69  26   0| 190M   84M|  60B    0 |   0     0 |  32k  152k
12-03 18:30:42|  3   1  66  29   0| 198M   82M| 376B    0 |   0     0 |  32k  159k
12-03 18:30:43|  3   1  68  27   0| 188M   76M|  60B    0 |   0     0 |  31k  157k
12-03 18:30:44|  3   1  66  28   0| 195M   82M|  66B  269B|   0     0 |  32k  155k
12-03 18:30:45|  3   1  69  26   0| 195M   85M|  60B    0 |   0     0 |  32k  160k
12-03 18:30:46|  3   1  66  29   0| 182M   81M|   0     0 |   0     0 |  30k  147k
12-03 18:30:47|  3   1  66  29   0| 185M   75M|  60B    0 |   0     0 |  29k  148k
12-03 18:30:48|  3   1  66  29   0| 191M   85M|   0     0 |   0     0 |  30k  148k
12-03 18:30:49|  3   1  64  30   0| 199M   82M|  60B    0 |   0     0 |  31k  150k
12-03 18:30:50|  3   2  65  29   0| 200M   80M|   0     0 |   0     0 |  32k  154k
12-03 18:30:51|  3   2  67  27   0| 207M   82M| 482B  406B|   0     0 |  34k  160k
12-03 18:30:52|  3   1  67  27   0| 195M   87M|   0     0 |   0     0 |  32k  154k
12-03 18:30:53|  4   1  66  28   0| 205M   84M|  14k   10k|   0     0 |  33k  159k
12-03 18:30:54|  3   2  69  26   0| 181M   91M|  60B    0 |   0     0 |  32k  152k
12-03 18:30:55|  3   2  64  30   0| 210M   85M| 480B  875B|   0     0 |  34k  170k
12-03 18:30:56|  3   1  67  27   0| 199M   84M| 425B  413B|   0     0 |  32k  156k
12-03 18:30:57|  3   1  65  30   0| 204M   82M|  60B    0 |   0     0 |  32k  157k
12-03 18:30:58|  3   1  68  27   0| 196M   82M| 420B  408B|   0     0 |  31k  156k
12-03 18:30:59|  3   1  67  28   0| 196M   79M| 487B  406B|   0     0 |  32k  161k
12-03 18:31:00|  3   1  67  28   0| 194M   86M|  90B   90B|   0     0 |  31k  151k
12-03 18:31:01|  3   2  67  27   0| 193M   81M| 487B  416B|   0     0 |  32k  157k
12-03 18:31:02|  3   1  68  27   0| 197M   84M| 438B  414B|   0     0 |  32k  160k
12-03 18:31:03|  3   1  69  26   0| 192M   79M| 497B  414B|   0     0 |  32k  156k
12-03 18:31:04|  3   1  68  27   0| 191M   86M| 437B  414B|   0     0 |  32k  160k
12-03 18:31:05|  4   2  67  27   0| 199M   88M| 486B  407B|   0     0 |  33k  163k
12-03 18:31:06|  3   1  68  27   0| 200M   86M| 431B  417B|   0     0 |  32k  157k
12-03 18:31:07|  4   2  67  27   0| 209M   87M| 495B  413B|   0     0 |  35k  169k
12-03 18:31:08|  3   2  63  30   0| 205M   83M| 440B  413B|   0     0 |  33k  164k
12-03 18:31:09|  3   1  69  26   0| 193M   87M| 494B  414B|   0     0 |  32k  161k
12-03 18:31:10|  3   1  68  27   0| 198M   84M| 439B  487B|   0     0 |  32k  157k
12-03 18:31:11|  3   1  67  28   0| 201M   80M| 496B  488B|   0     0 |  32k  160k
12-03 18:31:12|  3   1  67  27   0| 202M   83M| 810B  487B|   0     0 |  32k  162k
12-03 18:31:13|  3   1  68  28   0| 186M   81M| 497B  487B|   0     0 |  30k  150k
12-03 18:31:14|  3   2  67  27   0| 187M   77M| 435B  487B|   0     0 |  31k  146k
12-03 18:31:15|  3   1  67  27   0| 194M   83M| 496B  487B|   0     0 |  32k  161k
12-03 18:31:16|  3   1  67  27   0| 192M   86M| 434B  413B|   0     0 |  31k  158k
12-03 18:31:17|  3   1  69  25   0| 187M   80M|  60B   74B|   0     0 |  31k  153k
12-03 18:31:18|  4   1  65  30   0| 206M   85M| 897B  824B|   0     0 |  33k  165k
12-03 18:31:19|  4   1  65  29   0| 204M   82M| 529B  407B|   0     0 |  33k  159k
