procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  1      0 130598180 1345488 51669812    0    0 75200 91908 102462 35443 97  1  2  0  0  0
127  0      0 130551968 1345488 51669888    0    0 41056 94744 104323 36014 97  1  2  0  0  0
134  1      0 130530916 1345488 51669900    0    0 65008 103308 111374 39774 98  1  1  0  0  0
201  1      0 130482696 1345488 51669908    0    0 64608 94904 119719 37890 98  1  1  0  0  0
14  1      0 130306340 1345488 51669936    0    0 50816 97176 205635 139087 83  3 13  1  0  0
13  2      0 129220392 1345488 51669948    0    0 80688 120088 144525 562651 10  7 81  3  0  0
27  3      0 128889012 1345488 51669964    0    0 33168 46452 176805 1109992 25  9 65  1  0  0
22  3      0 128888772 1345488 51669980    0    0 36624 42976 180144 1372142 33 11 55  1  0  0
63  0      0 128889276 1345488 51670000    0    0 30512 53212 159319 1274807 30  9 60  1  0  0
22  4      0 128887764 1345488 51670024    0    0 20768 52128 141829 1212873 28  8 63  1  0  0
52  6      0 128889224 1345488 51670056    0    0 34624 55812 155967 1242230 30  9 60  1  0  0
 0  4      0 128867936 1345488 51670176    0    0 46160 110356 82715 601205 13  4 80  4  0  0
29  2      0 128880956 1345488 51670632    0    0 90176 139884 67849 467762 10  4 75 11  0  0
 8  1      0 128892604 1345488 51670656    0    0 24064 42712 156849 1276436 30 10 60  1  0  0
30  1      0 128904944 1345488 51670680    0    0 26800 40368 165434 1318861 30 10 59  1  0  0
22  2      0 128911460 1345488 51670748    0    0 43328 52820 165828 1262089 30  9 58  2  0  0
37  1      0 128934808 1345488 51670784    0    0 20080 49772 145426 1243204 29  9 62  1  0  0
45  8      0 128939508 1345488 51670848    0    0 52240 87140 122269 983918 23  7 66  4  0  0
18  1      0 128953352 1345488 51671020    0    0 42544 70364 126833 1030098 23  6 68  2  0  0
 3  5      0 128974496 1345488 51671072    0    0 38048 72076 141204 1159130 27  7 64  2  0  0
 6  1      0 128979216 1345488 51671212    0    0 52656 79160 115042 906242 20  6 71  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 128971620 1345488 51671372    0    0 50640 84028 110975 895242 18  5 73  3  0  0
42  2      0 128978084 1345488 51671532    0    0 54224 75760 117927 938987 21  6 70  3  0  0
 5  3      0 128983704 1345488 51671600    0    0 29920 79660 146548 1197805 27  7 64  2  0  0
 6 61      0 129007208 1345488 51671900    0    0 118848 52516 117697 759337 17  5 66 11  0  0
17  0      0 129013260 1345488 51672344    0    0 105120 45844 125110 908788 21  7 61 12  0  0
28  3      0 129015544 1345488 51672384    0    0 19984 44552 160273 1312316 32  9 58  1  0  0
 2 18      0 129020332 1345488 51672608    0    0 128544 46132 154342 1187291 29  9 53 10  0  0
12  0      0 129048312 1345488 51672932    0    0 102400 44712 186050 1324095 33 10 51  5  0  0
25  1      0 129038816 1345488 51673184    0    0 95088 42488 199727 1393604 35 11 50  4  0  0
63  0      0 129034216 1345488 51673368    0    0 104064 51984 163567 1180338 29  8 56  7  0  0
15  0      0 129025324 1345488 51673812    0    0 136176 50808 126916 903035 21  7 61 12  0  0
26  3      0 129033192 1345488 51674088    0    0 95840 56192 134659 1033468 24  7 60  8  0  0
81 16      0 129026376 1345488 51674416    0    0 138624 42544 166642 1219093 31  9 49 11  0  0
11  1      0 129015484 1345488 51674604    0    0 69840 45464 172518 1317680 31 10 55  4  0  0
21  0      0 129012280 1345488 51674868    0    0 96176 53908 159159 1166321 28  9 55  8  0  0
 0  9      0 128998464 1345488 51675108    0    0 119200 56236 152295 1089297 27  8 54 12  0  0
 0 11      0 128992580 1345488 51675504    0    0 159200 69720 106623 752193 18  5 59 18  0  0
32 152      0 128980804 1345488 51676160    0    0 190560 57636 98509 694847 15  5 57 22  0  0
13 59      0 128988528 1345488 51676604    0    0 149392 57872 130529 925331 22  7 58 13  0  0
24  5      0 128974636 1345488 51676776    0    0 127088 41140 207123 1251591 31 10 49  9  0  0
 7 15      0 128917040 1345488 51677104    0    0 130560 47312 202505 1211954 30 11 49 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119      0 128904752 1345488 51677272    0    0 105888 51428 156291 1152741 29  9 54  8  0  0
46 41      0 128917412 1345488 51677876    0    0 195744 47900 114337 817860 20  7 53 20  0  0
18 57      0 128893180 1345488 51678268    0    0 110160 48560 118557 905558 21  7 61 11  0  0
 8 91      0 128897060 1345488 51678416    0    0 95840 40788 164617 1252219 31 11 52  6  0  0
 5 48      0 128888876 1345488 51678888    0    0 185360 53352 109268 732946 18  7 53 22  0  0
33  3      0 128886236 1345488 51679276    0    0 152928 51208 144420 1005323 25  8 51 16  0  0
11  0      0 128865380 1345488 51679512    0    0 113504 46504 168604 1251540 31  9 52  8  0  0
57  7      0 128857244 1345488 51679932    0    0 143312 49096 110989 816155 19  5 55 21  0  0
 2 90      0 128859716 1345488 51680440    0    0 183504 55172 91263 631107 15  4 58 22  0  0
 1 229      0 128876108 1345488 51680888    0    0 156048 54168 117806 830448 19  6 58 17  0  0
28 23      0 128864004 1345488 51681112    0    0 143152 50964 134254 983527 24  7 54 15  0  0
18 21      0 128847956 1345488 51681644    0    0 186688 58656 103085 711213 16  5 58 21  0  0
31  1      0 128856736 1345488 51682120    0    0 170176 46568 97891 734295 17  5 59 20  0  0
13 44      0 128854404 1345488 51682416    0    0 147680 49592 121881 925656 22  6 51 21  0  0
34 319      0 128855456 1345488 51682904    0    0 148512 58572 61692 415438  8  3 73 16  0  0
51  4      0 128847128 1345488 51683432    0    0 223328 52268 123124 910462 23  6 45 26  0  0
 9  1      0 128840624 1345488 51683772    0    0 139840 49028 111698 845727 20  6 58 16  0  0
14 227      0 128836048 1345488 51683900    0    0 137360 53964 121515 838516 20  6 61 13  0  0
36 11      0 128830992 1345488 51684568    0    0 206144 67740 99545 667290 16  5 52 27  0  0
10  2      0 128824800 1345488 51685056    0    0 151664 45876 153771 1060624 26  8 51 16  0  0
 2  0      0 128822312 1345488 51685496    0    0 145952 60628 124905 878459 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  7      0 128803576 1345488 51685872    0    0 172176 53880 129796 894442 22  7 51 21  0  0
35  3      0 128799028 1345488 51686248    0    0 125376 47840 125016 927105 22  6 59 13  0  0
35  2      0 128796716 1345488 51686568    0    0 175088 58976 80719 518452 11  4 63 22  0  0
52 29      0 128791280 1345488 51687020    0    0 124896 58196 84027 599274 12  4 69 15  0  0
23  6      0 128783724 1345488 51687140    0    0 61024 46876 184483 1293534 32 10 55  2  0  0
63  8      0 128774716 1345488 51687460    0    0 75120 60976 131165 946975 22  8 63  7  0  0
 1 14      0 128769676 1345488 51687472    0    0 64256 46396 175267 1259616 32 10 54  3  0  0
21  5      0 128761248 1345488 51687996    0    0 150880 73376 87767 589274 12  5 65 18  0  0
31  1      0 128758980 1345488 51688036    0    0 35152 40608 172094 1276487 31 11 57  1  0  0
40  2      0 128749404 1345488 51688312    0    0 108272 45752 182815 1239757 32 11 49  8  0  0
 2  7      0 128749872 1345488 51688376    0    0 62128 54460 150439 1124885 27  9 61  3  0  0
27  2      0 128753240 1345488 51688824    0    0 113744 47840 136737 1013661 25  8 56 11  0  0
 7 77      0 128751320 1345488 51689156    0    0 150256 49752 132147 932090 23  8 55 14  0  0
11  3      0 128746144 1345488 51689388    0    0 121472 59372 120804 892341 21  7 58 14  0  0
42  2      0 128744008 1345488 51689760    0    0 90848 49480 170810 1191848 29 11 52  8  0  0
29 88      0 128744928 1345488 51690168    0    0 116640 59956 105710 779335 18  6 64 12  0  0
32 12      0 128748172 1345488 51690348    0    0 134992 55568 135302 936423 23  8 59 10  0  0
 1  6      0 128742432 1345488 51690680    0    0 120480 63200 115477 864675 20  6 61 13  0  0
38  1      0 128741476 1345488 51691188    0    0 180048 77400 65888 428565  9  3 65 24  0  0
 0  8      0 128728780 1345488 51691224    0    0 74160 56452 143140 1006407 24  7 62  7  0  0
 0 24      0 128717060 1345488 51691512    0    0 105520 57280 124595 843795 20  6 65  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2      0 128685920 1345488 51691948    0    0 109600 46008 151133 1057648 25  8 56 10  0  0
13 113      0 128672088 1345488 51692212    0    0 118016 48944 114541 840149 19  6 63 11  0  0
 9 16      0 128656268 1345488 51692476    0    0 83424 64316 127973 975727 22  6 63  9  0  0
 4 14      0 128650344 1345488 51692560    0    0 95792 51212 117513 879776 20  6 67  7  0  0
22  0      0 128638036 1345488 51693060    0    0 129952 65412 93521 650962 15  4 66 15  0  0
 2 97      0 128639684 1345488 51693528    0    0 158544 57656 74986 475351 10  3 66 21  0  0
13 83      0 128641548 1345488 51693944    0    0 137072 80412 65034 448713  9  3 71 17  0  0
 4  7      0 128635932 1345488 51694060    0    0 125664 49720 150697 1079600 27  8 50 16  0  0
43  1      0 128629452 1345488 51694372    0    0 96848 43212 166246 1190624 30  9 55  6  0  0
10  0      0 128636348 1345488 51694784    0    0 147648 56916 97493 674848 15  5 64 16  0  0
15  0      0 128637224 1345488 51695160    0    0 132560 69912 107525 735007 17  5 63 14  0  0
 0 13      0 128637304 1345488 51695240    0    0 67088 58132 153228 1129177 27  8 59  5  0  0
 2  0      0 128643088 1345488 51695688    0    0 139520 48048 142386 955444 23  7 56 13  0  0
 0  2      0 128638692 1345488 51695740    0    0 61152 58536 151176 1134712 27  9 60  5  0  0
 2  2      0 128627456 1345488 51696124    0    0 153760 56900 116510 817812 20  6 55 19  0  0
61  2      0 128616028 1345488 51696576    0    0 142304 67320 137253 948355 23  7 55 16  0  0
 5 10      0 128605548 1345488 51696964    0    0 139168 58032 119921 849173 21  6 55 19  0  0
 9  6      0 128599464 1345488 51697404    0    0 174816 76840 60992 396968  8  3 64 25  0  0
17 24      0 128594128 1345488 51697724    0    0 140432 46664 120145 826805 20  7 56 17  0  0
26  6      0 128587408 1345488 51697804    0    0 57328 54948 145882 1080467 27  9 61  4  0  0
 3  0      0 128582196 1345488 51698212    0    0 102976 48856 150374 1100663 27  9 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4      0 128569008 1345488 51698556    0    0 150784 59260 119956 833682 21  7 51 21  0  0
 3 10      0 128560424 1345488 51698740    0    0 118752 76444 93825 657547 15  6 67 12  0  0
 7 57      0 128558064 1345488 51699284    0    0 140528 54548 140060 957697 24  7 52 17  0  0
42 11      0 128555312 1345488 51699456    0    0 79904 67992 138751 1035287 24  8 60  8  0  0
 6 21      0 128564244 1345488 51699872    0    0 167840 47504 108507 751395 17  6 59 18  0  0
 2  3      0 128561236 1345488 51700136    0    0 108336 49784 171183 1150334 28  9 53  9  0  0
16 136      0 128536144 1345488 51700656    0    0 144368 69664 115115 713759 16  6 63 15  0  0
46 14      0 128533812 1345488 51700716    0    0 75648 41576 187516 1317967 34 10 53  4  0  0
64  4      0 128521332 1345488 51700968    0    0 67984 60560 148462 1094831 26  8 60  6  0  0
67  0      0 128516940 1345488 51701288    0    0 112080 49988 138399 1002328 24  7 56 12  0  0
 3 10      0 128492620 1345488 51701388    0    0 103712 61796 128807 883500 20  7 64  9  0  0
44  1      0 128498968 1345488 51701704    0    0 64320 55968 134515 1016827 24  7 62  6  0  0
51 26      0 128495528 1345488 51702232    0    0 192176 54100 101293 709599 17  5 58 20  0  0
41  1      0 128500280 1345488 51702524    0    0 99344 66284 120072 881411 20  6 63 10  0  0
 5  6      0 128498200 1345488 51702632    0    0 125856 52020 137240 970831 23  7 58 11  0  0
71  1      0 128510124 1345488 51703080    0    0 113984 50460 133754 973920 24  7 56 13  0  0
30  0      0 128508360 1345488 51703532    0    0 136576 52340 124605 889522 21  6 58 14  0  0
34  5      0 128501084 1345488 51703584    0    0 52624 43980 181945 1317854 33 10 55  2  0  0
59 16      0 128503308 1345488 51703796    0    0 78944 49388 159357 1156455 29  9 55  7  0  0
15  0      0 128504328 1345488 51704176    0    0 109712 53148 107299 813665 19  5 64 12  0  0
 7 36      0 128514812 1345488 51704588    0    0 176448 61148 100402 689608 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 419      0 128508376 1345488 51705148    0    0 186864 75128 56106 349543  6  2 71 20  0  0
 3  0      0 128502076 1345488 51705280    0    0 90800 42192 155748 1155053 29  8 51 12  0  0
116  3      0 128502432 1345488 51705556    0    0 112176 45548 122363 952981 22  7 58 13  0  0
 4  6      0 128509780 1345488 51705924    0    0 141568 69088 102430 716758 17  6 58 19  0  0
29 26      0 128514588 1345488 51706384    0    0 165712 79292 68507 464561 10  4 66 20  0  0
12  0      0 128509392 1345488 51706644    0    0 88064 46924 156607 1136018 28 10 53  9  0  0
 5  0      0 128507828 1345488 51706788    0    0 116512 75480 91720 665263 16  6 64 14  0  0
44  3      0 128511108 1345488 51707368    0    0 167824 43140 113203 793655 20  7 55 18  0  0
 4 83      0 128510188 1345488 51707496    0    0 102976 54208 117367 832471 20  7 64  9  0  0
 5 43      0 128505784 1345488 51708032    0    0 163664 57136 113741 775056 19  7 54 21  0  0
15 77      0 128506808 1345488 51708504    0    0 127840 71800 94492 644979 15  5 67 13  0  0
48  1      0 128500760 1345488 51708716    0    0 130688 46564 162914 1135973 29 10 47 14  0  0
 1  6      0 128499492 1345488 51708816    0    0 103392 73724 119583 811721 19  7 65  9  0  0
57  4      0 128497724 1345488 51709580    0    0 210768 59644 87974 612335 15  5 53 27  0  0
49  6      0 128494544 1345488 51709680    0    0 89360 69136 139368 994190 24  8 61  7  0  0
 8 11      0 128500384 1345488 51710080    0    0 168672 54056 83823 613735 13  4 65 18  0  0
59  4      0 128507936 1345488 51710480    0    0 91136 48840 159119 1163487 29  9 56  6  0  0
34  6      0 128506444 1345488 51710916    0    0 153712 56456 117559 823653 19  6 57 18  0  0
37 35      0 128501416 1345488 51711136    0    0 95248 55872 164572 1150848 29  9 54  8  0  0
37  5      0 128493996 1345488 51711464    0    0 128688 55072 120531 914251 21  6 58 15  0  0
 4 13      0 128478996 1345488 51711788    0    0 141616 61352 123871 826800 19  6 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30      0 128454892 1345488 51712144    0    0 132944 62708 105825 748392 17  5 59 19  0  0
10 59      0 128439404 1345488 51712420    0    0 134928 62652 104309 759050 18  5 58 19  0  0
 4 32      0 128413692 1345488 51712988    0    0 198960 66820 76047 509861 12  4 58 27  0  0
 4  5      0 128394892 1345488 51713244    0    0 149536 72776 91676 621585 14  4 64 18  0  0
 6 50      0 128392276 1345488 51713756    0    0 141664 121048 103116 697711 17  5 62 17  0  0
25  2      0 128401516 1345488 51714120    0    0 126560 59172 111713 769197 18  6 65 12  0  0
45  2      0 128396476 1345488 51714356    0    0 82368 49816 159454 1154302 29  9 56  7  0  0
44  1      0 128391148 1345488 51714612    0    0 110080 60452 128884 948360 23  7 56 14  0  0
 5  9      0 128394596 1345488 51714752    0    0 94416 54732 148906 1033464 25  7 58 10  0  0
 2  0      0 128383748 1345488 51715204    0    0 124176 52784 143536 977385 24  8 58 10  0  0
41 36      0 128381476 1345488 51715508    0    0 101392 52224 176441 1199021 30  9 52  8  0  0
20 35      0 128378704 1345488 51715608    0    0 61856 45704 164709 1267092 31  9 57  3  0  0
49  0      0 128369564 1345488 51716036    0    0 127872 56792 108100 784155 18  5 65 12  0  0
 1  0      0 128366464 1345488 51716268    0    0 106272 50988 142123 1067777 26  7 56 11  0  0
11 24      0 128367512 1345488 51716564    0    0 134944 62636 113734 827923 20  6 57 17  0  0
36 10      0 128359480 1345488 51716788    0    0 85728 46248 176707 1237432 31 10 53  5  0  0
27 21      0 128358028 1345488 51717144    0    0 108768 68216 136520 948666 23  7 59 11  0  0
69  2      0 128361528 1345488 51717440    0    0 118608 50516 131109 1002198 25  7 54 15  0  0
25 47      0 128364816 1345488 51717504    0    0 102944 48916 146762 1039019 25  7 61  6  0  0
43  1      0 128362256 1345488 51718132    0    0 159680 45360 99014 740944 17  6 52 26  0  0
 4 31      0 128359808 1345488 51718284    0    0 79584 51780 129118 982510 23  7 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 91      0 128378476 1345488 51718856    0    0 190624 63112 51534 313369  6  2 63 28  0  0
55  2      0 128376480 1345488 51718992    0    0 77536 45604 155527 1173462 29  9 54  8  0  0
22  0      0 128371004 1345488 51719280    0    0 102736 49408 157211 1142888 28  8 55  8  0  0
34 118      0 128371172 1345488 51719632    0    0 116288 50132 119501 847493 20  6 61 13  0  0
33  2      0 128367168 1345488 51719680    0    0 77392 48536 147450 1121589 28  8 58  6  0  0
20 94      0 128365620 1345488 51720164    0    0 114496 64276 82846 586299 12  4 73 11  0  0
13 20      0 128355120 1345488 51720228    0    0 75344 47476 176292 1275467 32  9 55  4  0  0
 1 12      0 128346096 1345488 51720512    0    0 135616 70252 114157 783347 18  6 64 12  0  0
 7 40      0 128347904 1345488 51721124    0    0 192976 71388 105437 699106 17  5 53 25  0  0
 6  4      0 128360564 1345488 51721384    0    0 114176 56916 71967 513703 10  3 79  9  0  0
 6 10      0 128364020 1345488 51721792    0    0 158752 60180 155992 1056149 27  9 51 13  0  0
 0  9      0 128373064 1345488 51722020    0    0 118688 62532 140809 968030 24  8 59  9  0  0
 2  6      0 128389296 1345488 51722408    0    0 168768 71528 48979 270442  5  2 74 19  0  0
23  3      0 128385652 1345488 51723076    0    0 129456 48348 188186 1258414 32 10 47 11  0  0
 2 12      0 128380728 1345488 51723176    0    0 95664 60092 139994 1004881 24  7 58 10  0  0
 4 12      0 128386608 1345488 51723504    0    0 120944 56076 88841 654258 15  4 69 12  0  0
52  1      0 128396424 1345488 51723996    0    0 138896 49736 119689 830713 19  6 60 14  0  0
 5 63      0 128390084 1345488 51724388    0    0 122592 55708 121557 841646 20  6 62 12  0  0
38  6      0 128388708 1345488 51724408    0    0 81200 49832 131677 1015594 24  7 61  8  0  0
22  2      0 128383884 1345488 51724536    0    0 78352 61464 88766 663701 13  4 78  5  0  0
 5 67      0 128374700 1345488 51725052    0    0 144624 42608 144577 1024183 25  7 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1      0 128373964 1345488 51725444    0    0 128480 71440 89287 637536 14  4 68 14  0  0
41  1      0 128393184 1345488 51725852    0    0 134352 61448 86150 601905 14  4 70 13  0  0
 2  0      0 128393100 1345488 51726104    0    0 130608 46548 133215 937571 22  7 53 17  0  0
32  3      0 128391552 1345488 51726540    0    0 167920 68312 96108 679656 16  5 61 18  0  0
 3  3      0 128385628 1345488 51726608    0    0 89568 57312 118139 842507 20  6 68  6  0  0
 6  6      0 128377800 1345488 51727088    0    0 174016 61940 93749 653537 15  5 60 20  0  0
 8  0      0 128372544 1345488 51727636    0    0 149968 59240 136487 921884 22  7 54 17  0  0
16  5      0 128355296 1345488 51727664    0    0 73696 62072 123182 912863 21  7 65  7  0  0
 3  9      0 128342392 1345488 51728096    0    0 152384 57052 132888 914673 22  7 57 15  0  0
58  5      0 128329376 1345488 51728592    0    0 158608 56192 137541 898987 22  7 54 16  0  0
10 83      0 128320208 1345488 51728880    0    0 138720 70380 117243 812605 19  6 61 14  0  0
 3 20      0 128305292 1345488 51729200    0    0 120016 61228 135300 982637 24  7 56 13  0  0
50  5      0 128306804 1345488 51729728    0    0 171984 56184 91740 619767 15  5 61 20  0  0
11 10      0 128308312 1345488 51730024    0    0 125040 59640 134605 977560 23  7 57 13  0  0
12 290      0 128304920 1345488 51730488    0    0 144816 76484 121637 803655 19  6 57 18  0  0
 7 110      0 128302380 1345488 51730724    0    0 158880 73240 66410 429018 10  3 67 21  0  0
23  1      0 128310192 1345488 51731332    0    0 158880 51448 77086 508408 11  4 66 19  0  0
19  0      0 128310356 1345488 51731380    0    0 69680 60400 158869 1117989 27  8 59  5  0  0
 2  0      0 128305404 1345488 51731848    0    0 157232 55692 99868 725346 17  6 56 21  0  0
78 33      0 128313260 1345488 51732236    0    0 135920 59920 86237 605363 14  5 63 18  0  0
88  1      0 128312000 1345488 51732336    0    0 36816 44348 159727 1232196 30 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 52      0 128314188 1345488 51732668    0    0 149264 50244 135998 935938 23  8 52 17  0  0
11  0      0 128314420 1345488 51733112    0    0 139296 70268 89743 609466 14  5 62 19  0  0
 1 76      0 128315676 1345488 51733412    0    0 133952 45988 119543 912392 22  7 54 17  0  0
 0  5      0 128311804 1345488 51733552    0    0 87888 60500 123289 948134 23  6 61  9  0  0
 8 10      0 128319464 1345488 51734024    0    0 158448 72608 92618 641715 15  4 60 21  0  0
23  3      0 128334016 1345488 51734472    0    0 163888 64544 79992 554616 12  4 66 17  0  0
83  1      0 128341456 1345488 51734824    0    0 110608 56296 117039 872889 20  6 62 12  0  0
15  1      0 128338936 1345488 51734908    0    0 65056 40796 186386 1342177 33 11 54  3  0  0
 1  0      0 128334992 1345488 51735160    0    0 80000 49808 145532 1096962 26  8 58  8  0  0
46  3      0 128338452 1345488 51735292    0    0 106656 64580 135225 939444 24  7 60 10  0  0
15  0      0 128334260 1345488 51735908    0    0 170096 60544 137131 952288 23  7 49 20  0  0
 4  4      0 128332028 1345488 51735964    0    0 97248 52320 149231 1027476 25  8 60  7  0  0
53  6      0 128328284 1345488 51736672    0    0 182720 79576 96486 628925 16  5 57 23  0  0
26 18      0 128326044 1345488 51736964    0    0 129296 44280 153426 1090950 27  8 51 14  0  0
 0 13      0 128325884 1345488 51737352    0    0 184896 79320 61798 411953  9  3 62 26  0  0
70  0      0 128332928 1345488 51737772    0    0 133232 51196 106168 787975 18  5 62 15  0  0
 9 210      0 128328952 1345488 51737996    0    0 92304 48216 165817 1154432 29  9 54  8  0  0
 2  3      0 128330140 1345488 51738116    0    0 97856 60272 136224 975543 24  7 61  8  0  0
12  0      0 128327420 1345488 51738536    0    0 107840 38868 151097 1096671 27  8 51 14  0  0
 3  7      0 128326172 1345488 51738584    0    0 92224 60924 120164 862864 20  6 67  7  0  0
 7 34      0 128324672 1345488 51739324    0    0 190912 69176 87071 574573 13  4 56 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 128321928 1345488 51739492    0    0 85376 48460 181238 1242307 32 10 52  6  0  0
42 37      0 128324188 1345488 51739864    0    0 127872 50968 139816 1014369 24  7 52 16  0  0
42  2      0 128318896 1345488 51739984    0    0 84528 43540 183070 1288916 32 10 52  5  0  0
44  2      0 128317652 1345488 51740416    0    0 152496 67716 111239 783439 19  5 59 16  0  0
42 22      0 128313460 1345488 51740788    0    0 150368 66564 113976 754445 18  7 58 18  0  0
 1 11      0 128315380 1345488 51741352    0    0 134112 81420 83170 581955 13  5 67 15  0  0
 1 37      0 128318120 1345488 51741744    0    0 187824 71752 73500 496143 10  4 63 23  0  0
 5  3      0 128320372 1345488 51742068    0    0 169024 69356 127081 889976 22  6 55 17  0  0
49  7      0 128319488 1345488 51742556    0    0 172768 61980 112295 786829 18  6 57 20  0  0
 5 142      0 128320644 1345488 51742708    0    0 135360 67976 103805 720646 17  5 63 15  0  0
14 31      0 128318212 1345488 51743232    0    0 91664 57356 119884 879303 21  6 64  9  0  0
 3  0      0 128320548 1345488 51743748    0    0 176640 61968 91961 673738 15  4 62 19  0  0
54  0      0 128318560 1345488 51743924    0    0 91744 45684 160005 1162265 29  9 54  9  0  0
 4  0      0 128317552 1345488 51744140    0    0 92768 49076 149149 1065321 26  8 56 10  0  0
35  2      0 128318308 1345488 51744580    0    0 131264 58464 96512 668832 16  5 65 15  0  0
13  3      0 128316796 1345488 51744720    0    0 87456 42080 169554 1258968 31  9 54  6  0  0
20  0      0 128315836 1345488 51744892    0    0 73680 47528 155773 1169696 28  9 56  7  0  0
11  0      0 128320644 1345488 51745220    0    0 124208 62000 109508 831432 20  6 60 15  0  0
 6 20      0 128319600 1345488 51745536    0    0 134416 67416 116181 824151 19  6 59 16  0  0
 5 34      0 128320128 1345488 51745996    0    0 189168 72248 71719 482673 11  4 59 26  0  0
 4 54      0 128314848 1345488 51746492    0    0 175776 83296 47573 285913  6  2 69 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 39      0 128305968 1345488 51746996    0    0 176384 63252 119635 822417 20  6 52 23  0  0
10 143      0 128303332 1345488 51747088    0    0 126816 59628 117908 751236 18  6 65 11  0  0
16  1      0 128296396 1345488 51747552    0    0 78640 40500 184903 1270024 32 10 50  8  0  0
