You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:42:00| 39  16  37   1   0|   0   178M|1208B 1548B|   0     0 | 163k 1214k
12-03 13:42:01| 31  13  49   1   0|   0   191M|1591B 1766B|   0     0 | 135k  974k
12-03 13:42:02| 14   6  77   1   0|   0   372M|1404B 1635B|   0     0 |  74k  460k
12-03 13:42:03| 33  14  45   1   0|   0   324M|1463B 2096B|   0     0 | 142k 1035k
12-03 13:42:04| 38  16  36   1   0|   0   178M|1523B 1764B|   0     0 | 165k 1207k
12-03 13:42:05| 38  15  37   1   0|   0   176M|1332B 1683B|   0     0 | 162k 1199k
12-03 13:42:06| 19   8  68   1   0|   0   249M|1672B 1864B|   0     0 |  94k  615k
12-03 13:42:07| 25  10  59   1   0|   0   358M|1341B 1635B|   0     0 | 111k  794k
12-03 13:42:08| 37  15  41   1   0|   0   235M|1466B 2021B|   0     0 | 155k 1122k
12-03 13:42:09| 37  16  38   1   0|   0   173M|1400B 1690B|   0     0 | 159k 1181k
12-03 13:42:10| 39  16  37   1   0|   0   172M|1405B 1689B|   0     0 | 161k 1201k
12-03 13:42:11| 35  15  41   1   0|   0   235M|1541B 1690B|   0     0 | 154k 1114k
12-03 13:42:12| 16   6  73   1   0|   0   374M|1642B 2021B|   0     0 |  82k  518k
12-03 13:42:13| 35  14  43   1   0|   0   309M|1237B 1661B|   0     0 | 146k 1086k
12-03 13:42:14| 38  16  37   1   0|   0   171M|1627B 1743B|   0     0 | 163k 1186k
12-03 13:42:15| 39  16  36   1   0|   0   169M|1402B 1920B|   0     0 | 165k 1211k
12-03 13:42:16| 18   8  69   1   0|   0   256M|1599B 1637B|   0     0 |  91k  588k
12-03 13:42:17| 27  11  55   1   0|   0   357M| 800B 1024B|   0     0 | 118k  834k
12-03 13:42:18| 38  15  37   1   0|   0   169M|1922B 2323B|   0     0 | 162k 1186k
12-03 13:42:19| 39  16  36   1   0|   0   172M|1602B 1936B|   0     0 | 165k 1215k
12-03 13:42:20| 38  16  37   1   0|   0   182M| 965B 1275B|   0     0 | 162k 1186k
12-03 13:42:21| 38  16  37   1   0|   0   184M|1104B 1222B|   0     0 | 162k 1194k
12-03 13:42:22| 29  13  52   1   0|   0   237M|1401B 1691B|   0     0 | 129k  914k
12-03 13:42:23| 21   8  66   1   0|   0   361M|1402B 1915B|   0     0 |  97k  687k
12-03 13:42:24| 35  15  42   1   0|   0   245M|1838B 1707B|   0     0 | 149k 1108k
12-03 13:42:25| 37  16  38   1   0|   0   179M|1178B 1490B|   0     0 | 158k 1175k
12-03 13:42:26| 39  16  36   1   0|   0   182M|1589B 1941B|   0     0 | 162k 1203k
12-03 13:42:27| 38  16  37   1   0|   0   182M|1334B 1682B|   0     0 | 160k 1189k
12-03 13:42:28| 38  16  37   1   0|   0   183M|1540B 1933B|   0     0 | 162k 1184k
12-03 13:42:29| 36  16  40   1   0|   0   197M|1521B 9368B|   0     0 | 157k 1151k
12-03 13:42:30| 21   9  65   1   0|   0   370M| 140k   14k|   0     0 | 100k  665k
12-03 13:42:31| 40  16  36   1   0|   0   173M| 107k 8299B|   0     0 | 165k 1223k
12-03 13:42:32| 38  16  37   1   0|   0   171M|1459B 1767B|   0     0 | 160k 1191k
12-03 13:42:33| 39  16  37   1   0|   0   171M| 966B 1575B|   0     0 | 161k 1179k
12-03 13:42:34| 38  16  36   1   0|   0   174M|1026B 1168B|   0     0 | 163k 1200k
12-03 13:42:35| 24  10  60   1   0|   0   279M|1297B 1739B|   0     0 | 111k  760k
12-03 13:42:36| 26  10  58   1   0|   0   374M|1164B 1525B|   0     0 | 116k  827k
12-03 13:42:37| 39  16  35   1   0|   0   178M| 906B 1078B|   0     0 | 168k 1239k
12-03 13:42:38| 37  17  38   1   0|   0   174M|1026B 1516B|   0     0 | 161k 1161k
12-03 13:42:39| 38  16  36   1   0|   0   173M| 800B 1222B|   0     0 | 165k 1225k
12-03 13:42:40| 39  16  36   1   0|   0   172M|1072B 1330B|   0     0 | 163k 1211k
12-03 13:42:41| 39  16  36   1   0|   0   171M|1116B 1276B|   0     0 | 162k 1206k
12-03 13:42:42| 38  16  37   1   0|   0   173M| 965B 1291B|   0     0 | 161k 1182k
12-03 13:42:43| 38  16  37   1   0|   0   178M|1192B 1554B|   0     0 | 162k 1189k
12-03 13:42:44| 29  12  52   1   0|   0   279M| 966B 1474B|   0     0 | 130k  923k
12-03 13:42:45| 35  15  43   1   0|   0   294M|1026B 1276B|   0     0 | 150k 1083k
12-03 13:42:46| 38  16  36   1   0|   0   175M|1164B 1330B|   0     0 | 164k 1197k
12-03 13:42:47| 39  15  36   1   0|   0   175M| 207k   11k|   0     0 | 167k 1200k
12-03 13:42:48| 38  16  36   1   0|   0   175M|1492B 2190B|   0     0 | 162k 1193k
12-03 13:42:49| 23   9  62   1   0|   0   284M|1089B 1775B|   0     0 | 105k  700k
12-03 13:42:50| 25  11  58   1   0|   0   359M|1192B 1260B|   0     0 | 114k  786k
12-03 13:42:51| 38  16  37   1   0|   0   172M|1542B 1736B|   0     0 | 160k 1184k
12-03 13:42:52| 38  16  37   1   0|   0   175M|1192B 1330B|   0     0 | 160k 1175k
12-03 13:42:53| 24  10  61   1   0|   0   304M| 966B 1667B|   0     0 | 107k  753k
12-03 13:42:54| 26  11  56   1   0|   0   373M|1778B 1844B|   0     0 | 119k  829k
12-03 13:42:55| 38  16  38   1   0|   0   220M|1702B 2354B|   0     0 | 161k 1186k
12-03 13:42:56| 38  16  37   1   0|   0   176M|1921B 2075B|   0     0 | 163k 1196k
12-03 13:42:57| 30  12  51   1   0|   0   311M|1636B 2043B|   0     0 | 129k  929k
12-03 13:42:58| 16   7  73   1   0|   0   360M|1822B 2364B|   0     0 |  83k  522k
12-03 13:42:59| 35  13  43   1   0|   0   308M|1709B 2084B|   0     0 | 147k 1082k
12-03 13:43:00| 40  16  35   1   0|   0   179M|1614B 1768B|   0     0 | 170k 1234k
12-03 13:43:01| 21   9  66   1   0|   0   251M|1924B 2261B|   0     0 | 101k  658k
12-03 13:43:02| 23   9  61   1   0|   0   370M|1779B 2074B|   0     0 | 108k  743k
12-03 13:43:03| 37  16  40   1   0|   0   241M|1553B 2119B|   0     0 | 155k 1141k
12-03 13:43:04| 38  17  37   1   0|   0   173M|2005B 2130B|   0     0 | 161k 1186k
12-03 13:43:05| 37  15  39   1   0|   0   201M|1709B 2070B|   0     0 | 157k 1164k
12-03 13:43:06| 25  10  59   1   0|   0   370M|1927B 2079B|   0     0 | 114k  766k
12-03 13:43:07| 37  15  39   1   0|   0   269M|1717B 2091B|   0     0 | 160k 1163k
12-03 13:43:08| 40  17  35   1   0|   0   177M|1782B 2427B|   0     0 | 169k 1241k
12-03 13:43:09| 38  15  38   1   0|   0   209M|1777B 2333B|   0     0 | 163k 1188k
12-03 13:43:10| 10   4  83   1   0|   0   375M|1721B 2164B|   0     0 |  61k  331k
12-03 13:43:11| 31  13  49   1   0|   0   352M|1932B 1893B|   0     0 | 133k  967k
12-03 13:43:12| 38  16  37   1   0|   0   174M|1776B 2149B|   0     0 | 160k 1179k
12-03 13:43:13| 39  16  37   1   0|   0   175M|1857B 2576B|   0     0 | 163k 1195k
12-03 13:43:14| 23  10  62   1   0|   0   333M|1838B 2332B|   0     0 | 107k  734k
12-03 13:43:15| 33  12  47   1   0|   0   374M|1795B 1959B|   0     0 | 141k 1024k
12-03 13:43:16| 39  16  36   1   0|   0   175M|1931B 2205B|   0     0 | 166k 1204k
12-03 13:43:17| 38  16  37   1   0|   0   179M|1298B 1662B|   0     0 | 164k 1176k
12-03 13:43:18| 36  14  42   1   0|   0   217M|2238B 2763B|   0     0 | 153k 1114k
12-03 13:43:19| 10   4  83   1   0|   0   369M|1811B 2266B|   0     0 |  60k  334k
12-03 13:43:20| 31  12  49   1   0|   0   355M|1116B 1426B|   0     0 | 134k  966k
12-03 13:43:21| 39  16  37   1   0|   0   172M|1496B 1716B|   0     0 | 165k 1196k
12-03 13:43:22| 38  16  37   1   0|   0   176M|1778B 2078B|   0     0 | 165k 1188k
12-03 13:43:23| 39  16  35   1   0|   0   175M|1884B 2457B|   0     0 | 168k 1217k
12-03 13:43:24| 18   7  69   1   0|   0   334M|2155B 2078B|   0     0 |  91k  570k
12-03 13:43:25| 32  13  47   1   0|   0   364M| 102k 5841B|   0     0 | 140k 1015k
12-03 13:43:26| 40  16  35   1   0|   0   172M| 109k 9279B|   0     0 | 167k 1211k
12-03 13:43:27| 38  15  38   1   0|   0   170M|1876B 2188B|   0     0 | 158k 1165k
12-03 13:43:28| 35  15  40   1   0|   0   184M|1690B 2350B|   0     0 | 155k 1137k
12-03 13:43:29| 12   4  81   1   0|   0   379M|2003B   10k|   0     0 |  65k  388k
12-03 13:43:30| 36  15  42   1   0|   0   317M|1718B 2078B|   0     0 | 151k 1095k
12-03 13:43:31| 39  17  35   1   0|   0   174M|1874B 2204B|   0     0 | 169k 1219k
12-03 13:43:32| 38  16  37   1   0|   0   174M|1549B 2099B|   0     0 | 165k 1184k
12-03 13:43:33| 39  16  36   1   0|   0   173M|1448B 1902B|   0     0 | 165k 1192k
12-03 13:43:34| 12   5  80   1   0|   0   293M|1343B 1935B|   0     0 |  68k  395k
12-03 13:43:35| 29  12  53   1   0|   0   359M|1732B 2058B|   0     0 | 127k  905k
12-03 13:43:36| 38  16  38   1   0|   0   190M|1448B 1736B|   0     0 | 162k 1169k
12-03 13:43:37| 39  16  35   1   0|   0   173M|1566B 1716B|   0     0 | 168k 1208k
12-03 13:43:38| 40  16  36   1   0|   0   174M|1402B 1774B|   0     0 | 167k 1205k
12-03 13:43:39| 38  16  36   1   0|   0   174M|1056B 1623B|   0     0 | 165k 1187k
12-03 13:43:40| 37  16  39   1   0|   0   231M|1731B 2281B|   0     0 | 158k 1121k
12-03 13:43:41| 14   6  76   1   0|   0   362M| 208k   12k|   0     0 |  76k  440k
12-03 13:43:42| 35  14  43   1   0|   0   315M|1133B 1427B|   0     0 | 148k 1079k
12-03 13:43:43| 39  16  36   1   0|   0   172M|1341B 1773B|   0     0 | 165k 1201k
12-03 13:43:44| 39  16  36   1   0|   0   171M|1508B 2106B|   0     0 | 165k 1204k
12-03 13:43:45| 38  16  37   1   0|   0   173M|1222B 1678B|   0     0 | 165k 1187k
12-03 13:43:46| 19   7  68   1   0|   0   350M|1508B 1716B|   0     0 |  95k  616k
12-03 13:43:47| 36  14  42   1   0|   0   322M|1282B 1480B|   0     0 | 154k 1093k
12-03 13:43:48| 37  15  38   1   0|   0   171M|1342B 1790B|   0     0 | 161k 1165k
12-03 13:43:49| 39  16  36   1   0|   0   169M|1222B 1678B|   0     0 | 165k 1210k
12-03 13:43:50| 29  12  52   1   0|   0   256M|1282B 1662B|   0     0 | 131k  905k
12-03 13:43:51| 30  12  51   1   0|   0   337M|1644B 2068B|   0     0 | 132k  904k
12-03 13:43:52| 38  16  37   1   0|   0   173M|1480B 1716B|   0     0 | 165k 1182k
12-03 13:43:53| 38  16  37   1   0|   0   173M|1282B 1806B|   0     0 | 166k 1173k
12-03 13:43:54| 40  16  35   1   0|   0   175M|1718B 1860B|   0     0 | 171k 1209k
12-03 13:43:55| 39  16  36   1   0|   0   174M|1642B 2474B|   0     0 | 169k 1201k
12-03 13:43:56| 22   9  63   1   0|   0   304M|2207B 2311B|   0     0 | 106k  687k
12-03 13:43:57| 37  15  41   1   0|   0   257M|1636B 1946B|   0     0 | 154k 1128k
12-03 13:43:58| 38  15  37   1   0|   0   169M|1762B 2183B|   0     0 | 163k 1183k
12-03 13:43:59| 40  17  34   1   0|   0   173M|1649B 2084B|   0     0 | 173k 1240k
12-03 13:44:00| 40  16  35   1   0|   0   174M|1524B 1860B|   0     0 | 169k 1214k
12-03 13:44:01| 39  16  36   1   0|   0   174M|  16k 9296B|   0     0 | 164k 1211k
12-03 13:44:02| 37  15  39   1   0|   0   191M|2023B 2403B|   0     0 | 158k 1156k
12-03 13:44:03| 20   8  68   1   0|   0   377M|1613B 2355B|   0     0 |  93k  612k
12-03 13:44:04| 39  16  36   1   0|   0   174M|1945B 2477B|   0     0 | 164k 1214k
12-03 13:44:05| 39  16  37   1   0|   0   169M|1858B 2233B|   0     0 | 163k 1193k
12-03 13:44:06| 39  16  36   1   0|   0   172M|2265B 2581B|   0     0 | 166k 1214k
12-03 13:44:07| 39  17  36   1   0|   0   171M|2299B 2686B|   0     0 | 164k 1208k
12-03 13:44:08| 31  12  50   1   0|   0   370M|2286B 2594B|   0     0 | 134k  958k
12-03 13:44:09| 38  16  38   1   0|   0   203M|2098B 2497B|   0     0 | 162k 1174k
12-03 13:44:10| 39  16  36   1   0|   0   174M|2217B 2737B|   0     0 | 164k 1189k
12-03 13:44:11| 38  16  37   1   0|   0   174M|2303B 2618B|   0     0 | 165k 1189k
12-03 13:44:12| 39  16  36   1   0|   0   174M|2161B 2373B|   0     0 | 165k 1186k
12-03 13:44:13| 22   9  64   1   0|   0   301M|2226B 2777B|   0     0 | 104k  684k
12-03 13:44:14| 30  12  51   1   0|   0   307M|2279B 2645B|   0     0 | 130k  926k
12-03 13:44:15| 39  16  36   1   0|   0   169M|2103B 2483B|   0     0 | 164k 1202k
12-03 13:44:16| 39  17  35   1   0|   0   170M|3219B 3696B|   0     0 | 166k 1221k
12-03 13:44:17| 40  17  35   1   0|   0   173M| 202k   12k|   0     0 | 168k 1210k
12-03 13:44:18| 39  16  36   1   0|   0   173M|3736B 4386B|   0     0 | 166k 1188k
12-03 13:44:19| 40  16  35   1   0|   0   174M|1691B 2341B|   0     0 | 165k 1219k
12-03 13:44:20| 39  16  36   1   0|   0   172M|1282B 1480B|   0     0 | 166k 1199k
12-03 13:44:21| 40  16  35   1   0|   0   178M|1388B 1973B|   0     0 | 168k 1207k
12-03 13:44:22| 20   8  66   1   0|   0   265M|1717B 2151B|   0     0 |  98k  636k
12-03 13:44:23| 36  15  41   1   0|   0   248M|1718B 2080B|   0     0 | 155k 1116k
12-03 13:44:24| 39  16  36   1   0|   0   172M|2154B 2167B|   0     0 | 164k 1225k
12-03 13:44:25| 39  16  36   1   0|   0   175M|1494B 2320B|   0     0 | 163k 1211k
12-03 13:44:26| 39  16  37   1   0|   0   177M|1815B 1967B|   0     0 | 164k 1188k
12-03 13:44:27| 39  17  36   1   0|   0   177M|1876B 2304B|   0     0 | 165k 1194k
12-03 13:44:28| 38  16  36   1   0|   0   176M|1631B 2170B|   0     0 | 165k 1203k
12-03 13:44:29| 38  17  37   1   0|   0   175M|1901B 9989B|   0     0 | 162k 1163k
12-03 13:44:30| 33  14  47   1   0|   0   283M|1945B 2153B|   0     0 | 139k  972k
12-03 13:44:31| 37  15  39   1   0|   0   274M|1919B 2205B|   0     0 | 156k 1153k
12-03 13:44:32| 39  17  35   1   0|   0   173M|1548B 2098B|   0     0 | 165k 1203k
12-03 13:44:33| 38  16  36   1   0|   0   172M|1568B 1918B|   0     0 | 161k 1161k
12-03 13:44:34| 39  16  36   1   0|   0   177M|1222B 1934B|   0     0 | 163k 1166k
12-03 13:44:35| 40  17  35   1   0|   0   177M|1626B 1951B|   0     0 | 166k 1175k
12-03 13:44:36| 39  17  35   1   0|   0   176M|1646B 2079B|   0     0 | 165k 1160k
12-03 13:44:37| 17   7  71   1   0|   0   321M|1282B 1662B|   0     0 |  86k  533k
12-03 13:44:38| 38  16  38   1   0|   0   236M|1342B 1592B|   0     0 | 162k 1153k
12-03 13:44:39| 38  16  38   1   0|   0   175M|1282B 1678B|   0     0 | 160k 1151k
12-03 13:44:40| 39  16  37   1   0|   0   175M|1056B 1624B|   0     0 | 162k 1175k
12-03 13:44:41| 39  16  36   1   0|   0   173M|1496B 1716B|   0     0 | 165k 1183k
12-03 13:44:42| 39  15  38   1   0|   0   197M|1222B 1663B|   0     0 | 161k 1158k
12-03 13:44:43| 28  12  52   1   0|   0   356M|1236B 1720B|   0     0 | 124k  842k
12-03 13:44:44| 35  14  42   1   0|   0   297M|1281B 1773B|   0     0 | 149k 1080k
12-03 13:44:45| 39  17  35   1   0|   0   178M|1342B 1608B|   0     0 | 167k 1214k
12-03 13:44:46| 39  17  35   1   0|   0   177M|1480B 1716B|   0     0 | 168k 1205k
12-03 13:44:47| 40  16  35   1   0|   0   180M|1282B 1608B|   0     0 | 168k 1199k
12-03 13:44:48| 22   9  63   1   0|   0   358M|1357B 1980B|   0     0 | 104k  698k
12-03 13:44:49| 37  16  39   1   0|   0   225M|1509B 1829B|   0     0 | 156k 1146k
12-03 13:44:50| 38  16  37   1   0|   0   172M|1222B 1609B|   0     0 | 161k 1154k
12-03 13:44:51| 39  16  36   1   0|   0   172M|1812B 2030B|   0     0 | 164k 1196k
12-03 13:44:52| 39  16  36   1   0|   0   175M|1282B 1623B|   0     0 | 166k 1200k
12-03 13:44:53| 39  17  35   1   0|   0   176M|1402B 1774B|   0     0 | 165k 1175k
12-03 13:44:54| 40  17  35   1   0|   0   177M|1658B 1720B|   0     0 | 167k 1174k
12-03 13:44:55| 39  17  35   1   0|   0   176M|1822B 2525B|   0     0 | 167k 1169k
12-03 13:44:56| 30  13  51   1   0|   0   301M|1755B 2021B|   0     0 | 129k  891k
12-03 13:44:57| 38  16  38   1   0|   0   192M|1636B 1860B|   0     0 | 159k 1150k
12-03 13:44:58| 39  17  35   1   0|   0   175M|1718B 2183B|   0     0 | 167k 1218k
12-03 13:44:59| 40  16  35   1   0|   0   175M|1769B 2126B|   0     0 | 167k 1190k
12-03 13:45:00| 40  17  34   1   0|   0   178M|1464B 1822B|   0     0 | 168k 1183k
12-03 13:45:01| 39  17  36   1   0|   0   175M|1907B 2110B|   0     0 | 165k 1165k
12-03 13:45:02| 40  17  35   1   0|   0   177M|1886B 2092B|   0     0 | 167k 1176k
12-03 13:45:03| 39  17  35   1   0|   0   176M|1613B 2080B|   0     0 | 166k 1176k
12-03 13:45:04| 39  16  36   1   0|   0   176M|1719B 2134B|   0     0 | 163k 1169k
12-03 13:45:05| 39  17  35   1   0|   0   176M|1768B 2016B|   0     0 | 165k 1190k
12-03 13:45:06| 39  17  36   1   0|   0   172M|1910B 2094B|   0     0 | 163k 1172k
12-03 13:45:07| 38  17  36   1   0|   0   172M|1717B 2037B|   0     0 | 163k 1160k
12-03 13:45:08| 39  17  36   1   0|   0   173M|1782B 2149B|   0     0 | 163k 1175k
12-03 13:45:09| 40  16  34   1   0|   0   174M|2016B 2494B|   0     0 | 167k 1197k
12-03 13:45:10| 41  17  34   1   0|   0   176M|1827B 2293B|   0     0 | 168k 1179k
12-03 13:45:11| 41  17  34   1   0|   0   177M|1917B 2076B|   0     0 | 170k 1199k
12-03 13:45:12| 40  17  34   1   0|   0   177M|1715B 2316B|   0     0 | 167k 1194k
12-03 13:45:13| 39  17  34   1   0|   0   176M|1944B 2334B|   0     0 | 165k 1197k
12-03 13:45:14| 40  17  34   1   0|   0   177M|1658B 2368B|   0     0 | 166k 1187k
12-03 13:45:15| 39  17  35   1   0|   0   174M|1718B 1856B|   0     0 | 162k 1181k
12-03 13:45:16| 39  17  35   1   0|   0   173M|1688B 2076B|   0     0 | 164k 1173k
12-03 13:45:17| 39  16  36   1   0|   0   173M|1282B 1608B|   0     0 | 162k 1167k
12-03 13:45:18| 39  17  36   1   0|   0   172M|  36k 5638B|   0     0 | 163k 1166k
12-03 13:45:19| 39  16  36   1   0|   0   172M|1977B 2197B|   0     0 | 161k 1161k
12-03 13:45:20| 38  16  36   1   0|   0   174M|1715B 2051B|   0     0 | 162k 1164k
12-03 13:45:21| 40  17  34   1   0|   0   180M|2064B 2073B|   0     0 | 168k 1204k
12-03 13:45:22| 39  18  34   1   0|   0   179M|1795B 2088B|   0     0 | 165k 1194k
12-03 13:45:23| 40  17  34   1   0|   0   180M|1838B 2135B|   0     0 | 169k 1199k
12-03 13:45:24| 40  17  34   1   0|   0   179M|2260B 2441B|   0     0 | 167k 1173k
12-03 13:45:25| 40  17  35   1   0|   0   175M|1554B 2021B|   0     0 | 163k 1168k
12-03 13:45:26| 39  18  35   1   0|   0   176M|2217B 2768B|   0     0 | 162k 1158k
12-03 13:45:27| 38  16  37   1   0|   0   175M|1710B 1832B|   0     0 | 159k 1140k
12-03 13:45:28| 38  16  36   1   0|   0   178M|1736B 2351B|   0     0 | 161k 1154k
12-03 13:45:29| 40  18  34   1   0|   0   178M|2316B   10k|   0     0 | 165k 1158k
12-03 13:45:30| 33  13  46   1   0|   0   310M|1961B 2073B|   0     0 | 141k  978k
12-03 13:45:31| 38  16  37   1   0|   0   231M|2342B 2638B|   0     0 | 161k 1179k
12-03 13:45:32| 39  16  36   1   0|   0   181M|1896B 2296B|   0     0 | 167k 1189k
12-03 13:45:33| 39  17  34   1   0|   0   179M|1402B 1613B|   0     0 | 165k 1177k
12-03 13:45:34| 39  17  36   1   0|   0   176M|1282B 1698B|   0     0 | 162k 1172k
12-03 13:45:35| 38  17  36   1   0|   0   176M|1732B 2149B|   0     0 | 161k 1169k
12-03 13:45:36| 40  16  35   1   0|   0   177M|1614B 1682B|   0     0 | 166k 1189k
12-03 13:45:37| 41  18  32   1   0|   0   180M|1132B 1356B|   0     0 | 169k 1168k
12-03 13:45:38| 37  16  39   1   0|   0   198M|1056B 1447B|   0     0 | 156k 1090k
12-03 13:45:39| 15   6  75   1   0|   0   365M|1176B 1276B|   0     0 |  77k  487k
12-03 13:45:40| 38  16  36   1   0|   0   200M| 996B 1334B|   0     0 | 163k 1176k
12-03 13:45:41| 39  16  37   1   0|   0   179M|1265B 1333B|   0     0 | 164k 1174k
12-03 13:45:42| 39  17  35   1   0|   0   179M| 996B 1334B|   0     0 | 166k 1206k
12-03 13:45:43| 39  17  37   1   0|   0   176M|1176B 1446B|   0     0 | 160k 1192k
12-03 13:45:44| 40  16  36   1   0|   0   178M|1228B 1855B|   0     0 | 163k 1178k
12-03 13:45:45| 37  15  39   1   0|   0   177M|1116B 1024B|   0     0 | 158k 1155k
12-03 13:45:46| 40  16  35   1   0|   0   183M|1210B 1442B|   0     0 | 168k 1218k
12-03 13:45:47| 25  10  59   1   0|   0   338M|1116B 1260B|   0     0 | 114k  784k
12-03 13:45:48| 37  15  39   1   0|   0   245M|1056B 1373B|   0     0 | 157k 1149k
12-03 13:45:49| 39  16  36   1   0|   0   183M|1132B 1276B|   0     0 | 166k 1197k
12-03 13:45:50| 39  16  36   1   0|   0   182M| 996B 1260B|   0     0 | 165k 1194k
12-03 13:45:51| 39  16  36   1   0|   0   181M|1704B 1666B|   0     0 | 165k 1169k
12-03 13:45:52| 23   9  62   1   0|   0   322M|  15k   12k|   0     0 | 106k  709k
12-03 13:45:53| 30  12  51   1   0|   0   350M|1176B 1372B|   0     0 | 130k  939k
12-03 13:45:54| 38  16  38   1   0|   0   187M|1432B 1426B|   0     0 | 160k 1176k
12-03 13:45:55| 39  16  36   1   0|   0   179M|1476B 2081B|   0     0 | 165k 1187k
12-03 13:45:56| 27  11  55   1   0|   0   190M|1679B 1599B|   0     0 | 121k  843k
