procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1      0 115940464 1345400 54960332    0    0 37440 110432 148604 49605 97  2  1  0  0  0
132  1      0 115818420 1345400 54960344    0    0 45072 95332 228273 50511 96  2  2  0  0  0
128  0      0 115638796 1345400 54960364    0    0 19936 96804 273811 60093 95  3  2  0  0  0
132  2      0 115451476 1345400 54960376    0    0 51280 113044 319201 65181 95  3  1  0  0  0
 8  3      0 114930528 1345400 54960388    0    0 31712 116512 514253 243708 72  6 21  1  0  0
10 25      0 114395444 1345400 54960556    0    0 104064 113308 123018 680468 14  6 72  8  0  0
 6 16      0 114451076 1345400 54961448    0    0 208640 65900 61063 390642  9  4 63 25  0  0
68 41      0 114464840 1345400 54962124    0    0 152048 70732 85995 680689 16  5 66 14  0  0
36  6      0 114465052 1345400 54962840    0    0 160960 70672 87805 697563 16  6 60 18  0  0
 3 23      0 114459056 1345400 54963532    0    0 151648 70580 78145 613577 13  5 65 17  0  0
 4  4      0 114454496 1345400 54964240    0    0 154192 70976 84227 657483 15  5 65 15  0  0
 8 34      0 114441576 1345400 54964944    0    0 160544 72992 84493 660253 15  5 62 18  0  0
 8 15      0 114433612 1345400 54965552    0    0 159840 76020 62150 440772 10  4 69 17  0  0
25 57      0 114425600 1345400 54966380    0    0 147088 97768 62353 408226  9  4 71 17  0  0
 2 15      0 114407624 1345400 54967176    0    0 205184 72212 86811 638223 15  4 54 27  0  0
 2 11      0 114405116 1345400 54967752    0    0 157904 75944 62071 441235  9  3 71 16  0  0
16 34      0 114389096 1345400 54968696    0    0 177152 69604 86556 649649 15  4 59 21  0  0
 4 28      0 114382068 1345400 54969300    0    0 162208 76864 73724 561173 13  4 69 15  0  0
10 73      0 114358244 1345400 54970280    0    0 190656 74548 62129 376797  8  3 66 23  0  0
12  7      0 114350296 1345400 54970788    0    0 119152 89792 86856 689254 15  4 69 11  0  0
20 10      0 114344604 1345400 54971316    0    0 119904 92988 75609 566565 13  4 71 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 21      0 114339776 1345400 54971860    0    0 136560 86352 52446 359712  8  2 76 14  0  0
 0 24      0 114324608 1345400 54972652    0    0 145376 96124 78638 587555 12  4 67 17  0  0
 6 29      0 114320940 1345400 54973192    0    0 116896 79528 87763 708259 15  5 69 12  0  0
15  8      0 114319868 1345400 54973600    0    0 83712 112360 68710 523599 11  3 76  9  0  0
35  0      0 114313696 1345400 54974252    0    0 153920 86152 95696 739121 17  5 59 20  0  0
11  5      0 114308992 1345400 54974812    0    0 110656 90860 76415 582685 12  4 71 12  0  0
20 37      0 114302176 1345400 54975252    0    0 119376 99704 81345 612539 13  4 70 13  0  0
 4  2      0 114293144 1345400 54975856    0    0 121184 95916 99833 769919 18  5 64 13  0  0
 5  3      0 114284028 1345400 54976124    0    0 81024 111916 87537 671790 14  4 74  7  0  0
 2  3      0 114278192 1345400 54976708    0    0 123328 95408 65379 448565  9  3 75 12  0  0
 3 20      0 114272488 1345400 54977376    0    0 121792 95992 89253 685824 15  5 66 15  0  0
 7 27      0 114261360 1345400 54978040    0    0 146832 75068 92213 720122 16  5 63 16  0  0
 3 16      0 114250924 1345400 54978756    0    0 162624 75624 77928 578417 12  4 66 17  0  0
 1 20      0 114240280 1345400 54979252    0    0 122992 85568 60521 426545  9  3 75 13  0  0
 6 36      0 114225884 1345400 54980088    0    0 190944 66008 82466 580314 13  4 58 25  0  0
11  5      0 114213828 1345400 54981092    0    0 170336 72148 76457 557988 13  4 63 21  0  0
32 19      0 114192452 1345400 54981888    0    0 161136 75724 78995 583146 13  4 63 20  0  0
 6 13      0 114179964 1345400 54982660    0    0 165056 77820 91899 708656 16  5 61 19  0  0
 9 44      0 114169352 1345400 54983376    0    0 157056 72356 84044 643450 14  4 65 16  0  0
 5  2      0 114159204 1345400 54983796    0    0 99392 82684 97972 774959 17  6 68  9  0  0
 7  4      0 114145692 1345400 54984704    0    0 173440 67592 75414 537056 12  4 61 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9      0 114133388 1345400 54985296    0    0 135888 77964 85789 626401 13  4 68 14  0  0
 4  3      0 114117364 1345400 54986068    0    0 151664 67056 87713 664518 15  5 63 17  0  0
10 321      0 114106172 1345400 54986704    0    0 144912 84344 81145 578594 12  4 66 18  0  0
 1 38      0 114091348 1345400 54987528    0    0 168208 71096 95408 685846 16  5 59 21  0  0
 9 37      0 114080036 1345400 54988196    0    0 156192 73316 80585 605717 14  4 65 17  0  0
 2  6      0 114032660 1345400 54988796    0    0 141328 80268 70042 510512 11  4 71 15  0  0
 0  6      0 113993212 1345400 54989480    0    0 153712 78236 59528 387357  8  3 69 20  0  0
 7  7      0 113951124 1345400 54990308    0    0 161472 73288 68449 483155 11  4 66 19  0  0
28  3      0 113923064 1345400 54991144    0    0 171216 69528 71885 527206 11  4 68 18  0  0
10 182      0 113911280 1345400 54991896    0    0 160816 73480 56043 372631  8  3 70 20  0  0
 5 13      0 113890060 1345400 54992632    0    0 151040 73852 73262 523837 11  4 66 19  0  0
 9 151      0 113884764 1345400 54993172    0    0 142592 75708 70510 519926 11  4 68 17  0  0
12  5      0 113838032 1345400 54994096    0    0 185152 83128 60442 362574  8  3 60 29  0  0
42  9      0 113834268 1345400 54994680    0    0 132384 80272 85403 655214 14  5 67 14  0  0
 4  9      0 113838876 1345400 54995432    0    0 164064 74504 68171 467099 10  4 64 22  0  0
55  3      0 113833096 1345400 54996092    0    0 151104 78704 58050 394439  9  3 70 18  0  0
11 195      0 113850128 1345400 54996980    0    0 164400 73584 67188 475485 10  3 67 19  0  0
 6  5      0 113832600 1345400 54997444    0    0 125232 85616 83214 618608 13  4 67 15  0  0
41  2      0 113824412 1345400 54998288    0    0 171680 67316 91528 678511 15  5 57 23  0  0
 1  4      0 113831332 1345400 54999068    0    0 162096 74040 76776 556450 12  4 64 20  0  0
14 296      0 113824072 1345400 55000076    0    0 192496 81372 65215 412763  9  3 61 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7      0 113791292 1345400 55000632    0    0 144352 77412 91740 689342 16  5 62 17  0  0
19 424      0 113803092 1345400 55001368    0    0 161264 84068 62851 427548  9  3 67 21  0  0
 5 15      0 113796956 1345400 55001808    0    0 125440 85468 65590 448711 10  3 71 15  0  0
 5 11      0 113817756 1345400 55002668    0    0 173648 75788 69630 462557 10  3 62 25  0  0
10 10      0 113784048 1345400 55003524    0    0 168208 76820 80185 562596 13  4 62 22  0  0
 5 58      0 113787292 1345400 55004364    0    0 153792 75404 66130 427283  9  3 70 17  0  0
33  2      0 113791340 1345400 55004916    0    0 157984 80064 84873 464828 10  4 67 19  0  0
 7 13      0 113750304 1345400 55005896    0    0 159760 78880 72586 436625  9  3 68 19  0  0
 4  4      0 113751052 1345400 55006652    0    0 187232 75064 109639 629806 14  5 56 26  0  0
11  7      0 113725640 1345400 55007384    0    0 163184 81424 99212 594411 13  4 63 20  0  0
20  3      0 113727932 1345400 55008052    0    0 146720 75820 103475 682497 16  5 64 15  0  0
20 10      0 113697032 1345400 55008736    0    0 151248 80144 99335 556891 12  4 66 17  0  0
52  7      0 113709436 1345400 55009624    0    0 180144 76912 83675 455782 10  4 64 22  0  0
 2  7      0 113710088 1345400 55009972    0    0 110352 91784 75127 482107 10  4 76 10  0  0
 5  2      0 113696616 1345400 55010836    0    0 160816 75824 128041 728274 17  6 56 20  0  0
 6 22      0 113718604 1345400 55011672    0    0 160800 72816 79772 551738 12  5 66 17  0  0
 6 42      0 113713180 1345400 55012340    0    0 144224 73952 80269 601886 14  5 67 14  0  0
15 20      0 113705668 1345400 55013068    0    0 159280 82236 75988 556198 12  5 66 17  0  0
 3  4      0 113704920 1345400 55013600    0    0 121552 80552 81501 609559 13  5 68 13  0  0
16  7      0 113711152 1345400 55014300    0    0 151872 66164 68820 479219 11  5 64 21  0  0
 1  5      0 113702432 1345400 55015144    0    0 153328 90960 52789 319142  7  3 68 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9      0 113711956 1345400 55015792    0    0 156032 73880 83747 616565 13  4 62 20  0  0
 4  6      0 113684028 1345400 55016420    0    0 144272 83044 79030 594267 13  4 67 15  0  0
 4 15      0 113687312 1345400 55016992    0    0 136672 80140 63590 468963 10  3 73 14  0  0
 2  5      0 113691884 1345400 55017904    0    0 170608 77088 63597 444795  9  3 68 20  0  0
 3 19      0 113709980 1345400 55018348    0    0 115520 85540 93545 715805 16  5 70 10  0  0
 3 13      0 113664616 1345400 55019048    0    0 154832 81700 79791 567708 13  5 66 17  0  0
 6  4      0 113664756 1345400 55019916    0    0 167776 76420 69684 469483 10  4 63 22  0  0
42 11      0 113684632 1345400 55020524    0    0 138016 78880 87501 654346 15  6 64 15  0  0
29 304      0 113655432 1345400 55021204    0    0 161104 89272 62766 410481  9  4 67 20  0  0
 1  5      0 113651888 1345400 55021868    0    0 121616 83036 96081 740841 17  6 63 14  0  0
 8  2      0 113688656 1345400 55022548    0    0 148432 79452 82615 635808 14  5 65 15  0  0
 4  4      0 113694688 1345400 55023204    0    0 109312 91624 59793 420219  9  4 75 12  0  0
 2  6      0 113654652 1345400 55023692    0    0 150320 89064 91360 667771 15  6 59 20  0  0
17  3      0 113657032 1345400 55024468    0    0 150544 81128 91430 691561 16  6 61 17  0  0
19  3      0 113665720 1345400 55025088    0    0 134576 83684 85206 641207 14  5 66 15  0  0
 5 14      0 113691896 1345400 55025612    0    0 123520 94060 77572 581030 12  4 70 13  0  0
17  4      0 113665928 1345400 55026264    0    0 125392 88864 80215 615650 13  4 68 15  0  0
26 120      0 113663136 1345400 55026680    0    0 107408 100016 65101 471621 10  3 76 11  0  0
 1  6      0 113655644 1345400 55027476    0    0 144592 77364 101323 772345 18  5 59 18  0  0
10 32      0 113666988 1345400 55028332    0    0 166816 81448 75781 534420 12  4 65 19  0  0
 2 12      0 113679656 1345400 55028620    0    0 108832 96668 76649 569465 12  4 71 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 113668836 1345400 55029580    0    0 169584 76780 91729 686761 15  5 56 23  0  0
 2  9      0 113651920 1345400 55030280    0    0 157856 74072 72569 492528 11  4 63 22  0  0
11 16      0 113667800 1345400 55030760    0    0 103024 88852 101748 796634 18  6 66 10  0  0
 4  9      0 113661900 1345400 55031456    0    0 150352 78372 85576 629871 15  5 61 19  0  0
 4 13      0 113665740 1345400 55032324    0    0 159584 75808 78346 553804 13  5 59 24  0  0
10 81      0 113673084 1345400 55032676    0    0 102464 87180 74971 579598 12  4 72 13  0  0
 1  5      0 113670188 1345400 55033324    0    0 134048 83880 67978 482886 10  3 69 18  0  0
34  7      0 113654684 1345400 55034152    0    0 161232 67924 81652 605349 13  4 63 20  0  0
11 57      0 113660004 1345400 55034436    0    0 97344 91100 63133 467639 10  3 76 10  0  0
 5  5      0 113657072 1345400 55035212    0    0 156208 79544 79513 559786 12  4 61 23  0  0
 4  5      0 113647748 1345400 55036192    0    0 180864 85140 70870 463941 10  4 60 25  0  0
 8  5      0 113655820 1345400 55036872    0    0 147200 75492 68528 497260 11  3 68 18  0  0
 2 12      0 113657128 1345400 55037476    0    0 114416 83600 84664 649119 15  5 67 14  0  0
10  8      0 113662644 1345400 55038048    0    0 135680 74172 95985 758197 17  5 63 15  0  0
10  4      0 113655072 1345400 55038772    0    0 152416 78260 71060 507107 11  4 65 21  0  0
37  9      0 113660644 1345400 55039392    0    0 126992 75236 86549 658009 15  4 65 15  0  0
 3  4      0 113648924 1345400 55039804    0    0 96368 86200 79496 610696 14  5 71 11  0  0
12  6      0 113646348 1345400 55040412    0    0 140736 76816 69064 497363 11  4 66 19  0  0
 3  4      0 113646308 1345400 55041316    0    0 156992 75652 65437 443548  9  4 65 22  0  0
 4 75      0 113651096 1345400 55041948    0    0 152400 79460 80024 582135 13  4 62 21  0  0
14 191      0 113648628 1345400 55042576    0    0 131600 85716 69299 508983 11  4 70 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 12      0 113655872 1345400 55042844    0    0 95392 146000 53476 371176  7  2 78 12  0  0
 5 15      0 113651544 1345400 55043892    0    0 184112 70272 88171 640992 15  5 54 27  0  0
 5  7      0 113650456 1345400 55044444    0    0 122096 87112 89149 683854 15  5 68 12  0  0
 3 14      0 113638780 1345400 55045128    0    0 153824 82372 65510 457001 10  3 67 20  0  0
 2 327      0 113627484 1345400 55045868    0    0 132112 87092 73120 543023 12  4 71 14  0  0
10  5      0 113625732 1345400 55046464    0    0 135216 83364 93231 707751 15  5 64 16  0  0
 5 10      0 113631104 1345400 55047252    0    0 167136 79052 71988 509406 11  4 64 21  0  0
 7 11      0 113635772 1345400 55047924    0    0 139248 86172 76036 564901 12  4 67 17  0  0
 2  2      0 113649888 1345400 55048296    0    0 106912 95764 69929 516508 11  3 75 11  0  0
 4  9      0 113643156 1345400 55049312    0    0 189664 77140 71859 467438 11  4 57 29  0  0
 3 56      0 113635768 1345400 55049964    0    0 124896 93876 77545 578031 13  4 69 14  0  0
15 187      0 113644616 1345400 55050672    0    0 165344 74152 69238 496999 11  4 63 23  0  0
 7 10      0 113639688 1345400 55051104    0    0 106256 90948 73410 549582 12  4 72 13  0  0
39  1      0 113635568 1345400 55052084    0    0 177680 72060 69556 479642 11  3 58 27  0  0
21 204      0 113642820 1345400 55052604    0    0 100784 95576 67157 506673 11  4 75 11  0  0
 2  5      0 113647756 1345400 55053296    0    0 170496 76284 93439 686969 16  5 55 24  0  0
61  5      0 113647476 1345400 55053964    0    0 145456 83528 70272 492053 11  4 66 20  0  0
10 160      0 113630608 1345400 55054864    0    0 175152 85948 66080 423289  9  3 61 26  0  0
 7  8      0 113630724 1345400 55055104    0    0 85328 104352 88702 679332 15  4 72  8  0  0
51  6      0 113626720 1345400 55056092    0    0 177408 73124 90318 665604 16  5 57 22  0  0
 2 13      0 113631608 1345400 55056764    0    0 146192 77312 90073 692838 15  5 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22      0 113630932 1345400 55057424    0    0 152880 82804 82721 627807 14  4 66 16  0  0
11 52      0 113636884 1345400 55057820    0    0 104592 96076 65758 485553 10  3 74 12  0  0
 1  9      0 113631184 1345400 55058676    0    0 150960 79984 107444 842648 19  6 55 20  0  0
13  5      0 113632644 1345400 55059468    0    0 165280 72876 73817 537647 12  4 64 20  0  0
 5 10      0 113637248 1345400 55059876    0    0 99920 99068 93531 741107 16  5 69 10  0  0
81  6      0 113629976 1345400 55060740    0    0 169264 78696 75174 533684 12  4 62 22  0  0
58 10      0 113623384 1345400 55061324    0    0 135088 85184 86011 657623 14  5 66 14  0  0
 3 18      0 113628156 1345400 55062204    0    0 162592 79520 72540 506476 11  4 62 22  0  0
 4  9      0 113634848 1345400 55062512    0    0 99616 98928 89599 689654 16  5 70  9  0  0
 5  3      0 113629332 1345400 55063308    0    0 165312 80752 66993 454104 10  4 62 24  0  0
47  4      0 113616328 1345400 55064220    0    0 177312 83624 67368 438580 10  3 59 27  0  0
18 425      0 113634136 1345400 55064852    0    0 141008 88508 67268 475992 10  3 69 18  0  0
 4  6      0 113623876 1345400 55065640    0    0 165472 82840 83623 512425 12  4 60 24  0  0
 9 11      0 113612080 1345400 55065944    0    0 93760 98820 69760 506653 11  3 76  9  0  0
 3  7      0 113596340 1345400 55066800    0    0 155456 85124 87276 607887 14  5 59 22  0  0
 7 196      0 113611664 1345400 55067624    0    0 157024 83968 53594 342553  7  3 68 22  0  0
24 12      0 113617052 1345400 55068428    0    0 161856 79512 78788 549728 12  4 61 23  0  0
33 10      0 113629364 1345400 55069060    0    0 150912 91132 62067 411466  9  3 68 20  0  0
 1 11      0 113643280 1345400 55069868    0    0 146144 78904 71063 488045 11  4 66 19  0  0
14  7      0 113648164 1345400 55070308    0    0 109664 83172 79669 603456 13  5 70 12  0  0
80  5      0 113654776 1345400 55071164    0    0 159712 79428 73606 525318 12  4 62 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23      0 113655612 1345400 55071716    0    0 128176 84092 89145 689947 15  5 67 13  0  0
13  6      0 113658532 1345400 55072336    0    0 129456 85688 73580 550157 11  4 71 14  0  0
 6 24      0 113655908 1345400 55073164    0    0 157168 84300 75629 533096 12  4 65 19  0  0
 1 10      0 113654988 1345400 55073832    0    0 145232 81696 79547 577062 13  4 68 15  0  0
12 18      0 113660996 1345400 55074512    0    0 132688 85068 72861 540357 12  4 71 13  0  0
28 10      0 113658596 1345400 55075192    0    0 149744 84444 75173 532030 12  4 67 18  0  0
19 19      0 113658480 1345400 55075972    0    0 151744 78268 73796 536519 11  4 66 19  0  0
15 228      0 113662776 1345400 55076532    0    0 104704 101548 73750 558184 12  4 74 11  0  0
 1  3      0 113658432 1345400 55077020    0    0 142384 86976 87720 649964 14  5 61 20  0  0
 2  8      0 113651312 1345400 55078028    0    0 186752 73796 70824 475969 11  4 60 26  0  0
 2 31      0 113651996 1345400 55078584    0    0 122608 81556 87488 681573 15  5 68 13  0  0
 3  9      0 113656076 1345400 55078980    0    0 114624 90676 72044 534852 11  4 73 13  0  0
10 70      0 113659004 1345400 55080004    0    0 185392 77352 77512 537212 12  5 57 26  0  0
16  6      0 113655548 1345400 55080468    0    0 115296 91756 86310 647744 15  6 68 12  0  0
 1  3      0 113655096 1345400 55081300    0    0 167184 84168 73421 513195 12  4 61 23  0  0
35 10      0 113652728 1345400 55081900    0    0 126752 91384 88042 663067 15  5 67 14  0  0
 5  4      0 113648932 1345400 55082832    0    0 182464 83028 63481 413816  9  3 63 25  0  0
14 312      0 113651828 1345400 55083332    0    0 120672 95708 79274 595372 13  4 69 14  0  0
 3  7      0 113648796 1345400 55083864    0    0 129232 95484 76200 536556 12  4 69 16  0  0
 5 47      0 113647824 1345400 55084712    0    0 164976 82560 71974 490924 11  4 65 21  0  0
10  9      0 113646588 1345400 55085572    0    0 169472 85372 59491 379393  8  3 66 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4      0 113651864 1345400 55086136    0    0 138544 95544 67674 457904 10  3 69 18  0  0
11 205      0 113655524 1345400 55086992    0    0 152400 95428 61543 424588  9  3 68 19  0  0
46 16      0 113656040 1345400 55087540    0    0 139104 90592 88689 644110 15  4 64 17  0  0
23 12      0 113652748 1345400 55088448    0    0 170336 71596 85889 607897 14  5 55 26  0  0
 4  1      0 113654812 1345400 55089068    0    0 127136 80156 85700 658507 15  5 62 17  0  0
24 129      0 113660076 1345400 55089672    0    0 150672 85540 65496 450801 10  4 67 18  0  0
 2  8      0 113660508 1345400 55090176    0    0 110704 88468 86469 635433 14  5 67 13  0  0
61 43      0 113658120 1345400 55091184    0    0 185264 80568 75994 528884 12  5 57 26  0  0
 1 53      0 113657216 1345400 55091784    0    0 122752 91160 80975 605397 13  4 69 14  0  0
13 56      0 113658068 1345400 55092448    0    0 132688 81228 92064 697949 16  5 64 16  0  0
 1  4      0 113657668 1345400 55093112    0    0 131648 88048 80406 586377 13  4 68 16  0  0
11 152      0 113656760 1345400 55093884    0    0 196720 88300 59324 373153  8  3 59 30  0  0
 0 17      0 113656320 1345400 55094428    0    0 118512 95700 82732 607365 13  4 69 14  0  0
 0  4      0 113649360 1345400 55095140    0    0 148800 82320 66130 446204 10  3 68 18  0  0
 4  4      0 113647392 1345400 55095720    0    0 133904 96176 65089 454590  9  3 72 16  0  0
37  5      0 113642056 1345400 55096752    0    0 181648 82676 78818 535056 12  5 55 28  0  0
19 216      0 113642016 1345400 55097368    0    0 139056 86360 69729 518616 11  5 68 16  0  0
 1  8      0 113645184 1345400 55097976    0    0 143072 86036 91460 687507 15  5 63 18  0  0
 3  5      0 113645260 1345400 55098540    0    0 133312 93904 65528 457882 10  3 69 18  0  0
52  3      0 113646388 1345400 55099412    0    0 158336 74040 90094 659327 15  5 56 24  0  0
13 73      0 113650240 1345400 55100284    0    0 162832 83372 65869 448223 10  3 64 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  5      0 113647452 1345400 55100912    0    0 148208 82760 88912 665667 15  5 60 20  0  0
31 279      0 113646392 1345400 55101484    0    0 106160 102100 58800 411383  8  3 76 13  0  0
 0 10      0 113645800 1345400 55102192    0    0 156384 81344 92809 678894 16  5 60 20  0  0
50 10      0 113647132 1345400 55102956    0    0 163072 75312 79883 572645 12  4 61 23  0  0
 2  7      0 113649608 1345400 55103364    0    0 108064 95236 79540 595939 12  4 72 12  0  0
 4 14      0 113649660 1345400 55104124    0    0 150384 88152 82351 608181 14  4 64 18  0  0
58  6      0 113648964 1345400 55104972    0    0 156576 79256 86321 634159 14  5 61 20  0  0
13  5      0 113648256 1345400 55105656    0    0 153616 80048 64533 445902 10  3 67 21  0  0
 2  4      0 113647184 1345400 55106320    0    0 121472 96344 77882 573299 12  4 71 13  0  0
11 17      0 113645384 1345400 55107028    0    0 162800 83672 76184 546735 12  4 62 22  0  0
11 24      0 113646248 1345400 55107696    0    0 137568 79008 65411 456251 10  3 67 20  0  0
 7 54      0 113642956 1345400 55108460    0    0 143280 86312 73628 520468 12  4 65 19  0  0
 1  8      0 113643044 1345400 55108964    0    0 135536 95524 66071 458927  9  3 68 20  0  0
 7  2      0 113643844 1345400 55109836    0    0 173200 89232 67556 432799  9  3 62 25  0  0
 2  2      0 113644492 1345400 55110612    0    0 141952 85840 74776 552487 12  4 68 17  0  0
 4  5      0 113642956 1345400 55111256    0    0 142896 82052 77295 587419 13  4 68 15  0  0
 0  2      0 113641684 1345400 55111576    0    0 98800 128976 65127 485082 10  3 76 11  0  0
 6  5      0 113641296 1345400 55112332    0    0 153760 108660 68365 469195 11  3 63 23  0  0
 0  8      0 113642752 1345400 55113148    0    0 160976 80156 65625 441965 10  3 67 20  0  0
 3 11      0 113642400 1345400 55113736    0    0 122992 95968 90967 690096 16  5 65 14  0  0
 2  8      0 113640096 1345400 55114740    0    0 189184 72812 74821 516080 11  4 61 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5      0 113640084 1345400 55115140    0    0 98544 93196 89436 705991 16  4 70 10  0  0
 3  5      0 113640124 1345400 55115916    0    0 156688 82844 77389 564834 12  4 62 22  0  0
 4  3      0 113639348 1345400 55116776    0    0 163648 80816 78528 567059 13  4 62 22  0  0
 6  3      0 113638300 1345400 55117424    0    0 135776 85888 87295 678661 15  5 65 15  0  0
 8 75      0 113635048 1345400 55118104    0    0 145968 87900 78421 567233 12  4 65 19  0  0
 2  7      0 113629412 1345400 55118620    0    0 119952 94032 89203 675312 15  5 68 13  0  0
12  5      0 113624172 1345400 55119520    0    0 170640 85588 68397 451089 11  3 65 21  0  0
69 14      0 113623036 1345400 55120212    0    0 157088 88728 84678 630076 14  4 63 19  0  0
18  3      0 113621676 1345400 55120972    0    0 119856 97492 72063 517143 12  4 71 13  0  0
 0  7      0 113622608 1345400 55121576    0    0 160448 77460 94996 720745 16  5 60 19  0  0
12 242      0 113623524 1345400 55122224    0    0 147088 88124 61509 434941  9  3 70 18  0  0
 3  6      0 113624616 1345400 55122708    0    0 110080 89968 97233 754652 17  5 65 12  0  0
13  2      0 113623784 1345400 55123664    0    0 181360 78452 83697 582516 14  5 55 26  0  0
25 114      0 113624916 1345400 55124272    0    0 141504 89400 85203 634123 14  5 65 16  0  0
 6  5      0 113622716 1345400 55124912    0    0 119408 89292 90139 705955 16  5 67 13  0  0
 3 11      0 113618392 1345400 55125476    0    0 142576 82320 66350 478542 10  3 68 19  0  0
 1  9      0 113615664 1345400 55126096    0    0 148576 95780 58013 363953  8  2 67 23  0  0
 2  7      0 113615596 1345400 55127064    0    0 180144 86816 67549 443689 10  3 58 29  0  0
11 211      0 113614488 1345400 55127824    0    0 143616 93956 81414 602338 13  4 65 18  0  0
48  3      0 113615828 1345400 55128436    0    0 133968 87460 102267 795293 18  5 60 17  0  0
15 377      0 113619400 1345400 55129256    0    0 173216 82972 59876 398864  8  3 66 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 113618348 1345400 55129604    0    0 100480 108916 70974 492947 11  3 74 12  0  0
 1  5      0 113618996 1345400 55130660    0    0 188000 76296 87678 637883 15  4 55 25  0  0
26 30      0 113617984 1345400 55131424    0    0 155040 79576 88247 667285 15  5 63 18  0  0
14 133      0 113617644 1345400 55132016    0    0 132544 92556 89549 698955 15  5 66 14  0  0
