procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 134560616 1345472 49339700    0    0 102448 148848 14958 47498  1  0 96  3  0  0
 3  1      0 134561260 1345472 49339752    0    0 99200 156104 15135 47531  1  0 96  3  0  0
 2  4      0 134564204 1345472 49339812    0    0 90176 131896 13449 41667  1  0 96  3  0  0
 2  2      0 134563848 1345472 49339872    0    0 98544 167940 14978 46969  1  0 95  3  0  0
 3  2      0 134564000 1345472 49339912    0    0 92112 171344 14710 46532  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 134564680 1345472 49339972    0    0 101664 142656 14806 45544  1  1 95  3  0  0
 2  4      0 134565148 1345472 49340024    0    0 98608 152120 14352 45354  1  0 96  3  0  0
 2  2      0 134565688 1345472 49340072    0    0 103680 151496 15198 48013  1  0 96  3  0  0
 0  3      0 134566484 1345472 49340124    0    0 95536 163872 14403 45933  1  0 96  3  0  0
 1  3      0 134566672 1345472 49340176    0    0 104816 148000 14948 47059  1  0 96  3  0  0
 0  2      0 134567184 1345472 49340220    0    0 102448 146308 14779 47141  1  0 95  3  0  0
 2  1      0 134567300 1345472 49340264    0    0 89808 171376 14411 46207  1  0 96  3  0  0
 1  3      0 134568460 1345472 49340324    0    0 98800 144904 14548 45556  1  0 96  3  0  0
 1  2      0 134569184 1345472 49340360    0    0 102048 141344 15089 45707  1  0 95  3  0  0
 2  2      0 134568992 1345472 49340416    0    0 99376 152948 14902 46797  1  0 96  3  0  0
 4  2      0 134568896 1345472 49340464    0    0 99296 155792 14852 47152  1  0 95  3  0  0
 5  0      0 134569360 1345472 49340508    0    0 93904 166604 14530 46638  1  0 96  3  0  0
 1  1      0 134570244 1345472 49340552    0    0 100192 146336 14961 46671  1  0 96  3  0  0
 1  2      0 134571008 1345472 49340636    0    0 104416 147824 15105 47495  1  0 96  3  0  0
 1  2      0 134570880 1345472 49340688    0    0 101088 151024 14936 47299  1  0 96  3  0  0
 1  2      0 134571360 1345472 49340736    0    0 90496 168868 14268 45233  1  0 96  3  0  0
 1  1      0 134571216 1345472 49340796    0    0 87008 155580 13569 42027  1  0 96  3  0  0
 1  1      0 134571564 1345472 49340844    0    0 93984 167668 14530 46130  1  0 96  3  0  0
 1  2      0 134571916 1345472 49340896    0    0 104096 151732 14936 46935  1  0 96  3  0  0
 4  2      0 134572192 1345472 49340948    0    0 103728 154912 15093 46733  1  1 96  3  0  0
 3  1      0 134571816 1345472 49341000    0    0 92960 174252 14647 47853  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 134571780 1345472 49341048    0    0 104128 154180 15102 48142  1  0 96  3  0  0
 2  3      0 134572272 1345472 49341064    0    0 103392 147020 14488 46343  1  0 96  3  0  0
 4  0      0 134572432 1345472 49341148    0    0 104032 141184 14876 46261  1  1 96  3  0  0
 1  1      0 134572576 1345472 49341216    0    0 96592 171124 15423 49134  1  0 95  3  0  0
 2  2      0 134572680 1345472 49341264    0    0 99632 162248 15139 48374  1  0 96  3  0  0
 1  1      0 134573384 1345472 49341308    0    0 101456 155924 15128 46937  1  0 96  3  0  0
 2  1      0 134573124 1345472 49341352    0    0 97360 166072 15129 47122  1  0 96  3  0  0
 6  2      0 134573056 1345472 49341400    0    0 106464 153964 15508 48998  1  1 95  3  0  0
 8  2      0 134573596 1345472 49341452    0    0 97328 164152 14614 46625  1  0 96  3  0  0
 8  2      0 134573384 1345472 49341528    0    0 103616 152272 15110 48599  1  0 95  3  0  0
 7  2      0 134573312 1345472 49341580    0    0 104208 152792 15100 48938  1  0 96  3  0  0
 7  2      0 134573616 1345472 49341628    0    0 102416 153032 15178 48470  1  0 96  3  0  0
 8  1      0 134574024 1345472 49341684    0    0 103600 152608 15459 48693  1  0 95  3  0  0
 6  4      0 134573732 1345472 49341804    0    0 101120 164564 15115 47054  1  0 96  3  0  0
 6  1      0 134574296 1345472 49341856    0    0 91168 147836 14169 44170  1  0 96  3  0  0
 8  2      0 134575596 1345472 49341900    0    0 102512 164392 14858 47672  1  0 96  3  0  0
 6  5      0 134574868 1345472 49341956    0    0 88688 173532 13543 43340  1  0 96  3  0  0
 7  5      0 134574984 1345472 49342000    0    0 99936 155372 14788 47099  1  0 95  3  0  0
 6  3      0 134574732 1345472 49342052    0    0 95280 163544 14523 45755  1  1 95  3  0  0
 6  4      0 134574708 1345472 49342104    0    0 102368 155124 15228 48417  1  0 96  3  0  0
 6  3      0 134574864 1345472 49342120    0    0 100208 153496 14754 46766  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 134574776 1345472 49342200    0    0 100752 161912 14721 46299  1  0 96  3  0  0
 4  2      0 134574564 1345472 49342256    0    0 103376 154724 15143 47693  1  0 96  3  0  0
 7  4      0 134574368 1345472 49342308    0    0 94496 167168 14510 46052  1  0 96  3  0  0
 6  2      0 134574556 1345472 49342352    0    0 97568 158852 14850 47643  1  1 96  3  0  0
 6  0      0 134574512 1345472 49342396    0    0 105776 150292 15043 47823  1  0 96  3  0  0
 5  4      0 134574320 1345472 49342444    0    0 92752 163020 14484 45147  1  0 95  3  0  0
 6  2      0 134574316 1345472 49342496    0    0 103632 154272 15180 48219  1  0 95  3  0  0
 7  3      0 134574220 1345472 49342544    0    0 104224 147244 14948 47592  1  0 96  3  0  0
 6  3      0 134574552 1345472 49342592    0    0 92608 173160 14700 47463  1  0 96  3  0  0
 9  0      0 134574488 1345472 49342652    0    0 102048 159108 15336 49405  1  0 95  3  0  0
 9  1      0 134574648 1345472 49342700    0    0 92672 161076 14276 45707  1  0 96  3  0  0
 6  1      0 134574496 1345472 49342756    0    0 101360 152616 14903 47865  1  0 96  3  0  0
 8  4      0 134574324 1345472 49342816    0    0 104640 151668 15108 48542  1  0 96  3  0  0
 7  3      0 134574536 1345472 49342864    0    0 93856 147968 14127 44862  1  0 96  3  0  0
 7  1      0 134578220 1345472 49342928    0    0 97824 161640 14690 46490  1  0 95  3  0  0
 6  3      0 134577900 1345472 49342976    0    0 90016 177500 13799 42584  1  0 96  3  0  0
 7  5      0 134577976 1345472 49343024    0    0 98304 146588 14234 45855  1  0 96  3  0  0
 8  1      0 134577904 1345472 49343064    0    0 89376 171332 14260 45384  1  0 96  3  0  0
 6  4      0 134577820 1345472 49343124    0    0 103792 149372 15231 48251  1  0 95  3  0  0
 5  6      0 134577844 1345472 49343172    0    0 103600 150272 14857 47842  1  0 96  3  0  0
 5  3      0 134577772 1345472 49343216    0    0 89824 174064 14363 47133  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3      0 134577724 1345472 49343272    0    0 99744 156460 14412 46746  1  0 96  3  0  0
 4  4      0 134577616 1345472 49343320    0    0 94880 157276 14760 46981  1  0 96  3  0  0
 3  3      0 134576864 1345472 49343384    0    0 104384 143500 14909 47060  1  0 95  3  0  0
 6  2      0 134576948 1345472 49343436    0    0 100800 148480 15004 46646  1  1 96  3  0  0
 4  4      0 134576708 1345472 49343480    0    0 96416 154268 14547 46616  1  0 96  3  0  0
 4  1      0 134576948 1345472 49343528    0    0 102736 153712 15383 48595  1  0 96  3  0  0
 5  2      0 134577136 1345472 49343576    0    0 109856 156020 15755 50825  1  0 96  3  0  0
 5  2      0 134577084 1345472 49343648    0    0 101392 145568 14645 47186  1  0 96  3  0  0
 5  2      0 134576588 1345472 49343696    0    0 99376 182728 15550 50755  1  0 95  3  0  0
 4  3      0 134576668 1345472 49343756    0    0 103840 155052 15623 49631  1  0 96  3  0  0
 6  3      0 134576540 1345472 49343804    0    0 101968 138048 14374 46471  1  0 96  3  0  0
 5  0      0 134576288 1345472 49343860    0    0 88912 173188 14389 46480  1  1 96  3  0  0
 2  1      0 134576004 1345472 49343908    0    0 102352 144344 14602 46700  1  0 96  3  0  0
 3  5      0 134576396 1345472 49343972    0    0 89600 137560 13665 43595  1  0 96  3  0  0
 4  2      0 134575720 1345472 49344016    0    0 84352 170476 13257 42566  1  0 96  3  0  0
 5  3      0 134576240 1345472 49344064    0    0 91392 163432 13628 43184  1  0 96  3  0  0
 7  0      0 134576500 1345472 49344116    0    0 100672 146284 14610 46920  1  0 96  3  0  0
 6  2      0 134576248 1345472 49344168    0    0 98272 150460 14726 47038  1  0 96  3  0  0
 6  4      0 134576144 1345472 49344224    0    0 92624 158916 13815 45219  1  0 95  3  0  0
10  2      0 134576160 1345472 49344268    0    0 96400 152260 14412 46609  1  0 96  3  0  0
 7  6      0 134575820 1345472 49344324    0    0 102096 142332 14426 46086  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4      0 134575588 1345472 49344380    0    0 97696 148184 14569 46045  1  0 95  3  0  0
 9  3      0 134575784 1345472 49344420    0    0 91472 172988 14454 47282  1  0 95  3  0  0
10  3      0 134575536 1345472 49344468    0    0 102240 147812 14744 47378  1  0 96  3  0  0
 7  2      0 134575288 1345472 49344520    0    0 101584 155264 14915 48375  1  0 95  3  0  0
 8  2      0 134574928 1345472 49344576    0    0 100208 145076 14794 47273  1  0 96  3  0  0
 7  2      0 134575156 1345472 49344628    0    0 94352 154056 13738 44251  1  0 96  3  0  0
 8  1      0 134575140 1345472 49344664    0    0 93296 155132 14405 46994  1  0 96  3  0  0
 6  4      0 134575156 1345472 49344712    0    0 103232 145668 14598 47178  1  0 96  3  0  0
 8  2      0 134575140 1345472 49344776    0    0 101760 144536 14727 47588  1  0 96  3  0  0
 4  1      0 134574924 1345472 49344820    0    0 96688 153292 14491 46724  1  0 96  3  0  0
 2  2      0 134574672 1345472 49344948    0    0 98016 136524 14223 45041  1  0 95  3  0  0
 0  3      0 134575008 1345472 49345004    0    0 95200 150372 14266 45928  1  0 96  3  0  0
 6  4      0 134574908 1345472 49345064    0    0 90640 132056 13412 41926  1  0 96  3  0  0
 7  3      0 134574908 1345472 49345116    0    0 85856 148648 13038 41578  1  0 95  3  0  0
 9  1      0 134574852 1345472 49345160    0    0 86480 164516 13190 40945  1  0 96  3  0  0
 6  1      0 134575136 1345472 49345200    0    0 88800 155912 13573 42807  1  0 96  3  0  0
 6  1      0 134574632 1345472 49345252    0    0 91904 146992 14091 45054  1  0 96  3  0  0
 7  5      0 134575096 1345472 49345300    0    0 90016 154956 13722 43748  1  0 96  3  0  0
 6  1      0 134574636 1345472 49345336    0    0 100032 141816 14345 45781  1  0 96  3  0  0
 7  2      0 134573968 1345472 49345400    0    0 98736 142796 14260 45882  1  0 96  3  0  0
 6  1      0 134574188 1345472 49345452    0    0 96240 155440 14807 47836  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4      0 134574200 1345472 49345504    0    0 90128 161776 13999 45087  1  0 96  3  0  0
 6  6      0 134574984 1345472 49345556    0    0 101120 149188 14510 46622  1  0 96  3  0  0
 8  4      0 134575092 1345472 49345604    0    0 104688 137148 14714 46662  1  0 95  3  0  0
 8  0      0 134574372 1345472 49345648    0    0 95440 158012 14655 46967  1  0 95  3  0  0
 6  4      0 134574052 1345472 49345696    0    0 103280 147296 14724 47292  1  0 96  3  0  0
 8  3      0 134574604 1345472 49345748    0    0 89312 167232 14287 45921  1  0 96  3  0  0
 8  2      0 134574228 1345472 49345804    0    0 103824 146216 14867 47715  1  0 96  3  0  0
 5  5      0 134574536 1345472 49345868    0    0 95504 143780 13948 45345  1  0 96  3  0  0
 6  1      0 134574228 1345472 49345924    0    0 99920 149512 14505 46787  1  0 96  3  0  0
 7  2      0 134573968 1345472 49345976    0    0 104320 135652 14325 46032  1  0 95  3  0  0
 9  1      0 134573988 1345472 49346028    0    0 96688 153976 14490 46680  1  0 96  3  0  0
 6  5      0 134571648 1345472 49346080    0    0 84400 159868 13515 43362  1  0 96  3  0  0
 7  1      0 134568412 1345472 49346132    0    0 96784 160348 14515 45961  1  0 95  3  0  0
 8  4      0 134567252 1345472 49346180    0    0 90448 178072 13564 43577  1  0 96  3  0  0
 8  3      0 134559972 1345472 49346232    0    0 102960 140924 14627 45682  1  0 95  3  0  0
 7  3      0 134557060 1345472 49346284    0    0 96032 159080 14640 47397  1  0 96  3  0  0
 7  5      0 134553268 1345472 49346344    0    0 103200 144920 14546 46669  1  0 96  3  0  0
 7  2      0 134556268 1345472 49346400    0    0 94016 165040 14601 47162  1  0 96  3  0  0
 8  1      0 134556208 1345472 49346448    0    0 98336 155952 14949 47798  1  1 95  3  0  0
 7  4      0 134558532 1345472 49346508    0    0 103712 149680 15341 48538  1  0 95  3  0  0
 8  1      0 134556924 1345472 49346556    0    0 100144 151640 14996 47129  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4      0 134553560 1345472 49346604    0    0 105808 136272 14891 46135  1  1 95  3  0  0
 8  3      0 134554936 1345472 49346632    0    0 91968 161060 14852 46710  1  0 96  3  0  0
 6  3      0 134555460 1345472 49346688    0    0 106560 132568 14883 46319  1  0 95  3  0  0
 7  2      0 134552736 1345472 49346736    0    0 96064 154724 14850 46731  1  0 95  3  0  0
 7  2      0 134558056 1345472 49346788    0    0 101920 152204 15009 48320  1  0 96  3  0  0
 8  3      0 134559424 1345472 49346840    0    0 103904 140632 15098 46114  1  0 95  3  0  0
 7  3      0 134557640 1345472 49346896    0    0 92896 164160 14889 46391  1  0 95  3  0  0
 8  2      0 134554104 1345472 49346948    0    0 101616 144808 14795 46340  1  1 95  3  0  0
 6  3      0 134557152 1345472 49347004    0    0 89536 129932 13157 40908  1  0 96  3  0  0
11  2      0 134556460 1345472 49347064    0    0 91136 165424 14579 45848  1  0 95  3  0  0
 7  4      0 134554660 1345472 49347120    0    0 96800 164300 14829 46197  1  0 95  3  0  0
 8  2      0 134556836 1345472 49347184    0    0 96048 159376 14438 43879  1  0 95  3  0  0
 9  4      0 134554296 1345472 49347240    0    0 98064 161300 14914 46218  1  1 95  3  0  0
 7  3      0 134555244 1345472 49347288    0    0 101760 141968 15095 46182  1  1 95  3  0  0
 7  2      0 134556048 1345472 49347340    0    0 101536 152552 15338 47605  1  1 95  3  0  0
 8  2      0 134555316 1345472 49347388    0    0 102160 153572 15299 47913  1  1 95  3  0  0
 6  2      0 134560980 1345472 49347440    0    0 104544 141892 15002 45783  1  0 95  3  0  0
 7  2      0 134561792 1345472 49347488    0    0 90096 160688 14313 44229  1  0 95  3  0  0
 6  3      0 134558756 1345472 49347544    0    0 97984 150652 14941 46485  1  0 95  3  0  0
 8  4      0 134559688 1345472 49347596    0    0 103040 146312 15079 46565  1  0 95  3  0  0
 7  2      0 134564828 1345472 49347656    0    0 98576 150948 14939 46685  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 134556352 1345472 49347700    0    0 98896 156372 14857 45456  1  0 95  3  0  0
 8  5      0 134544196 1345472 49347752    0    0 101312 152924 15520 47925  1  0 95  3  0  0
 6  5      0 134546572 1345472 49347800    0    0 99600 146812 14802 45517  1  1 95  3  0  0
 9  1      0 134548156 1345472 49347848    0    0 101680 138624 14997 46394  1  0 95  3  0  0
 7  3      0 134550472 1345472 49347916    0    0 86160 130312 13394 40865  1  0 96  3  0  0
 6  4      0 134550128 1345472 49347968    0    0 95168 166668 15199 45767  1  1 95  3  0  0
 6  2      0 134553324 1345472 49348024    0    0 92656 169272 14762 45833  1  0 95  3  0  0
 8  0      0 134553272 1345472 49348152    0    0 99712 158292 15044 46165  1  1 95  3  0  0
 9  1      0 134555240 1345472 49348204    0    0 95920 158352 14351 43525  1  0 95  3  0  0
 9  2      0 134551052 1345472 49348260    0    0 104208 145248 15469 47334  1  0 95  3  0  0
 7  2      0 134552444 1345472 49348312    0    0 101536 145980 14832 46526  1  1 95  3  0  0
 8  1      0 134556092 1345472 49348364    0    0 96576 149396 14615 45786  1  0 95  3  0  0
 7  4      0 134557988 1345472 49348416    0    0 103344 134044 14603 44608  1  0 95  3  0  0
 7  1      0 134558640 1345472 49348472    0    0 98960 144964 15038 45857  1  1 95  3  0  0
 7  3      0 134558716 1345472 49348536    0    0 100432 150764 14965 47221  1  1 95  3  0  0
 6  3      0 134553324 1345472 49348592    0    0 98928 146536 14594 45319  1  0 96  3  0  0
 8  1      0 134554196 1345472 49348640    0    0 104480 140148 14897 47131  1  0 95  3  0  0
 6  4      0 134555500 1345472 49348716    0    0 103104 141568 14975 47077  1  0 95  3  0  0
 6  5      0 134556328 1345472 49348772    0    0 98448 152864 14746 47309  1  1 95  3  0  0
 7  1      0 134556132 1345472 49348812    0    0 97360 152904 14531 44971  1  0 95  3  0  0
 7  1      0 134555680 1345472 49348872    0    0 89456 141268 13698 43345  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3      0 134556256 1345472 49348928    0    0 94064 157336 14623 45497  1  0 95  3  0  0
 6  2      0 134554616 1345472 49348984    0    0 93712 157888 14204 45368  1  0 95  3  0  0
 6  4      0 134559356 1345472 49349036    0    0 101664 148084 14730 45955  1  0 95  3  0  0
 6  5      0 134563788 1345472 49349088    0    0 100944 152468 14688 46322  1  0 95  3  0  0
 6  4      0 134563916 1345472 49349152    0    0 102128 136764 14272 43331  1  0 95  3  0  0
 5  5      0 134563136 1345472 49349204    0    0 96208 150800 14820 46190  1  1 95  3  0  0
 8  2      0 134562988 1345472 49349260    0    0 100832 135460 14484 44333  1  1 95  3  0  0
 5  3      0 134561624 1345472 49349324    0    0 99104 136904 14350 43768  1  0 95  3  0  0
 5  3      0 134562916 1345472 49349384    0    0 96128 153436 15195 46998  1  0 95  3  0  0
 6  3      0 134563856 1345472 49349444    0    0 101776 138220 14711 45246  1  1 95  3  0  0
 5  3      0 134563292 1345472 49349504    0    0 101760 142864 14734 45156  1  0 95  3  0  0
 5  4      0 134562984 1345472 49349560    0    0 97664 150216 15004 46573  1  1 95  3  0  0
 8  2      0 134562156 1345472 49349616    0    0 104208 140976 15256 46540  1  0 95  3  0  0
 7  3      0 134562620 1345472 49349664    0    0 102608 133168 14401 44118  1  0 95  3  0  0
 5  3      0 134562004 1345472 49349712    0    0 97184 141056 14702 45475  1  0 95  3  0  0
10  0      0 134562272 1345472 49349772    0    0 86320 123340 12893 39418  1  0 96  3  0  0
 6  4      0 134562572 1345472 49349828    0    0 95040 161040 14703 44667  1  1 95  3  0  0
 7  1      0 134566820 1345472 49349884    0    0 94464 162944 14418 44640  1  0 95  4  0  0
 6  4      0 134567780 1345472 49349940    0    0 103888 137568 14785 44662  1  0 95  3  0  0
 5  4      0 134568364 1345472 49349996    0    0 102032 144684 14748 44975  1  1 95  3  0  0
 6  2      0 134568824 1345472 49350044    0    0 97040 142724 14499 43350  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 134569532 1345472 49350096    0    0 100320 139092 14794 44858  1  1 95  3  0  0
