You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:34:09|  4   1  76  18   0| 154M   84M|1550B 1822B|   0     0 |  27k  139k
12-03 15:34:10|  4   1  77  17   0| 142M   89M|1555B 1639B|   0     0 |  25k  135k
12-03 15:34:11|  4   1  77  17   0| 152M   83M|1630B 1566B|   0     0 |  26k  139k
12-03 15:34:12|  4   1  77  17   0| 148M   87M|1551B 1566B|   0     0 |  26k  138k
12-03 15:34:13|  4   1  77  17   0| 152M   79M|1571B 1845B|   0     0 |  26k  138k
12-03 15:34:14|  4   1  78  16   0| 131M  100M|1551B 1805B|   0     0 |  25k  134k
12-03 15:34:15|  4   1  77  17   0| 141M   90M|1448B 1639B|   0     0 |  27k  138k
12-03 15:34:16|  4   1  77  17   0| 150M   80M|1704B 1655B|   0     0 |  26k  138k
12-03 15:34:17|  4   1  78  16   0| 154M   74M| 996B 1184B|   0     0 |  26k  138k
12-03 15:34:18|  4   1  78  17   0| 128M   84M|2013B 2142B|   0     0 |  24k  124k
12-03 15:34:19|  4   1  77  17   0| 137M   79M|1525B 1725B|   0     0 |  24k  126k
12-03 15:34:20|  4   1  76  17   0| 152M   79M|1116B 1168B|   0     0 |  26k  137k
12-03 15:34:21|  4   1  77  17   0| 143M   86M|1210B 1152B|   0     0 |  26k  136k
12-03 15:34:22|  4   1  77  17   0| 148M   81M|1551B 1567B|   0     0 |  26k  135k
12-03 15:34:23|  4   1  78  16   0| 145M   84M|1492B 1749B|   0     0 |  26k  134k
12-03 15:34:24|  4   1  77  16   0| 152M   83M|1612B 1625B|   0     0 |  27k  137k
12-03 15:34:25|  4   1  78  16   0| 140M   87M|1328B 1564B|   0     0 |  25k  130k
12-03 15:34:26|  4   1  76  17   0| 150M   82M|1545B 1629B|   0     0 |  27k  140k
12-03 15:34:27|  4   1  78  16   0| 139M   89M|1108B 1243B|   0     0 |  26k  135k
12-03 15:34:28|  4   1  78  17   0| 136M   91M|1254B 1617B|   0     0 |  25k  130k
12-03 15:34:29|  4   1  77  17   0| 148M   80M|1294B 8874B|   0     0 |  26k  135k
12-03 15:34:30|  4   1  78  17   0| 135M   82M|1553B 1311B|   0     0 |  24k  127k
12-03 15:34:31|  4   1  76  17   0| 153M   86M|1332B 1416B|   0     0 |  27k  138k
12-03 15:34:32|  4   1  77  17   0| 136M   96M|1171B 1309B|   0     0 |  26k  134k
12-03 15:34:33|  4   1  77  17   0| 152M   78M| 741B 1062B|   0     0 |  26k  135k
12-03 15:34:34|  4   1  77  17   0| 149M   78M| 800B  878B|   0     0 |  26k  136k
12-03 15:34:35|  4   1  77  17   0| 148M   86M|1130B 1474B|   0     0 |  26k  135k
12-03 15:34:36|  4   1  77  17   0| 147M   85M|1056B  874B|   0     0 |  26k  137k
12-03 15:34:37|  4   1  77  17   0| 147M   88M| 680B  820B|   0     0 |  28k  134k
12-03 15:34:38|  4   1  77  17   0| 135M   96M| 800B  986B|   0     0 |  25k  134k
12-03 15:34:39|  4   1  77  17   0| 150M   77M| 740B  878B|   0     0 |  26k  138k
12-03 15:34:40|  4   1  77  17   0| 143M   83M| 740B  820B|   0     0 |  25k  134k
12-03 15:34:41|  4   1  77  17   0| 150M   79M| 894B  928B|   0     0 |  26k  138k
12-03 15:34:42|  4   1  78  17   0| 127M   81M| 740B  968B|   0     0 |  23k  117k
12-03 15:34:43|  4   1  77  17   0| 144M   81M| 740B 1134B|   0     0 |  28k  132k
12-03 15:34:44|  4   1  77  17   0| 144M   86M| 800B 1174B|   0     0 |  25k  132k
12-03 15:34:45|  4   1  78  17   0| 140M   85M| 680B  968B|   0     0 |  25k  129k
12-03 15:34:46|  4   1  76  18   0| 149M   85M|1014B 1076B|   0     0 |  25k  131k
12-03 15:34:47|  4   1  78  16   0| 135M   91M| 680B  820B|   0     0 |  25k  131k
12-03 15:34:48|  4   1  77  17   0| 139M   97M| 740B 1060B|   0     0 |  26k  137k
12-03 15:34:49|  4   1  77  17   0| 155M   84M| 800B  952B|   0     0 |  27k  140k
12-03 15:34:50|  4   1  76  17   0| 157M   84M| 680B  942B|   0     0 |  27k  143k
12-03 15:34:51|  4   1  77  16   0| 154M   79M|1376B 1408B|   0     0 |  27k  140k
12-03 15:34:52|  4   1  77  17   0| 133M   88M| 680B  894B|   0     0 |  24k  127k
12-03 15:34:53|  4   1  77  17   0| 138M   85M| 800B 1060B|   0     0 |  25k  128k
12-03 15:34:54|  4   1  77  17   0| 143M   78M| 740B  878B|   0     0 |  25k  128k
12-03 15:34:55|  4   1  78  17   0| 136M   82M|1220B 1969B|   0     0 |  25k  125k
12-03 15:34:56|  4   1  76  17   0| 146M   87M|1655B 1589B|   0     0 |  26k  137k
12-03 15:34:57|  4   1  77  17   0| 139M   84M| 740B  820B|   0     0 |  24k  128k
12-03 15:34:58|  4   1  77  17   0| 132M   92M|1514B 1484B|   0     0 |  25k  129k
12-03 15:34:59|  4   1  78  16   0| 137M   81M|1227B 1284B|   0     0 |  24k  128k
12-03 15:35:00|  4   1  77  17   0| 141M   80M|1056B  820B|   0     0 |  29k  130k
12-03 15:35:01|  4   1  78  16   0| 141M   84M|1701B 1608B|   0     0 |  25k  133k
12-03 15:35:02|  4   1  77  17   0| 141M   90M|1118B 1234B|   0     0 |  25k  136k
12-03 15:35:03|  4   1  77  16   0| 150M   81M|1237B 1400B|   0     0 |  27k  136k
12-03 15:35:04|  4   1  79  16   0| 130M   88M|1177B 1292B|   0     0 |  24k  127k
12-03 15:35:05|  4   1  77  17   0| 139M   88M|1166B 1227B|   0     0 |  25k  131k
12-03 15:35:06|  4   1  77  17   0| 149M   83M|1753B 1751B|   0     0 |  26k  139k
12-03 15:35:07|  4   1  77  17   0| 137M   77M|1619B 1646B|   0     0 |  24k  122k
12-03 15:35:08|  4   1  77  17   0| 130M   89M|1623B 1805B|   0     0 |  24k  128k
12-03 15:35:09|  4   1  77  18   0| 138M   85M|1677B 1698B|   0     0 |  25k  127k
12-03 15:35:10|  4   1  77  17   0| 145M   82M|1555B 1639B|   0     0 |  25k  134k
12-03 15:35:11|  4   1  77  17   0| 146M   80M|1944B 1704B|   0     0 |  26k  136k
12-03 15:35:12|  4   1  77  16   0| 144M   88M|1649B 1837B|   0     0 |  26k  138k
12-03 15:35:13|  4   1  77  17   0| 143M   87M|1682B 1805B|   0     0 |  26k  133k
12-03 15:35:14|  4   1  77  17   0| 143M   86M|1679B 1805B|   0     0 |  25k  133k
12-03 15:35:15|  4   1  77  17   0| 143M   88M|1620B 1747B|   0     0 |  26k  131k
12-03 15:35:16|  4   1  77  17   0| 146M   84M|1765B 1747B|   0     0 |  26k  131k
12-03 15:35:17|  4   1  77  17   0| 152M   81M|1177B 1344B|   0     0 |  26k  136k
12-03 15:35:18|  4   1  77  17   0| 135M  101M|1637B 1918B|   0     0 |  26k  135k
12-03 15:35:19|  4   1  77  17   0| 145M   82M|1269B 1501B|   0     0 |  26k  135k
12-03 15:35:20|  4   1  77  17   0| 146M   77M|1145B 1355B|   0     0 |  25k  132k
12-03 15:35:21|  4   1  77  17   0| 148M   85M|1569B 1284B|   0     0 |  26k  136k
12-03 15:35:22|  4   1  78  16   0| 145M   86M|1579B 1641B|   0     0 |  25k  132k
12-03 15:35:23|  4   1  77  17   0| 149M   89M|1700B 1807B|   0     0 |  27k  137k
12-03 15:35:24|  4   1  77  17   0| 144M   90M|1176B 1293B|   0     0 |  25k  134k
12-03 15:35:25|  4   1  78  16   0| 143M   88M|1012B 1340B|   0     0 |  26k  132k
12-03 15:35:26|  4   1  77  17   0| 154M   89M|1692B 2035B|   0     0 |  27k  141k
12-03 15:35:27|  4   1  76  17   0| 150M   89M|1168B 1334B|   0     0 |  27k  139k
12-03 15:35:28|  4   1  77  17   0| 140M  100M|1194B 1726B|   0     0 |  26k  136k
12-03 15:35:29|  4   1  77  17   0| 137M   89M|1353B 8978B|   0     0 |  25k  132k
12-03 15:35:30|  4   1  77  17   0| 149M   83M|1493B 1419B|   0     0 |  26k  138k
12-03 15:35:31|  5   1  77  17   0| 153M   83M|1392B 1416B|   0     0 |  27k  142k
12-03 15:35:32|  4   1  77  17   0| 137M   80M|1112B 1418B|   0     0 |  24k  124k
12-03 15:35:33|  4   1  78  17   0| 131M   84M|1215B 1394B|   0     0 |  23k  121k
12-03 15:35:34|  4   1  76  17   0| 146M   87M| 982B 1292B|   0     0 |  26k  139k
12-03 15:35:35|  4   1  77  17   0| 146M   90M|1432B 1796B|   0     0 |  26k  134k
12-03 15:35:36|  4   1  77  17   0| 142M   89M|1196B 1126B|   0     0 |  25k  131k
12-03 15:35:37|  4   1  77  17   0| 145M   88M| 740B  928B|   0     0 |  25k  133k
12-03 15:35:38|  4   1  77  17   0| 141M   97M| 740B 1093B|   0     0 |  26k  136k
12-03 15:35:39|  4   1  77  17   0| 152M   80M| 800B 1095B|   0     0 |  26k  134k
12-03 15:35:40|  4   1  77  17   0| 155M   80M| 680B  944B|   0     0 |  26k  137k
12-03 15:35:41|  4   1  77  17   0| 148M   94M| 954B  874B|   0     0 |  25k  135k
12-03 15:35:42|  4   1  77  17   0| 145M   88M| 680B  928B|   0     0 |  25k  134k
12-03 15:35:43|  4   1  77  17   0| 140M   94M| 800B 1094B|   0     0 |  26k  134k
12-03 15:35:44|  4   1  77  17   0| 135M   94M| 740B 1094B|   0     0 |  25k  133k
12-03 15:35:45|  4   1  76  18   0| 156M   75M| 740B  928B|   0     0 |  26k  139k
12-03 15:35:46|  4   1  77  17   0| 146M   82M| 894B  928B|   0     0 |  25k  130k
12-03 15:35:47|  4   1  78  16   0| 136M   93M| 740B  928B|   0     0 |  25k  129k
12-03 15:35:48|  4   1  77  17   0| 147M   81M| 740B 1094B|   0     0 |  26k  134k
12-03 15:35:49|  4   1  77  17   0| 143M   91M| 800B 1094B|   0     0 |  25k  134k
12-03 15:35:50|  4   1  77  17   0| 147M   84M| 680B  928B|   0     0 |  26k  134k
12-03 15:35:51|  4   1  77  17   0| 140M   90M|1376B 1280B|   0     0 |  26k  133k
12-03 15:35:52|  4   1  77  17   0| 144M   83M| 680B  928B|   0     0 |  25k  134k
12-03 15:35:53|  4   1  77  17   0| 141M   88M| 800B 1094B|   0     0 |  25k  132k
12-03 15:35:54|  4   1  77  17   0| 140M   92M| 740B 1094B|   0     0 |  26k  135k
12-03 15:35:55|  4   1  77  16   0| 138M   89M|1160B 1803B|   0     0 |  25k  132k
12-03 15:35:56|  4   1  78  17   0| 132M   83M|1319B 1341B|   0     0 |  24k  123k
12-03 15:35:57|  4   1  78  16   0| 140M   79M| 740B  928B|   0     0 |  24k  125k
12-03 15:35:58|  4   1  77  17   0| 144M   85M|1402B 1774B|   0     0 |  25k  130k
12-03 15:35:59|  4   1  77  17   0| 138M   94M|1485B 2210B|   0     0 |  25k  133k
12-03 15:36:00|  4   1  77  17   0| 147M   84M|1388B 1404B|   0     0 |  25k  131k
12-03 15:36:01|  4   1  77  17   0| 139M   98M|1849B 1910B|   0     0 |  26k  137k
12-03 15:36:02|  4   1  77  17   0| 141M   96M|1344B 1764B|   0     0 |  26k  136k
12-03 15:36:03|  4   1  77  17   0| 153M   82M|1463B 1930B|   0     0 |  26k  139k
12-03 15:36:04|  4   1  78  16   0| 145M   81M|1403B 1856B|   0     0 |  26k  135k
12-03 15:36:05|  4   1  77  16   0| 146M   92M|1470B 1823B|   0     0 |  26k  138k
12-03 15:36:06|  4   1  76  18   0| 149M   85M|1385B 1323B|   0     0 |  26k  131k
12-03 15:36:07|  4   1  77  17   0| 147M   87M|1341B 1689B|   0     0 |  26k  136k
12-03 15:36:08|  4   1  77  17   0| 138M   90M|1406B 1854B|   0     0 |  25k  127k
12-03 15:36:09|  4   1  77  16   0| 145M   89M|1460B 1857B|   0     0 |  25k  134k
12-03 15:36:10|  4   1  77  17   0| 145M   90M|1345B 1689B|   0     0 |  26k  139k
12-03 15:36:11|  4   1  77  17   0| 139M  102M|1616B 1706B|   0     0 |  26k  137k
12-03 15:36:12|  4   1  76  18   0| 152M   84M|1340B 1689B|   0     0 |  26k  138k
12-03 15:36:13|  4   1  77  17   0| 148M   87M|1529B 1921B|   0     0 |  26k  136k
12-03 15:36:14|  4   1  77  17   0| 149M   88M|1461B 1855B|   0     0 |  26k  135k
12-03 15:36:15|  4   1  77  17   0| 143M   88M|1402B 1689B|   0     0 |  25k  134k
12-03 15:36:16|  4   1  77  17   0| 142M   97M|1614B 1635B|   0     0 |  26k  137k
12-03 15:36:17|  4   1  77  17   0| 153M   83M| 890B 1034B|   0     0 |  27k  141k
12-03 15:36:18|  4   1  77  17   0| 153M   80M|1636B 1933B|   0     0 |  26k  136k
12-03 15:36:19|  4   1  76  17   0| 144M   96M|1435B 1865B|   0     0 |  26k  138k
12-03 15:36:20|  4   1  77  17   0| 145M   81M| 740B  928B|   0     0 |  25k  130k
12-03 15:36:21|  4   1  77  18   0| 128M   90M| 938B  874B|   0     0 |  23k  121k
12-03 15:36:22|  4   1  76  17   0| 147M   86M|1115B 1343B|   0     0 |  26k  136k
12-03 15:36:23|  4   1  77  17   0| 143M   91M|1236B 1525B|   0     0 |  26k  132k
12-03 15:36:24|  4   1  77  17   0| 139M   96M|1176B 1509B|   0     0 |  25k  134k
12-03 15:36:25|  4   1  76  17   0| 150M   81M|1012B 1340B|   0     0 |  26k  138k
12-03 15:36:26|  4   1  76  17   0| 150M   86M|1363B 1303B|   0     0 |  26k  139k
12-03 15:36:27|  4   1  77  17   0| 144M   90M|1168B 1350B|   0     0 |  26k  138k
12-03 15:36:28|  4   1  77  17   0| 148M   86M|1194B 1741B|   0     0 |  26k  135k
12-03 15:36:29|  4   1  77  17   0| 145M   89M|1354B 8978B|   0     0 |  25k  132k
12-03 15:36:30|  4   1  77  17   0| 150M   87M|1493B 1419B|   0     0 |  26k  133k
12-03 15:36:31|  4   1  77  17   0| 141M   97M|1392B 1362B|   0     0 |  26k  136k
12-03 15:36:32|  4   1  77  17   0| 140M   88M|1111B 1416B|   0     0 |  25k  129k
12-03 15:36:33|  4   1  77  17   0| 148M   86M| 802B 1171B|   0     0 |  26k  137k
12-03 15:36:34|  4   1  77  17   0| 147M   88M| 800B 1094B|   0     0 |  26k  138k
12-03 15:36:35|  4   1  77  17   0| 150M   88M|1190B 1582B|   0     0 |  26k  139k
12-03 15:36:36|  4   1  76  17   0| 148M   93M| 894B  874B|   0     0 |  26k  139k
12-03 15:36:37|  5   1  76  18   0| 141M  104M| 800B  928B|   0     0 |  27k  144k
12-03 15:36:38|  4   1  77  17   0| 155M   84M| 740B 1094B|   0     0 |  26k  138k
12-03 15:36:39|  5   1  76  17   0| 158M   77M| 800B 1094B|   0     0 |  27k  140k
12-03 15:36:40|  4   1  77  17   0| 139M  100M| 680B  928B|   0     0 |  25k  134k
12-03 15:36:41|  4   1  77  17   0| 138M   97M| 938B  874B|   0     0 |  25k  134k
12-03 15:36:42|  4   1  77  17   0| 144M   83M| 680B  928B|   0     0 |  25k  133k
12-03 15:36:43|  4   1  78  16   0| 144M   81M| 800B 1094B|   0     0 |  25k  131k
12-03 15:36:44|  4   1  76  17   0| 151M   87M| 740B  986B|   0     0 |  26k  141k
12-03 15:36:45|  4   1  77  17   0| 133M   88M| 800B  928B|   0     0 |  24k  126k
12-03 15:36:46|  4   1  77  17   0| 146M   85M| 894B  874B|   0     0 |  25k  135k
12-03 15:36:47|  4   1  76  18   0| 146M   92M| 756B  928B|   0     0 |  26k  137k
12-03 15:36:48|  4   1  77  17   0| 149M   85M| 740B 1094B|   0     0 |  26k  138k
12-03 15:36:49|  4   1  77  17   0| 140M   89M| 800B  986B|   0     0 |  25k  129k
12-03 15:36:50|  4   1  76  17   0| 143M   93M| 680B  928B|   0     0 |  26k  138k
12-03 15:36:51|  4   1  77  17   0| 147M   87M|1343B 1279B|   0     0 |  26k  133k
12-03 15:36:52|  4   1  77  17   0| 136M   97M| 680B  928B|   0     0 |  25k  132k
12-03 15:36:53|  4   1  77  17   0| 133M   89M| 800B 1094B|   0     0 |  24k  126k
12-03 15:36:54|  4   1  78  16   0| 137M   81M| 740B 1082B|   0     0 |  24k  127k
12-03 15:36:55|  4   1  78  17   0| 132M   82M|1342B 2219B|   0     0 |  24k  121k
12-03 15:36:56|  4   1  76  18   0| 145M   78M|1497B 1635B|   0     0 |  25k  129k
12-03 15:36:57|  4   1  77  17   0| 136M   85M| 966B 1168B|   0     0 |  24k  127k
12-03 15:36:58|  4   1  77  17   0| 135M   86M|1740B 1940B|   0     0 |  24k  128k
12-03 15:36:59|  4   1  77  17   0| 145M   88M|1555B 1928B|   0     0 |  26k  132k
12-03 15:37:00|  4   1  77  17   0| 144M   88M|1282B 1168B|   0     0 |  25k  134k
12-03 15:37:01|  4   1  77  17   0| 137M  101M|1801B 1836B|   0     0 |  25k  131k
12-03 15:37:02|  4   1  76  18   0| 155M   78M|1344B 1582B|   0     0 |  26k  137k
12-03 15:37:03|  4   1  77  17   0| 148M   84M|1463B 1748B|   0     0 |  26k  137k
12-03 15:37:04|  4   1  77  17   0| 142M   95M|1461B 1802B|   0     0 |  26k  137k
12-03 15:37:05|  4   1  77  17   0| 154M   80M|1392B 1575B|   0     0 |  26k  135k
12-03 15:37:06|  4   1  77  17   0| 136M   94M|1535B 1655B|   0     0 |  25k  129k
12-03 15:37:07|  4   1  77  16   0| 147M   88M|1401B 1581B|   0     0 |  26k  138k
12-03 15:37:08|  4   1  77  18   0| 135M   82M|1466B 1821B|   0     0 |  24k  123k
12-03 15:37:09|  4   1  78  17   0| 138M   78M|1294B 1624B|   0     0 |  24k  123k
12-03 15:37:10|  4   1  78  17   0| 138M   86M|1571B 1745B|   0     0 |  24k  126k
12-03 15:37:11|  4   1  77  17   0| 141M   90M|1600B 1710B|   0     0 |  25k  132k
12-03 15:37:12|  4   1  78  16   0| 141M   84M|1400B 1655B|   0     0 |  25k  132k
12-03 15:37:13|  4   1  77  17   0| 136M   95M|1463B 1821B|   0     0 |  25k  132k
12-03 15:37:14|  4   1  76  17   0| 156M   80M|1401B 1747B|   0     0 |  27k  143k
12-03 15:37:15|  4   1  76  17   0| 155M   83M|1402B 1655B|   0     0 |  27k  142k
12-03 15:37:16|  4   1  78  17   0| 138M   93M|1404B 1581B|   0     0 |  25k  131k
12-03 15:37:17|  4   1  77  17   0| 145M   86M| 966B 1168B|   0     0 |  26k  136k
12-03 15:37:18|  4   1  77  16   0| 142M   89M|1863B 2174B|   0     0 |  26k  135k
12-03 15:37:19|  4   1  77  17   0| 138M   89M|1495B 1741B|   0     0 |  25k  134k
12-03 15:37:20|  4   1  77  17   0| 143M   85M| 906B 1168B|   0     0 |  25k  133k
12-03 15:37:21|  4   1  78  16   0| 135M   87M|1164B 1222B|   0     0 |  25k  129k
12-03 15:37:22|  4   1  77  17   0| 147M   89M|1431B 1689B|   0     0 |  26k  134k
12-03 15:37:23|  4   1  78  16   0| 139M   83M|1660B 1897B|   0     0 |  24k  127k
12-03 15:37:24|  4   1  78  16   0| 136M   93M|1402B 1749B|   0     0 |  25k  131k
12-03 15:37:25|  4   1  77  17   0| 138M   93M|1298B 1580B|   0     0 |  25k  130k
12-03 15:37:26|  4   1  77  17   0| 157M   72M|1902B 2329B|   0     0 |  27k  137k
12-03 15:37:27|  4   1  77  17   0| 139M   89M|1454B 1574B|   0     0 |  26k  133k
12-03 15:37:28|  4   1  77  17   0| 132M   97M|1420B 1965B|   0     0 |  25k  127k
12-03 15:37:29|  4   1  77  17   0| 149M   80M|1579B 9217B|   0     0 |  25k  132k
12-03 15:37:30|  4   1  77  17   0| 130M   95M|1810B 1750B|   0     0 |  24k  127k
12-03 15:37:31|  4   1  77  17   0| 135M   93M|1602B 1710B|   0     0 |  25k  128k
12-03 15:37:32|  5   1  76  17   0| 163M   81M|1338B 1658B|   0     0 |  28k  148k
12-03 15:37:33|  4   1  77  17   0| 128M   86M|1027B 1409B|   0     0 |  23k  122k
12-03 15:37:34|  4   1  77  18   0| 134M   86M| 966B 1334B|   0     0 |  24k  123k
12-03 15:37:35|  4   1  77  17   0| 149M   76M|1356B 1822B|   0     0 |  26k  136k
12-03 15:37:36|  4   1  78  17   0| 131M   94M|1164B 1222B|   0     0 |  24k  127k
12-03 15:37:37|  4   1  77  17   0| 144M   86M| 906B 1168B|   0     0 |  25k  131k
12-03 15:37:38|  4   1  77  17   0| 142M   91M|1134B 1334B|   0     0 |  25k  132k
12-03 15:37:39|  4   1  77  17   0| 145M   85M| 966B 1334B|   0     0 |  26k  135k
12-03 15:37:40|  4   1  76  17   0| 139M   99M|1026B 1168B|   0     0 |  26k  138k
12-03 15:37:41|  4   1  78  17   0| 135M   91M|1104B 1222B|   0     0 |  24k  127k
12-03 15:37:42|  4   1  77  16   0| 148M   82M|1026B 1168B|   0     0 |  26k  134k
12-03 15:37:43|  4   1  78  16   0| 145M   83M| 966B 1350B|   0     0 |  26k  132k
12-03 15:37:44|  4   1  77  17   0| 138M   88M|1026B 1334B|   0     0 |  24k  128k
12-03 15:37:45|  4   1  77  17   0| 136M   85M| 906B 1168B|   0     0 |  24k  127k
12-03 15:37:46|  4   1  77  17   0| 145M   85M|1164B 1222B|   0     0 |  25k  133k
12-03 15:37:47|  4   1  78  16   0| 138M   85M| 906B 1168B|   0     0 |  25k  132k
12-03 15:37:48|  4   1  76  17   0| 140M   97M|1026B 1334B|   0     0 |  26k  138k
12-03 15:37:49|  4   1  77  17   0| 155M   80M| 966B 1334B|   0     0 |  26k  138k
12-03 15:37:50|  4   1  77  17   0| 146M   83M| 966B 1184B|   0     0 |  25k  130k
12-03 15:37:51|  4   1  78  17   0| 137M   93M|1526B 1628B|   0     0 |  24k  128k
12-03 15:37:52|  4   1  77  17   0| 142M   91M| 966B 1168B|   0     0 |  25k  134k
12-03 15:37:53|  4   1  77  17   0| 149M   78M|1026B 1334B|   0     0 |  25k  130k
12-03 15:37:54|  4   1  78  16   0| 129M   97M|1026B 1334B|   0     0 |  24k  128k
12-03 15:37:55|  4   1  77  17   0| 131M   90M|1386B 2161B|   0     0 |  25k  128k
12-03 15:37:56|  4   1  78  16   0| 146M   76M|1863B 1817B|   0     0 |  25k  132k
12-03 15:37:57|  4   1  77  17   0| 146M   89M| 906B 1168B|   0     0 |  25k  136k
12-03 15:37:58|  4   1  77  17   0| 126M   86M|1800B 1940B|   0     0 |  23k  119k
12-03 15:37:59|  4   1  77  17   0| 135M   76M|1393B 1740B|   0     0 |  23k  120k
12-03 15:38:00|  4   1  77  17   0| 133M   82M|1453B 1599B|   0     0 |  24k  123k
12-03 15:38:01|  4   1  79  16   0| 122M   83M|2149B 1782B|   0     0 |  22k  115k
12-03 15:38:02|  4   1  77  17   0| 133M   83M|1464B 1582B|   0     0 |  23k  122k
12-03 15:38:03|  4   1  77  17   0| 131M   83M|1403B 1748B|   0     0 |  24k  124k
12-03 15:38:04|  4   1  78  17   0| 131M   81M|1463B 1748B|   0     0 |  23k  122k
12-03 15:38:05|  4   1  77  17   0| 140M   83M|1332B 1575B|   0     0 |  25k  129k
12-03 15:38:06|  4   1  76  17   0| 142M   85M|4881B 2479B|   0     0 |  25k  129k
12-03 15:38:07|  4   1  78  17   0| 132M   88M|1785B 1994B|   0     0 |  24k  125k
12-03 15:38:08|  4   1  77  17   0| 133M   92M|1909B 2153B|   0     0 |  25k  127k
