You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 17:41:29|  2   1  84  13   0| 142M   78M| 544B  647B|   0     0 |  20k   90k
12-03 17:41:30|  2   1  84  13   0| 141M   86M| 614B 7884B|   0     0 |  20k   91k
12-03 17:41:31|  2   1  84  13   0| 148M   84M| 437B  491B|   0     0 |  21k   94k
12-03 17:41:32|  2   1  84  13   0| 144M   84M| 498B  488B|   0     0 |  20k   93k
12-03 17:41:33|  2   1  84  13   0| 148M   83M| 433B  491B|   0     0 |  20k   93k
12-03 17:41:34|  2   1  83  14   0| 147M   84M|  60B   74B|   0     0 |  20k   92k
12-03 17:41:35|  2   1  84  13   0| 142M   80M|   0    74B|   0     0 |  20k   91k
12-03 17:41:36|  2   1  84  13   0| 142M   87M| 510B  580B|   0     0 |  20k   92k
12-03 17:41:37|  2   1  83  14   0| 153M   83M|   0    74B|   0     0 |  21k   97k
12-03 17:41:38|  2   1  84  13   0| 146M   89M|  60B    0 |   0     0 |  21k   96k
12-03 17:41:39|  2   1  84  13   0| 144M   86M| 376B    0 |   0     0 |  20k   92k
12-03 17:41:40|  2   1  84  13   0| 152M   75M|  60B    0 |   0     0 |  21k   94k
12-03 17:41:41|  2   1  84  13   0| 145M   84M|   0     0 |   0     0 |  20k   95k
12-03 17:41:42|  2   1  84  13   0| 141M   86M|  60B    0 |   0     0 |  20k   91k
12-03 17:41:43|  2   1  84  14   0| 138M   81M|   0     0 |   0     0 |  19k   89k
12-03 17:41:44|  2   1  84  13   0| 147M   74M|  60B    0 |   0     0 |  20k   92k
12-03 17:41:45|  2   1  84  13   0| 146M   89M|   0     0 |   0     0 |  20k   92k
12-03 17:41:46|  2   1  84  14   0| 152M   80M| 150B   90B|   0     0 |  21k   94k
12-03 17:41:47|  2   1  84  13   0| 140M   81M|   0     0 |   0     0 |  20k   92k
12-03 17:41:48|  2   1  84  13   0| 146M   91M|  60B    0 |   0     0 |  21k   95k
12-03 17:41:49|  2   1  83  13   0| 152M   83M|   0     0 |   0     0 |  21k   97k
12-03 17:41:50|  2   1  84  13   0| 144M   86M|  60B    0 |   0     0 |  21k   94k
12-03 17:41:51|  2   1  83  13   0| 148M   89M|   0    90B|   0     0 |  21k   95k
12-03 17:41:52|  2   1  84  13   0| 149M   74M| 572B  406B|   0     0 |  21k   95k
12-03 17:41:53|  2   1  83  14   0| 146M   88M|   0     0 |   0     0 |  20k   91k
12-03 17:41:54|  2   1  84  13   0| 138M   86M|  60B    0 |   0     0 |  20k   90k
12-03 17:41:55|  2   1  83  14   0| 149M   81M|   0     0 |   0     0 |  20k   93k
12-03 17:41:56|  2   1  84  13   0| 146M   82M| 480B  875B|   0     0 |  21k   95k
12-03 17:41:57|  2   1  83  14   0| 154M   77M| 425B  413B|   0     0 |  21k   95k
12-03 17:41:58|  2   1  83  14   0| 146M   89M|  60B    0 |   0     0 |  21k   92k
12-03 17:41:59|  2   1  84  13   0| 147M   81M| 420B  408B|   0     0 |  21k   93k
12-03 17:42:00|  2   1  84  13   0| 146M   88M| 487B  480B|   0     0 |  20k   90k
12-03 17:42:01|  2   1  84  13   0| 154M   81M|   0    74B|   0     0 |  21k   95k
12-03 17:42:02|  2   1  84  13   0| 145M   86M| 487B  490B|   0     0 |  20k   91k
12-03 17:42:03|  2   1  84  13   0| 144M   87M| 438B  487B|   0     0 |  20k   91k
12-03 17:42:04|  2   1  84  13   0| 145M   77M| 497B  488B|   0     0 |  20k   91k
12-03 17:42:05|  2   1  84  13   0| 138M   91M| 437B  487B|   0     0 |  20k   90k
12-03 17:42:06|  2   1  83  14   0| 149M   82M| 486B  407B|   0     0 |  21k   92k
12-03 17:42:07|  2   1  84  13   0| 139M   78M| 431B  491B|   0     0 |  20k   88k
12-03 17:42:08|  2   1  84  13   0| 135M   81M| 597B  601B|   0     0 |  19k   86k
12-03 17:42:09|  2   1  84  13   0| 146M   79M| 816B  413B|   0     0 |  20k   91k
12-03 17:42:10|  2   1  84  13   0| 142M   83M| 494B  414B|   0     0 |  21k   92k
12-03 17:42:11|  2   1  84  13   0| 148M   86M| 439B  413B|   0     0 |  21k   93k
12-03 17:42:12|  2   1  84  13   0| 150M   80M| 496B  414B|   0     0 |  21k   93k
12-03 17:42:13|  2   1  83  13   0| 146M   89M| 434B  413B|   0     0 |  21k   93k
12-03 17:42:14|  2   1  83  13   0| 148M   91M| 497B  413B|   0     0 |  21k   94k
12-03 17:42:15|  2   1  84  13   0| 151M   78M| 435B  413B|   0     0 |  21k   95k
12-03 17:42:16|  2   1  83  13   0| 147M   89M| 496B  413B|   0     0 |  21k   94k
12-03 17:42:17|  2   1  84  13   0| 149M   83M| 434B  413B|   0     0 |  21k   92k
12-03 17:42:18|  2   1  84  13   0| 148M   82M|  60B    0 |   0     0 |  21k   93k
12-03 17:42:19|  2   1  84  13   0| 145M   80M| 897B  824B|   0     0 |  20k   89k
12-03 17:42:20|  2   1  84  13   0| 150M   79M| 529B  407B|   0     0 |  21k   93k
12-03 17:42:21|  2   1  84  13   0| 146M   91M|   0     0 |   0     0 |  21k   94k
12-03 17:42:22|  2   1  84  13   0| 151M   83M|  60B    0 |   0     0 |  21k   94k
12-03 17:42:23|  2   1  83  13   0| 151M   86M| 435B  415B|   0     0 |  22k   95k
12-03 17:42:24|  2   1  83  13   0| 152M   85M| 496B  415B|   0     0 |  22k   95k
12-03 17:42:25|  2   1  84  13   0| 152M   82M| 436B  415B|   0     0 |  21k   93k
12-03 17:42:26|  2   1  84  13   0| 148M   84M| 332B  412B|   0     0 |  21k   94k
12-03 17:42:27|  2   1  84  13   0| 148M   86M| 425B  413B|   0     0 |  21k   93k
12-03 17:42:28|  2   1  84  13   0| 151M   88M| 488B  406B|   0     0 |  22k   97k
12-03 17:42:29|  2   1  84  13   0| 146M   85M| 454B  557B|   0     0 |  21k   92k
12-03 17:42:30|  2   1  84  13   0| 151M   79M| 548B 7886B|   0     0 |  21k   93k
12-03 17:42:31|  2   1  83  13   0| 157M   87M| 437B  491B|   0     0 |  22k   99k
12-03 17:42:32|  2   1  84  13   0| 139M   76M| 558B  554B|   0     0 |  20k   86k
12-03 17:42:33|  2   1  84  13   0| 130M   85M| 433B  491B|   0     0 |  19k   83k
12-03 17:42:34|  2   1  84  13   0| 142M   73M| 150B  164B|   0     0 |  20k   88k
12-03 17:42:35|  2   1  84  13   0| 140M   82M|   0    74B|   0     0 |  20k   90k
12-03 17:42:36|  2   1  84  13   0| 141M   84M| 510B  580B|   0     0 |  20k   90k
12-03 17:42:37|  2   1  84  13   0| 146M   83M|   0    74B|   0     0 |  21k   90k
12-03 17:42:38|  2   1  84  13   0| 146M   77M|  60B    0 |   0     0 |  21k   91k
12-03 17:42:39|  2   1  84  13   0| 146M   91M| 376B    0 |   0     0 |  21k   94k
12-03 17:42:40|  2   1  84  13   0| 146M   85M|  60B    0 |   0     0 |  21k   92k
12-03 17:42:41|  2   1  84  13   0| 150M   86M|  90B   90B|   0     0 |  21k   94k
12-03 17:42:42|  2   1  84  13   0| 149M   88M|  60B    0 |   0     0 |  21k   93k
12-03 17:42:43|  2   1  84  13   0| 147M   85M|   0     0 |   0     0 |  21k   91k
12-03 17:42:44|  2   1  83  13   0| 147M   79M|  60B    0 |   0     0 |  21k   91k
12-03 17:42:45|  2   1  84  13   0| 142M   85M|   0     0 |   0     0 |  21k   91k
12-03 17:42:46|  2   1  84  13   0| 148M   86M|  60B    0 |   0     0 |  20k   92k
12-03 17:42:47|  2   1  83  13   0| 151M   84M|   0     0 |   0     0 |  21k   94k
12-03 17:42:48|  2   1  84  13   0| 150M   88M|  60B    0 |   0     0 |  22k   96k
12-03 17:42:49|  2   1  83  14   0| 152M   89M|   0     0 |   0     0 |  21k   96k
12-03 17:42:50|  2   1  83  14   0| 160M   79M|  60B    0 |   0     0 |  22k   96k
12-03 17:42:51|  2   1  84  13   0| 143M   90M|   0     0 |   0     0 |  21k   93k
12-03 17:42:52|  2   1  84  13   0| 152M   86M| 482B  406B|   0     0 |  21k   94k
12-03 17:42:53|  2   1  83  14   0| 152M   93M|   0     0 |   0     0 |  21k   95k
12-03 17:42:54|  2   1  84  13   0| 149M   80M|  60B    0 |   0     0 |  21k   94k
12-03 17:42:55|  2   1  84  13   0| 147M   83M|   0     0 |   0     0 |  21k   92k
12-03 17:42:56|  2   1  84  13   0| 152M   75M| 480B  875B|   0     0 |  21k   93k
12-03 17:42:57|  2   1  84  13   0| 133M   87M| 425B  413B|   0     0 |  19k   85k
12-03 17:42:58|  2   1  83  13   0| 142M   87M|  60B    0 |   0     0 |  21k   91k
12-03 17:42:59|  2   1  84  13   0| 147M   79M| 420B  408B|   0     0 |  21k   92k
12-03 17:43:00|  2   1  84  13   0| 151M   84M| 487B  406B|   0     0 |  21k   93k
12-03 17:43:01|  2   1  84  13   0| 147M   86M|   0     0 |   0     0 |  21k   92k
12-03 17:43:02|  2   1  84  13   0| 144M   87M| 487B  416B|   0     0 |  21k   93k
12-03 17:43:03|  2   1  83  13   0| 151M   88M| 438B  413B|   0     0 |  21k   95k
12-03 17:43:04|  2   1  84  13   0| 153M   83M| 497B  414B|   0     0 |  21k   96k
12-03 17:43:05|  2   1  84  13   0| 148M   85M| 437B  413B|   0     0 |  21k   95k
12-03 17:43:06|  2   1  84  13   0| 152M   85M| 486B  407B|   0     0 |  21k   96k
12-03 17:43:07|  2   1  84  13   0| 146M   85M| 431B  417B|   0     0 |  21k   94k
12-03 17:43:08|  2   1  84  13   0| 143M   90M| 495B  413B|   0     0 |  21k   92k
12-03 17:43:09|  2   1  84  13   0| 149M   77M| 816B  413B|   0     0 |  21k   94k
12-03 17:43:10|  2   1  84  13   0| 149M   89M| 494B  488B|   0     0 |  21k   94k
12-03 17:43:11|  2   1  84  13   0| 154M   89M| 439B  487B|   0     0 |  22k   97k
12-03 17:43:12|  2   1  84  13   0| 153M   89M| 496B  488B|   0     0 |  22k   97k
12-03 17:43:13|  2   1  84  13   0| 151M   88M| 434B  487B|   0     0 |  21k   96k
12-03 17:43:14|  2   1  84  13   0| 151M   81M| 497B  487B|   0     0 |  21k   94k
12-03 17:43:15|  2   1  84  13   0| 154M   87M| 435B  487B|   0     0 |  22k   97k
12-03 17:43:16|  2   1  84  13   0| 145M   87M| 496B  413B|   0     0 |  21k   93k
12-03 17:43:17|  2   1  83  13   0| 151M   80M| 434B  487B|   0     0 |  21k   95k
12-03 17:43:18|  2   1  84  13   0| 152M   84M|  60B    0 |   0     0 |  21k   94k
12-03 17:43:19|  2   1  83  13   0| 144M   88M| 897B  824B|   0     0 |  21k   92k
12-03 17:43:20|  2   1  85  13   0| 132M   79M| 529B  407B|   0     0 |  19k   85k
12-03 17:43:21|  2   1  84  13   0| 139M   84M|   0     0 |   0     0 |  20k   91k
12-03 17:43:22|  2   1  84  13   0| 148M   83M|  60B    0 |   0     0 |  21k   93k
12-03 17:43:23|  2   1  84  13   0| 151M   81M| 435B  415B|   0     0 |  21k   95k
12-03 17:43:24|  2   1  84  13   0| 146M   87M| 496B  415B|   0     0 |  21k   95k
12-03 17:43:25|  2   1  84  13   0| 151M   81M| 436B  415B|   0     0 |  21k   95k
12-03 17:43:26|  2   1  84  13   0| 149M   84M| 332B  486B|   0     0 |  21k   95k
12-03 17:43:27|  2   1  84  13   0| 148M   87M| 798B 1181B|   0     0 |  21k   94k
12-03 17:43:28|  2   1  83  13   0| 153M   86M| 488B  480B|   0     0 |  22k   99k
12-03 17:43:29|  2   1  84  13   0| 150M   83M| 454B  557B|   0     0 |  21k   95k
12-03 17:43:30|  2   1  84  13   0| 151M   87M| 614B 7888B|   0     0 |  21k   95k
12-03 17:43:31|  2   1  84  13   0| 143M   84M| 437B  491B|   0     0 |  20k   91k
12-03 17:43:32|  2   1  84  13   0| 157M   92M| 498B  488B|   0     0 |  22k  101k
12-03 17:43:33|  2   1  83  13   0| 153M   83M| 433B  491B|   0     0 |  21k   99k
12-03 17:43:34|  2   1  83  13   0| 153M   87M|  60B   74B|   0     0 |  21k   94k
12-03 17:43:35|  2   1  84  13   0| 146M   87M|   0    74B|   0     0 |  20k   93k
12-03 17:43:36|  2   1  84  13   0| 150M   86M| 510B  580B|   0     0 |  21k   95k
12-03 17:43:37|  2   1  84  13   0| 157M   80M|   0    74B|   0     0 |  21k   97k
12-03 17:43:38|  2   1  84  13   0| 148M   88M|  60B    0 |   0     0 |  21k   93k
12-03 17:43:39|  2   1  84  13   0| 152M   85M| 466B   90B|   0     0 |  21k   94k
12-03 17:43:40|  2   1  83  13   0| 152M   80M|  60B    0 |   0     0 |  21k   94k
12-03 17:43:41|  2   1  84  13   0| 148M   86M|   0     0 |   0     0 |  21k   94k
12-03 17:43:42|  2   1  84  13   0| 148M   80M|  60B    0 |   0     0 |  20k   93k
12-03 17:43:43|  2   1  84  13   0| 140M   81M|   0     0 |   0     0 |  19k   87k
12-03 17:43:44|  2   1  84  13   0| 151M   80M|  60B    0 |   0     0 |  21k   93k
12-03 17:43:45|  2   1  83  14   0| 149M   95M|   0     0 |   0     0 |  21k   94k
12-03 17:43:46|  2   1  84  13   0| 146M   85M|  60B    0 |   0     0 |  20k   93k
12-03 17:43:47|  2   1  83  14   0| 154M   86M|   0     0 |   0     0 |  22k   96k
12-03 17:43:48|  2   1  84  13   0| 150M   87M|  60B    0 |   0     0 |  21k   94k
12-03 17:43:49|  2   1  84  13   0| 153M   85M|   0     0 |   0     0 |  21k   93k
12-03 17:43:50|  2   1  83  13   0| 152M   90M|  60B    0 |   0     0 |  21k   96k
12-03 17:43:51|  2   1  84  13   0| 154M   84M|   0     0 |   0     0 |  21k   96k
12-03 17:43:52|  2   1  84  13   0| 152M   90M| 482B  406B|   0     0 |  21k   95k
12-03 17:43:53|  2   1  84  13   0| 149M   77M|   0     0 |   0     0 |  21k   93k
12-03 17:43:54|  2   1  84  13   0| 146M   85M|  60B    0 |   0     0 |  21k   93k
12-03 17:43:55|  2   1  83  13   0| 148M   78M|   0     0 |   0     0 |  21k   91k
12-03 17:43:56|  2   1  84  13   0| 149M   89M| 480B  875B|   0     0 |  21k   93k
12-03 17:43:57|  2   1  84  13   0| 150M   86M| 425B  413B|   0     0 |  21k   95k
12-03 17:43:58|  2   1  84  13   0| 152M   89M|  60B    0 |   0     0 |  21k   96k
12-03 17:43:59|  2   1  83  13   0| 154M   83M| 420B  408B|   0     0 |  21k   95k
12-03 17:44:00|  2   1  84  13   0| 152M   88M| 487B  406B|   0     0 |  22k   97k
12-03 17:44:01|  2   1  84  13   0| 158M   87M|   0     0 |   0     0 |  22k   97k
12-03 17:44:02|  2   1  84  13   0| 152M   87M|  13k 4767B|   0     0 |  21k   96k
12-03 17:44:03|  2   1  83  13   0| 160M   83M| 438B  487B|   0     0 |  22k   97k
12-03 17:44:04|  2   1  84  13   0| 142M   93M| 497B  636B|   0     0 |  21k   93k
12-03 17:44:05|  2   1  83  13   0| 150M   83M| 449B  628B|   0     0 |  21k   92k
12-03 17:44:06|  2   1  83  13   0| 155M   88M| 606B  663B|   0     0 |  22k   98k
12-03 17:44:07|  2   1  83  13   0| 149M   79M| 875B  823B|   0     0 |  21k   91k
12-03 17:44:08|  2   1  84  13   0| 143M   84M| 999B  868B|   0     0 |  20k   89k
12-03 17:44:09|  2   1  84  13   0| 153M   81M|1259B  819B|   0     0 |  21k   95k
12-03 17:44:10|  2   1  84  13   0| 146M   89M| 937B  820B|   0     0 |  21k   93k
12-03 17:44:11|  2   1  84  13   0| 149M   82M| 875B  893B|   0     0 |  21k   92k
12-03 17:44:12|  2   1  83  13   0| 151M   85M| 932B  904B|   0     0 |  22k   95k
12-03 17:44:13|  2   1  84  13   0| 150M   84M| 879B  893B|   0     0 |  21k   95k
12-03 17:44:14|  2   1  84  13   0| 154M   84M| 942B  819B|   0     0 |  22k   97k
12-03 17:44:15|  2   1  84  13   0| 150M   83M| 879B  819B|   0     0 |  21k   93k
12-03 17:44:16|  2   1  83  13   0| 153M   90M| 880B  819B|   0     0 |  23k   97k
12-03 17:44:17|  2   1  84  13   0| 150M   86M| 931B  893B|   0     0 |  22k   96k
12-03 17:44:18|  2   1  84  13   0| 148M   75M| 437B  490B|   0     0 |  20k   92k
12-03 17:44:19|  2   1  83  13   0| 145M   90M| 957B  898B|   0     0 |  21k   92k
12-03 17:44:20|  2   1  83  13   0| 155M   83M| 469B  481B|   0     0 |  22k   96k
12-03 17:44:21|  2   1  84  13   0| 158M   89M|  60B   74B|   0     0 |  22k   98k
12-03 17:44:22|  2   1  83  13   0| 157M   91M|   0    74B|   0     0 |  22k   98k
12-03 17:44:23|  2   1  83  13   0| 150M   83M| 495B  489B|   0     0 |  21k   92k
12-03 17:44:24|  2   1  83  14   0| 151M   81M| 436B  489B|   0     0 |  21k   94k
12-03 17:44:25|  2   1  84  13   0| 151M   83M| 496B  489B|   0     0 |  21k   93k
12-03 17:44:26|  2   1  84  13   0| 149M   82M| 272B  412B|   0     0 |  21k   91k
12-03 17:44:27|  2   1  84  13   0| 146M   82M| 485B  487B|   0     0 |  21k   92k
12-03 17:44:28|  2   1  83  14   0| 146M   86M| 428B  406B|   0     0 |  21k   91k
12-03 17:44:29|  2   1  83  13   0| 147M   77M| 514B  557B|   0     0 |  20k   91k
12-03 17:44:30|  2   1  84  13   0| 151M   80M| 554B 7887B|   0     0 |  21k   93k
12-03 17:44:31|  2   1  83  13   0| 144M   89M| 497B  491B|   0     0 |  21k   91k
12-03 17:44:32|  2   1  84  13   0| 137M   75M| 438B  488B|   0     0 |  19k   85k
12-03 17:44:33|  2   1  84  13   0| 144M   84M| 493B  491B|   0     0 |  20k   90k
12-03 17:44:34|  2   1  84  13   0| 151M   84M|   0    74B|   0     0 |  21k   93k
12-03 17:44:35|  2   1  83  13   0| 147M   76M|  60B   74B|   0     0 |  20k   90k
12-03 17:44:36|  2   1  83  13   0| 147M   89M| 450B  580B|   0     0 |  21k   94k
12-03 17:44:37|  2   1  84  13   0| 147M   89M|  60B   74B|   0     0 |  21k   93k
12-03 17:44:38|  2   1  83  13   0| 158M   87M|   0     0 |   0     0 |  22k   96k
12-03 17:44:39|  2   1  83  13   0| 156M   80M| 436B    0 |   0     0 |  21k   95k
12-03 17:44:40|  2   1  84  13   0| 149M   88M|   0     0 |   0     0 |  21k   92k
12-03 17:44:41|  2   1  84  13   0| 144M   85M|  60B    0 |   0     0 |  21k   93k
12-03 17:44:42|  2   1  84  13   0| 151M   83M|   0     0 |   0     0 |  21k   94k
12-03 17:44:43|  2   1  84  13   0| 146M   84M|  60B    0 |   0     0 |  20k   91k
12-03 17:44:44|  2   1  83  13   0| 149M   80M|  90B   90B|   0     0 |  21k   93k
12-03 17:44:45|  2   1  84  13   0| 149M   89M|  60B    0 |   0     0 |  21k   96k
12-03 17:44:46|  2   1  84  13   0| 153M   79M|   0     0 |   0     0 |  21k   94k
12-03 17:44:47|  2   1  83  13   0| 150M   89M|  60B    0 |   0     0 |  21k   94k
12-03 17:44:48|  2   1  84  13   0| 147M   87M|   0     0 |   0     0 |  21k   95k
12-03 17:44:49|  2   1  84  13   0| 152M   83M|  60B    0 |   0     0 |  21k   94k
12-03 17:44:50|  2   1  83  13   0| 154M   88M|   0     0 |   0     0 |  22k   98k
12-03 17:44:51|  2   1  83  13   0| 153M   87M|  60B    0 |   0     0 |  21k   97k
12-03 17:44:52|  2   1  84  13   0| 150M   92M| 422B  406B|   0     0 |  22k   98k
12-03 17:44:53|  2   1  84  13   0| 154M   73M|  60B    0 |   0     0 |  21k   95k
12-03 17:44:54|  2   1  84  13   0| 146M   89M|   0     0 |   0     0 |  21k   93k
12-03 17:44:55|  2   1  84  13   0| 151M   90M| 540B  875B|   0     0 |  22k   98k
12-03 17:44:56|  2   1  83  14   0| 146M   75M|   0     0 |   0     0 |  20k   87k
12-03 17:44:57|  2   1  84  13   0| 141M   77M| 485B  413B|   0     0 |  20k   88k
12-03 17:44:58|  2   1  83  13   0| 147M   86M|   0     0 |   0     0 |  21k   93k
12-03 17:44:59|  2   1  83  13   0| 150M   87M| 480B  408B|   0     0 |  21k   95k
12-03 17:45:00|  2   1  84  13   0| 155M   81M| 493B  406B|   0     0 |  21k   95k
12-03 17:45:01|  2   1  83  14   0| 148M   84M|  60B    0 |   0     0 |  21k   93k
12-03 17:45:02|  2   1  84  13   0| 148M   86M| 427B  416B|   0     0 |  21k   94k
12-03 17:45:03|  2   1  84  13   0| 151M   86M| 498B  414B|   0     0 |  21k   95k
12-03 17:45:04|  2   1  83  13   0| 154M   84M| 437B  414B|   0     0 |  21k   94k
12-03 17:45:05|  2   1  84  13   0| 147M   83M| 497B  414B|   0     0 |  21k   93k
12-03 17:45:06|  2   1  84  13   0| 147M   86M| 857B  824B|   0     0 |  21k   94k
12-03 17:45:07|  2   1  84  13   0| 141M   81M|  60B    0 |   0     0 |  20k   89k
12-03 17:45:08|  2   1  84  13   0| 148M   80M| 435B  413B|   0     0 |  21k   96k
12-03 17:45:09|  2   1  84  13   0| 140M   84M| 876B  413B|   0     0 |  20k   91k
12-03 17:45:10|  2   1  84  13   0| 145M   76M| 434B  562B|   0     0 |  20k   91k
12-03 17:45:11|  2   1  84  13   0| 148M   84M| 499B  561B|   0     0 |  21k   93k
12-03 17:45:12|  2   1  83  13   0| 149M   88M| 436B  562B|   0     0 |  21k   94k
12-03 17:45:13|  2   1  84  13   0| 147M   84M| 494B  561B|   0     0 |  21k   94k
12-03 17:45:14|  2   1  83  13   0| 152M   76M| 437B  561B|   0     0 |  21k   95k
12-03 17:45:15|  2   1  84  13   0| 150M   81M| 495B  561B|   0     0 |  21k   94k
12-03 17:45:16|  2   1  84  13   0| 142M   86M| 436B  413B|   0     0 |  20k   92k
12-03 17:45:17|  2   1  83  13   0| 152M   88M| 494B  413B|   0     0 |  22k   95k
12-03 17:45:18|  2   1  84  13   0| 142M   83M|   0     0 |   0     0 |  20k   91k
12-03 17:45:19|  2   1  83  14   0| 154M   82M| 957B  824B|   0     0 |  21k   95k
12-03 17:45:20|  2   1  84  13   0| 151M   85M| 469B  407B|   0     0 |  21k   96k
12-03 17:45:21|  2   1  84  13   0| 137M   78M| 585B  427B|   0     0 |  19k   88k
12-03 17:45:22|  2   1  84  13   0| 136M   83M| 465B  410B|   0     0 |  20k   87k
12-03 17:45:23|  2   1  84  13   0| 148M   74M| 495B  415B|   0     0 |  21k   92k
12-03 17:45:24|  2   1  83  14   0| 150M   86M| 436B  415B|   0     0 |  21k   93k
12-03 17:45:25|  2   1  84  13   0| 142M   86M| 496B  415B|   0     0 |  20k   91k
12-03 17:45:26|  2   1  83  13   0| 154M   84M| 272B  412B|   0     0 |  22k   95k
12-03 17:45:27|  2   1  84  13   0| 145M   84M| 858B 1107B|   0     0 |  21k   93k
12-03 17:45:28|  2   1  84  13   0| 147M   76M| 428B  406B|   0     0 |  21k   91k
12-03 17:45:29|  2   1  84  13   0| 146M   85M| 514B  557B|   0     0 |  20k   91k
12-03 17:45:30|  2   1  84  13   0| 145M   77M| 614B 7953B|   0     0 |  20k   93k
12-03 17:45:31|  2   1  84  13   0| 142M   86M| 497B  491B|   0     0 |  20k   89k
12-03 17:45:32|  2   1  84  13   0| 149M   81M| 438B  488B|   0     0 |  21k   95k
12-03 17:45:33|  2   1  84  13   0| 149M   75M| 493B  491B|   0     0 |  20k   91k
12-03 17:45:34|  2   1  84  13   0| 133M   87M|   0    74B|   0     0 |  19k   86k
12-03 17:45:35|  2   1  84  13   0| 141M   67M|  60B   74B|   0     0 |  19k   87k
12-03 17:45:36|  2   1  84  14   0| 133M   80M| 450B  580B|   0     0 |  19k   86k
12-03 17:45:37|  2   1  84  13   0| 142M   79M|  60B   74B|   0     0 |  20k   89k
12-03 17:45:38|  2   1  84  13   0| 145M   81M|   0     0 |   0     0 |  20k   92k
12-03 17:45:39|  2   1  84  13   0| 147M   82M| 436B    0 |   0     0 |  21k   93k
12-03 17:45:40|  2   1  84  13   0| 143M   83M|   0    74B|   0     0 |  20k   91k
12-03 17:45:41|  2   1  84  13   0| 144M   87M|  60B   74B|   0     0 |  20k   93k
12-03 17:45:42|  2   1  84  13   0| 149M   74M|   0    74B|   0     0 |  20k   91k
12-03 17:45:43|  2   1  83  14   0| 143M   87M|  60B   74B|   0     0 |  20k   90k
12-03 17:45:44|  2   1  84  13   0| 146M   82M|  66B  343B|   0     0 |  21k   94k
