procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0      0 76369136 1345324 76858720    0    0     0 152380 73684 566897 13  4 82  1  0  0
15  1      0 76366300 1345324 76861452    0    0     0 154280 73565 560736 13  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 76359916 1345324 76864252    0    0     0 153160 74872 567283 13  4 81  1  0  0
12  0      0 76356832 1345324 76867012    0    0     0 153172 74125 565566 13  4 81  1  0  0
12  2      0 76358420 1345324 76869824    0    0     0 153008 74122 569310 13  5 81  1  0  0
11  1      0 76354356 1345324 76872608    0    0     0 155304 73449 566531 13  4 81  1  0  0
11  1      0 76350840 1345324 76875444    0    0     0 150364 74372 567558 13  4 81  1  0  0
15  0      0 76349208 1345324 76878244    0    0     0 151148 73091 564476 13  4 81  1  0  0
13  0      0 76341392 1345324 76881000    0    0     0 152716 74197 562352 13  5 81  1  0  0
11  2      0 76340564 1345324 76883772    0    0     0 151328 73490 565595 13  4 81  1  0  0
12  2      0 76336008 1345324 76886576    0    0     0 151960 74084 565218 13  4 81  1  0  0
 9  2      0 76339300 1345324 76889384    0    0     0 150604 73508 564483 13  4 81  1  0  0
14  2      0 76339392 1345324 76892232    0    0     0 152844 73950 569955 13  5 81  1  0  0
10  2      0 76339392 1345324 76894996    0    0     0 152548 73372 568596 13  4 81  1  0  0
15  1      0 76343000 1345324 76897836    0    0     0 153328 74113 570227 13  4 81  1  0  0
12  0      0 76337136 1345324 76900600    0    0     0 151328 73666 565022 13  4 81  1  0  0
15  2      0 76332360 1345324 76903412    0    0     0 151596 73518 564765 13  4 81  1  0  0
29  1      0 76331996 1345324 76906212    0    0     0 150748 74484 571938 13  4 81  1  0  0
20  1      0 76332180 1345324 76909012    0    0     0 149952 73424 565601 13  4 81  1  0  0
13  1      0 76331828 1345324 76911764    0    0     0 150548 73472 563778 13  4 81  1  0  0
11  2      0 76329744 1345324 76914572    0    0     0 150416 73987 567826 13  4 81  1  0  0
25  0      0 76331436 1345324 76917276    0    0     0 150664 73986 566677 13  4 81  1  0  0
10  2      0 76328636 1345324 76920092    0    0     0 150144 73610 565406 13  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0      0 76318416 1345324 76922980    0    0     0 150572 73951 568136 13  4 81  1  0  0
14  1      0 76317724 1345324 76925852    0    0     0 155260 73657 568618 13  4 81  1  0  0
10  2      0 76312080 1345324 76928696    0    0     0 151636 73979 566531 13  4 81  1  0  0
12  0      0 76307204 1345324 76931452    0    0     0 152404 74272 566298 13  4 81  1  0  0
22  2      0 76302652 1345324 76934280    0    0     0 153192 74164 577203 13  5 81  1  0  0
16  1      0 76300748 1345324 76937044    0    0     0 151124 74127 566729 13  4 81  1  0  0
 9  2      0 76293404 1345324 76939908    0    0     0 152496 75095 571903 13  5 81  1  0  0
13  2      0 76291016 1345324 76942664    0    0     0 152364 74801 568107 13  4 81  1  0  0
 8  1      0 76286672 1345324 76945460    0    0     0 150680 74095 570318 13  5 81  1  0  0
 7  1      0 76281728 1345324 76948240    0    0     0 153964 73646 565503 13  4 81  1  0  0
23  0      0 76280864 1345324 76951028    0    0     0 150108 74209 570121 13  4 81  1  0  0
13  0      0 76281956 1345324 76953812    0    0     0 152416 74560 574955 13  4 81  1  0  0
18  2      0 76287900 1345324 76956628    0    0     0 151340 73830 565691 13  4 82  1  0  0
15  1      0 76285572 1345324 76959508    0    0     0 151528 73872 566509 13  4 81  1  0  0
12  0      0 76277780 1345324 76962308    0    0     0 151560 74370 565231 13  4 81  1  0  0
24  0      0 76274580 1345324 76965080    0    0     0 151008 73441 564726 13  4 81  1  0  0
10  1      0 76265664 1345324 76967896    0    0     0 151888 74792 570581 13  4 81  1  0  0
11  0      0 76264944 1345324 76970716    0    0     0 151808 73921 570418 13  4 81  1  0  0
 4  0      0 76263512 1345324 76973536    0    0     0 151708 75346 574217 13  4 81  1  0  0
12  1      0 76263764 1345324 76976264    0    0     0 150992 74870 566477 13  4 81  1  0  0
13  2      0 76253276 1345324 76979076    0    0     0 149344 75294 566339 13  5 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 76254240 1345324 76981892    0    0     0 150212 73491 564105 13  4 82  1  0  0
45  1      0 76235104 1345324 76984652    0    0     0 150888 74309 564492 13  4 81  1  0  0
 8  2      0 76214336 1345324 76987452    0    0     0 149852 81560 565395 13  5 81  1  0  0
16  2      0 76204432 1345324 76990228    0    0     0 149300 73688 565511 13  4 81  1  0  0
 8  0      0 76197980 1345324 76993020    0    0     0 149184 74349 566155 13  5 81  1  0  0
28  2      0 76195540 1345324 76995816    0    0     0 149568 73762 569052 13  4 81  1  0  0
 6  2      0 76197684 1345324 76998604    0    0     0 150696 73953 567992 13  5 81  1  0  0
15  2      0 76203040 1345324 77001372    0    0     0 150504 73874 562050 13  4 81  1  0  0
13  1      0 76203800 1345324 77004136    0    0     0 151900 73322 567098 13  5 81  1  0  0
13  1      0 76211092 1345324 77006940    0    0     0 148468 73212 563422 13  4 81  1  0  0
14  1      0 76210368 1345324 77009744    0    0     0 150248 74498 567061 13  5 81  1  0  0
 8  1      0 76210036 1345324 77012588    0    0     0 147784 74235 565439 13  4 81  1  0  0
13  2      0 76208664 1345324 77015344    0    0     0 147172 74132 567258 13  4 81  1  0  0
18  2      0 76213496 1345324 77018072    0    0     0 147116 73974 561554 13  4 81  1  0  0
16  1      0 76207428 1345324 77020904    0    0     0 147836 73883 563164 13  4 81  1  0  0
13  2      0 76205572 1345324 77023752    0    0     0 146140 73215 560062 13  4 81  1  0  0
11  1      0 76202340 1345324 77026576    0    0     0 147852 74104 570740 13  5 81  1  0  0
 9  2      0 76202428 1345324 77029300    0    0     0 146804 72995 564516 13  4 81  1  0  0
19  1      0 76203880 1345324 77032112    0    0     0 150108 74969 570610 13  4 81  1  0  0
16  1      0 76199228 1345324 77034936    0    0     0 151072 74495 569519 13  5 81  1  0  0
18  1      0 76198864 1345324 77037704    0    0     0 149692 73875 562166 13  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 76197964 1345324 77040540    0    0     0 149084 74491 572035 13  4 81  1  0  0
14  1      0 76198676 1345324 77043152    0    0     0 149144 74504 573961 13  4 81  1  0  0
 9  1      0 76191936 1345324 77046088    0    0     0 150464 73673 562788 13  4 81  1  0  0
 5  1      0 76186944 1345324 77048964    0    0     0 149188 74515 567704 13  4 81  1  0  0
11  1      0 76183684 1345324 77051708    0    0     0 150492 73874 565641 13  4 81  1  0  0
16  2      0 76177108 1345324 77054548    0    0     0 148744 74920 573066 13  5 81  1  0  0
 8  2      0 76181380 1345324 77057328    0    0     0 148760 73519 565790 13  4 81  1  0  0
10  2      0 76182908 1345324 77060080    0    0     0 148072 74549 571304 13  4 81  1  0  0
13  2      0 76179192 1345324 77062928    0    0     0 146824 74368 568629 13  4 81  1  0  0
12  2      0 76182028 1345324 77065628    0    0     0 146524 73281 562595 13  4 81  1  0  0
13  2      0 76179728 1345324 77068476    0    0     0 147532 74287 567279 13  5 81  1  0  0
18  1      0 76175280 1345324 77071292    0    0     0 147616 73913 566005 13  4 81  1  0  0
10  1      0 76174516 1345324 77073972    0    0     0 148868 73852 566709 13  4 81  1  0  0
19  1      0 76174300 1345324 77076864    0    0     0 147584 74085 568073 13  5 81  1  0  0
13  2      0 76171148 1345324 77079704    0    0     0 146776 74526 572563 13  4 81  1  0  0
19  1      0 76171352 1345324 77082404    0    0     0 144736 73563 564463 13  4 81  1  0  0
16  2      0 76168156 1345324 77085232    0    0     0 146136 73587 568360 13  4 81  1  0  0
11  1      0 76164856 1345324 77087892    0    0     0 147500 74082 562685 13  4 81  1  0  0
23  2      0 76161628 1345324 77090788    0    0     0 146872 73861 566536 13  4 81  1  0  0
21  2      0 76158776 1345324 77093628    0    0     0 147716 73528 564763 13  4 81  1  0  0
19  0      0 76155804 1345324 77096312    0    0     0 146384 73727 563117 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 76152936 1345324 77099188    0    0     0 146500 74123 567284 13  4 81  1  0  0
12  2      0 76150556 1345324 77101988    0    0     0 144724 73730 563941 13  4 81  1  0  0
19  0      0 76148136 1345324 77104720    0    0     0 147920 73831 565852 13  4 81  1  0  0
12  1      0 76146276 1345324 77107532    0    0     0 145944 73427 563707 13  4 81  1  0  0
13  0      0 76141172 1345324 77110240    0    0     0 145200 73873 564659 13  4 81  1  0  0
11  1      0 76134180 1345324 77113180    0    0     0 145352 73830 567775 13  4 81  1  0  0
 9  2      0 76131840 1345324 77115980    0    0     0 145780 73464 563091 13  4 81  1  0  0
13  0      0 76125324 1345324 77118800    0    0     0 145540 74133 570178 13  4 81  1  0  0
12  1      0 76122676 1345324 77121600    0    0     0 145924 73710 564877 13  4 81  1  0  0
12  2      0 76123044 1345324 77124456    0    0     0 146432 74375 570067 13  4 81  1  0  0
14  0      0 76116328 1345324 77127232    0    0     0 145952 74863 573866 13  5 81  1  0  0
11  1      0 76111240 1345324 77130176    0    0     0 145840 73525 564024 13  4 81  1  0  0
 9  1      0 76107460 1345324 77132888    0    0     0 145460 73659 565892 13  4 81  1  0  0
12  2      0 76105760 1345324 77135716    0    0     0 145960 73083 561182 13  4 82  1  0  0
13  1      0 76107080 1345324 77138456    0    0     0 142628 73309 566296 13  4 81  2  0  0
 9  2      0 76107896 1345324 77141172    0    0     0 138192 72122 565157 13  4 81  1  0  0
 9  0      0 76099388 1345324 77144144    0    0     0 140360 72672 565151 13  4 81  1  0  0
16  2      0 76096632 1345324 77146928    0    0     0 141780 72582 566489 13  4 81  1  0  0
 8  2      0 76093260 1345324 77149644    0    0     0 140568 72032 565559 13  4 81  2  0  0
24  0      0 76088596 1345324 77152532    0    0     0 141104 72398 561560 13  4 82  1  0  0
12  1      0 76085644 1345324 77155284    0    0     0 143200 73089 563794 13  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 76083228 1345324 77158084    0    0     0 142784 72362 563670 13  4 81  1  0  0
14  2      0 76084304 1345324 77160956    0    0     0 145392 73483 565403 13  4 81  1  0  0
18  1      0 76081948 1345324 77163648    0    0     0 142720 73195 565586 13  4 81  1  0  0
15  1      0 76081468 1345324 77166600    0    0     0 144084 73118 566814 13  4 81  1  0  0
15  1      0 76077496 1345324 77169380    0    0     0 143004 72909 563377 13  4 81  1  0  0
12  0      0 76076152 1345324 77172068    0    0     0 142700 73109 569008 13  4 81  1  0  0
15  0      0 76073540 1345324 77174912    0    0     0 142512 72923 565538 13  4 81  1  0  0
38  1      0 76070856 1345324 77177680    0    0     0 143736 73911 565423 13  4 81  1  0  0
 9  2      0 76069612 1345324 77180396    0    0     0 141912 72901 560974 13  4 81  1  0  0
11  1      0 76066800 1345324 77183312    0    0     0 142884 72987 563418 13  4 81  1  0  0
16  0      0 76064492 1345324 77186028    0    0     0 141784 72947 565702 13  4 81  1  0  0
18  0      0 76065132 1345324 77188852    0    0     0 141644 73363 563359 13  4 82  1  0  0
11  1      0 76063224 1345324 77191700    0    0     0 141484 73598 568729 13  4 81  1  0  0
15  2      0 76059460 1345324 77194368    0    0     0 141880 72861 559717 13  4 81  1  0  0
19  0      0 76056388 1345324 77197264    0    0     0 141408 73688 567878 13  4 81  1  0  0
17  1      0 76053168 1345324 77199828    0    0     0 145096 75034 569312 13  5 81  1  0  0
 9  0      0 76051208 1345324 77202856    0    0     0 146888 75037 572790 13  4 81  1  0  0
13  2      0 76047088 1345324 77205616    0    0     0 147748 75410 572686 13  4 81  1  0  0
15  2      0 76045656 1345324 77208424    0    0     0 143600 73714 569959 13  4 81  1  0  0
14  2      0 76042660 1345324 77211264    0    0     0 141808 72977 565066 13  4 81  1  0  0
14  1      0 76041208 1345324 77214028    0    0     0 142356 73602 566091 13  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 76038068 1345324 77216800    0    0     0 142412 73887 566624 13  4 81  1  0  0
15  1      0 76034152 1345324 77219612    0    0     0 146760 74972 566226 13  4 82  1  0  0
 9  2      0 76032068 1345324 77222332    0    0     0 146792 75313 565713 13  4 81  1  0  0
 9  2      0 76029400 1345324 77225180    0    0     0 147260 75650 570303 13  4 81  1  0  0
 8  1      0 76026800 1345324 77228044    0    0     0 147808 75210 572307 13  5 81  1  0  0
15  1      0 76022536 1345324 77230624    0    0     0 147432 75372 569616 13  4 81  1  0  0
12  2      0 76021124 1345324 77233640    0    0     0 142092 74321 571480 13  4 81  1  0  0
14  0      0 76019520 1345324 77236456    0    0     0 142024 73402 564009 13  4 81  1  0  0
15  2      0 76016368 1345324 77239068    0    0     0 141584 73732 565005 13  4 81  1  0  0
 8  2      0 76012228 1345324 77242044    0    0     0 142556 73430 566987 13  4 81  1  0  0
14  0      0 76006084 1345324 77244844    0    0     0 145992 75096 568448 13  5 81  1  0  0
14  1      0 76001340 1345324 77247652    0    0     0 146764 75711 570063 13  4 81  1  0  0
10  0      0 75994984 1345324 77250400    0    0     0 145944 74935 567829 13  4 81  1  0  0
10  1      0 75993700 1345324 77253172    0    0     0 146392 75155 574454 13  4 81  1  0  0
17  1      0 75990056 1345324 77256000    0    0     0 145140 75225 572933 13  4 81  1  0  0
24  1      0 75986040 1345324 77258800    0    0     0 143588 75018 568453 13  4 81  1  0  0
13  1      0 75983664 1345324 77261592    0    0     0 144392 74553 568038 13  4 81  1  0  0
18  1      0 75977788 1345324 77264476    0    0     0 142848 74473 570464 13  4 81  1  0  0
 9  2      0 75973820 1345324 77267228    0    0     0 143112 74358 564816 13  4 82  1  0  0
10  1      0 75974836 1345324 77269996    0    0     0 143896 74638 566199 13  5 81  1  0  0
26  0      0 75970088 1345324 77272852    0    0     0 142500 74345 571525 13  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 75967472 1345324 77275576    0    0     0 143832 74005 567852 13  4 81  1  0  0
15  2      0 75967884 1345324 77278432    0    0     0 142936 74459 571629 13  4 81  1  0  0
 7  0      0 75970220 1345324 77281260    0    0     0 141956 73651 570988 13  4 81  1  0  0
12  1      0 75970448 1345324 77283848    0    0     0 141804 73801 566544 13  4 81  1  0  0
 8  2      0 75966584 1345324 77286832    0    0     0 142480 74276 573356 13  4 81  1  0  0
19  1      0 75965832 1345324 77289432    0    0     0 141312 73723 568895 13  4 81  1  0  0
17  2      0 75962584 1345324 77292360    0    0     0 141488 74022 571502 13  4 81  1  0  0
13  1      0 75959564 1345324 77295288    0    0     0 140076 73105 562395 13  4 81  1  0  0
11  0      0 75959096 1345324 77298068    0    0     0 141488 73883 572097 13  4 81  2  0  0
11  2      0 75953412 1345324 77300928    0    0     0 142060 73356 568380 13  4 81  1  0  0
16  0      0 75950396 1345324 77303832    0    0     0 142416 73367 565050 13  4 81  1  0  0
 6  1      0 75947972 1345324 77306488    0    0     0 142792 74135 568210 13  4 81  1  0  0
