You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 12:42:58|  3   1  95   1   0|   0    91M|1470B 1730B|   0     0 |  20k  144k
12-03 12:42:59|  4   1  94   1   0|   0    93M|  19k  503k|   0     0 |  22k  146k
12-03 12:43:00|  3   1  95   1   0|   0    93M|2329B 1892B|   0     0 |  20k  146k
12-03 12:43:01|  3   1  95   1   0|   0    92M|1483B 1638B|   0     0 |  20k  145k
12-03 12:43:02|  3   1  95   1   0|   0    92M|1602B 1744B|   0     0 |  20k  145k
12-03 12:43:03|  3   1  95   1   0|   0    91M|1719B 1839B|   0     0 |  20k  143k
12-03 12:43:04|  3   1  95   1   0|   0    93M|1553B 1785B|   0     0 |  20k  146k
12-03 12:43:05|  3   1  95   1   0|   0    93M|1422B 1613B|   0     0 |  20k  149k
12-03 12:43:06|  3   1  95   1   0|   0    92M|1553B 1689B|   0     0 |  20k  145k
12-03 12:43:07|  3   1  95   1   0|   0    90M|1711B 1809B|   0     0 |  20k  142k
12-03 12:43:08|  3   1  95   1   0|   0    91M|1616B 1785B|   0     0 |  20k  143k
12-03 12:43:09|  3   1  95   1   0|   0    94M|1256B 1520B|   0     0 |  21k  149k
12-03 12:43:10|  3   1  95   1   0|   0    95M|9320B 8631B|   0     0 |  21k  150k
12-03 12:43:11|  3   1  95   1   0|   0    93M|1785B 1966B|   0     0 |  21k  147k
12-03 12:43:12|  3   1  95   1   0|   0    93M|1830B 1883B|   0     0 |  20k  146k
12-03 12:43:13|  3   1  95   1   0|   0    92M|1847B 2203B|   0     0 |  20k  145k
12-03 12:43:14|  3   1  95   1   0|   0    91M|3043B 2921B|   0     0 |  20k  142k
12-03 12:43:15|  3   1  95   1   0|   0    91M|2201B 2215B|   0     0 |  20k  142k
12-03 12:43:16|  3   1  95   1   0|   0    91M|  17k  391k|   0     0 |  20k  143k
12-03 12:43:17|  3   1  95   1   0|   0    91M|1582B 1578B|   0     0 |  20k  143k
12-03 12:43:18|  3   1  95   1   0|   0    92M|2299B 2394B|   0     0 |  20k  145k
12-03 12:43:19|  3   1  95   1   0|   0    92M|1585B 1779B|   0     0 |  20k  146k
12-03 12:43:20|  3   1  95   1   0|   0    92M|2448B 2058B|   0     0 |  20k  146k
12-03 12:43:21|  3   1  95   1   0|   0    91M| 996B 1206B|   0     0 |  20k  144k
12-03 12:43:22|  3   1  95   1   0|   0    94M|3997B 4117B|   0     0 |  20k  147k
12-03 12:43:23|  3   1  95   1   0|   0    93M|1904B 2035B|   0     0 |  20k  147k
12-03 12:43:24|  3   1  95   1   0|   0    92M|1552B 1787B|   0     0 |  20k  149k
12-03 12:43:25|  4   1  94   1   0|   0    94M|  22k   32k|   0     0 |  22k  152k
12-03 12:43:26|  3   1  94   1   0|   0    94M|8969B   21k|   0     0 |  22k  149k
12-03 12:43:27|  3   1  95   1   0|   0    93M|2777B 3416B|   0     0 |  21k  149k
12-03 12:43:28|  3   1  95   1   0|   0    95M|2391B   22k|   0     0 |  21k  151k
12-03 12:43:29|  3   1  95   1   0|   0    97M|1806B 9568B|   0     0 |  22k  154k
12-03 12:43:30|  3   1  95   1   0|   0    96M|1713B 1979B|   0     0 |  21k  152k
12-03 12:43:31|  3   1  95   1   0|   0    95M|1726B 2124B|   0     0 |  21k  151k
12-03 12:43:32|  3   1  95   1   0|   0    93M|1835B 1917B|   0     0 |  20k  148k
12-03 12:43:33|  3   1  95   1   0|   0    95M|1734B 2046B|   0     0 |  21k  149k
12-03 12:43:34|  3   1  95   1   0|   0    95M|3760B   18k|   0     0 |  21k  150k
12-03 12:43:35|  3   1  95   1   0|   0    95M|5840B 4366B|   0     0 |  20k  146k
12-03 12:43:36|  3   1  95   1   0|   0    95M|1940B 2374B|   0     0 |  21k  149k
12-03 12:43:37|  3   1  95   1   0|   0    95M|1931B   18k|   0     0 |  21k  150k
12-03 12:43:38|  3   1  95   1   0|   0    94M|2172B 2518B|   0     0 |  20k  147k
12-03 12:43:39|  3   1  95   1   0|   0    92M|2598B 2786B|   0     0 |  20k  145k
12-03 12:43:40|  3   1  95   1   0|   0    94M|  17k   66k|   0     0 |  21k  149k
12-03 12:43:41|  3   1  95   1   0|   0    95M|2215B 1830B|   0     0 |  21k  148k
12-03 12:43:42|  3   1  94   1   0|   0    93M|7033B   11k|   0     0 |  22k  149k
12-03 12:43:43|  3   1  95   1   0|   0    94M|5417B   10k|   0     0 |  21k  149k
12-03 12:43:44|  3   1  95   1   0|   0    94M|1998B 2276B|   0     0 |  20k  148k
12-03 12:43:45|  3   1  95   1   0|   0    94M|5419B   17k|   0     0 |  20k  147k
12-03 12:43:46|  3   1  95   1   0|   0    95M|4702B   24k|   0     0 |  20k  148k
12-03 12:43:47|  3   1  95   1   0|   0    96M|  12k   14k|   0     0 |  21k  151k
12-03 12:43:48|  3   1  95   1   0|   0    96M|  10k   28k|   0     0 |  21k  150k
12-03 12:43:49|  3   1  95   1   0|   0    98M|3084B   26k|   0     0 |  22k  155k
12-03 12:43:50|  3   1  95   1   0|   0    96M|7885B   15k|   0     0 |  21k  151k
12-03 12:43:51|  3   1  95   1   0|   0    95M|9097B   13k|   0     0 |  21k  148k
12-03 12:43:52|  3   1  95   1   0|   0    93M|9079B   25k|   0     0 |  20k  146k
12-03 12:43:53|  3   1  95   1   0|   0    93M|  12k   21k|   0     0 |  20k  145k
12-03 12:43:54|  4   1  94   1   0|   0    92M|4952B   30k|   0     0 |  21k  146k
12-03 12:43:55|  3   1  95   1   0|   0    93M|3544B 4287B|   0     0 |  20k  144k
12-03 12:43:56|  3   1  95   1   0|   0    97M|3343B   32k|   0     0 |  21k  151k
12-03 12:43:57|  3   1  95   1   0|   0    95M|  22k   85k|   0     0 |  21k  146k
12-03 12:43:58|  3   1  95   1   0|   0    97M|5045B 4138B|   0     0 |  21k  154k
12-03 12:43:59|  3   1  95   1   0|   0    96M|9196B   26k|   0     0 |  21k  149k
12-03 12:44:00|  3   1  95   1   0|   0    96M|4770B 4302B|   0     0 |  21k  150k
12-03 12:44:01|  3   1  95   1   0|   0    96M|6704B   11k|   0     0 |  21k  147k
12-03 12:44:02|  3   1  95   1   0|   0    94M|6690B   11k|   0     0 |  20k  144k
12-03 12:44:03|  3   1  95   1   0|   0    96M|  11k   35k|   0     0 |  21k  149k
12-03 12:44:04|  3   1  95   1   0|   0    98M|9728B   16k|   0     0 |  22k  153k
12-03 12:44:05|  3   1  95   1   0|   0    96M|2846B   31k|   0     0 |  21k  151k
12-03 12:44:06|  3   1  95   1   0|   0    98M|6169B   19k|   0     0 |  22k  153k
12-03 12:44:07|  3   1  95   1   0|   0    98M|4935B   20k|   0     0 |  22k  154k
12-03 12:44:08|  3   1  95   1   0|   0    97M|8095B   13k|   0     0 |  22k  154k
12-03 12:44:09|  3   1  95   1   0|   0    96M|2445B 2776B|   0     0 |  21k  152k
12-03 12:44:10|  3   1  95   1   0|   0    97M|6327B   26k|   0     0 |  21k  152k
12-03 12:44:11|  3   1  95   1   0|   0    97M|2170B 2527B|   0     0 |  21k  154k
12-03 12:44:12|  3   1  95   1   0|   0    97M|  11k   58k|   0     0 |  21k  152k
12-03 12:44:13|  3   1  95   1   0|   0    98M|1865B 2401B|   0     0 |  21k  154k
12-03 12:44:14|  3   1  95   1   0|   0    99M|  17k  307k|   0     0 |  22k  156k
12-03 12:44:15|  3   1  95   1   0|   0    97M|3205B 5556B|   0     0 |  21k  152k
12-03 12:44:16|  3   1  95   1   0|   0    97M|2411B 2609B|   0     0 |  21k  154k
12-03 12:44:17|  3   1  95   1   0|   0    97M|2973B 3082B|   0     0 |  21k  150k
12-03 12:44:18|  3   1  95   1   0|   0    98M|3659B 3502B|   0     0 |  21k  153k
12-03 12:44:19|  3   1  95   1   0|   0    96M|1685B 2279B|   0     0 |  21k  153k
12-03 12:44:20|  3   1  95   1   0|   0    96M|2166B 1930B|   0     0 |  21k  150k
12-03 12:44:21|  3   1  95   1   0|   0    96M|1072B 1542B|   0     0 |  21k  149k
12-03 12:44:22|  3   1  95   1   0|   0    95M|2043B 2101B|   0     0 |  20k  148k
12-03 12:44:23|  3   1  95   1   0|   0    95M|1778B 2263B|   0     0 |  20k  148k
12-03 12:44:24|  3   1  95   1   0|   0    93M|1964B 2345B|   0     0 |  20k  145k
12-03 12:44:25|  3   1  95   1   0|   0    95M|1282B 1624B|   0     0 |  20k  146k
12-03 12:44:26|  3   1  95   1   0|   0    96M|2039B 2507B|   0     0 |  21k  147k
12-03 12:44:27|  3   1  95   1   0|   0    96M|1942B 2096B|   0     0 |  21k  147k
12-03 12:44:28|  3   1  95   1   0|   0    97M|9613B 9539B|   0     0 |  21k  146k
12-03 12:44:29|  3   1  95   1   0|   0    95M|2444B   10k|   0     0 |  20k  145k
12-03 12:44:30|  3   1  95   1   0|   0    96M|1695B 2127B|   0     0 |  21k  147k
12-03 12:44:31|  3   1  95   1   0|   0    95M|1856B 4951B|   0     0 |  20k  146k
12-03 12:44:32|  3   1  95   1   0|   0    96M|1597B 1863B|   0     0 |  20k  146k
12-03 12:44:33|  3   1  95   1   0|   0    95M|1734B 2100B|   0     0 |  20k  145k
12-03 12:44:34|  3   1  95   1   0|   0    95M|1724B 2030B|   0     0 |  20k  145k
12-03 12:44:35|  3   1  95   1   0|   0    96M|9620B   11k|   0     0 |  20k  146k
12-03 12:44:36|  3   1  95   1   0|   0    95M|1258B 1710B|   0     0 |  20k  145k
12-03 12:44:37|  3   1  95   1   0|   0    98M|1436B 1554B|   0     0 |  20k  148k
12-03 12:44:38|  3   1  95   1   0|   0    96M|1708B 1956B|   0     0 |  20k  146k
12-03 12:44:39|  3   1  95   1   0|   0    96M|1282B 1720B|   0     0 |  20k  146k
12-03 12:44:40|  3   1  95   1   0|   0    95M|1512B 4463B|   0     0 |  19k  141k
12-03 12:44:41|  3   1  95   1   0|   0    94M|1402B 1624B|   0     0 |  19k  140k
12-03 12:44:42|  3   1  95   1   0|   0    95M|1540B 1554B|   0     0 |  19k  140k
12-03 12:44:43|  3   1  95   1   0|   0    96M|1282B 1752B|   0     0 |  20k  144k
12-03 12:44:44|  3   1  95   1   0|   0    96M|9694B 9812B|   0     0 |  20k  143k
12-03 12:44:45|  3   1  95   1   0|   0    95M|1282B 1570B|   0     0 |  20k  143k
12-03 12:44:46|  3   1  95   1   0|   0    97M|1282B 1554B|   0     0 |  20k  147k
12-03 12:44:47|  3   1  95   1   0|   0    95M|1420B 1554B|   0     0 |  20k  144k
12-03 12:44:48|  3   1  95   1   0|   0    97M|1402B 1720B|   0     0 |  20k  146k
12-03 12:44:49|  3   1  95   1   0|   0    96M|1372B 1810B|   0     0 |  20k  144k
12-03 12:44:50|  3   1  95   1   0|   0    96M|1748B 1644B|   0     0 |  20k  144k
12-03 12:44:51|  3   1  95   1   0|   0    96M|1422B 1628B|   0     0 |  20k  147k
12-03 12:44:52|  3   1  95   1   0|   0    97M|1956B 1940B|   0     0 |  21k  145k
12-03 12:44:53|  3   1  95   1   0|   0    98M|1298B 1902B|   0     0 |  21k  150k
12-03 12:44:54|  3   1  95   1   0|   0    97M|1402B 2014B|   0     0 |  21k  149k
12-03 12:44:55|  3   1  95   1   0|   0   100M|1222B 1732B|   0     0 |  21k  151k
12-03 12:44:56|  3   1  95   1   0|   0    98M|2455B 3266B|   0     0 |  21k  149k
12-03 12:44:57|  3   1  95   1   0|   0    98M|1910B 1968B|   0     0 |  21k  151k
12-03 12:44:58|  3   1  95   1   0|   0    97M|2190B 2476B|   0     0 |  20k  149k
12-03 12:44:59|  3   1  95   1   0|   0   100M|1577B 1860B|   0     0 |  21k  151k
12-03 12:45:00|  3   1  95   1   0|   0    98M|1948B 2184B|   0     0 |  21k  149k
12-03 12:45:01|  3   1  95   1   0|   0    99M|2027B 2168B|   0     0 |  21k  151k
12-03 12:45:02|  3   1  95   1   0|   0   100M|1708B 1952B|   0     0 |  21k  153k
12-03 12:45:03|  3   1  95   1   0|   0   100M|2111B 2369B|   0     0 |  22k  154k
12-03 12:45:04|  3   1  95   1   0|   0    99M|1422B 1794B|   0     0 |  21k  152k
12-03 12:45:05|  3   1  95   1   0|   0    98M|1779B 1983B|   0     0 |  21k  149k
12-03 12:45:06|  3   1  95   1   0|   0   100M|1939B 2358B|   0     0 |  21k  154k
12-03 12:45:07|  3   1  95   1   0|   0   101M|2349B 2281B|   0     0 |  22k  154k
12-03 12:45:08|  3   1  95   1   0|   0    99M|3524B 4066B|   0     0 |  21k  150k
12-03 12:45:09|  3   1  95   1   0|   0    99M|6350B 6678B|   0     0 |  22k  151k
12-03 12:45:10|  3   1  95   1   0|   0    98M|5553B 5761B|   0     0 |  21k  149k
12-03 12:45:11|  3   1  95   1   0|   0   100M|2312B 2523B|   0     0 |  21k  150k
12-03 12:45:12|  3   1  95   1   0|   0   100M|1996B 2235B|   0     0 |  21k  151k
12-03 12:45:13|  3   1  95   1   0|   0   100M|9733B 9467B|   0     0 |  22k  154k
12-03 12:45:14|  3   1  95   1   0|   0   101M|1362B 1996B|   0     0 |  21k  154k
12-03 12:45:15|  3   1  95   1   0|   0   100M|1777B 2007B|   0     0 |  21k  153k
12-03 12:45:16|  3   1  95   1   0|   0   101M|2012B 2360B|   0     0 |  22k  156k
12-03 12:45:17|  3   1  95   1   0|   0   100M|1436B 1554B|   0     0 |  21k  153k
