You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:38:13| 14   4  62  17   0| 139M   87M| 882B  819B|   0     0 |  84k  607k
12-03 16:38:14| 10   3  67  18   0| 146M   79M| 999B  819B|   0     0 |  66k  440k
12-03 16:38:15| 10   3  70  15   0| 129M   95M| 940B  819B|   0     0 |  67k  469k
12-03 16:38:16| 11   4  54  28   0| 178M   82M|1009B  886B|   0     0 |  74k  496k
12-03 16:38:17| 12   4  69  12   0| 116M   88M| 497B  416B|   0     0 |  72k  536k
12-03 16:38:18| 15   4  57  20   0| 159M   80M| 957B  824B|   0     0 |  90k  682k
12-03 16:38:19| 11   3  67  17   0| 131M   91M| 529B  555B|   0     0 |  69k  485k
12-03 16:38:20| 14   4  56  24   0| 156M   73M|  60B  222B|   0     0 |  84k  600k
12-03 16:38:21| 11   3  64  19   0| 138M   86M|  60B  370B|   0     0 |  70k  497k
12-03 16:38:22| 15   4  56  22   0| 157M   78M| 495B  637B|   0     0 |  89k  657k
12-03 16:38:23|  8   2  76  11   0|  90M  105M| 436B  637B|   0     0 |  59k  412k
12-03 16:38:24| 15   4  55  22   0| 173M   72M| 496B  489B|   0     0 |  91k  656k
12-03 16:38:25| 13   4  58  22   0| 158M   77M| 756B 1011B|   0     0 |  82k  591k
12-03 16:38:26| 13   4  68  12   0| 105M   94M| 635B  503B|   0     0 |  81k  615k
12-03 16:38:27| 13   4  62  17   0| 148M   85M| 428B  554B|   0     0 |  81k  597k
12-03 16:38:28| 13   4  60  20   0| 155M   77M|1020B 1100B|   0     0 |  81k  588k
12-03 16:38:29| 11   3  66  17   0| 132M   82M| 488B 7886B|   0     0 |  69k  496k
12-03 16:38:30| 13   4  67  14   0| 129M   90M| 497B  491B|   0     0 |  78k  577k
12-03 16:38:31| 11   3  63  19   0| 147M   85M| 438B  488B|   0     0 |  76k  546k
12-03 16:38:32| 10   3  66  19   0| 132M   77M| 553B  491B|   0     0 |  64k  451k
12-03 16:38:33| 12   3  63  19   0| 145M   84M|   0    74B|   0     0 |  75k  524k
12-03 16:38:34| 10   3  63  22   0| 147M   89M| 436B   74B|   0     0 |  67k  457k
12-03 16:38:35|  9   3  61  25   0| 171M   82M| 450B  654B|   0     0 |  65k  417k
12-03 16:38:36| 11   3  66  16   0| 136M   88M| 120B    0 |   0     0 |  75k  546k
12-03 16:38:37| 13   3  66  14   0| 134M   83M|  60B   74B|   0     0 |  79k  602k
12-03 16:38:38| 11   3  72  12   0| 108M   99M|  60B    0 |   0     0 |  69k  516k
12-03 16:38:39| 10   3  62  22   0| 144M  131M|  60B    0 |   0     0 |  67k  458k
12-03 16:38:40| 10   3  66  19   0| 154M   78M|  60B    0 |   0     0 |  64k  427k
12-03 16:38:41| 15   4  63  14   0| 124M   92M|   0     0 |   0     0 |  91k  682k
12-03 16:38:42| 11   3  60  23   0| 180M   74M|  60B    0 |   0     0 |  73k  503k
12-03 16:38:43| 15   4  67  10   0| 102M   87M|  60B    0 |   0     0 |  91k  711k
12-03 16:38:44| 11   3  60  21   0| 153M   84M|  60B    0 |   0     0 |  75k  543k
12-03 16:38:45| 13   3  60  21   0| 156M   79M|   0     0 |   0     0 |  79k  580k
12-03 16:38:46| 15   4  63  15   0| 137M   82M|  60B    0 |   0     0 |  87k  664k
12-03 16:38:47| 13   3  66  14   0| 124M   91M|  60B    0 |   0     0 |  81k  595k
12-03 16:38:48| 14   4  62  16   0| 136M   84M| 120B    0 |   0     0 |  88k  659k
12-03 16:38:49| 10   3  64  21   0| 165M   88M|   0     0 |   0     0 |  67k  439k
12-03 16:38:50| 14   4  60  19   0| 156M   85M| 120B    0 |   0     0 |  85k  630k
12-03 16:38:51| 12   3  71  10   0|  97M  100M| 512B  496B|   0     0 |  75k  560k
12-03 16:38:52| 15   4  56  21   0| 172M   73M|  60B    0 |   0     0 |  92k  682k
12-03 16:38:53|  9   3  72  13   0| 116M   92M|   0     0 |   0     0 |  62k  465k
12-03 16:38:54| 17   4  58  17   0| 137M   81M| 120B    0 |   0     0 |  98k  743k
12-03 16:38:55| 13   4  54  26   0| 179M   74M| 420B  875B|   0     0 |  80k  548k
12-03 16:38:56| 15   5  66  10   0| 108M   95M| 485B  413B|   0     0 |  88k  680k
12-03 16:38:57| 15   4  60  17   0| 141M   81M|   0     0 |   0     0 |  89k  676k
12-03 16:38:58| 11   3  65  18   0| 142M   77M| 480B  408B|   0     0 |  69k  505k
12-03 16:38:59|  8   2  64  23   0| 146M   94M| 547B  406B|   0     0 |  61k  392k
12-03 16:39:00|  9   2  58  28   0| 178M   85M|   0     0 |   0     0 |  60k  384k
12-03 16:39:01| 14   4  66  13   0| 117M   96M| 547B  416B|   0     0 |  84k  625k
12-03 16:39:02| 17   5  55  20   0| 154M   80M| 438B  414B|   0     0 |  98k  756k
12-03 16:39:03|  9   2  69  17   0| 131M   91M| 497B  414B|   0     0 |  63k  435k
12-03 16:39:04| 12   3  65  17   0| 134M   96M| 813B  414B|   0     0 |  75k  529k
12-03 16:39:05| 14   3  55  25   0| 184M   76M| 546B  407B|   0     0 |  81k  574k
12-03 16:39:06| 15   4  61  16   0| 142M   81M| 431B  491B|   0     0 |  91k  693k
12-03 16:39:07| 15   4  66  10   0| 115M   94M| 495B  487B|   0     0 |  90k  709k
12-03 16:39:08| 12   3  65  16   0| 143M   80M| 440B  487B|   0     0 |  78k  571k
12-03 16:39:09| 12   3  61  20   0| 163M   81M| 554B  414B|   0     0 |  75k  549k
12-03 16:39:10| 13   4  65  14   0| 128M   90M| 499B  413B|   0     0 |  81k  616k
12-03 16:39:11| 12   3  64  19   0| 154M   87M| 496B  414B|   0     0 |  71k  495k
12-03 16:39:12| 10   2  60  25   0| 171M   83M| 494B  487B|   0     0 |  67k  433k
12-03 16:39:13| 13   4  64  17   0| 144M   90M| 497B  487B|   0     0 |  80k  573k
12-03 16:39:14| 11   3  67  17   0| 140M   92M| 435B  487B|   0     0 |  70k  490k
12-03 16:39:15| 12   3  61  20   0| 145M   84M| 496B  413B|   0     0 |  77k  539k
12-03 16:39:16| 12   4  70  12   0| 111M   99M| 494B  414B|   0     0 |  73k  535k
12-03 16:39:17| 17   5  59  16   0| 140M   79M|  60B    0 |   0     0 |  97k  759k
12-03 16:39:18| 11   3  57  25   0| 182M   80M| 897B  898B|   0     0 |  75k  525k
12-03 16:39:19| 14   4  62  17   0| 137M   86M| 529B  481B|   0     0 |  86k  654k
