You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:04:52|  1   0  95   3   0|  69M   50M| 740B  894B|   0     0 |  15k   63k
12-03 15:04:53|  2   0  94   3   0|  69M   51M| 740B 1060B|   0     0 |  14k   64k
12-03 15:04:54|  1   1  95   3   0|  70M   51M| 800B  986B|   0     0 |  14k   63k
12-03 15:04:55|  2   0  95   3   0|  68M   52M|1100B 1813B|   0     0 |  15k   62k
12-03 15:04:56|  1   1  95   3   0|  69M   51M|1637B 1543B|   0     0 |  14k   63k
12-03 15:04:57|  2   0  95   3   0|  69M   53M| 680B  820B|   0     0 |  14k   63k
12-03 15:04:58|  2   1  95   3   0|  68M   51M|1950B 1592B|   0     0 |  14k   62k
12-03 15:04:59|  2   0  95   3   0|  67M   51M|1167B 1392B|   0     0 |  14k   62k
12-03 15:05:00|  2   1  95   3   0|  69M   52M| 922B 1018B|   0     0 |  14k   62k
12-03 15:05:01|  1   0  94   3   0|  69M   51M|1333B 1290B|   0     0 |  14k   62k
12-03 15:05:02|  2   0  94   3   0|  69M   52M|1178B 1234B|   0     0 |  14k   63k
12-03 15:05:03|  1   0  95   3   0|  68M   50M|1177B 1399B|   0     0 |  14k   62k
12-03 15:05:04|  2   0  94   3   0|  66M   50M|1237B 1399B|   0     0 |  14k   62k
12-03 15:05:05|  1   0  94   3   0|  69M   52M|1106B 1227B|   0     0 |  14k   64k
12-03 15:05:06|  1   0  95   3   0|  64M   48M|1829B 1713B|   0     0 |  14k   58k
12-03 15:05:07|  1   0  95   3   0|  66M   47M|1559B 1701B|   0     0 |  14k   59k
12-03 15:05:08|  2   0  95   3   0|  66M   50M|1683B 1859B|   0     0 |  14k   59k
12-03 15:05:09|  2   1  94   3   0|  69M   51M|1617B 1822B|   0     0 |  14k   62k
12-03 15:05:10|  2   1  95   3   0|  66M   52M|1615B 1639B|   0     0 |  14k   62k
12-03 15:05:11|  1   1  95   3   0|  69M   48M|1718B 1703B|   0     0 |  14k   62k
12-03 15:05:12|  1   0  95   3   0|  66M   53M|1619B 1655B|   0     0 |  14k   61k
12-03 15:05:13|  1   0  95   3   0|  67M   52M|1622B 1859B|   0     0 |  14k   62k
12-03 15:05:14|  2   0  94   3   0|  67M   53M|1679B 1913B|   0     0 |  14k   61k
12-03 15:05:15|  1   0  95   3   0|  66M   52M|1560B 1693B|   0     0 |  14k   60k
12-03 15:05:16|  1   0  95   3   0|  67M   51M|1793B 1693B|   0     0 |  14k   60k
12-03 15:05:17|  1   0  94   3   0|  67M   51M|1117B 1252B|   0     0 |  14k   61k
12-03 15:05:18|  1   0  95   3   0|  68M   53M|1697B 1864B|   0     0 |  14k   62k
12-03 15:05:19|  2   0  95   3   0|  67M   49M|1299B 1591B|   0     0 |  14k   62k
12-03 15:05:20|  1   0  94   3   0|  66M   50M|1205B 1355B|   0     0 |  14k   60k
12-03 15:05:21|  1   0  95   3   0|  67M   50M|1311B 1338B|   0     0 |  14k   60k
12-03 15:05:22|  2   0  95   3   0|  66M   49M|1175B 1289B|   0     0 |  14k   60k
12-03 15:05:23|  2   0  95   3   0|  68M   52M|1236B 1509B|   0     0 |  14k   61k
12-03 15:05:24|  1   0  95   3   0|  70M   52M|1236B 1509B|   0     0 |  14k   63k
12-03 15:05:25|  2   0  95   3   0|  68M   50M| 952B 1356B|   0     0 |  14k   62k
12-03 15:05:26|  2   0  95   3   0|  69M   50M|1704B 2035B|   0     0 |  14k   61k
12-03 15:05:27|  1   0  95   3   0|  65M   52M|1108B 1280B|   0     0 |  14k   60k
12-03 15:05:28|  2   0  95   3   0|  66M   50M|1630B 1725B|   0     0 |  14k   60k
12-03 15:05:29|  2   0  95   3   0|  68M   51M|1294B 8982B|   0     0 |  14k   61k
12-03 15:05:30|  1   0  95   3   0|  67M   51M|1177B 1451B|   0     0 |  14k   60k
12-03 15:05:31|  1   0  95   3   0|  67M   48M|1284B 1416B|   0     0 |  14k   60k
12-03 15:05:32|  2   0  94   3   0|  67M   52M|1173B 1365B|   0     0 |  14k   61k
12-03 15:05:33|  1   0  95   3   0|  65M   48M| 740B 1168B|   0     0 |  14k   59k
12-03 15:05:34|  2   0  95   3   0|  65M   48M| 800B 1094B|   0     0 |  14k   59k
12-03 15:05:35|  1   0  94   3   0|  64M   51M|1130B 1508B|   0     0 |  14k   59k
12-03 15:05:36|  1   0  95   3   0|  68M   49M| 922B 1002B|   0     0 |  14k   61k
12-03 15:05:37|  2   0  94   3   0|  68M   54M| 680B  874B|   0     0 |  15k   63k
12-03 15:05:38|  1   0  95   3   0|  65M   48M| 800B 1094B|   0     0 |  13k   57k
12-03 15:05:39|  1   0  95   3   0|  65M   50M| 740B 1094B|   0     0 |  14k   59k
12-03 15:05:40|  1   0  95   3   0|  66M   49M| 740B  944B|   0     0 |  14k   59k
12-03 15:05:41|  1   0  95   3   0|  67M   51M| 846B  944B|   0     0 |  14k   60k
12-03 15:05:42|  1   0  95   3   0|  66M   49M| 740B  874B|   0     0 |  14k   59k
12-03 15:05:43|  1   0  95   3   0|  65M   51M| 740B 1094B|   0     0 |  13k   58k
12-03 15:05:44|  2   0  95   3   0|  69M   53M| 950B 1040B|   0     0 |  14k   61k
12-03 15:05:45|  1   0  95   3   0|  66M   51M| 680B  928B|   0     0 |  14k   61k
12-03 15:05:46|  2   0  95   3   0|  67M   53M| 922B  928B|   0     0 |  14k   60k
12-03 15:05:47|  2   0  95   3   0|  69M   50M| 680B  874B|   0     0 |  14k   62k
12-03 15:05:48|  1   0  95   3   0|  66M   53M| 860B 1094B|   0     0 |  14k   61k
12-03 15:05:49|  1   0  95   3   0|  68M   50M| 800B 1212B|   0     0 |  14k   62k
12-03 15:05:50|  2   0  94   3   0|  68M   52M| 740B  928B|   0     0 |  14k   62k
12-03 15:05:51|  1   0  95   3   0|  66M   52M|1328B 1400B|   0     0 |  14k   60k
12-03 15:05:52|  1   0  95   3   0|  67M   51M| 740B  874B|   0     0 |  14k   60k
12-03 15:05:53|  1   0  95   3   0|  67M   53M| 922B 1382B|   0     0 |  14k   61k
12-03 15:05:54|  1   0  95   3   0|  68M   52M| 800B 1050B|   0     0 |  14k   61k
12-03 15:05:55|  2   0  94   3   0|  69M   52M|1100B 1695B|   0     0 |  15k   62k
12-03 15:05:56|  2   0  95   3   0|  69M   54M|1331B 1287B|   0     0 |  14k   61k
12-03 15:05:57|  2   0  94   3   0|  67M   55M| 680B  820B|   0     0 |  14k   61k
12-03 15:05:58|  1   0  95   3   0|  68M   50M|1950B 1666B|   0     0 |  14k   60k
12-03 15:05:59|  1   0  95   3   0|  67M   53M|1167B 1466B|   0     0 |  14k   62k
12-03 15:06:00|  1   0  94   3   0|  67M   52M| 982B 1108B|   0     0 |  14k   62k
12-03 15:06:01|  2   0  95   3   0|  65M   51M|1349B 1364B|   0     0 |  14k   59k
12-03 15:06:02|  1   0  95   3   0|  66M   51M|1178B 1324B|   0     0 |  14k   60k
12-03 15:06:03|  1   0  95   3   0|  66M   52M|1177B 1473B|   0     0 |  14k   61k
12-03 15:06:04|  1   1  95   3   0|  65M   50M|1237B 1399B|   0     0 |  14k   61k
12-03 15:06:05|  1   0  95   3   0|  66M   52M|1106B 1227B|   0     0 |  14k   60k
12-03 15:06:06|  2   0  95   3   0|  66M   49M|1353B 1365B|   0     0 |  14k   60k
12-03 15:06:07|  2   0  95   3   0|  65M   51M|1205B 1323B|   0     0 |  14k   58k
12-03 15:06:08|  2   0  94   3   0|  70M   56M|1240B 1399B|   0     0 |  15k   63k
12-03 15:06:09|  1   1  95   3   0|  64M   51M|1174B 1416B|   0     0 |  13k   58k
12-03 15:06:10|  1   0  95   3   0|  65M   51M|1179B 1233B|   0     0 |  14k   58k
12-03 15:06:11|  2   0  95   3   0|  65M   53M|1348B 1353B|   0     0 |  14k   60k
12-03 15:06:12|  1   0  95   3   0|  66M   51M|1174B 1233B|   0     0 |  14k   60k
12-03 15:06:13|  1   0  95   3   0|  66M   54M|1177B 1399B|   0     0 |  14k   60k
12-03 15:06:14|  2   0  95   3   0|  67M   50M|1235B 1399B|   0     0 |  14k   60k
12-03 15:06:15|  2   0  95   3   0|  68M   51M|1116B 1341B|   0     0 |  14k   60k
12-03 15:06:16|  1   0  95   3   0|  67M   55M|1566B 1411B|   0     0 |  14k   61k
12-03 15:06:17|  1   1  94   3   0|  67M   49M| 680B  928B|   0     0 |  14k   63k
12-03 15:06:18|  2   0  94   3   0|  68M   53M|1697B 1918B|   0     0 |  15k   63k
12-03 15:06:19|  2   0  94   3   0|  69M   52M|1209B 1501B|   0     0 |  14k   64k
12-03 15:06:20|  1   0  95   3   0|  66M   55M| 740B  928B|   0     0 |  14k   62k
12-03 15:06:21|  1   0  95   3   0|  67M   52M| 878B  928B|   0     0 |  14k   60k
12-03 15:06:22|  2   0  94   3   0|  68M   52M|1175B 1343B|   0     0 |  14k   61k
12-03 15:06:23|  1   0  95   3   0|  67M   51M|1176B 1509B|   0     0 |  14k   60k
12-03 15:06:24|  1   0  95   3   0|  67M   53M|1296B 1509B|   0     0 |  14k   61k
12-03 15:06:25|  1   0  95   3   0|  67M   53M| 952B 1340B|   0     0 |  14k   61k
12-03 15:06:26|  1   0  94   3   0|  67M   51M|1363B 1341B|   0     0 |  15k   62k
12-03 15:06:27|  1   0  95   3   0|  69M   52M|1258B 1424B|   0     0 |  15k   62k
12-03 15:06:28|  2   0  94   3   0|  67M   56M|1630B 1725B|   0     0 |  14k   63k
12-03 15:06:29|  1   0  95   3   0|  70M   52M|1228B 8983B|   0     0 |  15k   63k
12-03 15:06:30|  2   0  94   3   0|  68M   55M|1177B 1419B|   0     0 |  15k   64k
12-03 15:06:31|  1   0  94   3   0|  70M   53M|1316B 1416B|   0     0 |  15k   63k
12-03 15:06:32|  2   0  95   3   0|  67M   53M|1173B 1419B|   0     0 |  14k   62k
12-03 15:06:33|  2   0  94   3   0|  69M   55M| 740B 1168B|   0     0 |  14k   62k
12-03 15:06:34|  2   1  95   3   0|  69M   53M| 800B 1094B|   0     0 |  14k   63k
12-03 15:06:35|  1   0  95   3   0|  70M   56M|1250B 1508B|   0     0 |  15k   63k
12-03 15:06:36|  1   1  94   3   0|  68M   52M| 954B  948B|   0     0 |  14k   61k
12-03 15:06:37|  1   0  95   3   0|  68M   53M| 680B  928B|   0     0 |  14k   62k
12-03 15:06:38|  2   1  94   3   0|  68M   52M| 800B 1094B|   0     0 |  14k   63k
12-03 15:06:39|  1   1  95   3   0|  66M   54M| 740B 1094B|   0     0 |  14k   61k
12-03 15:06:40|  2   0  95   3   0|  71M   57M| 740B  928B|   0     0 |  15k   64k
12-03 15:06:41|  1   0  95   3   0|  67M   52M| 878B  982B|   0     0 |  14k   61k
12-03 15:06:42|  2   0  95   3   0|  64M   50M| 740B  928B|   0     0 |  14k   59k
12-03 15:06:43|  1   0  95   3   0|  65M   53M| 740B 1094B|   0     0 |  14k   59k
12-03 15:06:44|  2   0  94   3   0|  68M   52M| 800B 1312B|   0     0 |  14k   62k
12-03 15:06:45|  1   0  95   3   0|  68M   52M|1012B 1222B|   0     0 |  14k   62k
12-03 15:06:46|  2   0  95   3   0|  69M   53M|1314B 1314B|   0     0 |  14k   62k
12-03 15:06:47|  1   0  94   3   0|  67M   54M| 996B 1222B|   0     0 |  15k   63k
12-03 15:06:48|  1   0  94   3   0|  68M   54M|1176B 1388B|   0     0 |  14k   63k
12-03 15:06:49|  1   0  95   3   0|  65M   55M|1056B 1372B|   0     0 |  14k   60k
12-03 15:06:50|  1   0  95   3   0|  67M   51M|1056B 1206B|   0     0 |  14k   61k
12-03 15:06:51|  1   0  95   3   0|  67M   54M|1691B 1751B|   0     0 |  14k   63k
12-03 15:06:52|  2   1  94   3   0|  68M   52M|1056B 1206B|   0     0 |  14k   63k
12-03 15:06:53|  1   0  95   3   0|  68M   52M|1056B 1372B|   0     0 |  14k   61k
12-03 15:06:54|  1   1  94   3   0|  66M   57M|1116B 1388B|   0     0 |  14k   62k
12-03 15:06:55|  1   0  94   3   0|  66M   52M|1476B 2081B|   0     0 |  14k   62k
12-03 15:06:56|  1   0  95   3   0|  67M   53M|1695B 1619B|   0     0 |  14k   61k
12-03 15:06:57|  2   1  94   3   0|  67M   54M|1056B 1206B|   0     0 |  15k   62k
12-03 15:06:58|  2   0  94   3   0|  68M   54M|2368B 2166B|   0     0 |  14k   62k
12-03 15:06:59|  1   1  94   3   0|  67M   54M|1543B 1778B|   0     0 |  15k   62k
12-03 15:07:00|  2   0  95   3   0|  69M   53M|1298B 1404B|   0     0 |  14k   62k
12-03 15:07:01|  1   0  95   3   0|  68M   54M|1681B 1622B|   0     0 |  15k   63k
12-03 15:07:02|  2   0  95   3   0|  69M   54M|1494B 1620B|   0     0 |  15k   63k
12-03 15:07:03|  2   1  95   3   0|  68M   52M|1493B 1785B|   0     0 |  15k   63k
12-03 15:07:04|  1   0  95   3   0|  67M   52M|1553B 1785B|   0     0 |  14k   62k
12-03 15:07:05|  2   0  94   3   0|  66M   55M|1422B 1613B|   0     0 |  14k   61k
12-03 15:07:06|  1   0  94   3   0|  66M   54M|1745B 1731B|   0     0 |  14k   62k
12-03 15:07:07|  2   1  94   3   0|  69M   56M|1431B 1619B|   0     0 |  15k   63k
12-03 15:07:08|  1   0  94   3   0|  68M   54M|1646B 1949B|   0     0 |  15k   63k
12-03 15:07:09|  1   0  94   3   0|  69M   51M|1550B 1876B|   0     0 |  14k   62k
12-03 15:07:10|  2   0  95   3   0|  68M   55M|1495B 1693B|   0     0 |  15k   63k
12-03 15:07:11|  2   1  94   3   0|  67M   55M|1784B 1793B|   0     0 |  15k   63k
12-03 15:07:12|  1   0  95   3   0|  68M   53M|1490B 1511B|   0     0 |  14k   61k
12-03 15:07:13|  2   0  94   3   0|  68M   55M|1613B 1891B|   0     0 |  15k   63k
12-03 15:07:14|  1   0  95   3   0|  64M   53M|1491B 2057B|   0     0 |  14k   59k
12-03 15:07:15|  1   0  94   3   0|  66M   51M|1492B 1651B|   0     0 |  14k   62k
12-03 15:07:16|  2   0  95   3   0|  65M   55M|1644B 1801B|   0     0 |  14k   61k
12-03 15:07:17|  1   0  95   3   0|  67M   53M|1056B 1206B|   0     0 |  14k   62k
12-03 15:07:18|  2   0  94   3   0|  68M   56M|1952B 2195B|   0     0 |  15k   63k
12-03 15:07:19|  2   0  95   3   0|  68M   54M|1585B 1779B|   0     0 |  15k   64k
12-03 15:07:20|  1   0  94   3   0|  65M   53M| 996B 1222B|   0     0 |  14k   61k
12-03 15:07:21|  2   0  95   3   0|  68M   54M|1315B 1206B|   0     0 |  14k   63k
12-03 15:07:22|  2   0  95   3   0|  67M   55M|1431B 1637B|   0     0 |  14k   63k
12-03 15:07:23|  1   0  94   3   0|  68M   57M|1612B 1803B|   0     0 |  15k   64k
12-03 15:07:24|  2   0  95   3   0|  71M   54M|1492B 1787B|   0     0 |  15k   64k
12-03 15:07:25|  2   0  94   3   0|  69M   58M|1388B 1618B|   0     0 |  15k   64k
12-03 15:07:26|  1   0  94   3   0|  68M   51M|1992B 2313B|   0     0 |  14k   62k
12-03 15:07:27|  2   1  94   3   0|  69M   53M|1544B 1612B|   0     0 |  15k   64k
12-03 15:07:28|  1   1  95   3   0|  66M   55M|2036B 2093B|   0     0 |  14k   63k
12-03 15:07:29|  2   0  94   3   0|  68M   55M|1604B 9259B|   0     0 |  15k   63k
12-03 15:07:30|  1   0  94   3   0|  66M   54M|1433B 1697B|   0     0 |  14k   62k
12-03 15:07:31|  1   0  94   3   0|  68M   55M|1708B 1694B|   0     0 |  14k   62k
12-03 15:07:32|  1   0  95   3   0|  68M   53M|1429B 1623B|   0     0 |  14k   63k
12-03 15:07:33|  1   0  95   3   0|  68M   55M| 950B 1264B|   0     0 |  15k   63k
12-03 15:07:34|  1   1  95   3   0|  67M   55M|1222B 1628B|   0     0 |  15k   63k
12-03 15:07:35|  2   1  95   3   0|  70M   54M|1506B 1786B|   0     0 |  15k   63k
12-03 15:07:36|  2   0  95   3   0|  68M   55M|1254B 1388B|   0     0 |  15k   64k
12-03 15:07:37|  1   1  94   3   0|  70M   52M|1056B 1206B|   0     0 |  15k   64k
12-03 15:07:38|  1   0  95   3   0|  69M   57M|1116B 1532B|   0     0 |  15k   64k
12-03 15:07:39|  2   0  94   3   0|  69M   51M|1176B 1404B|   0     0 |  15k   65k
12-03 15:07:40|  2   0  95   3   0|  69M   55M| 996B 1222B|   0     0 |  15k   64k
12-03 15:07:41|  2   0  94   3   0|  67M   56M|1330B 1206B|   0     0 |  14k   63k
12-03 15:07:42|  2   0  95   3   0|  69M   53M| 996B 1206B|   0     0 |  14k   62k
12-03 15:07:43|  1   1  94   3   0|  67M   56M|1116B 1372B|   0     0 |  14k   62k
12-03 15:07:44|  1   0  95   3   0|  66M   52M|1056B 1388B|   0     0 |  14k   62k
12-03 15:07:45|  2   0  94   3   0|  70M   58M|1056B 1206B|   0     0 |  15k   64k
12-03 15:07:46|  2   0  95   3   0|  67M   53M|1194B 1314B|   0     0 |  14k   63k
12-03 15:07:47|  1   0  95   3   0|  66M   53M|1056B 1206B|   0     0 |  14k   61k
