procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 118121556 1345396 53719880    0    0 163824 84416 40065 228211  5  2 71 22  0  0
 1  5      0 118117940 1345396 53720636    0    0 168992 77056 39063 215117  5  2 70 22  0  0
14  4      0 118116540 1345396 53721184    0    0 126752 94292 36828 219874  5  2 77 17  0  0
 4 14      0 118117848 1345396 53721928    0    0 166768 81284 39422 217053  5  2 73 20  0  0
 7 12      0 118115404 1345396 53722768    0    0 171840 78800 39321 218567  5  2 73 20  0  0
 3 17      0 118109732 1345396 53723548    0    0 172992 77724 41929 227394  5  2 72 21  0  0
10 68      0 118101784 1345396 53724392    0    0 182064 81704 42111 236396  6  2 67 25  0  0
 4 29      0 118100060 1345396 53725096    0    0 148000 88020 39112 229281  5  2 74 19  0  0
 1 26      0 118094596 1345396 53725940    0    0 182736 72392 42159 235782  6  2 68 24  0  0
16 24      0 118097636 1345396 53726764    0    0 185712 73628 40503 221926  6  2 69 23  0  0
 5  9      0 118092452 1345396 53727552    0    0 166352 78700 39688 228429  5  2 71 21  0  0
14 69      0 118096392 1345396 53728420    0    0 189968 76480 42781 236417  6  2 65 27  0  0
 1 68      0 118092700 1345396 53729184    0    0 167440 83416 40982 235234  5  2 69 23  0  0
23 50      0 118092696 1345396 53729892    0    0 153232 85256 38994 222067  5  2 72 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 26      0 118092640 1345396 53730764    0    0 175344 83196 43422 248432  6  2 67 25  0  0
 3 11      0 118097188 1345396 53731636    0    0 183888 74780 42354 230169  6  2 66 25  0  0
 2  8      0 118099564 1345396 53732480    0    0 182016 79788 40733 222454  6  3 67 24  0  0
 6 28      0 118104832 1345396 53733152    0    0 156464 75244 36360 198235  5  2 70 22  0  0
 0  8      0 118111152 1345396 53733828    0    0 145872 76940 36488 207241  5  2 74 19  0  0
 2  5      0 118109564 1345396 53734640    0    0 164384 79604 37656 211424  5  2 71 21  0  0
 2  5      0 118107492 1345396 53735384    0    0 176672 78016 42379 239822  6  2 68 24  0  0
 4 13      0 118093868 1345396 53736200    0    0 171264 75084 43975 227894  6  2 69 23  0  0
 2  7      0 118081468 1345396 53737004    0    0 164320 76560 42541 217097  5  2 72 20  0  0
 4  8      0 118066232 1345396 53737844    0    0 181744 75064 47793 244828  6  2 68 23  0  0
14 48      0 118054820 1345396 53738540    0    0 157328 87212 42553 220173  6  2 71 21  0  0
18 19      0 118045444 1345396 53739372    0    0 180816 79904 43612 231817  6  2 69 23  0  0
 2  3      0 118044460 1345396 53740208    0    0 181152 73776 44263 235421  7  3 67 23  0  0
11 45      0 118043964 1345396 53741028    0    0 182048 79624 45049 235491  6  2 66 26  0  0
 8 24      0 118048112 1345396 53741832    0    0 170448 83432 41466 219190  5  2 67 25  0  0
23 20      0 118058348 1345396 53742680    0    0 181296 77676 42552 222654  6  2 67 24  0  0
 6 100      0 118063064 1345396 53743392    0    0 161408 88392 40214 230371  5  2 73 19  0  0
 2 12      0 118072660 1345396 53744124    0    0 157008 86128 41637 228487  5  2 72 20  0  0
 4  1      0 118079296 1345396 53744956    0    0 182528 78616 43113 241353  6  3 67 24  0  0
10 21      0 118081524 1345396 53745796    0    0 182880 78200 42111 231201  6  2 68 24  0  0
 6 23      0 118086516 1345396 53746548    0    0 174704 75356 41516 230700  6  3 69 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 63      0 118091776 1345396 53747268    0    0 155200 78456 36289 213168  5  2 74 19  0  0
 9 16      0 118098232 1345396 53747940    0    0 138048 84580 36556 209410  5  2 78 16  0  0
10  5      0 118092912 1345396 53748692    0    0 161328 80644 39456 224761  5  2 71 22  0  0
 3 23      0 118090392 1345396 53749536    0    0 177248 67024 38022 207160  5  2 70 23  0  0
10 11      0 118087620 1345396 53750328    0    0 174976 68540 39810 219579  6  2 67 25  0  0
12 92      0 118088776 1345396 53751032    0    0 156224 84040 37536 215337  5  2 72 20  0  0
 2 16      0 118087340 1345396 53751688    0    0 137840 79012 34918 198786  5  2 76 17  0  0
 7  5      0 118088676 1345396 53752420    0    0 177504 73736 42264 234874  6  3 65 26  0  0
12 23      0 118088048 1345396 53753220    0    0 156640 78664 37872 208996  5  2 72 21  0  0
 1  8      0 118089276 1345396 53753988    0    0 159168 84592 39273 217481  5  3 70 22  0  0
 7 12      0 118087404 1345396 53754688    0    0 155232 88012 36792 202249  4  2 72 21  0  0
 1  2      0 118087972 1345396 53755336    0    0 142000 82560 34011 193757  4  2 74 20  0  0
 1 19      0 118088000 1345396 53755984    0    0 141600 90276 36525 207011  5  2 72 22  0  0
 5  2      0 118088552 1345396 53756664    0    0 146368 82192 37040 198817  5  2 72 21  0  0
16 10      0 118087908 1345396 53757328    0    0 151520 81984 36037 202756  5  2 74 19  0  0
 2  7      0 118088048 1345396 53758048    0    0 152608 86484 36941 210480  5  2 73 21  0  0
 0  5      0 118089980 1345396 53758620    0    0 120160 91916 34440 207002  4  2 80 14  0  0
12 21      0 118097228 1345396 53759288    0    0 165952 80436 38369 210433  5  3 70 22  0  0
 2  5      0 118097776 1345396 53760012    0    0 146608 90488 38283 223390  5  2 74 19  0  0
17 28      0 118099196 1345396 53760760    0    0 157792 93388 39656 231305  5  2 71 21  0  0
 3 41      0 118098628 1345396 53761292    0    0 126784 98724 36578 223150  5  2 78 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 118098300 1345396 53762048    0    0 160848 86980 39154 220882  5  2 72 21  0  0
 8 27      0 118098700 1345396 53762860    0    0 173120 80364 36574 199739  5  2 72 21  0  0
 5 19      0 118097448 1345396 53763484    0    0 142864 86684 35715 207943  5  2 75 18  0  0
 7 69      0 118096724 1345396 53764192    0    0 149952 88132 35862 199373  5  2 72 21  0  0
 1 23      0 118096328 1345396 53764800    0    0 131120 86616 35456 195827  4  3 76 16  0  0
 5 12      0 118094624 1345396 53765472    0    0 144336 85144 34724 193152  4  3 75 18  0  0
 3  9      0 118091964 1345396 53766156    0    0 151488 82956 36382 209627  5  2 73 20  0  0
 5 22      0 118092408 1345396 53766744    0    0 156768 85256 36008 195328  4  2 74 19  0  0
 3  9      0 118092088 1345396 53767504    0    0 147456 90704 36686 211790  5  2 75 18  0  0
 9 50      0 118090932 1345396 53768256    0    0 153808 90036 38246 218697  5  2 72 21  0  0
 2  1      0 118091784 1345396 53768920    0    0 149456 88272 36123 197764  4  2 74 19  0  0
 8  6      0 118091932 1345396 53769616    0    0 145680 87408 36584 207950  5  2 75 18  0  0
 6  6      0 118090976 1345396 53770180    0    0 121968 102752 36229 211267  4  3 79 14  0  0
 2  7      0 118090932 1345396 53770940    0    0 162464 83840 38009 212839  5  3 73 20  0  0
 7 19      0 118091056 1345396 53771620    0    0 154160 78576 36621 213923  5  2 74 20  0  0
 4  6      0 118087912 1345396 53772220    0    0 142000 94776 37124 207699  5  2 73 21  0  0
20 59      0 118082892 1345396 53772984    0    0 157728 86504 37742 211087  5  2 72 21  0  0
 3  3      0 118082724 1345396 53773600    0    0 129792 86680 36987 210789  5  3 74 18  0  0
14 45      0 118084188 1345396 53774396    0    0 153440 83160 34761 194109  5  2 71 22  0  0
 4 18      0 118084520 1345396 53775056    0    0 144208 90292 37243 207945  5  2 72 21  0  0
 7 20      0 118085028 1345396 53775736    0    0 158240 83676 37203 204910  5  2 71 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13      0 118084916 1345396 53776352    0    0 121648 95400 33569 195778  4  2 79 15  0  0
 2  3      0 118084204 1345396 53777168    0    0 167968 80780 39285 222466  5  2 70 23  0  0
12 78      0 118086668 1345396 53777760    0    0 144224 96252 37596 214949  5  2 74 19  0  0
 0  6      0 118084740 1345396 53778500    0    0 152720 83668 37619 215672  5  2 73 21  0  0
 2  7      0 118083340 1345396 53779112    0    0 127008 98780 34896 208691  4  2 79 15  0  0
 0 10      0 118081136 1345396 53779860    0    0 165728 82784 38659 219779  5  2 71 22  0  0
 3 12      0 118081332 1345396 53780480    0    0 141456 92104 34926 204455  4  2 77 17  0  0
 6  5      0 118081560 1345396 53781164    0    0 152128 88492 38567 219863  5  2 73 20  0  0
 0 92      0 118080880 1345396 53781892    0    0 153712 88048 36737 209959  5  2 72 21  0  0
 1  7      0 118080048 1345396 53782580    0    0 145184 85652 37460 206384  5  2 72 21  0  0
29 74      0 118079440 1345396 53783304    0    0 157632 89824 38460 217224  5  2 70 23  0  0
 1  9      0 118079360 1345396 53784004    0    0 150416 89092 37424 212415  5  2 74 19  0  0
 6 55      0 118078060 1345396 53784764    0    0 173168 85920 39161 221899  5  2 68 25  0  0
 5 49      0 118076172 1345396 53785372    0    0 136848 95764 37663 225493  5  2 77 17  0  0
 4  7      0 118076156 1345396 53786160    0    0 159776 84220 40444 221929  5  2 71 21  0  0
 8 36      0 118077628 1345396 53786956    0    0 173536 81932 39310 219555  5  3 70 22  0  0
 9  7      0 118078640 1345396 53787612    0    0 151632 87452 36524 202910  5  2 73 20  0  0
 5  2      0 118077864 1345396 53788304    0    0 147712 89400 35623 205597  4  2 74 20  0  0
10 13      0 118076408 1345396 53789008    0    0 154336 95292 39529 229505  5  2 74 20  0  0
 1 10      0 118075412 1345396 53789732    0    0 147232 85820 38445 218841  5  3 74 18  0  0
 0 34      0 118073568 1345396 53790512    0    0 179376 80396 38713 212116  5  2 69 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 71      0 118071176 1345396 53791144    0    0 143920 92396 37961 222856  5  2 74 19  0  0
 6  4      0 118070376 1345396 53791916    0    0 152544 88504 36441 211133  5  2 73 20  0  0
23 18      0 118070460 1345396 53792516    0    0 134096 75840 32674 187764  4  2 75 19  0  0
 0 23      0 118070640 1345396 53793276    0    0 158192 80228 36822 201694  5  2 71 22  0  0
 1  6      0 118068436 1345396 53793916    0    0 143072 88952 36539 210533  5  2 76 17  0  0
 0  4      0 118069136 1345396 53794564    0    0 145952 84360 34666 196033  4  2 76 18  0  0
 7 30      0 118069148 1345396 53795252    0    0 158416 88068 37290 204557  5  2 71 22  0  0
 6  7      0 118068344 1345396 53795920    0    0 127456 97628 36093 207646  4  2 78 16  0  0
 5  5      0 118067912 1345396 53796660    0    0 163648 85456 37991 216950  5  2 71 23  0  0
 5 56      0 118060356 1345396 53797436    0    0 171088 83988 38646 210362  5  2 69 24  0  0
 3  4      0 118060684 1345396 53798132    0    0 141136 89028 38158 211622  5  3 74 18  0  0
 5 28      0 118060288 1345396 53798804    0    0 149408 128296 37491 199987  5  3 69 24  0  0
 2 12      0 118061540 1345396 53799388    0    0 122704 110500 33112 186912  4  2 77 18  0  0
11 31      0 118061932 1345396 53800136    0    0 165120 83720 38112 213531  5  3 70 22  0  0
 3 12      0 118061652 1345396 53800668    0    0 130880 86068 34761 200733  4  2 76 17  0  0
 0 33      0 118061980 1345396 53801460    0    0 154512 77084 32893 166932  4  2 69 25  0  0
 4 11      0 118061924 1345396 53801992    0    0 122672 91024 34203 203619  4  2 77 16  0  0
 6 17      0 118060784 1345396 53802704    0    0 153344 80444 34444 189319  4  2 70 23  0  0
 2 19      0 118060060 1345396 53803244    0    0 124352 88612 32993 190700  4  2 78 17  0  0
 4 36      0 118058876 1345396 53803896    0    0 139040 87688 34461 193397  4  2 75 19  0  0
 0  8      0 118057300 1345396 53804648    0    0 148672 81860 35062 203698  5  2 73 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 118055828 1345396 53805160    0    0 139584 89388 34586 203891  4  2 76 18  0  0
11 28      0 118056720 1345396 53805976    0    0 155552 88448 38560 221116  5  2 72 21  0  0
 3 13      0 118054496 1345396 53806588    0    0 138320 86024 34051 200998  4  2 77 17  0  0
 3 14      0 118054820 1345396 53807212    0    0 154016 86188 37135 203321  5  2 72 21  0  0
 0 16      0 118055760 1345396 53807932    0    0 141792 89796 35110 196031  4  2 73 20  0  0
 6  5      0 118053568 1345396 53808568    0    0 147344 89524 36299 201955  5  2 74 19  0  0
 4 13      0 118053028 1345396 53809232    0    0 150016 93544 39222 229165  5  2 72 20  0  0
 3  6      0 118051732 1345396 53809948    0    0 132576 79340 34261 197484  5  2 75 18  0  0
18 42      0 118049764 1345396 53810536    0    0 145168 83004 34773 193780  4  2 72 22  0  0
 3  3      0 118049284 1345396 53811328    0    0 165008 81688 37392 205006  4  2 70 24  0  0
10 84      0 118047724 1345396 53811944    0    0 136208 94380 34259 200127  4  2 76 18  0  0
 2 12      0 118047488 1345396 53812580    0    0 140160 88384 37429 218169  5  2 74 19  0  0
 5  6      0 118046504 1345396 53813368    0    0 165536 81140 36954 202734  5  2 71 22  0  0
 4  9      0 118046796 1345396 53813968    0    0 155344 85372 36622 208193  5  2 72 22  0  0
 2 27      0 118047104 1345396 53814720    0    0 140032 88364 35393 206700  4  2 77 17  0  0
 0 65      0 118042904 1345396 53815512    0    0 149200 88396 36268 200458  5  2 75 19  0  0
 2  5      0 118046136 1345396 53816168    0    0 144880 84344 36535 203676  4  2 75 19  0  0
 2  6      0 118046120 1345396 53816880    0    0 157296 85856 36499 205945  5  2 73 20  0  0
 6  5      0 118044844 1345396 53817612    0    0 155504 86212 37825 216743  5  2 72 21  0  0
 2 56      0 118044880 1345396 53818380    0    0 175488 80944 38525 215335  5  2 69 24  0  0
 3 13      0 118044996 1345396 53819048    0    0 135184 90936 35752 209401  4  2 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8      0 118045608 1345396 53819700    0    0 159968 85836 38209 212090  5  2 72 21  0  0
14 23      0 118043656 1345396 53820420    0    0 151888 89256 37117 214560  5  2 73 20  0  0
 0 30      0 118042936 1345396 53821136    0    0 144176 95644 38646 224703  5  2 74 19  0  0
 4 11      0 118042828 1345396 53821800    0    0 167216 86912 36715 200125  5  2 71 22  0  0
 2 40      0 118041052 1345396 53822568    0    0 148912 85368 35828 204584  5  2 76 18  0  0
 5  4      0 118040244 1345396 53823200    0    0 149440 90476 37207 209868  5  2 74 20  0  0
 2 75      0 118041688 1345396 53823832    0    0 128224 101000 33741 197758  4  2 78 16  0  0
 3 12      0 118039888 1345396 53824572    0    0 159808 91356 37906 212867  5  2 72 22  0  0
 4 10      0 118040364 1345396 53825156    0    0 158720 87096 39342 218238  5  3 70 22  0  0
 4 62      0 118040876 1345396 53826008    0    0 158928 89372 38185 219806  5  3 72 21  0  0
 4  4      0 118039536 1345396 53826620    0    0 135632 94140 34748 198543  4  2 76 18  0  0
13 45      0 118037968 1345396 53827288    0    0 150928 81708 35705 201470  5  2 75 18  0  0
17 15      0 118037496 1345396 53827964    0    0 143776 87560 34093 178791  4  2 72 22  0  0
 6 23      0 118038724 1345396 53828620    0    0 127376 86500 31881 184558  4  2 78 16  0  0
 5  2      0 118037532 1345396 53829152    0    0 142800 81176 34129 199118  4  2 75 19  0  0
 1 48      0 118035152 1345396 53829956    0    0 155968 86544 36413 199681  4  2 73 21  0  0
 1  8      0 118033736 1345396 53830556    0    0 153840 85420 36917 209228  5  2 72 22  0  0
 3  5      0 118034788 1345396 53831236    0    0 125888 93828 34150 198058  4  2 77 18  0  0
 1  5      0 118033964 1345396 53831916    0    0 147840 85596 34648 197372  5  2 75 19  0  0
 1 22      0 118031368 1345396 53832488    0    0 148064 89532 34228 188375  4  2 75 19  0  0
 4 12      0 118031148 1345396 53833284    0    0 156208 85768 37205 213512  5  2 73 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 41      0 118029432 1345396 53833968    0    0 143808 92768 37029 219049  5  2 75 18  0  0
 5  9      0 118029912 1345396 53834560    0    0 134368 93136 36266 206457  4  2 77 16  0  0
 6 36      0 118030992 1345396 53835356    0    0 168752 80156 35988 195467  5  2 71 22  0  0
 5  9      0 118029940 1345396 53835892    0    0 132912 95784 35263 207097  4  2 76 18  0  0
10 13      0 118027136 1345396 53836600    0    0 149296 86660 35438 205703  5  2 74 20  0  0
29  2      0 118026552 1345396 53837188    0    0 130688 89656 34979 205940  4  2 77 17  0  0
 5 25      0 118026084 1345396 53837916    0    0 168624 81832 36915 203451  5  2 71 22  0  0
 1 23      0 118025448 1345396 53838616    0    0 137472 94356 34924 196796  4  2 76 18  0  0
11  9      0 118023352 1345396 53839312    0    0 146272 88636 35148 195163  4  2 74 20  0  0
 1 24      0 118023284 1345396 53839932    0    0 156496 97244 39055 215814  5  2 72 21  0  0
 1  9      0 118023056 1345396 53840756    0    0 161520 88084 37096 203593  5  2 70 23  0  0
 2  9      0 118022488 1345396 53841432    0    0 137200 98116 36478 204297  5  2 76 17  0  0
 3  5      0 118021824 1345396 53842160    0    0 155200 88848 38575 215592  5  2 71 22  0  0
 0  4      0 118020740 1345396 53842808    0    0 162960 89964 39120 223130  5  2 72 21  0  0
 0 63      0 118019412 1345396 53843484    0    0 144944 89280 35256 205030  4  2 76 18  0  0
 7  4      0 118019916 1345396 53844192    0    0 147328 88448 35050 201655  4  2 74 20  0  0
 5 25      0 118019484 1345396 53844912    0    0 145504 88440 35089 201572  5  2 75 19  0  0
 1  7      0 118016980 1345396 53845580    0    0 150400 92348 38200 221363  5  2 74 19  0  0
13 25      0 118016476 1345396 53846216    0    0 129216 86436 32554 190369  4  2 78 17  0  0
 9  4      0 118016308 1345396 53846796    0    0 133568 82484 32655 183077  4  2 75 20  0  0
 3 29      0 118015948 1345396 53847464    0    0 149008 85604 32915 184705  4  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22      0 118015176 1345396 53848200    0    0 150624 89616 37952 214570  5  2 73 20  0  0
 7 42      0 118014184 1345396 53848808    0    0 156176 88464 36746 212277  5  2 73 21  0  0
 1 30      0 118014536 1345396 53849504    0    0 131712 97432 35039 202409  4  2 78 16  0  0
 2 30      0 118012916 1345396 53850276    0    0 167248 79148 36703 203681  5  2 71 22  0  0
24 19      0 118011624 1345396 53850700    0    0 133648 93556 34014 198452  4  2 78 16  0  0
 0 11      0 118012064 1345396 53851544    0    0 147680 92092 36339 209207  5  2 75 18  0  0
 4  3      0 118009200 1345396 53852100    0    0 153536 91416 34976 190237  4  2 75 19  0  0
 2  8      0 118008940 1345396 53852932    0    0 155904 89684 37531 218550  5  2 74 19  0  0
 1  4      0 118006936 1345396 53853620    0    0 142272 93232 34048 196147  4  2 77 18  0  0
 1  7      0 118008456 1345396 53854304    0    0 151152 95832 39205 226449  5  2 71 22  0  0
 9 53      0 118007208 1345396 53854888    0    0 153184 90824 36551 199754  4  2 71 22  0  0
 0 41      0 118005032 1345396 53855684    0    0 145792 100360 37694 211143  5  2 73 21  0  0
14 45      0 118003704 1345396 53856508    0    0 169920 81128 37338 203267  5  2 71 22  0  0
 2  5      0 118004724 1345396 53857212    0    0 139296 94296 37294 213883  5  2 74 19  0  0
10 18      0 118004020 1345396 53857712    0    0 154160 91452 36704 208193  5  2 72 22  0  0
 2  5      0 118003384 1345396 53858552    0    0 140016 91668 35631 207388  5  2 77 17  0  0
 2  3      0 118003860 1345396 53859312    0    0 167872 87208 39420 220411  5  2 71 21  0  0
 1 16      0 118002876 1345396 53859812    0    0 144832 93828 35347 207734  4  2 76 18  0  0
 1  5      0 118001596 1345396 53860604    0    0 146480 98768 38388 224844  5  2 74 20  0  0
 5  2      0 118001612 1345396 53861364    0    0 168928 83104 37088 211930  5  2 72 21  0  0
 2  7      0 118001692 1345396 53861884    0    0 137488 94248 35050 200008  4  2 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17      0 118000316 1345396 53862700    0    0 151152 88636 35074 192657  5  2 75 19  0  0
 1 11      0 117999816 1345396 53863368    0    0 157280 91760 37689 205844  5  2 72 21  0  0
 3  5      0 117998300 1345396 53864096    0    0 137440 84904 33776 192575  4  2 73 21  0  0
 8 30      0 117997808 1345396 53864696    0    0 129264 79552 31370 175519  4  2 75 19  0  0
 2 60      0 117997188 1345396 53865200    0    0 121568 141136 28714 156070  3  1 76 19  0  0
 8 12      0 117996592 1345396 53865820    0    0 138464 85304 33391 190004  4  2 76 19  0  0
 6 53      0 117997172 1345396 53866552    0    0 150400 84956 34628 194192  4  2 73 21  0  0
 4  8      0 117996048 1345396 53867100    0    0 128480 97200 35956 212262  4  2 76 18  0  0
 2  7      0 117994252 1345396 53867888    0    0 161296 83844 37462 208006  5  2 70 23  0  0
 6 15      0 117994428 1345396 53868444    0    0 140160 92324 36576 210193  4  2 74 20  0  0
 3  7      0 117993524 1345396 53869212    0    0 158304 85036 35571 199875  5  2 72 21  0  0
 7 42      0 117994284 1345396 53869848    0    0 138976 97856 35983 204123  4  3 74 19  0  0
 2  7      0 117994508 1345396 53870564    0    0 154656 83772 37341 213388  5  2 73 20  0  0
25 15      0 117995188 1345396 53871260    0    0 142256 89980 35987 194490  4  3 73 20  0  0
 7 12      0 117994696 1345396 53871960    0    0 148880 88708 35663 192069  5  2 72 22  0  0
 6 26      0 117995960 1345396 53872524    0    0 143040 95924 36309 204004  4  2 75 19  0  0
 0  6      0 117996616 1345396 53873316    0    0 143360 88808 35958 207375  4  2 74 20  0  0
 7 49      0 117996008 1345396 53873952    0    0 164016 89852 40526 234253  6  2 69 24  0  0
 8 10      0 117994908 1345396 53874696    0    0 141792 93800 39102 227760  5  3 74 18  0  0
 2 11      0 117993612 1345396 53875456    0    0 164672 89272 38284 213499  5  2 70 23  0  0
 5 12      0 117992280 1345396 53875956    0    0 127120 96496 36066 213548  5  2 75 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117991648 1345396 53876856    0    0 163744 85980 38490 215536  5  2 72 21  0  0
 0 28      0 117991196 1345396 53877508    0    0 149392 92588 36893 211956  5  2 75 19  0  0
 0  9      0 117990088 1345396 53878096    0    0 143552 96076 36599 213989  5  2 76 18  0  0
 3  9      0 117989244 1345396 53878844    0    0 149776 92076 37265 212737  5  2 72 21  0  0
 0  9      0 117988888 1345396 53879424    0    0 144464 93244 36689 199671  5  2 75 19  0  0
 9 17      0 117988136 1345396 53880252    0    0 174512 83164 39187 216562  5  2 70 23  0  0
 3  9      0 117987652 1345396 53880948    0    0 134272 87640 34170 190715  4  3 74 20  0  0
 1 24      0 117987896 1345396 53881472    0    0 130080 84596 32757 189557  4  2 75 19  0  0
 8 17      0 117987292 1345396 53882216    0    0 145120 86380 33689 182915  4  2 73 21  0  0
 2 43      0 117986504 1345396 53882820    0    0 140640 89084 33827 187989  4  2 75 19  0  0
12  7      0 117987120 1345396 53883468    0    0 145216 91384 35429 201171  4  2 75 19  0  0
42  4      0 117987260 1345396 53884248    0    0 152960 83808 37840 213127  5  3 73 20  0  0
24 43      0 117985028 1345396 53884780    0    0 135232 92652 34288 197660  4  2 76 18  0  0
 1  2      0 117984484 1345396 53885648    0    0 163184 84892 38413 212416  5  2 68 24  0  0
 0 72      0 117984764 1345396 53886216    0    0 149472 92760 36394 209221  5  2 73 21  0  0
 8  6      0 117985388 1345396 53886880    0    0 137408 87508 35541 205733  4  2 76 18  0  0
 5  8      0 117983348 1345396 53887624    0    0 148736 84880 35246 198882  4  2 72 22  0  0
 1 11      0 117983272 1345396 53888368    0    0 149872 87976 35746 192855  4  2 72 22  0  0
19 15      0 117982968 1345396 53888852    0    0 134560 87104 33196 192302  4  2 77 17  0  0
 4 12      0 117981352 1345396 53889568    0    0 132944 93860 32992 180308  4  2 77 18  0  0
 7 39      0 117981704 1345396 53890188    0    0 154400 86944 37355 209987  4  2 70 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7      0 117980024 1345396 53890928    0    0 156976 83760 37518 213062  5  2 72 21  0  0
 7 25      0 117979468 1345396 53891640    0    0 134080 92544 35051 204131  4  2 76 18  0  0
