You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 17:26:35|  1   0  95   4   0|  92M   58M| 570B  580B|   0     0 |  14k   53k
12-03 17:26:36|  1   0  95   4   0|  92M   70M|   0    74B|   0     0 |  14k   56k
12-03 17:26:37|  1   0  95   4   0|  91M   61M| 436B    0 |   0     0 |  14k   53k
12-03 17:26:38|  1   0  95   4   0|  91M   65M|   0     0 |   0     0 |  15k   55k
12-03 17:26:39|  1   0  95   4   0|  92M   62M|  60B    0 |   0     0 |  14k   54k
12-03 17:26:40|  1   0  94   4   0|  93M   61M|   0     0 |   0     0 |  14k   54k
12-03 17:26:41|  1   0  95   4   0|  90M   66M|  60B    0 |   0     0 |  14k   55k
12-03 17:26:42|  1   0  95   4   0|  92M   63M|   0     0 |   0     0 |  14k   53k
12-03 17:26:43|  1   0  95   4   0|  92M   62M|  60B    0 |   0     0 |  15k   55k
12-03 17:26:44|  1   0  94   4   0|  89M   62M|   0     0 |   0     0 |  14k   53k
12-03 17:26:45|  1   0  95   4   0|  91M   57M|  60B    0 |   0     0 |  14k   53k
12-03 17:26:46|  1   0  95   4   0|  89M   65M|   0     0 |   0     0 |  14k   54k
12-03 17:26:47|  1   0  95   4   0|  95M   60M|  60B    0 |   0     0 |  14k   54k
12-03 17:26:48|  1   0  95   4   0|  90M   63M|   0     0 |   0     0 |  14k   54k
12-03 17:26:49|  1   0  94   4   0|  93M   61M|  60B    0 |   0     0 |  14k   54k
12-03 17:26:50|  1   0  95   4   0|  89M   64M|   0     0 |   0     0 |  14k   55k
12-03 17:26:51|  1   0  95   4   0|  94M   63M| 482B  406B|   0     0 |  14k   55k
12-03 17:26:52|  1   0  95   4   0|  90M   65M|   0     0 |   0     0 |  14k   53k
12-03 17:26:53|  1   0  94   4   0|  93M   67M|  60B    0 |   0     0 |  15k   56k
12-03 17:26:54|  1   0  95   4   0|  94M   63M|   0     0 |   0     0 |  14k   56k
12-03 17:26:55|  1   0  95   4   0|  94M   56M| 480B  875B|   0     0 |  14k   54k
12-03 17:26:56|  1   0  95   4   0|  91M   68M| 425B  413B|   0     0 |  15k   55k
12-03 17:26:57|  1   0  94   4   0|  95M   58M|  60B    0 |   0     0 |  14k   55k
12-03 17:26:58|  1   0  95   4   0|  92M   68M| 420B  408B|   0     0 |  15k   55k
12-03 17:26:59|  1   0  95   4   0|  90M   55M| 487B  406B|   0     0 |  14k   52k
12-03 17:27:00|  1   0  95   4   0|  87M   66M|   0     0 |   0     0 |  14k   52k
12-03 17:27:01|  1   0  95   4   0|  96M   52M| 487B  416B|   0     0 |  14k   54k
12-03 17:27:02|  1   0  94   4   0|  92M   74M| 438B  414B|   0     0 |  15k   56k
12-03 17:27:03|  1   0  95   4   0|  96M   54M| 437B  413B|   0     0 |  15k   54k
12-03 17:27:04|  1   0  95   4   0|  93M   67M| 497B  413B|   0     0 |  15k   56k
12-03 17:27:05|  1   0  95   4   0|  95M   56M| 504B  473B|   0     0 |  14k   55k
12-03 17:27:06|  1   0  95   4   0|  92M   67M| 593B  605B|   0     0 |  15k   56k
12-03 17:27:07|  1   0  94   4   0|  96M   63M| 811B  413B|   0     0 |  15k   56k
12-03 17:27:08|  1   0  95   4   0|  95M   67M| 500B  413B|   0     0 |  15k   56k
12-03 17:27:09|  1   0  95   4   0|  97M   56M| 434B  414B|   0     0 |  14k   54k
12-03 17:27:10|  1   0  95   4   0|  97M   63M| 499B  413B|   0     0 |  15k   56k
12-03 17:27:11|  1   0  95   4   0|  94M   67M| 436B  413B|   0     0 |  15k   56k
12-03 17:27:12|  1   0  95   4   0|  95M   60M| 494B  413B|   0     0 |  15k   55k
12-03 17:27:13|  1   0  95   4   0|  96M   60M| 437B  413B|   0     0 |  14k   55k
12-03 17:27:14|  1   0  95   4   0|  99M   59M| 495B  413B|   0     0 |  15k   56k
12-03 17:27:15|  1   0  94   4   0|  97M   62M| 436B  413B|   0     0 |  15k   56k
12-03 17:27:16|  1   0  95   4   0|  92M   64M| 494B  413B|   0     0 |  14k   55k
12-03 17:27:17|  1   0  95   4   0|  97M   62M|   0     0 |   0     0 |  15k   56k
12-03 17:27:18|  1   0  95   4   0|  97M   63M| 957B  824B|   0     0 |  15k   56k
12-03 17:27:19|  1   0  95   4   0|  95M   63M| 469B  407B|   0     0 |  15k   56k
12-03 17:27:20|  1   0  95   4   0|  93M   64M|  60B    0 |   0     0 |  14k   56k
12-03 17:27:21|  1   0  95   4   0|  95M   63M|   0     0 |   0     0 |  15k   55k
12-03 17:27:22|  1   0  94   4   0|  95M   65M| 495B  415B|   0     0 |  15k   57k
12-03 17:27:23|  1   0  95   4   0|  96M   63M| 436B  415B|   0     0 |  15k   56k
12-03 17:27:24|  1   0  94   4   0|  96M   63M| 496B  415B|   0     0 |  15k   57k
12-03 17:27:25|  1   0  95   4   0|  93M   66M| 272B  412B|   0     0 |  15k   56k
12-03 17:27:26|  1   0  95   4   0|  94M   63M| 948B 1197B|   0     0 |  15k   55k
12-03 17:27:27|  1   0  95   4   0|  93M   64M| 428B  406B|   0     0 |  15k   55k
12-03 17:27:28|  1   0  95   4   0|  93M   61M| 514B  557B|   0     0 |  14k   54k
12-03 17:27:29|  1   0  94   4   0|  97M   65M| 620B 7887B|   0     0 |  15k   58k
12-03 17:27:30|  1   0  95   4   0|  90M   49M| 497B  491B|   0     0 |  14k   52k
12-03 17:27:31|  1   0  95   4   0|  92M   67M| 438B  488B|   0     0 |  15k   55k
12-03 17:27:32|  1   0  94   4   0|  96M   64M| 492B  490B|   0     0 |  15k   56k
12-03 17:27:33|  1   0  95   4   0|  93M   65M|   0    74B|   0     0 |  15k   55k
12-03 17:27:34|  1   0  95   4   0|  94M   61M|  60B   74B|   0     0 |  15k   56k
12-03 17:27:35|  1   0  95   4   0|  95M   66M| 450B  580B|   0     0 |  15k   56k
12-03 17:27:36|  1   0  95   4   0|  93M   62M|  60B   74B|   0     0 |  14k   54k
12-03 17:27:37|  1   0  94   4   0|  97M   63M| 376B    0 |   0     0 |  15k   56k
12-03 17:27:38|  1   0  95   4   0|  99M   52M|  60B    0 |   0     0 |  15k   57k
12-03 17:27:39|  1   0  95   4   0|  94M   62M|   0    74B|   0     0 |  15k   56k
12-03 17:27:40|  1   0  95   4   0|  95M   70M|  60B   74B|   0     0 |  15k   56k
12-03 17:27:41|  1   0  95   4   0|  95M   58M|   0    74B|   0     0 |  14k   54k
12-03 17:27:42|  1   0  94   4   0|  94M   72M|  60B   74B|   0     0 |  15k   57k
12-03 17:27:43|  1   0  95   4   0|  93M   57M|   0    74B|   0     0 |  14k   55k
12-03 17:27:44|  1   0  95   4   0|  92M   62M|  60B   74B|   0     0 |  14k   56k
12-03 17:27:45|  1   0  95   4   0|  93M   70M|   0     0 |   0     0 |  15k   55k
12-03 17:27:46|  1   0  95   4   0|  94M   61M|  60B   74B|   0     0 |  14k   55k
12-03 17:27:47|  1   0  95   4   0|  93M   60M|   0     0 |   0     0 |  15k   55k
12-03 17:27:48|  1   0  95   4   0|  94M   69M|  60B    0 |   0     0 |  15k   56k
12-03 17:27:49|  1   0  95   4   0|  97M   56M|   0     0 |   0     0 |  15k   56k
12-03 17:27:50|  1   0  95   4   0|  92M   62M|  60B    0 |   0     0 |  14k   55k
12-03 17:27:51|  1   0  95   4   0|  94M   61M| 422B  406B|   0     0 |  15k   56k
12-03 17:27:52|  1   0  95   4   0|  94M   62M|  60B    0 |   0     0 |  14k   55k
12-03 17:27:53|  1   0  95   4   0|  97M   59M|   0     0 |   0     0 |  15k   56k
12-03 17:27:54|  1   0  95   4   0|  95M   66M|  60B    0 |   0     0 |  15k   56k
12-03 17:27:55|  1   0  94   4   0|  98M   57M| 420B  875B|   0     0 |  15k   56k
12-03 17:27:56|  1   0  95   4   0|  92M   66M| 485B  413B|   0     0 |  14k   56k
12-03 17:27:57|  1   0  95   4   0|  94M   62M|   0     0 |   0     0 |  14k   55k
12-03 17:27:58|  1   0  95   4   0|  95M   58M| 480B  408B|   0     0 |  14k   55k
12-03 17:27:59|  1   0  95   4   0|  93M   60M| 427B  406B|   0     0 |  15k   54k
12-03 17:28:00|  1   0  94   4   0|  94M   62M|  60B    0 |   0     0 |  15k   55k
12-03 17:28:01|  1   0  95   4   0|  86M   60M| 427B  416B|   0     0 |  14k   51k
12-03 17:28:02|  1   0  95   4   0|  94M   57M| 576B  480B|   0     0 |  14k   54k
12-03 17:28:03|  1   0  95   4   0|  89M   64M| 437B  413B|   0     0 |  14k   53k
12-03 17:28:04|  1   0  95   4   0|  95M   60M| 497B  413B|   0     0 |  15k   55k
12-03 17:28:05|  1   0  95   4   0|  91M   65M| 426B  407B|   0     0 |  14k   55k
12-03 17:28:06|  1   0  95   4   0|  97M   59M| 491B  417B|   0     0 |  15k   55k
12-03 17:28:07|  1   0  95   4   0|  96M   62M| 811B  413B|   0     0 |  15k   56k
12-03 17:28:08|  1   0  94   4   0|  94M   66M| 500B  413B|   0     0 |  15k   58k
12-03 17:28:09|  1   0  95   4   0|  95M   60M| 434B  414B|   0     0 |  15k   57k
12-03 17:28:10|  1   0  95   4   0|  94M   63M| 499B  413B|   0     0 |  15k   55k
12-03 17:28:11|  1   0  95   4   0|  91M   65M| 436B  413B|   0     0 |  14k   55k
12-03 17:28:12|  1   0  95   4   0|  94M   63M| 494B  413B|   0     0 |  15k   56k
12-03 17:28:13|  1   0  95   4   0|  96M   61M| 437B  413B|   0     0 |  15k   57k
12-03 17:28:14|  1   0  95   4   0|  89M   62M| 633B  545B|   0     0 |  14k   54k
12-03 17:28:15|  1   0  95   4   0|  90M   63M| 436B  413B|   0     0 |  14k   54k
12-03 17:28:16|  1   0  95   4   0|  90M   55M| 494B  413B|   0     0 |  14k   53k
12-03 17:28:17|  1   0  95   4   0|  93M   63M|   0     0 |   0     0 |  14k   54k
12-03 17:28:18|  1   0  95   4   0|  91M   60M| 957B  824B|   0     0 |  14k   53k
12-03 17:28:19|  1   0  95   4   0|  95M   63M| 469B  407B|   0     0 |  15k   56k
12-03 17:28:20|  1   0  95   4   0|  93M   61M|  60B    0 |   0     0 |  14k   54k
12-03 17:28:21|  1   0  95   4   0|  93M   65M|   0     0 |   0     0 |  14k   56k
12-03 17:28:22|  1   0  95   4   0|  94M   60M| 495B  415B|   0     0 |  14k   55k
12-03 17:28:23|  1   0  94   4   0|  94M   63M| 436B  415B|   0     0 |  15k   56k
12-03 17:28:24|  1   0  95   4   0|  95M   58M| 496B  415B|   0     0 |  15k   56k
12-03 17:28:25|  1   0  95   4   0|  95M   63M| 272B  486B|   0     0 |  15k   56k
12-03 17:28:26|  1   0  94   4   0|  92M   64M| 485B  487B|   0     0 |  15k   56k
12-03 17:28:27|  1   0  95   4   0|  94M   56M| 428B  480B|   0     0 |  14k   54k
12-03 17:28:28|  1   0  95   4   0|  89M   64M| 652B  689B|   0     0 |  14k   54k
12-03 17:28:29|  1   0  95   4   0|  96M   58M| 554B 7886B|   0     0 |  14k   56k
12-03 17:28:30|  1   0  95   4   0|  89M   65M| 497B  491B|   0     0 |  14k   54k
12-03 17:28:31|  1   0  95   4   0|  89M   57M| 528B  578B|   0     0 |  14k   51k
12-03 17:28:32|  1   0  95   4   0|  93M   62M| 492B  490B|   0     0 |  15k   55k
12-03 17:28:33|  1   0  95   4   0|  90M   64M|   0    74B|   0     0 |  14k   54k
12-03 17:28:34|  1   0  95   4   0|  95M   58M|  60B   74B|   0     0 |  15k   55k
12-03 17:28:35|  1   0  95   4   0|  94M   62M| 450B  580B|   0     0 |  14k   55k
12-03 17:28:36|  1   0  95   4   0|  93M   62M|  60B   74B|   0     0 |  14k   55k
12-03 17:28:37|  1   0  94   4   0|  93M   62M|   0     0 |   0     0 |  14k   56k
12-03 17:28:38|  1   0  95   4   0|  94M   61M| 526B   90B|   0     0 |  15k   55k
12-03 17:28:39|  1   0  95   4   0|  94M   58M|   0     0 |   0     0 |  15k   55k
12-03 17:28:40|  1   0  95   4   0|  90M   65M|  60B    0 |   0     0 |  15k   54k
12-03 17:28:41|  1   0  95   4   0|  96M   59M|   0     0 |   0     0 |  14k   55k
12-03 17:28:42|  1   0  95   4   0|  94M   59M|  60B    0 |   0     0 |  14k   55k
12-03 17:28:43|  1   0  95   4   0|  92M   61M|   0     0 |   0     0 |  14k   54k
12-03 17:28:44|  1   0  94   4   0|  94M   61M|  60B    0 |   0     0 |  14k   56k
12-03 17:28:45|  1   0  95   4   0|  94M   59M|   0     0 |   0     0 |  14k   55k
12-03 17:28:46|  1   0  95   4   0|  92M   62M|  60B    0 |   0     0 |  14k   54k
12-03 17:28:47|  1   0  95   4   0|  93M   63M|   0     0 |   0     0 |  15k   55k
12-03 17:28:48|  1   0  95   4   0|  97M   58M|  60B    0 |   0     0 |  14k   56k
12-03 17:28:49|  1   0  95   4   0|  92M   66M|   0    74B|   0     0 |  15k   56k
12-03 17:28:50|  1   0  95   4   0|  92M   61M|  60B   74B|   0     0 |  14k   54k
12-03 17:28:51|  1   0  95   4   0|  94M   60M| 422B  480B|   0     0 |  15k   56k
12-03 17:28:52|  1   0  95   4   0|  94M   60M|  60B   74B|   0     0 |  14k   55k
12-03 17:28:53|  1   0  95   4   0|  92M   65M|   0    74B|   0     0 |  14k   56k
12-03 17:28:54|  1   0  95   4   0|  93M   59M|  60B   74B|   0     0 |  14k   55k
12-03 17:28:55|  1   0  95   4   0|  96M   63M| 420B  875B|   0     0 |  15k   56k
12-03 17:28:56|  1   0  95   4   0|  93M   63M| 485B  487B|   0     0 |  15k   56k
12-03 17:28:57|  1   0  95   4   0|  92M   55M|   0     0 |   0     0 |  14k   54k
12-03 17:28:58|  1   0  95   4   0|  93M   61M| 480B  408B|   0     0 |  14k   55k
12-03 17:28:59|  1   0  95   4   0|  92M   60M| 427B  406B|   0     0 |  14k   55k
12-03 17:29:00|  1   0  95   4   0|  90M   61M|  60B    0 |   0     0 |  14k   54k
12-03 17:29:01|  1   0  94   4   0|  98M   59M| 427B  490B|   0     0 |  15k   56k
12-03 17:29:02|  1   0  95   4   0|  90M   63M| 498B  488B|   0     0 |  14k   53k
12-03 17:29:03|  1   0  95   4   0|  92M   59M| 437B  635B|   0     0 |  14k   53k
12-03 17:29:04|  1   0  94   4   0|  94M   60M| 497B  561B|   0     0 |  14k   55k
12-03 17:29:05|  1   0  95   4   0|  89M   57M| 426B  555B|   0     0 |  14k   53k
12-03 17:29:06|  1   0  95   4   0|  94M   52M| 935B  823B|   0     0 |  14k   53k
12-03 17:29:07|  1   0  94   4   0|  93M   66M| 879B  826B|   0     0 |  15k   56k
12-03 17:29:08|  1   0  95   4   0|  89M   58M|1319B  819B|   0     0 |  14k   54k
12-03 17:29:09|  1   0  95   4   0|  93M   61M| 877B  820B|   0     0 |  14k   54k
12-03 17:29:10|  1   0  95   4   0|  95M   56M| 935B  893B|   0     0 |  14k   55k
12-03 17:29:11|  1   0  94   4   0|  90M   69M| 872B  903B|   0     0 |  15k   55k
12-03 17:29:12|  1   0  95   4   0|  91M   60M| 939B  893B|   0     0 |  14k   55k
12-03 17:29:13|  1   0  95   4   0|  96M   60M| 882B  819B|   0     0 |  15k   57k
12-03 17:29:14|  1   0  94   4   0|  95M   60M| 939B  819B|   0     0 |  14k   56k
12-03 17:29:15|  1   0  95   4   0|  90M   62M| 958B  885B|   0     0 |  14k   55k
12-03 17:29:16|  1   0  94   4   0|  98M   60M| 931B  893B|   0     0 |  15k   56k
12-03 17:29:17|  1   0  95   4   0|  89M   63M| 437B  490B|   0     0 |  14k   54k
12-03 17:29:18|  1   0  94   4   0|  90M   56M| 957B  898B|   0     0 |  14k   53k
12-03 17:29:19|  1   0  95   4   0|  91M   62M| 469B  407B|   0     0 |  14k   54k
12-03 17:29:20|  1   0  95   4   0|  93M   56M|  60B    0 |   0     0 |  14k   54k
12-03 17:29:21|  1   0  95   4   0|  92M   63M|   0     0 |   0     0 |  14k   54k
12-03 17:29:22|  1   0  95   4   0|  93M   59M| 495B  415B|   0     0 |  14k   55k
12-03 17:29:23|  1   0  95   4   0|  94M   59M| 436B  415B|   0     0 |  14k   55k
12-03 17:29:24|  1   0  95   4   0|  92M   64M| 496B  415B|   0     0 |  14k   55k
12-03 17:29:25|  1   0  95   4   0|  93M   58M| 272B  412B|   0     0 |  14k   54k
12-03 17:29:26|  1   0  95   4   0|  94M   60M| 858B 1107B|   0     0 |  15k   55k
12-03 17:29:27|  1   0  95   4   0|  97M   61M| 428B  406B|   0     0 |  15k   57k
12-03 17:29:28|  1   0  95   4   0|  94M   60M| 514B  557B|   0     0 |  15k   55k
12-03 17:29:29|  1   0  95   4   0|  92M   58M| 554B 7889B|   0     0 |  14k   54k
12-03 17:29:30|  1   0  95   4   0|  94M   53M| 497B  491B|   0     0 |  14k   54k
12-03 17:29:31|  1   0  95   4   0|  89M   65M| 498B  488B|   0     0 |  14k   54k
12-03 17:29:32|  1   0  95   4   0|  92M   57M| 493B  491B|   0     0 |  14k   54k
12-03 17:29:33|  1   0  95   4   0|  92M   58M|   0    74B|   0     0 |  14k   54k
12-03 17:29:34|  1   0  95   4   0|  86M   53M|  60B   74B|   0     0 |  13k   50k
12-03 17:29:35|  1   0  94   4   0|  90M   62M| 450B  580B|   0     0 |  14k   53k
12-03 17:29:36|  1   0  95   4   0|  89M   53M| 150B  164B|   0     0 |  14k   52k
12-03 17:29:37|  1   0  95   4   0|  89M   62M|   0     0 |   0     0 |  14k   53k
12-03 17:29:38|  1   0  95   4   0|  94M   60M| 436B    0 |   0     0 |  14k   55k
12-03 17:29:39|  1   0  95   4   0|  90M   59M|   0     0 |   0     0 |  14k   54k
12-03 17:29:40|  1   0  95   4   0|  95M   50M|  60B    0 |   0     0 |  14k   53k
12-03 17:29:41|  1   0  95   4   0|  93M   64M|   0     0 |   0     0 |  14k   55k
12-03 17:29:42|  1   0  95   4   0|  94M   58M|   0     0 |   0     0 |  14k   55k
12-03 17:29:43|  1   0  95   4   0|  89M   67M|  60B    0 |   0     0 |  14k   54k
12-03 17:29:44|  1   0  95   4   0|  94M   49M|   0     0 |   0     0 |  14k   53k
12-03 17:29:45|  1   0  95   4   0|  88M   66M|  60B    0 |   0     0 |  14k   53k
12-03 17:29:46|  1   0  95   4   0|  90M   58M|   0     0 |   0     0 |  14k   52k
12-03 17:29:47|  1   0  95   4   0|  91M   53M|  60B    0 |   0     0 |  14k   53k
12-03 17:29:48|  1   0  95   4   0|  91M   61M|   0     0 |   0     0 |  14k   53k
12-03 17:29:49|  1   0  95   4   0|  86M   67M|  60B    0 |   0     0 |  14k   53k
12-03 17:29:50|  1   0  95   4   0|  93M   54M|   0     0 |   0     0 |  14k   53k
12-03 17:29:51|  1   0  95   4   0|  92M   62M| 482B  406B|   0     0 |  14k   53k
12-03 17:29:52|  1   0  95   4   0|  96M   57M|   0     0 |   0     0 |  14k   55k
12-03 17:29:53|  1   0  95   4   0|  90M   61M|  60B    0 |   0     0 |  14k   54k
12-03 17:29:54|  1   0  95   4   0|  96M   60M|   0     0 |   0     0 |  15k   55k
12-03 17:29:55|  1   0  95   4   0|  93M   58M| 480B  875B|   0     0 |  14k   55k
12-03 17:29:56|  1   0  95   4   0|  94M   64M| 425B  413B|   0     0 |  15k   55k
12-03 17:29:57|  1   0  95   4   0|  93M   62M|  60B    0 |   0     0 |  14k   55k
12-03 17:29:58|  1   0  95   4   0|  95M   58M| 420B  408B|   0     0 |  15k   55k
12-03 17:29:59|  1   0  95   4   0|  91M   66M| 553B  480B|   0     0 |  15k   55k
12-03 17:30:00|  1   0  95   4   0|  90M   68M|   0    74B|   0     0 |  15k   55k
12-03 17:30:01|  1   0  95   4   0|  97M   52M| 487B  490B|   0     0 |  14k   56k
12-03 17:30:02|  1   0  95   4   0|  93M   61M| 438B  488B|   0     0 |  14k   55k
12-03 17:30:03|  1   0  95   4   0|  91M   61M| 497B  487B|   0     0 |  14k   54k
12-03 17:30:04|  1   0  95   4   0|  92M   69M| 437B  487B|   0     0 |  15k   56k
12-03 17:30:05|  1   0  95   4   0|  95M   53M| 486B  407B|   0     0 |  14k   54k
12-03 17:30:06|  1   0  95   4   0|  88M   61M| 431B  491B|   0     0 |  14k   52k
12-03 17:30:07|  1   0  95   4   0|  92M   57M| 495B  413B|   0     0 |  14k   54k
12-03 17:30:08|  1   0  95   4   0|  94M   60M| 816B  413B|   0     0 |  14k   55k
12-03 17:30:09|  1   0  95   4   0|  94M   62M| 494B  562B|   0     0 |  15k   56k
12-03 17:30:10|  1   0  95   4   0|  94M   63M| 439B  561B|   0     0 |  15k   56k
12-03 17:30:11|  1   0  95   4   0|  92M   61M| 496B  413B|   0     0 |  15k   56k
12-03 17:30:12|  1   0  95   4   0|  94M   65M| 434B  709B|   0     0 |  15k   55k
12-03 17:30:13|  1   0  95   4   0|  95M   58M| 497B  561B|   0     0 |  15k   56k
12-03 17:30:14|  1   0  95   4   0|  93M   67M| 435B  561B|   0     0 |  15k   56k
12-03 17:30:15|  1   0  95   4   0|  94M   54M| 496B  413B|   0     0 |  14k   54k
12-03 17:30:16|  1   0  95   4   0|  93M   67M| 434B  413B|   0     0 |  15k   56k
12-03 17:30:17|  1   0  95   4   0|  94M   59M|  60B    0 |   0     0 |  14k   55k
12-03 17:30:18|  1   0  95   4   0|  95M   56M| 897B  824B|   0     0 |  14k   55k
12-03 17:30:19|  1   0  95   4   0|  93M   57M| 529B  407B|   0     0 |  14k   54k
12-03 17:30:20|  1   0  95   4   0|  92M   63M| 465B  427B|   0     0 |  14k   54k
12-03 17:30:21|  1   0  95   4   0|  91M   58M| 525B  410B|   0     0 |  14k   54k
12-03 17:30:22|  1   0  95   4   0|  91M   65M| 435B  415B|   0     0 |  14k   54k
12-03 17:30:23|  1   0  95   4   0|  96M   54M| 496B  415B|   0     0 |  15k   55k
12-03 17:30:24|  1   0  95   4   0|  91M   68M| 436B  415B|   0     0 |  14k   55k
12-03 17:30:25|  1   0  95   4   0|  93M   58M| 332B  412B|   0     0 |  15k   55k
12-03 17:30:26|  1   0  95   4   0|  92M   61M| 425B  413B|   0     0 |  14k   54k
12-03 17:30:27|  1   0  95   4   0|  95M   60M| 578B  496B|   0     0 |  15k   56k
12-03 17:30:28|  1   0  95   4   0|  92M   61M| 454B  557B|   0     0 |  14k   55k
12-03 17:30:29|  1   0  94   4   0|  92M   60M| 614B 7889B|   0     0 |  15k   56k
12-03 17:30:30|  1   0  95   4   0|  93M   62M| 437B  491B|   0     0 |  15k   55k
12-03 17:30:31|  1   0  95   4   0|  94M   64M| 498B  488B|   0     0 |  15k   56k
12-03 17:30:32|  1   0  95   4   0|  94M   59M| 430B  488B|   0     0 |  15k   55k
12-03 17:30:33|  1   0  95   4   0|  90M   68M|  60B   74B|   0     0 |  15k   55k
