procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120933252 1345392 51609680    0    0 24112 66872 7634 29457  1  0 98  1  0  0
 0  1      0 120933388 1345392 51609788    0    0 24544 65660 7508 29028  1  0 98  1  0  0
 1  0      0 120933504 1345392 51609884    0    0 23248 65552 7509 29038  1  0 98  1  0  0
 0  1      0 120933572 1345392 51610012    0    0 23248 64708 7464 29730  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120933716 1345392 51610116    0    0 23072 65024 7497 28666  1  0 98  1  0  0
 0  1      0 120933740 1345392 51610232    0    0 23520 62820 7468 29405  1  0 98  1  0  0
 1  0      0 120933488 1345392 51610356    0    0 22960 63236 7137 29587  1  0 98  1  0  0
 0  1      0 120933428 1345392 51610464    0    0 22544 62588 7151 29486  1  0 98  1  0  0
 1  0      0 120933180 1345392 51610576    0    0 24912 62180 7235 28526  1  0 98  1  0  0
 0  1      0 120933232 1345392 51610684    0    0 23200 62232 7094 29515  1  0 98  1  0  0
 0  1      0 120932608 1345392 51610808    0    0 24464 61464 7377 30841  1  0 98  1  0  0
 1  0      0 120932636 1345392 51610904    0    0 25216 54600 7268 30030  1  0 98  1  0  0
 1  0      0 120932448 1345392 51611052    0    0 24912 56720 7558 31103  1  0 98  1  0  0
 0  1      0 120932300 1345392 51611164    0    0 24784 56328 7054 29874  1  0 98  1  0  0
 1  0      0 120931600 1345392 51611276    0    0 25024 57900 7419 30090  1  0 98  1  0  0
 0  1      0 120931712 1345392 51611284    0    0 24400 54580 6714 27519  1  0 98  1  0  0
 0  1      0 120932296 1345392 51611500    0    0 23200 54252 7023 29727  1  0 98  1  0  0
 1  0      0 120931992 1345392 51611596    0    0 25056 53792 7242 29498  1  0 98  1  0  0
 1  0      0 120931996 1345392 51611740    0    0 24464 52868 7272 28443  1  0 98  1  0  0
 1  0      0 120931840 1345392 51611932    0    0 23408 55892 7048 29730  1  0 98  1  0  0
 1  0      0 120932092 1345392 51612044    0    0 24384 53204 7354 28893  1  0 98  1  0  0
 0  1      0 120932124 1345392 51612184    0    0 23808 54368 6940 28128  1  0 98  1  0  0
 1  0      0 120932128 1345392 51612256    0    0 24208 53376 7284 30007  1  0 98  1  0  0
 1  0      0 120932036 1345392 51612404    0    0 24400 59068 7169 29960  1  0 98  1  0  0
 0  1      0 120932036 1345392 51612528    0    0 25184 54284 7431 29748  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120932100 1345392 51612640    0    0 24832 51076 7124 29443  1  0 98  1  0  0
 1  0      0 120932100 1345392 51612716    0    0 25360 55552 7078 28727  1  0 98  1  0  0
 2  0      0 120931704 1345392 51612848    0    0 24208 49856 7196 29858  1  0 98  1  0  0
 1  0      0 120930960 1345392 51612928    0    0 23440 64488 7332 29878  1  0 98  1  0  0
 0  1      0 120931588 1345392 51613060    0    0 24496 49568 7063 29494  1  0 98  1  0  0
 0  1      0 120931380 1345392 51613212    0    0 24304 54604 7171 28616  1  0 98  1  0  0
 0  1      0 120931128 1345392 51613336    0    0 23248 51188 7018 29646  1  0 98  1  0  0
 1  0      0 120931516 1345392 51613432    0    0 22448 56896 7265 30346  1  0 98  1  0  0
 0  1      0 120932048 1345392 51613520    0    0 25024 49024 7073 29014  1  0 98  1  0  0
 1  0      0 120932040 1345392 51613652    0    0 23456 49912 7018 28934  1  0 98  1  0  0
 1  0      0 120931788 1345392 51613780    0    0 24368 50712 7070 28607  1  0 98  1  0  0
 1  0      0 120931896 1345392 51613860    0    0 23856 59552 7620 30386  1  0 98  1  0  0
 0  1      0 120931672 1345392 51614036    0    0 24768 46524 6969 29481  1  0 98  1  0  0
 1  0      0 120931180 1345392 51614156    0    0 23296 48508 6912 28717  1  0 98  1  0  0
 1  1      0 120930936 1345392 51614272    0    0 25920 46840 7172 29611  1  0 98  1  0  0
 2  0      0 120929716 1345392 51614372    0    0 25888 42896 7414 31369  1  0 98  1  0  0
 0  1      0 120929492 1345392 51614516    0    0 26448 36192 6834 29493  1  0 98  1  0  0
 0  1      0 120929412 1345392 51614608    0    0 25104 35808 6779 29807  1  0 98  1  0  0
 0  1      0 120931620 1345392 51614744    0    0 26496 36460 6863 30156  1  0 98  1  0  0
 0  1      0 120931620 1345392 51614880    0    0 26016 35896 7103 30306  1  0 98  1  0  0
 0  1      0 120931368 1345392 51614996    0    0 25968 36168 6656 29924  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120931504 1345392 51615120    0    0 25648 35856 7065 31281  1  0 98  1  0  0
 0  1      0 120930748 1345392 51615232    0    0 26224 35240 7029 31129  1  0 98  1  0  0
 0  1      0 120930504 1345392 51615300    0    0 25648 36024 7111 31001  1  0 98  1  0  0
 1  0      0 120930504 1345392 51615480    0    0 25568 35164 6927 30316  1  0 98  1  0  0
 1  0      0 120930260 1345392 51615628    0    0 26640 35204 6954 30565  1  0 98  1  0  0
 1  0      0 120930008 1345392 51615752    0    0 26576 35048 7091 31060  1  0 98  1  0  0
 0  1      0 120930008 1345392 51615860    0    0 26432 34512 7239 32479  1  0 98  1  0  0
 1  0      0 120930468 1345392 51615960    0    0 26016 34852 7117 30968  1  0 98  1  0  0
 0  1      0 120930468 1345392 51616120    0    0 26368 34564 6911 30490  1  0 98  1  0  0
 0  1      0 120929712 1345392 51616244    0    0 26256 34972 6981 30426  1  0 98  1  0  0
 0  1      0 120929468 1345392 51616352    0    0 25696 33848 6780 30024  1  0 98  1  0  0
 0  1      0 120929468 1345392 51616484    0    0 24784 33960 6883 29849  1  0 98  1  0  0
 1  0      0 120928980 1345392 51616604    0    0 25584 34348 7006 30250  1  0 98  1  0  0
 0  1      0 120929232 1345392 51616724    0    0 24912 33012 6815 29885  1  0 98  1  0  0
 0  1      0 120929232 1345392 51616852    0    0 25248 33988 6774 29426  1  0 98  1  0  0
 1  0      0 120929012 1345392 51616864    0    0 25952 33496 7005 30527  1  0 98  1  0  0
 1  0      0 120928092 1345392 51617120    0    0 26560 33532 7130 31781  1  0 98  1  0  0
 1  1      0 120928096 1345392 51617240    0    0 27248 33372 7581 31758  1  0 98  1  0  0
 2  0      0 120928100 1345392 51617364    0    0 26576 33752 7324 32628  1  0 98  1  0  0
 1  1      0 120928116 1345392 51617500    0    0 28304 33104 7219 31852  1  0 98  1  0  0
 2  1      0 120928132 1345392 51617552    0    0 26832 33248 7230 32229  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120927656 1345392 51617748    0    0 28368 32524 7013 31423  1  0 98  1  0  0
 3  1      0 120927404 1345392 51617876    0    0 26832 33508 7268 31049  1  0 98  1  0  0
 2  0      0 120925388 1345392 51618000    0    0 27920 32396 7241 31638  1  0 98  1  0  0
 2  0      0 120925388 1345392 51618132    0    0 27072 32540 6896 31562  1  0 98  1  0  0
 2  1      0 120925388 1345392 51618172    0    0 28256 26824 7044 31762  1  0 98  1  0  0
 0  1      0 120923176 1345392 51618420    0    0 27904 26376 7385 32512  1  0 98  1  0  0
 1  0      0 120923260 1345392 51618548    0    0 28304 26800 6949 32501  1  0 98  1  0  0
 0  1      0 120922556 1345392 51618676    0    0 28048 26296 6861 32646  1  0 98  1  0  0
 0  1      0 120922884 1345392 51618812    0    0 28880 25804 6815 30922  1  0 98  1  0  0
 0  1      0 120923160 1345392 51618940    0    0 28880 26796 7166 32134  1  0 98  1  0  0
 1  0      0 120923668 1345392 51619068    0    0 28912 26488 6968 32169  1  0 98  1  0  0
 0  1      0 120923668 1345392 51619300    0    0 29648 26984 7087 31311  1  0 98  1  0  0
 1  0      0 120923688 1345392 51619436    0    0 27696 25876 6752 30976  1  0 98  1  0  0
 1  0      0 120923260 1345392 51619592    0    0 28272 26460 6740 32124  1  0 98  1  0  0
 1  1      0 120923020 1345392 51619728    0    0 30000 24388 6923 31967  1  0 98  1  0  0
 1  0      0 120923020 1345392 51619868    0    0 30480 24848 6923 30904  1  0 98  1  0  0
 1  0      0 120923824 1345392 51620012    0    0 30624 27116 6990 28337  1  0 98  1  0  0
 0  1      0 120923724 1345392 51620152    0    0 30400 27952 6776 27669  1  0 98  1  0  0
 0  1      0 120923736 1345392 51620292    0    0 30992 28492 6727 28594  1  0 98  1  0  0
 0  1      0 120926604 1345392 51620436    0    0 30064 29628 7005 28097  1  0 98  1  0  0
 0  1      0 120926608 1345392 51620584    0    0 31504 28172 6886 27704  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120926744 1345392 51620736    0    0 31296 29276 6896 27273  1  0 98  1  0  0
 1  0      0 120927196 1345392 51620872    0    0 30960 28864 6774 27215  1  0 99  1  0  0
 0  1      0 120927452 1345392 51621028    0    0 31184 27748 6846 27809  1  0 98  1  0  0
 0  1      0 120927452 1345392 51621180    0    0 31168 29520 6819 27946  1  0 98  1  0  0
 0  1      0 120927248 1345392 51621320    0    0 30048 27696 6800 28037  1  0 98  1  0  0
 0  1      0 120927564 1345392 51621456    0    0 30464 28304 6615 26578  1  0 98  1  0  0
 1  1      0 120926140 1345392 51621592    0    0 29744 28428 6842 26940  1  0 98  1  0  0
 0  1      0 120925900 1345392 51621736    0    0 29584 27332 6628 26932  1  0 98  1  0  0
 1  0      0 120925944 1345392 51621868    0    0 29984 28136 7032 26607  1  0 98  1  0  0
 1  0      0 120925192 1345392 51622016    0    0 30704 29696 6775 27303  1  0 98  1  0  0
 0  1      0 120925196 1345392 51622152    0    0 28656 27412 6799 26567  1  0 98  1  0  0
 1  0      0 120924704 1345392 51622292    0    0 29328 28380 6697 26090  1  0 98  1  0  0
 0  1      0 120926148 1345392 51622424    0    0 29248 28728 7025 26538  1  0 98  1  0  0
 0  1      0 120925968 1345392 51622568    0    0 29808 23964 6770 27132  1  0 99  1  0  0
 1  0      0 120925348 1345392 51622672    0    0 29472 22904 6636 25908  1  0 98  1  0  0
 0  1      0 120924848 1345392 51622864    0    0 30272 23688 6657 26779  1  0 98  1  0  0
 1  0      0 120924864 1345392 51623024    0    0 30592 22912 6891 27440  1  0 98  1  0  0
 1  0      0 120925216 1345392 51623160    0    0 31232 23652 6636 27235  1  0 98  1  0  0
 0  1      0 120925244 1345392 51623308    0    0 30512 22664 6614 26651  1  0 98  1  0  0
 0  1      0 120925772 1345392 51623444    0    0 30784 24168 6649 25764  1  0 99  1  0  0
 0  1      0 120925856 1345392 51623584    0    0 30352 23616 6783 27584  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120925604 1345392 51623724    0    0 30224 22672 6674 26408  1  0 98  1  0  0
 1  0      0 120925464 1345392 51623868    0    0 30688 24332 6850 26736  1  0 98  1  0  0
 0  0      0 120926152 1345392 51624004    0    0 29840 21912 6661 26564  1  0 98  1  0  0
 0  1      0 120926408 1345392 51624152    0    0 31040 25252 7091 27294  1  0 98  1  0  0
 0  1      0 120926184 1345392 51624304    0    0 31280 23064 6578 27689  1  0 98  1  0  0
 0  1      0 120926060 1345392 51624452    0    0 30656 24008 6916 26743  1  0 98  1  0  0
 0  1      0 120925052 1345392 51624592    0    0 30896 23080 6829 27368  1  0 98  1  0  0
 0  1      0 120924548 1345392 51624640    0    0 31120 23936 6890 26491  1  0 98  1  0  0
 0  1      0 120924080 1345392 51624872    0    0 32128 24344 6880 27446  1  0 98  1  0  0
 2  0      0 120924332 1345392 51625016    0    0 30592 23776 6714 27014  1  0 98  1  0  0
 1  0      0 120924176 1345392 51625156    0    0 31040 23532 6651 26599  1  0 98  1  0  0
 1  0      0 120924036 1345392 51625320    0    0 30736 24348 6917 27131  1  0 98  1  0  0
 1  0      0 120924288 1345392 51625476    0    0 30256 23860 6727 26526  1  0 98  1  0  0
 1  0      0 120924288 1345392 51625608    0    0 30160 22996 6575 26237  1  0 98  1  0  0
 0  1      0 120924304 1345392 51625760    0    0 30784 23456 6634 26903  1  0 99  1  0  0
 1  0      0 120924092 1345392 51625912    0    0 30848 23704 7059 27607  1  0 98  1  0  0
 1  0      0 120924344 1345392 51626048    0    0 31408 23988 6708 26764  1  0 98  1  0  0
 2  0      0 120924344 1345392 51626188    0    0 30096 23368 6644 27211  1  0 98  1  0  0
 1  0      0 120923592 1345392 51626336    0    0 30064 23128 6641 26492  1  0 98  1  0  0
 1  0      0 120924100 1345392 51626476    0    0 30304 24020 6861 27234  1  0 98  1  0  0
 1  0      0 120923624 1345392 51626628    0    0 31584 23440 6781 26965  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120923652 1345392 51626772    0    0 30800 23852 6826 26957  1  0 98  1  0  0
 1  0      0 120923596 1345392 51626912    0    0 31040 20504 6592 25968  1  0 98  1  0  0
 0  1      0 120923284 1345392 51627068    0    0 30512 20712 7001 26971  1  0 98  1  0  0
 1  0      0 120923508 1345392 51627216    0    0 30080 20540 6441 26632  1  0 99  1  0  0
 0  1      0 120922764 1345392 51627364    0    0 30288 20604 6506 26707  1  0 98  1  0  0
 0  1      0 120922984 1345392 51627500    0    0 30640 19724 6681 26512  1  0 98  1  0  0
 2  0      0 120922508 1345392 51627656    0    0 31168 20016 6640 26983  1  0 98  1  0  0
 0  1      0 120922508 1345392 51627804    0    0 31536 19860 6849 27451  1  0 98  1  0  0
 1  1      0 120922576 1345392 51628012    0    0 31328 21204 6740 27042  1  0 98  1  0  0
 0  1      0 120922620 1345392 51628152    0    0 31280 19400 6530 26427  1  0 99  1  0  0
 1  0      0 120922384 1345392 51628296    0    0 30912 20924 6725 27038  1  0 99  1  0  0
 2  0      0 120922384 1345392 51628444    0    0 30016 19456 6639 27241  1  0 98  1  0  0
 0  1      0 120922408 1345392 51628588    0    0 31648 19620 6765 26240  1  0 98  1  0  0
 0  1      0 120922664 1345392 51628744    0    0 31328 20716 6766 27163  1  0 98  1  0  0
 1  0      0 120922664 1345392 51628896    0    0 31056 19600 6586 26877  1  0 98  1  0  0
 1  0      0 120922880 1345392 51629052    0    0 31488 19748 6643 26801  1  0 99  1  0  0
 1  1      0 120922880 1345392 51629196    0    0 30928 19764 6598 27202  1  0 99  1  0  0
 0  1      0 120922880 1345392 51629340    0    0 31360 20560 6591 26415  1  0 98  1  0  0
 1  0      0 120922628 1345392 51629484    0    0 31264 21036 6798 27218  1  0 98  1  0  0
 0  1      0 120922924 1345392 51629632    0    0 31216 20672 6676 26952  1  0 98  1  0  0
 0  1      0 120921940 1345392 51629772    0    0 30896 19940 6592 26485  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120921940 1345392 51629920    0    0 32304 20536 6763 26726  1  0 98  1  0  0
 0  1      0 120921688 1345392 51630068    0    0 31456 20136 6703 27078  1  0 99  1  0  0
 1  0      0 120921452 1345392 51630212    0    0 30560 19776 6427 26342  1  0 98  1  0  0
 0  1      0 120921452 1345392 51630368    0    0 30592 20264 6508 26894  1  0 98  1  0  0
 0  1      0 120921384 1345392 51630516    0    0 30176 19900 6591 26332  1  0 98  1  0  0
 0  1      0 120921132 1345392 51630660    0    0 32112 19720 6810 27656  1  0 98  1  0  0
 0  1      0 120920880 1345392 51630808    0    0 32192 20680 6669 26864  1  0 98  1  0  0
 0  1      0 120920364 1345392 51630948    0    0 32128 20816 6657 26844  1  0 98  1  0  0
 1  1      0 120919860 1345392 51631100    0    0 31392 20568 6679 26592  1  0 98  1  0  0
 1  0      0 120923056 1345392 51631244    0    0 31136 20300 6754 27444  1  0 98  1  0  0
 0  1      0 120923140 1345392 51631404    0    0 32032 18676 6628 27043  1  0 98  1  0  0
 1  0      0 120922888 1345392 51631560    0    0 31136 17540 6454 26020  1  0 98  1  0  0
 1  0      0 120922676 1345392 51631700    0    0 31504 18556 6634 25938  1  0 98  1  0  0
 1  0      0 120922436 1345392 51631844    0    0 31616 17736 6587 26199  1  0 98  1  0  0
 0  1      0 120921932 1345392 51631992    0    0 31568 18416 6673 26872  1  0 99  1  0  0
 0  1      0 120921680 1345392 51632144    0    0 31024 18200 6366 25944  1  0 98  1  0  0
 2  0      0 120921904 1345392 51632288    0    0 30576 17556 6567 25942  1  0 98  1  0  0
 2  0      0 120921412 1345392 51632424    0    0 30480 18204 6585 25793  1  0 98  1  0  0
 0  1      0 120921412 1345392 51632576    0    0 32592 17752 6785 26615  1  0 98  1  0  0
 0  1      0 120921412 1345392 51632732    0    0 31680 18428 6620 26228  1  0 98  1  0  0
 0  1      0 120921452 1345392 51632872    0    0 30720 17244 6576 26547  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120921452 1345392 51633024    0    0 30656 18036 6611 27166  1  0 98  1  0  0
 0  1      0 120921204 1345392 51633172    0    0 30464 17448 6406 25731  1  0 98  1  0  0
 0  1      0 120920952 1345392 51633316    0    0 30176 18580 6286 25726  1  0 99  1  0  0
 0  1      0 120920196 1345392 51633460    0    0 30816 17412 6515 26305  1  0 98  1  0  0
 0  1      0 120920196 1345392 51633600    0    0 30736 18164 6393 26111  1  0 98  1  0  0
 0  1      0 120919976 1345392 51633744    0    0 29888 17556 6355 25661  1  0 98  1  0  0
 1  0      0 120919980 1345392 51633884    0    0 30544 17852 6661 27190  1  0 98  1  0  0
 1  0      0 120919728 1345392 51634048    0    0 31600 17220 6469 26914  1  0 98  1  0  0
 0  1      0 120919728 1345392 51634184    0    0 31328 17884 6624 25719  1  0 98  1  0  0
 1  0      0 120919332 1345392 51634328    0    0 31472 18556 6657 26841  1  0 98  1  0  0
 1  1      0 120918856 1345392 51634480    0    0 31200 18564 6631 26422  1  0 98  1  0  0
 3  0      0 120918632 1345392 51634632    0    0 31280 18568 6684 27116  1  0 98  1  0  0
 0  1      0 120918632 1345392 51634784    0    0 31520 18136 6731 26052  1  0 98  1  0  0
 0  1      0 120918404 1345392 51634940    0    0 31120 17816 6361 26226  1  0 98  1  0  0
 1  0      0 120917900 1345392 51635096    0    0 31408 18552 6468 26327  1  0 98  1  0  0
 0  1      0 120917648 1345392 51635236    0    0 30816 17684 6331 26609  1  0 98  1  0  0
 0  1      0 120917648 1345392 51635384    0    0 30912 17748 6693 27048  1  0 98  1  0  0
 1  0      0 120917132 1345392 51635532    0    0 32000 18968 6570 26591  1  0 99  1  0  0
 0  1      0 120914132 1345392 51635676    0    0 31760 17516 6516 26113  1  0 99  1  0  0
 2  0      0 120913924 1345392 51635820    0    0 30960 16384 6517 26793  1  0 98  1  0  0
 0  1      0 120913564 1345392 51635968    0    0 30768 15816 6616 26545  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120913564 1345392 51636124    0    0 31840 17132 6491 26926  1  0 99  1  0  0
