You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:57:23| 24   7  63   1   0|   0   170M|1658B 2189B|   0     0 |  89k  948k
12-03 13:57:24| 23   7  63   1   0|   0   169M|1838B 2039B|   0     0 |  87k  943k
12-03 13:57:25| 24   7  63   1   0|   0   168M|1598B 1732B|   0     0 |  88k  953k
12-03 13:57:26| 24   7  63   1   0|   0   167M|2204B 2486B|   0     0 |  89k  951k
12-03 13:57:27| 24   7  63   1   0|   0   170M|2210B 2895B|   0     0 |  87k  949k
12-03 13:57:28| 24   7  63   1   0|   0   172M|1736B 2513B|   0     0 |  87k  947k
12-03 13:57:29| 23   7  63   1   0|   0   168M|1956B 9717B|   0     0 |  88k  948k
12-03 13:57:30| 24   7  63   1   0|   0   170M|1719B 2153B|   0     0 |  87k  951k
12-03 13:57:31| 24   7  63   1   0|   0   170M|1660B 2204B|   0     0 |  88k  954k
12-03 13:57:32| 23   7  63   1   0|   0   170M|1988B 2260B|   0     0 |  88k  951k
12-03 13:57:33| 24   7  63   1   0|   0   169M|1222B 1956B|   0     0 |  88k  948k
12-03 13:57:34| 23   7  63   1   0|   0   170M|1402B 1882B|   0     0 |  86k  946k
12-03 13:57:35| 24   7  64   1   0|   0   171M|1672B 2369B|   0     0 |  87k  949k
12-03 13:57:36| 23   7  64   1   0|   0   171M|1342B 1678B|   0     0 |  86k  947k
12-03 13:57:37| 24   7  63   1   0|   0   170M|1420B 1662B|   0     0 |  87k  946k
12-03 13:57:38| 24   7  63   1   0|   0   170M|1282B 1848B|   0     0 |  87k  953k
12-03 13:57:39| 23   7  64   1   0|   0   170M|1402B 1902B|   0     0 |  87k  947k
12-03 13:57:40| 24   7  63   1   0|   0   173M|1342B 1982B|   0     0 |  89k  955k
12-03 13:57:41| 23   7  63   1   0|   0   170M|1222B 1790B|   0     0 |  87k  955k
12-03 13:57:42| 24   7  63   1   0|   0   171M|1674B 1790B|   0     0 |  87k  954k
12-03 13:57:43| 24   7  63   1   0|   0   169M|1282B 1972B|   0     0 |  89k  957k
12-03 13:57:44| 24   7  63   1   0|   0   179M|1402B 1882B|   0     0 |  87k  949k
12-03 13:57:45| 16   5  74   1   0|   0   367M|1222B 1790B|   0     0 |  71k  655k
12-03 13:57:46| 24   7  63   2   0|   0   313M|1342B 1662B|   0     0 |  85k  948k
12-03 13:57:47| 24   7  63   1   0|   0   174M|1496B 1662B|   0     0 |  87k  951k
12-03 13:57:48| 23   7  64   1   0|   0   174M|1282B 1828B|   0     0 |  86k  947k
12-03 13:57:49| 24   7  63   1   0|   0   175M|1358B 1828B|   0     0 |  88k  947k
12-03 13:57:50| 24   7  63   1   0|   0   174M|1342B 1662B|   0     0 |  87k  952k
12-03 13:57:51| 20   5  70   2   0|   0   321M|1644B 2122B|   0     0 |  80k  783k
12-03 13:57:52| 24   7  63   1   0|   0   269M|1540B 1716B|   0     0 |  86k  951k
12-03 13:57:53| 24   7  63   1   0|   0   174M|1282B 1882B|   0     0 |  87k  951k
12-03 13:57:54| 24   7  63   1   0|   0   174M|1402B 1882B|   0     0 |  87k  953k
12-03 13:57:55| 24   7  64   1   0|   0   175M|1598B 1716B|   0     0 |  87k  948k
12-03 13:57:56| 20   6  68   1   0|   0   352M|2187B 2950B|   0     0 |  83k  814k
12-03 13:57:57| 23   7  63   1   0|   0   234M|1969B 1807B|   0     0 |  85k  949k
12-03 13:57:58| 23   7  63   1   0|   0   175M|1822B 2301B|   0     0 |  87k  949k
12-03 13:57:59| 24   7  63   1   0|   0   174M|1830B 2235B|   0     0 |  87k  949k
12-03 13:58:00| 24   7  63   1   0|   0   175M|1524B 1860B|   0     0 |  87k  955k
12-03 13:58:01| 23   7  63   1   0|   0   185M|1769B 2078B|   0     0 |  86k  953k
12-03 13:58:02| 17   5  73   1   0|   0   365M|1994B 2184B|   0     0 |  73k  686k
12-03 13:58:03| 24   7  63   1   0|   0   214M|1719B 2375B|   0     0 |  87k  954k
12-03 13:58:04| 23   7  64   1   0|   0   174M|1917B 2362B|   0     0 |  86k  951k
12-03 13:58:05| 24   6  64   1   0|   0   173M|1648B 2123B|   0     0 |  86k  950k
12-03 13:58:06| 24   7  63   1   0|   0   174M|1773B 2133B|   0     0 |  87k  952k
12-03 13:58:07| 24   7  63   1   0|   0   174M|1945B 2343B|   0     0 |  88k  955k
12-03 13:58:08| 19   5  71   1   0|   0   349M|1722B 2295B|   0     0 |  80k  753k
12-03 13:58:09| 24   7  63   1   0|   0   261M|1776B 2312B|   0     0 |  85k  950k
12-03 13:58:10| 24   7  63   1   0|   0   173M|1781B 2129B|   0     0 |  87k  949k
12-03 13:58:11| 24   7  64   1   0|   0   173M|1718B 2129B|   0     0 |  86k  948k
12-03 13:58:12| 24   7  64   1   0|   0   173M|1929B 2236B|   0     0 |  87k  947k
12-03 13:58:13| 24   7  63   1   0|   0   173M|1719B 2295B|   0     0 |  87k  951k
12-03 13:58:14| 24   7  63   1   0|   0   173M|1836B 2294B|   0     0 |  87k  954k
12-03 13:58:15| 24   7  63   1   0|   0   259M|1659B 2146B|   0     0 |  84k  945k
12-03 13:58:16| 24   7  63   1   0|   0   281M|1716B 2022B|   0     0 |  85k  946k
12-03 13:58:17| 24   7  64   1   0|   0   172M|1554B 1662B|   0     0 |  86k  949k
12-03 13:58:18| 24   7  63   1   0|   0   172M|2179B 2706B|   0     0 |  87k  955k
12-03 13:58:19| 24   7  63   1   0|   0   173M|1871B 2247B|   0     0 |  88k  953k
12-03 13:58:20| 23   7  64   1   0|   0   174M|1342B 1716B|   0     0 |  87k  948k
12-03 13:58:21| 18   5  72   1   0|   0   279M|1282B 1716B|   0     0 |  77k  734k
12-03 13:58:22| 24   7  63   1   0|   0   191M|2033B 2281B|   0     0 |  86k  953k
12-03 13:58:23| 24   7  63   1   0|   0   173M|1718B 2297B|   0     0 |  88k  953k
12-03 13:58:24| 23   7  63   1   0|   0   174M|1987B 2242B|   0     0 |  88k  953k
12-03 13:58:25| 24   7  64   1   0|   0   174M|1598B 1716B|   0     0 |  87k  951k
12-03 13:58:26| 24   7  64   1   0|   0   171M|1979B 2542B|   0     0 |  86k  950k
12-03 13:58:27| 23   7  63   1   0|   0   169M|1908B 2121B|   0     0 |  86k  957k
12-03 13:58:28| 23   7  64   1   0|   0   170M|1736B 2514B|   0     0 |  86k  945k
12-03 13:58:29| 23   7  64   1   0|   0   180M|2022B 9663B|   0     0 |  86k  942k
12-03 13:58:30| 13   4  78   1   0|   0   347M|1569B 1821B|   0     0 |  65k  563k
12-03 13:58:31| 23   7  63   1   0|   0   170M|1660B 2203B|   0     0 |  87k  952k
12-03 13:58:32| 24   7  64   1   0|   0   172M|1929B 2315B|   0     0 |  86k  953k
12-03 13:58:33| 24   7  64   1   0|   0   168M|1282B 1956B|   0     0 |  85k  949k
12-03 13:58:34| 23   7  64   1   0|   0   173M|1402B 1844B|   0     0 |  86k  953k
12-03 13:58:35| 24   7  63   1   0|   0   171M|1672B 2295B|   0     0 |  86k  953k
12-03 13:58:36| 24   7  64   1   0|   0   168M|1342B 1682B|   0     0 |  86k  949k
12-03 13:58:37| 23   7  64   1   0|   0   174M|1436B 1716B|   0     0 |  85k  948k
12-03 13:58:38| 24   7  64   1   0|   0   173M|1282B 1882B|   0     0 |  86k  948k
12-03 13:58:39| 24   7  64   1   0|   0   170M|1401B 1881B|   0     0 |  86k  950k
12-03 13:58:40| 24   6  64   1   0|   0   202M|1433B 1807B|   0     0 |  85k  948k
12-03 13:58:41| 16   5  75   1   0|   0   359M|1222B 1716B|   0     0 |  71k  645k
12-03 13:58:42| 24   7  63   1   0|   0   171M|1496B 1824B|   0     0 |  86k  951k
12-03 13:58:43| 24   7  64   1   0|   0   173M|1282B 1882B|   0     0 |  86k  953k
12-03 13:58:44| 24   7  64   1   0|   0   172M|1402B 1828B|   0     0 |  86k  951k
12-03 13:58:45| 24   7  64   1   0|   0   173M|1222B 1716B|   0     0 |  87k  948k
12-03 13:58:46| 23   7  64   1   0|   0   172M|1342B 1662B|   0     0 |  85k  946k
12-03 13:58:47| 24   7  64   1   0|   0   173M|1436B 1716B|   0     0 |  86k  949k
12-03 13:58:48| 23   7  64   1   0|   0   171M|1342B 1810B|   0     0 |  86k  946k
12-03 13:58:49| 24   7  63   1   0|   0   172M|1402B 1902B|   0     0 |  86k  951k
12-03 13:58:50| 23   7  64   1   0|   0   173M|1342B 1736B|   0     0 |  86k  947k
12-03 13:58:51| 23   7  64   1   0|   0   173M|1644B 2158B|   0     0 |  86k  951k
12-03 13:58:52| 24   7  63   1   0|   0   171M|1598B 1790B|   0     0 |  86k  954k
12-03 13:58:53| 23   7  64   1   0|   0   173M|1282B 1902B|   0     0 |  86k  949k
12-03 13:58:54| 23   7  64   1   0|   0   173M|1402B 1829B|   0     0 |  86k  950k
12-03 13:58:55| 24   7  64   1   0|   0   172M|1597B 1735B|   0     0 |  86k  949k
12-03 13:58:56| 24   7  63   1   0|   0   172M|2446B 3251B|   0     0 |  87k  952k
12-03 13:58:57| 23   7  63   1   0|   0   173M|1730B 1860B|   0     0 |  87k  949k
12-03 13:58:58| 24   7  63   1   0|   0   172M|1762B 2236B|   0     0 |  86k  951k
12-03 13:58:59| 24   7  64   1   0|   0   172M|1828B 2249B|   0     0 |  86k  948k
12-03 13:59:00| 24   7  63   1   0|   0   173M|1584B 1861B|   0     0 |  88k  954k
12-03 13:59:01| 24   7  64   1   0|   0   173M|1649B 2152B|   0     0 |  86k  947k
12-03 13:59:02| 24   7  64   1   0|   0   175M|1934B 2258B|   0     0 |  86k  951k
12-03 13:59:03| 24   7  64   1   0|   0   171M|1719B 2464B|   0     0 |  86k  950k
12-03 13:59:04| 24   7  64   1   0|   0   174M|1899B 2391B|   0     0 |  86k  952k
12-03 13:59:05| 23   7  64   1   0|   0   172M|1724B 2069B|   0     0 |  86k  946k
12-03 13:59:06| 23   7  64   1   0|   0   171M|2157B 2634B|   0     0 |  86k  948k
12-03 13:59:07| 24   7  64   1   0|   0   174M|2375B 2488B|   0     0 |  87k  950k
12-03 13:59:08| 24   7  63   1   0|   0   175M|2164B 2838B|   0     0 |  87k  952k
12-03 13:59:09| 23   6  64   1   0|   0   180M|2220B 2649B|   0     0 |  87k  947k
12-03 13:59:10| 24   7  63   1   0|   0   178M|2157B 2555B|   0     0 |  89k  954k
12-03 13:59:11| 24   7  63   1   0|   0   178M|2244B 2655B|   0     0 |  89k  953k
12-03 13:59:12| 24   7  63   1   0|   0   177M|2375B 2664B|   0     0 |  88k  957k
12-03 13:59:13| 24   7  64   1   0|   0   178M|2104B 2663B|   0     0 |  88k  955k
12-03 13:59:14| 23   7  64   1   0|   0   180M|2341B 2647B|   0     0 |  88k  952k
12-03 13:59:15| 24   7  63   1   0|   0   181M|2100B 2479B|   0     0 |  89k  957k
12-03 13:59:16| 24   7  63   1   0|   0   180M|2155B 2558B|   0     0 |  88k  956k
12-03 13:59:17| 24   7  64   1   0|   0   181M|1933B 2152B|   0     0 |  88k  955k
12-03 13:59:18| 23   7  64   1   0|   0   179M|2179B 2618B|   0     0 |  87k  948k
12-03 13:59:19| 24   7  63   1   0|   0   179M|1811B 2235B|   0     0 |  88k  954k
12-03 13:59:20| 24   6  63   1   0|   0   179M|1282B 1662B|   0     0 |  88k  954k
12-03 13:59:21| 23   7  63   1   0|   0   180M|1282B 1662B|   0     0 |  88k  951k
12-03 13:59:22| 24   7  63   1   0|   0   180M|1931B 2077B|   0     0 |  89k  957k
12-03 13:59:23| 24   7  63   1   0|   0   178M|1658B 2135B|   0     0 |  88k  954k
12-03 13:59:24| 24   7  63   1   0|   0   179M|1897B 2134B|   0     0 |  88k  953k
12-03 13:59:25| 24   7  63   1   0|   0   180M|1599B 1663B|   0     0 |  88k  953k
12-03 13:59:26| 24   7  64   1   0|   0   180M|1979B 2427B|   0     0 |  87k  952k
12-03 13:59:27| 23   7  64   1   0|   0   180M|2297B 2762B|   0     0 |  88k  949k
12-03 13:59:28| 24   7  63   1   0|   0   178M|1676B 2458B|   0     0 |  88k  955k
12-03 13:59:29| 24   7  63   1   0|   0   182M|1956B 9718B|   0     0 |  88k  956k
12-03 13:59:30| 24   7  63   1   0|   0   174M|1659B 2045B|   0     0 |  87k  948k
12-03 13:59:31| 24   7  63   1   0|   0   175M|1780B 2150B|   0     0 |  87k  955k
12-03 13:59:32| 23   7  64   1   0|   0   175M|1868B 2260B|   0     0 |  86k  949k
12-03 13:59:33| 24   7  63   1   0|   0   178M|1283B 1903B|   0     0 |  88k  953k
12-03 13:59:34| 23   7  64   1   0|   0   178M|1402B 1828B|   0     0 |  87k  937k
12-03 13:59:35| 23   7  64   1   0|   0   180M|1732B 2241B|   0     0 |  89k  955k
12-03 13:59:36| 24   7  64   1   0|   0   179M|1222B 1736B|   0     0 |  88k  951k
12-03 13:59:37| 23   7  64   1   0|   0   179M|1556B 1662B|   0     0 |  88k  954k
12-03 13:59:38| 24   7  63   1   0|   0   179M|1222B 1828B|   0     0 |  88k  956k
12-03 13:59:39| 24   7  63   1   0|   0   174M|1402B 1844B|   0     0 |  87k  952k
12-03 13:59:40| 23   7  64   1   0|   0   174M|1222B 1662B|   0     0 |  86k  949k
12-03 13:59:41| 24   7  63   1   0|   0   178M|1342B 1661B|   0     0 |  87k  956k
12-03 13:59:42| 23   7  63   1   0|   0   175M|1420B 1770B|   0     0 |  87k  952k
12-03 13:59:43| 24   7  64   1   0|   0   179M|1282B 1828B|   0     0 |  88k  951k
12-03 13:59:44| 24   7  63   1   0|   0   181M|1402B 1828B|   0     0 |  89k  958k
12-03 13:59:45| 24   7  63   1   0|   0   182M|1282B 1678B|   0     0 |  88k  953k
12-03 13:59:46| 24   7  63   1   0|   0   182M|1222B 1698B|   0     0 |  88k  956k
12-03 13:59:47| 23   7  64   1   0|   0   175M|1496B 1662B|   0     0 |  86k  931k
12-03 13:59:48| 23   7  63   1   0|   0   178M|1222B 1828B|   0     0 |  87k  952k
12-03 13:59:49| 24   7  63   1   0|   0   176M|1462B 1828B|   0     0 |  87k  953k
12-03 13:59:50| 24   7  63   1   0|   0   178M|1222B 1662B|   0     0 |  88k  950k
12-03 13:59:51| 24   7  64   1   0|   0   178M|1764B 2068B|   0     0 |  87k  954k
12-03 13:59:52| 23   7  64   1   0|   0   180M|1496B 1770B|   0     0 |  87k  950k
12-03 13:59:53| 24   7  64   1   0|   0   182M|1282B 1828B|   0     0 |  88k  952k
12-03 13:59:54| 23   6  64   1   0|   0   180M|1462B 1828B|   0     0 |  88k  950k
12-03 13:59:55| 24   7  63   1   0|   0   178M|2078B 2553B|   0     0 |  88k  951k
12-03 13:59:56| 24   7  63   1   0|   0   177M|1647B 1967B|   0     0 |  87k  952k
12-03 13:59:57| 23   7  64   1   0|   0   177M|1833B 1983B|   0     0 |  86k  951k
12-03 13:59:58| 23   7  64   1   0|   0   175M|1763B 2311B|   0     0 |  86k  950k
12-03 13:59:59| 23   7  63   1   0|   0   179M|1889B 2216B|   0     0 |  87k  955k
12-03 14:00:00| 23   7  64   1   0|   0   182M|1464B 1772B|   0     0 |  87k  947k
12-03 14:00:01| 24   6  64   1   0|   0   180M|1889B 2152B|   0     0 |  87k  947k
12-03 14:00:02| 24   7  64   1   0|   0   180M|1934B 2258B|   0     0 |  88k  951k
12-03 14:00:03| 24   7  63   1   0|   0   178M|1689B 2204B|   0     0 |  87k  947k
12-03 14:00:04| 23   7  63   1   0|   0   180M|1688B 2261B|   0     0 |  86k  954k
12-03 14:00:05| 23   6  64   1   0|   0   172M|1828B 2070B|   0     0 |  86k  947k
12-03 14:00:06| 24   7  64   1   0|   0   173M|1741B 2168B|   0     0 |  87k  949k
12-03 14:00:07| 24   7  63   1   0|   0   173M|1975B 2075B|   0     0 |  88k  953k
12-03 14:00:08| 23   7  63   1   0|   0   177M|1830B 2149B|   0     0 |  88k  949k
12-03 14:00:09| 24   7  64   1   0|   0   176M|1896B 2242B|   0     0 |  88k  956k
12-03 14:00:10| 24   7  63   1   0|   0   176M|1721B 2239B|   0     0 |  88k  952k
12-03 14:00:11| 24   7  63   1   0|   0   174M|1778B 2223B|   0     0 |  88k  956k
12-03 14:00:12| 23   7  63   1   0|   0   172M|1932B 2545B|   0     0 |  87k  953k
12-03 14:00:13| 24   7  64   1   0|   0   172M|1718B 2388B|   0     0 |  87k  951k
12-03 14:00:14| 23   7  64   1   0|   0   176M|1778B 2336B|   0     0 |  86k  947k
12-03 14:00:15| 24   7  63   1   0|   0   173M|1778B 2075B|   0     0 |  87k  953k
12-03 14:00:16| 24   7  63   1   0|   0   177M|1806B 2167B|   0     0 |  88k  955k
12-03 14:00:17| 24   7  64   1   0|   0   178M|1496B 1662B|   0     0 |  88k  952k
12-03 14:00:18| 24   7  63   1   0|   0   177M|2179B 2652B|   0     0 |  88k  957k
12-03 14:00:19| 24   7  63   1   0|   0   176M|1931B 2089B|   0     0 |  88k  959k
12-03 14:00:20| 23   7  63   1   0|   0   175M|1687B 2089B|   0     0 |  87k  951k
12-03 14:00:21| 23   7  64   1   0|   0   171M|1806B 2071B|   0     0 |  87k  952k
12-03 14:00:22| 23   7  64   1   0|   0   172M|1871B 2185B|   0     0 |  86k  950k
12-03 14:00:23| 24   7  63   1   0|   0   172M|1508B 2097B|   0     0 |  87k  952k
12-03 14:00:24| 23   7  64   1   0|   0   179M|1552B 1733B|   0     0 |  87k  949k
12-03 14:00:25| 24   7  64   1   0|   0   176M|1432B 1260B|   0     0 |  88k  955k
12-03 14:00:26| 24   7  64   1   0|   0   177M|1693B 2101B|   0     0 |  88k  954k
12-03 14:00:27| 24   7  63   1   0|   0   173M|1748B 1748B|   0     0 |  88k  956k
12-03 14:00:28| 24   7  63   1   0|   0   173M|1450B 2089B|   0     0 |  87k  958k
12-03 14:00:29| 23   6  64   1   0|   0   172M|1724B 9236B|   0     0 |  85k  943k
12-03 14:00:30| 24   7  64   1   0|   0   175M|1433B 1644B|   0     0 |  87k  950k
12-03 14:00:31| 23   7  64   1   0|   0   172M|1554B 1748B|   0     0 |  87k  953k
12-03 14:00:32| 24   7  64   1   0|   0   178M|1643B 1751B|   0     0 |  88k  952k
12-03 14:00:33| 24   7  64   1   0|   0   174M|1116B 1458B|   0     0 |  87k  948k
12-03 14:00:34| 24   7  63   1   0|   0   174M|1116B 1284B|   0     0 |  89k  955k
12-03 14:00:35| 23   7  63   1   0|   0   176M|1506B 1731B|   0     0 |  89k  956k
12-03 14:00:36| 24   7  64   1   0|   0   173M| 996B 1242B|   0     0 |  88k  944k
12-03 14:00:37| 23   7  64   1   0|   0   184M|1270B 1260B|   0     0 |  87k  950k
12-03 14:00:38| 24   7  63   1   0|   0   182M| 996B 1426B|   0     0 |  87k  955k
12-03 14:00:39| 23   7  64   1   0|   0   185M|1176B 1210B|   0     0 |  87k  948k
12-03 14:00:40| 23   7  64   1   0|   0   185M| 996B 1152B|   0     0 |  87k  954k
12-03 14:00:41| 24   7  64   1   0|   0   182M|1056B 1260B|   0     0 |  87k  951k
12-03 14:00:42| 24   7  64   1   0|   0   187M|1327B 1367B|   0     0 |  88k  955k
12-03 14:00:43| 24   7  64   1   0|   0   185M|1056B 1334B|   0     0 |  88k  951k
12-03 14:00:44| 23   7  64   1   0|   0   185M|1320B 1545B|   0     0 |  88k  955k
12-03 14:00:45| 23   7  63   1   0|   0   185M|1056B 1260B|   0     0 |  88k  955k
12-03 14:00:46| 23   7  63   1   0|   0   184M|1056B 1152B|   0     0 |  88k  956k
12-03 14:00:47| 24   7  63   1   0|   0   183M|1206B 1260B|   0     0 |  88k  954k
12-03 14:00:48| 24   7  63   1   0|   0   186M|1056B 1318B|   0     0 |  88k  955k
12-03 14:00:49| 24   7  63   1   0|   0   185M|1176B 1318B|   0     0 |  88k  954k
12-03 14:00:50| 23   7  64   1   0|   0   183M|1012B 1152B|   0     0 |  87k  951k
12-03 14:00:51| 24   7  64   1   0|   0   186M|1478B 1558B|   0     0 |  88k  950k
12-03 14:00:52| 24   7  63   1   0|   0   183M|  11k 9257B|   0     0 |  87k  953k
12-03 14:00:53| 24   7  63   1   0|   0   180M|5590B 3682B|   0     0 |  87k  954k
12-03 14:00:54| 23   7  64   1   0|   0   180M|1116B 1318B|   0     0 |  86k  953k
12-03 14:00:55| 24   7  64   1   0|   0   181M|1852B 2026B|   0     0 |  86k  954k
12-03 14:00:56| 23   7  64   1   0|   0   181M|1421B 1565B|   0     0 |  86k  947k
12-03 14:00:57| 24   7  64   1   0|   0   181M|1516B 1458B|   0     0 |  87k  949k
12-03 14:00:58| 24   7  63   1   0|   0   185M|1476B 1834B|   0     0 |  88k  960k
12-03 14:00:59| 24   7  63   1   0|   0   183M|1663B 1724B|   0     0 |  88k  956k
12-03 14:01:00| 23   7  63   1   0|   0   184M|1178B 1490B|   0     0 |  88k  952k
12-03 14:01:01| 24   7  64   1   0|   0   180M|1603B 1676B|   0     0 |  86k  946k
12-03 14:01:02| 23   7  64   1   0|   0   179M|1648B 1968B|   0     0 |  86k  946k
12-03 14:01:03| 24   7  63   1   0|   0   179M|1493B 1840B|   0     0 |  87k  955k
12-03 14:01:04| 24   7  64   1   0|   0   176M|1613B 1872B|   0     0 |  87k  953k
12-03 14:01:05| 23   7  64   1   0|   0   174M|1620B 1799B|   0     0 |  86k  948k
12-03 14:01:06| 24   7  63   1   0|   0   178M|1487B 1569B|   0     0 |  88k  956k
12-03 14:01:07| 24   7  64   1   0|   0   178M|1717B 1753B|   0     0 |  88k  957k
12-03 14:01:08| 24   7  64   1   0|   0   177M|1496B 1929B|   0     0 |  88k  950k
12-03 14:01:09| 24   6  64   1   0|   0   176M|1610B 1914B|   0     0 |  87k  951k
12-03 14:01:10| 24   7  64   1   0|   0   175M|1495B 1747B|   0     0 |  87k  952k
12-03 14:01:11| 24   7  63   1   0|   0   176M|1492B 1747B|   0     0 |  87k  956k
12-03 14:01:12| 24   7  63   1   0|   0   174M|1826B 2003B|   0     0 |  87k  949k
12-03 14:01:13| 24   7  63   1   0|   0   176M|1493B 1909B|   0     0 |  87k  953k
12-03 14:01:14| 24   6  64   1   0|   0   175M|1551B 1967B|   0     0 |  87k  954k
12-03 14:01:15| 24   7  63   1   0|   0   176M|1552B 1759B|   0     0 |  88k  952k
12-03 14:01:16| 24   7  63   1   0|   0   176M|1429B 1801B|   0     0 |  87k  959k
12-03 14:01:17| 24   7  63   1   0|   0   175M|1314B 1276B|   0     0 |  88k  953k
