You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:04:27|  6   1  72  19   0| 157M   78M|1632B 1712B|   0     0 |  40k  226k
12-03 16:04:28|  6   2  67  23   0| 183M   70M|1044B 2095B|   0     0 |  42k  230k
12-03 16:04:29|  5   1  72  20   0| 160M   76M| 946B 9089B|   0     0 |  38k  216k
12-03 16:04:30|  6   2  64  27   0| 181M   76M| 829B  623B|   0     0 |  44k  243k
12-03 16:04:31|  6   2  63  28   0| 189M   75M| 696B  542B|   0     0 |  43k  242k
12-03 16:04:32|  5   2  73  19   0| 144M   85M|1265B 1701B|   0     0 |  38k  217k
12-03 16:04:33|  6   2  68  22   0| 165M   83M|   0    74B|   0     0 |  43k  248k
12-03 16:04:34|  6   2  68  23   0| 169M   79M|  60B   74B|   0     0 |  41k  228k
12-03 16:04:35|  6   2  66  24   0| 178M   74M| 510B  580B|   0     0 |  41k  218k
12-03 16:04:36|  5   2  69  22   0| 156M   71M| 258B  128B|   0     0 |  36k  199k
12-03 16:04:37|  5   2  72  19   0| 146M   76M| 396B  132B|   0     0 |  36k  206k
12-03 16:04:38|  5   2  72  20   0| 151M   80M| 258B 1144B|   0     0 |  37k  211k
12-03 16:04:39|  6   2  67  23   0| 169M   79M|  60B    0 |   0     0 |  43k  244k
12-03 16:04:40|  6   2  67  23   0| 170M   73M| 120B    0 |   0     0 |  45k  227k
12-03 16:04:41|  6   2  71  20   0| 162M   74M| 198B   54B|   0     0 |  42k  221k
12-03 16:04:42|  6   2  68  22   0| 171M   75M| 516B  280B|   0     0 |  47k  244k
12-03 16:04:43|  6   2  68  23   0| 167M   82M|   0   148B|   0     0 |  44k  217k
12-03 16:04:44|  7   2  67  24   0| 180M   76M|  60B  296B|   0     0 |  42k  231k
12-03 16:04:45|  7   2  70  20   0| 162M   77M|   0   148B|   0     0 |  44k  238k
12-03 16:04:46|  7   2  65  25   0| 177M   78M| 596B  256B|   0     0 |  46k  239k
12-03 16:04:47|  6   2  66  25   0| 169M   82M| 844B  132B|   0     0 |  41k  215k
12-03 16:04:48|  6   2  66  25   0| 184M   72M| 482B   66B|   0     0 |  43k  224k
12-03 16:04:49|  6   2  68  22   0| 180M   79M|   0    74B|   0     0 |  43k  236k
12-03 16:04:50|  6   2  71  20   0| 149M   87M| 120B 1152B|   0     0 |  40k  227k
12-03 16:04:51|  6   2  71  20   0| 162M   82M|1324B 5059B|   0     0 |  41k  232k
12-03 16:04:52|  6   2  67  24   0| 180M   72M|1856B 3179B|   0     0 |  42k  229k
12-03 16:04:53|  6   2  68  22   0| 167M   76M| 562B 1594B|   0     0 |  41k  232k
12-03 16:04:54|  5   2  71  20   0| 162M   72M| 562B  140B|   0     0 |  38k  218k
12-03 16:04:55|  5   1  77  16   0| 130M   85M| 420B  875B|   0     0 |  35k  204k
12-03 16:04:56|  6   2  72  20   0| 149M   80M| 683B 1994B|   0     0 |  38k  220k
12-03 16:04:57|  6   2  69  22   0| 172M   66M| 706B   66B|   0     0 |  39k  212k
12-03 16:04:58|  6   2  66  25   0| 173M   68M| 726B  462B|   0     0 |  40k  217k
12-03 16:04:59|  6   2  69  22   0| 162M   78M| 427B  406B|   0     0 |  39k  220k
12-03 16:05:00|  5   2  75  17   0| 133M   77M|  60B    0 |   0     0 |  34k  196k
12-03 16:05:01|  6   2  67  24   0| 161M   76M|1903B 2098B|   0     0 |  42k  234k
12-03 16:05:02|  6   2  69  22   0| 161M   76M| 934B  414B|   0     0 |  38k  213k
12-03 16:05:03|  5   3  71  20   0| 144M   87M| 437B  414B|   0     0 |  39k  214k
12-03 16:05:04|  5   2  69  23   0| 165M   79M| 557B  414B|   0     0 |  38k  206k
12-03 16:05:05|  5   1  73  20   0| 138M   82M| 426B  407B|   0     0 |  34k  191k
12-03 16:05:06|  5   2  71  21   0| 139M   88M|1235B  931B|   0     0 |  37k  210k
12-03 16:05:07|  5   2  75  17   0| 126M   86M| 879B  826B|   0     0 |  36k  200k
12-03 16:05:08|  5   2  70  22   0| 160M   77M|1003B  819B|   0     0 |  37k  200k
12-03 16:05:09|  5   1  74  19   0| 142M   86M| 877B  820B|   0     0 |  36k  210k
12-03 16:05:10|  5   1  79  14   0| 122M   88M| 935B 2273B|   0     0 |  34k  205k
12-03 16:05:11|  6   2  67  23   0| 169M   76M|  69k 7051B|   0     0 |  40k  215k
12-03 16:05:12|  5   2  75  17   0| 133M   91M|1059B  819B|   0     0 |  37k  218k
12-03 16:05:13|  6   2  67  24   0| 173M   84M| 942B  819B|   0     0 |  42k  240k
12-03 16:05:14|  5   1  79  13   0| 112M  100M| 939B  819B|   0     0 |  35k  217k
12-03 16:05:15|  5   1  73  19   0| 150M   88M| 940B  819B|   0     0 |  39k  222k
12-03 16:05:16|  5   2  71  21   0| 168M   78M| 931B  819B|   0     0 |  37k  200k
12-03 16:05:17|  5   1  74  18   0| 139M   84M| 437B  416B|   0     0 |  36k  205k
12-03 16:05:18|  5   2  71  21   0| 147M   87M| 957B  824B|   0     0 |  36k  203k
12-03 16:05:19|  5   2  76  16   0| 130M   82M| 529B  407B|   0     0 |  35k  192k
12-03 16:05:20|  5   2  71  20   0| 151M   80M| 525B  427B|   0     0 |  36k  200k
12-03 16:05:21|  5   2  75  17   0| 138M   85M| 465B  410B|   0     0 |  35k  205k
12-03 16:05:22|  5   2  71  21   0| 161M   80M| 495B  415B|   0     0 |  37k  198k
12-03 16:05:23|  5   1  76  17   0| 134M   91M| 496B  415B|   0     0 |  35k  205k
12-03 16:05:24|  5   2  71  21   0| 154M   86M| 646B  505B|   0     0 |  39k  223k
12-03 16:05:25|  5   2  74  18   0| 141M   88M|   0     0 |   0     0 |  36k  197k
12-03 16:05:26|  5   2  73  18   0| 146M   85M| 817B  825B|   0     0 |  37k  209k
12-03 16:05:27|  5   2  78  14   0| 119M  102M| 801B 1100B|   0     0 |  36k  209k
12-03 16:05:28|  5   2  73  18   0| 149M   81M| 514B  557B|   0     0 |  38k  216k
12-03 16:05:29|  5   1  70  22   0| 164M   74M| 554B 7888B|   0     0 |  37k  209k
12-03 16:05:30|  5   2  74  18   0| 130M   93M| 557B  491B|   0     0 |  36k  207k
12-03 16:05:31|  5   2  69  22   0| 159M   86M| 438B  488B|   0     0 |  39k  213k
12-03 16:05:32|  5   2  75  16   0| 121M   86M| 869B  491B|   0     0 |  36k  210k
12-03 16:05:33|  5   2  70  22   0| 154M   79M|   0    74B|   0     0 |  35k  193k
12-03 16:05:34|  5   2  72  20   0| 139M   89M| 120B   74B|   0     0 |  37k  205k
12-03 16:05:35|  5   2  71  21   0| 153M   83M| 510B  580B|   0     0 |  37k  208k
12-03 16:05:36|  4   2  76  16   0| 126M   90M|  60B   74B|   0     0 |  34k  195k
12-03 16:05:37|  6   2  71  20   0| 150M   85M| 120B    0 |   0     0 |  39k  225k
12-03 16:05:38|  6   1  68  23   0| 161M   86M|  60B    0 |   0     0 |  39k  218k
12-03 16:05:39|  4   1  75  17   0| 137M   85M|   0     0 |   0     0 |  36k  212k
12-03 16:05:40|  5   1  76  16   0| 132M   97M|  60B    0 |   0     0 |  36k  209k
12-03 16:05:41|  5   1  73  19   0| 144M   86M|  60B    0 |   0     0 |  38k  221k
12-03 16:05:42|  5   1  73  20   0| 153M   83M|  60B    0 |   0     0 |  35k  201k
12-03 16:05:43|  5   2  74  18   0| 142M   89M|   0     0 |   0     0 |  38k  220k
12-03 16:05:44|  5   1  69  23   0| 157M   83M|  60B    0 |   0     0 |  38k  212k
12-03 16:05:45|  5   2  74  19   0| 130M   91M|  60B    0 |   0     0 |  36k  206k
12-03 16:05:46|  6   1  67  25   0| 167M   82M| 120B    0 |   0     0 |  39k  219k
12-03 16:05:47|  5   1  76  17   0| 138M   88M|   0     0 |   0     0 |  36k  208k
12-03 16:05:48|  6   1  67  24   0| 166M   87M| 120B    0 |   0     0 |  41k  230k
12-03 16:05:49|  5   1  76  17   0| 137M   93M|   0     0 |   0     0 |  36k  212k
12-03 16:05:50|  6   2  70  21   0| 156M   81M|  60B    0 |   0     0 |  40k  226k
12-03 16:05:51|  6   2  70  21   0| 168M   78M| 422B  406B|   0     0 |  40k  222k
12-03 16:05:52|  5   1  72  20   0| 151M   86M| 120B    0 |   0     0 |  36k  200k
12-03 16:05:53|  5   1  73  19   0| 145M   86M|   0     0 |   0     0 |  36k  209k
12-03 16:05:54|  6   2  70  21   0| 159M   91M|  60B    0 |   0     0 |  40k  232k
12-03 16:05:55|  5   2  75  16   0| 133M   88M| 420B  875B|   0     0 |  37k  215k
12-03 16:05:56|  6   2  69  22   0| 170M   80M| 545B  413B|   0     0 |  39k  214k
12-03 16:05:57|  5   2  72  20   0| 150M   86M|  60B    0 |   0     0 |  38k  222k
12-03 16:05:58|  5   1  74  19   0| 138M   87M| 480B  408B|   0     0 |  36k  212k
12-03 16:05:59|  5   1  73  20   0| 141M   72M| 487B  480B|   0     0 |  33k  186k
12-03 16:06:00|  5   2  72  20   0| 145M   81M|  60B   74B|   0     0 |  37k  207k
12-03 16:06:01|  5   2  74  18   0| 148M   83M| 427B  490B|   0     0 |  36k  206k
12-03 16:06:02|  4   2  76  17   0| 136M   85M| 498B  488B|   0     0 |  34k  193k
12-03 16:06:03|  5   2  69  23   0| 163M   84M| 873B  488B|   0     0 |  39k  210k
12-03 16:06:04|  4   2  78  15   0| 115M   99M| 497B  488B|   0     0 |  34k  198k
12-03 16:06:05|  5   1  70  22   0| 162M   82M| 426B  407B|   0     0 |  39k  225k
12-03 16:06:06|  6   2  66  25   0| 175M   77M| 491B  491B|   0     0 |  39k  208k
12-03 16:06:07|  5   2  75  16   0| 130M   92M| 495B  413B|   0     0 |  38k  215k
12-03 16:06:08|  5   2  68  24   0| 143M  140M| 560B  413B|   0     0 |  36k  188k
12-03 16:06:09|  5   2  74  19   0| 134M   89M| 434B  414B|   0     0 |  35k  199k
12-03 16:06:10|  5   2  71  20   0| 147M   86M| 559B  413B|   0     0 |  38k  214k
12-03 16:06:11|  4   2  75  18   0| 130M   82M| 436B  414B|   0     0 |  34k  191k
12-03 16:06:12|  4   1  69  24   0| 148M   77M| 494B  413B|   0     0 |  34k  175k
12-03 16:06:13|  4   2  76  17   0| 124M   86M| 437B  413B|   0     0 |  33k  198k
12-03 16:06:14|  5   2  69  23   0| 154M   76M| 555B  413B|   0     0 |  35k  193k
12-03 16:06:15|  4   2  77  16   0| 121M   87M| 574B  545B|   0     0 |  33k  188k
12-03 16:06:16|  5   2  73  20   0| 139M   87M| 494B  413B|   0     0 |  35k  195k
12-03 16:06:17|  5   1  74  19   0| 134M   84M|   0     0 |   0     0 |  35k  207k
12-03 16:06:18|  5   1  73  19   0| 147M   84M|1016B  824B|   0     0 |  35k  203k
12-03 16:06:19|  5   2  73  19   0| 144M   89M| 529B  407B|   0     0 |  38k  221k
12-03 16:06:20|  5   2  75  18   0| 141M   82M|  60B    0 |   0     0 |  34k  200k
12-03 16:06:21|  5   2  72  19   0| 143M   87M|  60B    0 |   0     0 |  37k  206k
12-03 16:06:22|  5   2  72  21   0| 142M   87M| 435B  415B|   0     0 |  34k  189k
12-03 16:06:23|  5   2  73  19   0| 142M   88M| 496B  415B|   0     0 |  37k  206k
12-03 16:06:24|  6   2  69  22   0| 155M   86M| 436B  415B|   0     0 |  40k  228k
12-03 16:06:25|  5   2  76  16   0| 118M   82M| 120B    0 |   0     0 |  34k  196k
12-03 16:06:26|  5   1  69  23   0| 152M   78M| 697B  825B|   0     0 |  35k  195k
12-03 16:06:27|  5   1  70  22   0| 151M   82M| 488B  406B|   0     0 |  37k  210k
12-03 16:06:28|  5   1  72  21   0| 144M   87M| 454B  557B|   0     0 |  34k  196k
12-03 16:06:29|  5   2  75  17   0| 131M   89M| 770B 7975B|   0     0 |  37k  216k
12-03 16:06:30|  5   2  71  21   0| 158M   81M| 437B  491B|   0     0 |  37k  204k
12-03 16:06:31|  5   1  71  22   0| 152M   83M| 498B  488B|   0     0 |  37k  211k
12-03 16:06:32|  5   1  75  18   0| 143M   84M| 433B  491B|   0     0 |  35k  206k
12-03 16:06:33|  5   1  73  19   0| 146M   87M| 436B   74B|   0     0 |  36k  200k
12-03 16:06:34|  4   1  76  17   0| 133M   82M|   0    74B|   0     0 |  36k  204k
12-03 16:06:35|  5   2  70  21   0| 163M   83M| 570B  580B|   0     0 |  37k  207k
12-03 16:06:36|  5   2  73  19   0| 143M   89M|   0    74B|   0     0 |  37k  213k
12-03 16:06:37|  6   1  67  24   0| 172M   78M|  60B    0 |   0     0 |  39k  218k
12-03 16:06:38|  5   2  73  19   0| 140M   85M|   0     0 |   0     0 |  36k  209k
12-03 16:06:39|  5   1  73  19   0| 147M   87M|  60B    0 |   0     0 |  38k  214k
12-03 16:06:40|  6   1  71  21   0| 158M   85M|  60B    0 |   0     0 |  37k  212k
12-03 16:06:41|  5   2  74  18   0| 137M   94M| 120B    0 |   0     0 |  38k  223k
12-03 16:06:42|  5   2  71  22   0| 159M   86M|   0     0 |   0     0 |  37k  205k
12-03 16:06:43|  5   2  75  18   0| 148M   84M| 120B    0 |   0     0 |  35k  201k
12-03 16:06:44|  5   1  74  19   0| 141M   89M|   0     0 |   0     0 |  37k  212k
12-03 16:06:45|  4   1  74  19   0| 142M   94M|  60B    0 |   0     0 |  35k  199k
12-03 16:06:46|  5   2  74  18   0| 140M   93M|   0     0 |   0     0 |  36k  204k
12-03 16:06:47|  6   2  69  22   0| 156M   86M| 120B    0 |   0     0 |  40k  223k
12-03 16:06:48|  6   2  69  22   0| 159M   85M|   0     0 |   0     0 |  39k  220k
12-03 16:06:49|  4   1  76  17   0| 130M   93M|  60B    0 |   0     0 |  34k  195k
12-03 16:06:50|  5   2  74  18   0| 144M   83M|   0     0 |   0     0 |  36k  200k
12-03 16:06:51|  4   2  71  22   0| 142M   81M| 542B  406B|   0     0 |  34k  178k
12-03 16:06:52|  5   1  75  18   0| 135M   83M|  60B    0 |   0     0 |  34k  194k
12-03 16:06:53|  4   1  77  16   0| 125M   83M|  60B    0 |   0     0 |  33k  197k
12-03 16:06:54|  5   1  71  21   0| 158M   82M|  60B    0 |   0     0 |  36k  195k
12-03 16:06:55|  5   2  72  20   0| 145M   86M|  60B    0 |   0     0 |  37k  210k
12-03 16:06:56|  5   1  74  19   0| 131M   90M| 845B 1288B|   0     0 |  34k  198k
12-03 16:06:57|  5   1  76  17   0| 135M   84M|  60B    0 |   0     0 |  34k  196k
12-03 16:06:58|  5   1  74  19   0| 150M   86M| 480B  408B|   0     0 |  34k  189k
12-03 16:06:59|  5   1  72  20   0| 149M   85M| 553B  406B|   0     0 |  37k  211k
12-03 16:07:00|  6   2  72  19   0| 148M   90M|   0     0 |   0     0 |  38k  226k
12-03 16:07:01|  4   2  77  15   0| 125M   91M| 487B  550B|   0     0 |  35k  199k
12-03 16:07:02|  5   1  70  23   0| 169M   77M| 600B  468B|   0     0 |  37k  198k
12-03 16:07:03|  5   1  76  17   0| 127M   93M| 933B  414B|   0     0 |  35k  206k
12-03 16:07:04|  5   2  73  19   0| 143M   87M| 437B  414B|   0     0 |  36k  206k
12-03 16:07:05|  5   2  76  17   0| 128M   89M| 546B  407B|   0     0 |  35k  205k
12-03 16:07:06|  5   2  70  22   0| 163M   80M| 431B  417B|   0     0 |  37k  204k
12-03 16:07:07|  4   1  75  18   0| 134M   89M| 495B  413B|   0     0 |  34k  192k
12-03 16:07:08|  5   1  73  20   0| 144M   90M| 440B  413B|   0     0 |  35k  198k
12-03 16:07:09|  6   2  70  21   0| 157M   91M| 554B  488B|   0     0 |  40k  219k
12-03 16:07:10|  5   1  71  22   0| 150M   89M| 439B  487B|   0     0 |  37k  205k
12-03 16:07:11|  5   2  73  19   0| 144M   92M| 496B  488B|   0     0 |  37k  203k
12-03 16:07:12|  5   1  72  20   0| 145M   89M| 434B  487B|   0     0 |  38k  214k
12-03 16:07:13|  5   1  71  21   0| 160M   88M| 557B  487B|   0     0 |  39k  222k
12-03 16:07:14|  5   1  74  19   0| 143M   87M| 495B  487B|   0     0 |  35k  203k
12-03 16:07:15|  5   1  75  18   0| 139M   89M| 496B  413B|   0     0 |  35k  206k
12-03 16:07:16|  5   2  73  20   0| 149M   83M| 494B  487B|   0     0 |  35k  201k
12-03 16:07:17|  5   1  74  19   0| 142M   91M|  60B    0 |   0     0 |  37k  218k
12-03 16:07:18|  4   1  76  17   0| 128M   84M| 897B  824B|   0     0 |  33k  191k
12-03 16:07:19|  4   1  75  19   0| 126M   85M| 529B  407B|   0     0 |  32k  185k
12-03 16:07:20|  4   1  72  21   0| 152M   79M|  60B    0 |   0     0 |  33k  184k
12-03 16:07:21|  5   2  73  19   0| 144M   87M|  60B    0 |   0     0 |  38k  216k
12-03 16:07:22|  5   1  71  22   0| 157M   86M| 435B  415B|   0     0 |  37k  213k
12-03 16:07:23|  4   2  78  15   0| 125M   96M| 496B  415B|   0     0 |  34k  199k
12-03 16:07:24|  5   2  70  22   0| 164M   77M| 496B  415B|   0     0 |  37k  204k
12-03 16:07:25|  4   1  76  17   0| 134M   92M| 120B    0 |   0     0 |  34k  200k
12-03 16:07:26|  5   1  75  17   0| 139M   90M| 697B  825B|   0     0 |  36k  210k
12-03 16:07:27|  5   1  73  20   0| 157M   88M| 921B 1100B|   0     0 |  36k  191k
12-03 16:07:28|  5   1  74  18   0| 144M   91M| 454B  557B|   0     0 |  37k  218k
12-03 16:07:29|  4   1  75  18   0| 142M   90M| 614B 7887B|   0     0 |  34k  193k
12-03 16:07:30|  5   2  70  22   0| 146M   92M| 437B  491B|   0     0 |  39k  228k
12-03 16:07:31|  5   2  69  23   0| 153M   88M| 558B  488B|   0     0 |  38k  205k
12-03 16:07:32|  5   2  72  20   0| 141M   98M| 433B  491B|   0     0 |  37k  205k
12-03 16:07:33|  5   2  71  21   0| 163M   82M| 526B  164B|   0     0 |  38k  206k
12-03 16:07:34|  5   2  73  19   0| 137M   92M|   0    74B|   0     0 |  37k  211k
12-03 16:07:35|  5   2  71  22   0| 152M   86M| 570B  580B|   0     0 |  37k  208k
12-03 16:07:36|  5   1  77  16   0| 133M   93M|  60B   74B|   0     0 |  35k  205k
12-03 16:07:37|  5   2  70  21   0| 162M   86M|  60B    0 |   0     0 |  40k  225k
12-03 16:07:38|  5   1  74  19   0| 147M   89M|  60B    0 |   0     0 |  35k  206k
12-03 16:07:39|  5   1  74  18   0| 141M   96M|  60B    0 |   0     0 |  38k  226k
12-03 16:07:40|  5   1  71  21   0| 163M   81M|   0     0 |   0     0 |  37k  213k
12-03 16:07:41|  4   1  73  20   0| 139M   92M|  60B    0 |   0     0 |  35k  197k
12-03 16:07:42|  5   1  75  18   0| 146M   87M|  60B    0 |   0     0 |  35k  194k
12-03 16:07:43|  5   2  71  21   0| 152M   89M|  60B    0 |   0     0 |  37k  203k
12-03 16:07:44|  5   1  73  20   0| 132M   84M|   0     0 |   0     0 |  34k  192k
12-03 16:07:45|  4   2  73  19   0| 131M   76M|  60B    0 |   0     0 |  32k  178k
12-03 16:07:46|  4   1  75  19   0| 117M  139M|  60B    0 |   0     0 |  29k  155k
12-03 16:07:47|  4   1  75  18   0| 135M   83M| 120B    0 |   0     0 |  33k  188k
12-03 16:07:48|  5   1  72  21   0| 148M   82M|   0     0 |   0     0 |  35k  197k
12-03 16:07:49|  5   1  75  17   0| 122M   97M| 120B    0 |   0     0 |  36k  211k
12-03 16:07:50|  5   2  69  23   0| 158M   81M|   0     0 |   0     0 |  37k  207k
12-03 16:07:51|  5   2  73  19   0| 137M   90M| 482B  406B|   0     0 |  37k  211k
12-03 16:07:52|  5   2  71  21   0| 153M   84M|   0     0 |   0     0 |  36k  200k
12-03 16:07:53|  5   2  73  19   0| 139M   93M| 120B    0 |   0     0 |  36k  204k
12-03 16:07:54|  5   2  72  20   0| 148M   86M|   0     0 |   0     0 |  37k  215k
12-03 16:07:55|  5   2  72  19   0| 139M   87M| 480B  875B|   0     0 |  36k  192k
12-03 16:07:56|  5   1  71  22   0| 146M   86M| 425B  413B|   0     0 |  36k  194k
12-03 16:07:57|  5   1  74  19   0| 141M   92M| 120B    0 |   0     0 |  36k  203k
12-03 16:07:58|  5   1  74  19   0| 137M   88M| 480B  408B|   0     0 |  36k  211k
12-03 16:07:59|  6   2  67  24   0| 164M   86M| 487B  406B|   0     0 |  41k  232k
12-03 16:08:00|  5   2  74  17   0| 136M   92M| 487B  415B|   0     0 |  39k  227k
12-03 16:08:01|  6   2  68  24   0| 164M   86M| 487B  416B|   0     0 |  39k  214k
12-03 16:08:02|  5   2  75  17   0| 121M   95M| 438B  414B|   0     0 |  36k  213k
12-03 16:08:03|  5   2  71  20   0| 158M   85M| 873B  414B|   0     0 |  39k  215k
12-03 16:08:04|  5   1  73  19   0| 150M   90M| 497B  414B|   0     0 |  37k  213k
12-03 16:08:05|  5   1  75  17   0| 136M   96M| 486B  407B|   0     0 |  36k  210k
12-03 16:08:06|  5   1  70  22   0| 151M   87M| 875B  823B|   0     0 |  38k  216k
12-03 16:08:07|  5   2  75  18   0| 137M   92M| 939B  826B|   0     0 |  36k  198k
12-03 16:08:08|  6   2  68  22   0| 172M   79M| 943B  819B|   0     0 |  39k  216k
12-03 16:08:09|  4   2  73  19   0| 130M   86M| 997B  820B|   0     0 |  34k  190k
12-03 16:08:10|  5   2  74  19   0| 129M   82M| 875B  819B|   0     0 |  33k  191k
12-03 16:08:11|  4   1  73  21   0| 140M   85M| 992B  830B|   0     0 |  33k  182k
12-03 16:08:12|  5   2  74  19   0| 140M   87M| 879B  819B|   0     0 |  34k  189k
12-03 16:08:13|  5   1  74  18   0| 141M   89M| 942B  819B|   0     0 |  35k  201k
12-03 16:08:14|  5   2  72  19   0| 148M   84M|1017B  951B|   0     0 |  38k  212k
12-03 16:08:15|  4   2  75  18   0| 133M   88M|1138B  951B|   0     0 |  34k  198k
12-03 16:08:16|  5   2  68  24   0| 158M   84M| 871B  819B|   0     0 |  38k  213k
12-03 16:08:17|  5   1  71  22   0| 148M   90M| 497B  416B|   0     0 |  36k  208k
12-03 16:08:18|  5   1  75  17   0| 132M   86M| 897B  824B|   0     0 |  35k  207k
12-03 16:08:19|  5   1  71  21   0| 145M   84M| 589B  629B|   0     0 |  35k  197k
12-03 16:08:20|  5   1  71  22   0| 147M   84M|  60B  222B|   0     0 |  36k  193k
12-03 16:08:21|  5   1  76  17   0| 133M   85M|  60B  370B|   0     0 |  33k  193k
12-03 16:08:22|  4   1  76  18   0| 129M   94M| 495B  637B|   0     0 |  33k  178k
12-03 16:08:23|  5   1  69  23   0| 152M   83M| 496B  637B|   0     0 |  38k  211k
12-03 16:08:24|  5   1  71  21   0| 151M   83M| 436B  489B|   0     0 |  38k  215k
12-03 16:08:25|  5   1  75  18   0| 132M   89M| 484B  525B|   0     0 |  35k  202k
12-03 16:08:26|  5   1  71  21   0| 145M   86M| 757B  965B|   0     0 |  37k  214k
12-03 16:08:27|  5   1  71  22   0| 161M   84M| 488B  480B|   0     0 |  37k  201k
12-03 16:08:28|  5   1  72  21   0| 141M   85M| 900B 1100B|   0     0 |  36k  200k
12-03 16:08:29|  4   1  76  18   0| 131M   91M| 542B 8027B|   0     0 |  34k  195k
12-03 16:08:30|  5   2  73  19   0| 143M   86M| 497B  491B|   0     0 |  36k  209k
12-03 16:08:31|  5   1  71  21   0| 150M   87M| 558B  488B|   0     0 |  36k  204k
12-03 16:08:32|  5   2  72  20   0| 142M   83M| 433B  491B|   0     0 |  36k  209k
12-03 16:08:33|  5   2  74  18   0| 129M   87M| 496B   74B|   0     0 |  34k  196k
12-03 16:08:34|  5   1  70  22   0| 153M   83M|   0    74B|   0     0 |  37k  209k
12-03 16:08:35|  5   1  74  19   0| 130M   92M| 510B  580B|   0     0 |  36k  211k
12-03 16:08:36|  5   1  71  22   0| 144M   75M|   0    74B|   0     0 |  35k  196k
12-03 16:08:37|  4   1  74  19   0| 118M   84M| 120B    0 |   0     0 |  32k  185k
12-03 16:08:38|  5   1  71  21   0| 151M   84M|  90B   90B|   0     0 |  38k  215k
