procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 106280440 1345296 51957036    0    0     0 93964 9198 49079  1  0 98  1  0  0
 0  1      0 106280368 1345296 51957340    0    0     0 94312 9344 49416  1  0 98  0  0  0
 1  0      0 106279380 1345296 51957664    0    0     0 93472 9187 49982  1  0 98  0  0  0
 1  0      0 106279128 1345296 51957968    0    0     0 92828 9167 49237  1  0 98  1  0  0
 0  1      0 106278696 1345296 51958284    0    0     0 92084 9447 49304  1  0 98  0  0  0
 1  0      0 106281804 1345296 51958588    0    0     0 91996 9497 49360  1  0 98  0  0  0
 1  0      0 106281436 1345296 51958900    0    0     0 91432 9329 50045  1  0 98  0  0  0
 1  0      0 106281192 1345296 51959212    0    0     0 89916 9015 49377  1  0 98  0  0  0
 1  0      0 106280704 1345296 51959520    0    0     0 89500 8970 48857  1  0 98  0  0  0
 1  0      0 106279948 1345296 51959840    0    0     0 89848 9471 49426  1  0 98  0  0  0
 0  1      0 106277680 1345296 51960136    0    0     0 88556 9571 49456  1  0 98  0  0  0
 1  0      0 106276928 1345296 51960460    0    0     0 88424 9361 48864  1  0 98  0  0  0
 1  0      0 106276684 1345296 51960760    0    0     0 87180 9517 49201  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106275156 1345296 51961064    0    0     0 87016 9173 49575  1  0 98  0  0  0
 1  0      0 106274904 1345296 51961376    0    0     0 87944 9110 48966  1  0 98  0  0  0
 1  0      0 106274640 1345296 51961696    0    0     0 77164 8977 48634  1  0 98  0  0  0
 1  0      0 106274136 1345296 51962024    0    0     0 76736 9003 49469  1  0 98  0  0  0
 1  0      0 106273884 1345296 51962356    0    0     0 76184 8698 48743  1  0 98  0  0  0
 1  0      0 106273652 1345296 51962672    0    0     0 75396 8988 49042  1  0 98  0  0  0
 1  0      0 106273368 1345296 51962996    0    0     0 75788 9103 48830  1  0 98  0  0  0
 0  1      0 106272612 1345296 51963312    0    0     0 75272 9252 49258  1  0 98  0  0  0
 1  0      0 106270352 1345296 51963628    0    0     0 74416 8483 49305  1  0 98  0  0  0
 2  0      0 106269360 1345296 51963948    0    0     0 73796 8765 48819  1  0 98  0  0  0
 1  1      0 106268908 1345296 51964280    0    0     0 73664 9068 49178  1  0 98  0  0  0
 0  1      0 106269412 1345296 51964600    0    0     0 73768 9157 49016  1  0 98  0  0  0
 0  1      0 106269000 1345296 51964924    0    0     0 73684 9173 49937  1  0 98  0  0  0
 1  0      0 106266240 1345296 51965300    0    0     0 72784 9027 49203  1  0 98  0  0  0
 1  0      0 106266240 1345296 51965628    0    0     0 72476 8887 48803  1  0 98  0  0  0
 0  1      0 106266492 1345296 51965956    0    0     0 72076 9245 48811  1  0 98  0  0  0
 1  0      0 106266240 1345296 51966256    0    0     0 71692 8926 47893  1  0 98  0  0  0
 1  0      0 106267888 1345296 51966592    0    0     0 71368 9017 48198  1  0 98  0  0  0
 1  0      0 106267668 1345296 51966916    0    0     0 71220 9052 48691  1  0 98  0  0  0
 0  1      0 106267236 1345296 51967236    0    0     0 72292 8627 48741  1  0 98  0  0  0
 0  1      0 106267236 1345296 51967548    0    0     0 70280 9101 48850  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106264240 1345296 51967876    0    0     0 69856 8342 48566  1  0 98  0  0  0
 1  0      0 106263752 1345296 51968204    0    0     0 70668 8446 48296  1  0 98  0  0  0
 1  0      0 106262240 1345296 51968532    0    0     0 69832 8663 48709  1  0 98  0  0  0
 2  0      0 106261488 1345296 51968844    0    0     0 70060 8933 48610  1  0 98  0  0  0
 0  1      0 106261236 1345296 51969176    0    0     0 69620 8971 48949  1  0 98  0  0  0
 1  0      0 106261720 1345296 51969500    0    0     0 69480 8735 48195  1  0 98  0  0  0
 1  0      0 106257448 1345296 51969832    0    0     0 69508 8891 49204  1  0 98  0  0  0
 0  1      0 106256692 1345296 51970160    0    0     0 68732 8217 47350  1  0 98  0  0  0
 1  0      0 106254932 1345296 51970480    0    0     0 68216 8273 49122  1  0 98  0  0  0
 1  0      0 106254992 1345296 51970820    0    0     0 68340 8755 48801  1  0 98  0  0  0
 1  0      0 106255032 1345296 51971136    0    0     0 68796 8587 47908  1  0 98  0  0  0
 1  0      0 106255244 1345296 51971464    0    0     0 60284 8684 48639  1  0 98  0  0  0
 2  0      0 106254976 1345296 51971792    0    0     0 60684 8158 48632  1  0 98  0  0  0
 1  0      0 106254556 1345296 51972124    0    0     0 58320 8715 47530  1  0 98  0  0  0
 1  0      0 106256444 1345296 51972452    0    0     0 60320 8724 49967  1  0 98  0  0  0
 2  0      0 106257296 1345296 51972784    0    0     0 58852 8473 48896  1  0 98  0  0  0
 2  0      0 106256544 1345296 51973116    0    0     0 58648 8460 48435  1  0 98  0  0  0
 3  0      0 106256544 1345296 51973452    0    0     0 59588 8907 48303  1  0 98  0  0  0
 2  1      0 106256056 1345296 51973792    0    0     0 58812 8507 49279  1  0 98  0  0  0
 1  0      0 106255552 1345296 51974112    0    0     0 59080 8750 49111  1  0 98  0  0  0
 1  0      0 106255060 1345296 51974448    0    0     0 57612 8523 48035  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106250524 1345296 51974764    0    0     0 57420 8511 48998  1  0 98  0  0  0
 1  1      0 106250524 1345296 51975096    0    0     0 58300 8313 47584  1  0 98  0  0  0
 1  0      0 106250024 1345296 51975408    0    0     0 56928 8341 47053  1  0 98  0  0  0
 1  0      0 106249772 1345296 51975756    0    0     0 56828 8467 48768  1  0 98  0  0  0
 1  0      0 106244752 1345296 51976092    0    0     0 57272 8422 48577  1  0 98  0  0  0
 0  1      0 106244572 1345296 51976424    0    0     0 56048 7856 47471  1  0 98  0  0  0
 0  1      0 106244256 1345296 51976748    0    0     0 56984 8017 48502  1  0 98  0  0  0
 0  1      0 106243252 1345296 51977084    0    0     0 56676 8058 47961  1  0 98  0  0  0
 1  0      0 106242520 1345296 51977400    0    0     0 55956 8269 47980  1  0 98  0  0  0
 1  0      0 106241996 1345296 51977744    0    0     0 56792 8470 49182  1  0 98  0  0  0
 0  1      0 106233824 1345296 51978060    0    0     0 55300 8354 48107  1  0 98  0  0  0
 1  0      0 106234472 1345296 51978396    0    0     0 55768 8161 46876  1  0 98  0  0  0
 1  0      0 106235936 1345296 51978708    0    0     0 55012 8474 47077  1  0 98  0  0  0
 3  0      0 106237316 1345296 51979052    0    0     0 54976 8477 48038  1  0 98  0  0  0
 1  0      0 106237920 1345296 51979380    0    0     0 54860 8516 47301  1  0 98  0  0  0
 3  0      0 106231496 1345296 51979712    0    0     0 55136 8566 48431  1  0 98  0  0  0
 2  0      0 106216448 1345296 51980040    0    0     0 54788 8535 46755  1  0 98  0  0  0
 2  0      0 106217192 1345296 51980372    0    0     0 54256 8641 47791  1  0 98  0  0  0
 2  0      0 106218112 1345296 51980696    0    0     0 54284 8702 48604  1  0 98  0  0  0
 1  1      0 106216348 1345296 51981028    0    0     0 55200 8169 48501  1  0 98  0  0  0
 2  0      0 106218236 1345296 51981352    0    0     0 48360 8261 48589  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 106218340 1345296 51981700    0    0     0 47784 8082 48110  1  0 98  0  0  0
 3  0      0 106219352 1345296 51982020    0    0     0 48104 8036 47511  1  0 98  0  0  0
 2  0      0 106221140 1345296 51982364    0    0     0 46852 8283 47455  1  0 98  0  0  0
 2  0      0 106222156 1345296 51982700    0    0     0 50548 8036 49486  1  0 98  0  0  0
 3  0      0 106222216 1345296 51983036    0    0     0 48972 8383 48501  1  0 98  0  0  0
 1  1      0 106222040 1345296 51983380    0    0     0 48692 8087 48550  1  0 98  0  0  0
 1  0      0 106221248 1345296 51983728    0    0     0 47904 8171 48546  1  0 98  0  0  0
 5  0      0 106220376 1345296 51984064    0    0     0 43852 8383 48932  1  0 98  0  0  0
 1  0      0 106219632 1345296 51984396    0    0     0 44748 7969 48489  1  0 98  0  0  0
 1  0      0 106219232 1345296 51984748    0    0     0 44200 8425 47854  1  0 98  0  0  0
 1  0      0 106222228 1345296 51985136    0    0     0 44420 7978 48372  1  0 98  0  0  0
 1  0      0 106221220 1345296 51985496    0    0     0 43772 8228 47849  1  0 98  0  0  0
 1  0      0 106221036 1345296 51985824    0    0     0 43824 8139 47928  1  0 98  0  0  0
 0  1      0 106220280 1345296 51986168    0    0     0 43592 8453 48117  1  0 98  0  0  0
 0  1      0 106220044 1345296 51986492    0    0     0 43596 8179 48168  1  0 98  0  0  0
 1  0      0 106218032 1345296 51986836    0    0     0 43672 7967 48667  1  0 98  0  0  0
 1  0      0 106217848 1345296 51987188    0    0     0 44092 7762 48090  1  0 98  0  0  0
 1  0      0 106217092 1345296 51987520    0    0     0 43208 8085 46630  1  0 99  0  0  0
 1  0      0 106215848 1345296 51987868    0    0     0 43324 8226 47692  1  0 98  0  0  0
 2  0      0 106213580 1345296 51988204    0    0     0 43316 8095 49171  1  0 98  0  0  0
 1  0      0 106212320 1345296 51988536    0    0     0 42900 8189 48904  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 106214744 1345296 51988876    0    0     0 43124 8415 47709  1  0 98  0  0  0
 1  0      0 106213484 1345296 51989204    0    0     0 43100 8221 47230  1  0 99  0  0  0
 1  0      0 106211220 1345296 51989572    0    0     0 42880 7876 47537  1  0 98  0  0  0
 1  0      0 106207708 1345296 51989904    0    0     0 42488 8527 47817  1  0 98  0  0  0
 0  0      0 106206600 1345296 51990248    0    0     0 42400 7876 47952  1  0 98  0  0  0
 1  0      0 106205364 1345296 51990580    0    0     0 42572 8419 47364  1  0 98  0  0  0
 0  1      0 106204092 1345296 51990928    0    0     0 42392 7873 47076  1  0 98  0  0  0
 1  0      0 106202336 1345296 51991260    0    0     0 43144 8327 47712  1  0 98  0  0  0
 1  0      0 106199184 1345296 51991612    0    0     0 37432 8076 48368  1  0 98  0  0  0
 1  0      0 106198492 1345296 51991956    0    0     0 37760 7882 49557  1  0 99  0  0  0
 1  0      0 106200832 1345296 51992300    0    0     0 37452 7758 48254  1  0 99  0  0  0
 1  0      0 106203004 1345296 51992640    0    0     0 36952 7995 48011  1  0 98  0  0  0
 1  0      0 106200492 1345296 51992980    0    0     0 37428 7827 48173  1  0 99  0  0  0
 1  0      0 106202088 1345296 51993336    0    0     0 37584 8051 48081  1  0 98  0  0  0
 0  1      0 106200096 1345296 51993672    0    0     0 37156 8134 47392  1  0 98  0  0  0
 0  1      0 106198512 1345296 51994016    0    0     0 37312 7911 47824  1  0 99  0  0  0
 1  0      0 106196244 1345296 51994372    0    0     0 37444 7757 48209  1  0 98  0  0  0
 1  0      0 106197084 1345296 51994704    0    0     0 36880 7769 47501  1  0 98  0  0  0
 1  0      0 106187828 1345296 51995056    0    0     0 37184 8247 48278  1  0 98  0  0  0
 1  0      0 106191352 1345296 51995400    0    0     0 37044 8042 48058  1  0 98  0  0  0
 1  0      0 106190100 1345296 51995740    0    0     0 37000 7927 47790  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106188084 1345296 51996072    0    0     0 37864 7940 47406  1  0 99  0  0  0
 1  0      0 106185312 1345296 51996420    0    0     0 37460 7955 47586  1  0 99  0  0  0
 0  1      0 106183940 1345296 51996776    0    0     0 37528 7646 47912  1  0 98  0  0  0
 1  0      0 106188516 1345296 51997120    0    0     0 37836 7740 47766  1  0 99  0  0  0
 1  0      0 106187116 1345296 51997460    0    0     0 38436 7712 47919  1  0 98  0  0  0
 1  0      0 106183088 1345296 51997832    0    0     0 38092 7753 48368  1  0 99  0  0  0
 1  0      0 106181872 1345296 51998164    0    0     0 37792 7633 47682  1  0 98  0  0  0
 0  1      0 106178804 1345296 51998512    0    0     0 37612 8127 47636  1  0 99  0  0  0
 1  0      0 106176792 1345296 51998868    0    0     0 37468 7997 47072  1  0 98  0  0  0
 1  0      0 106179800 1345296 51999196    0    0     0 37376 8148 47548  1  0 98  0  0  0
 1  0      0 106181776 1345296 51999540    0    0     0 37180 8197 47367  1  0 99  0  0  0
 1  0      0 106178068 1345296 51999876    0    0     0 37056 8039 47652  1  0 99  0  0  0
 1  0      0 106175048 1345296 52000228    0    0     0 36960 7610 47856  1  0 98  0  0  0
 1  0      0 106153432 1345296 52000560    0    0     0 37328 9838 48738  1  0 98  0  0  0
 1  1      0 106153604 1345296 52000904    0    0     0 37204 8308 48278  1  0 99  0  0  0
 0  1      0 106158916 1345296 52001252    0    0     0 37460 8012 48069  1  0 98  0  0  0
 0  1      0 106155572 1345296 52001596    0    0     0 37828 8152 47679  1  0 99  0  0  0
 1  0      0 106157936 1345296 52001944    0    0     0 33260 8058 47946  1  0 98  0  0  0
 2  0      0 106146624 1345296 52002276    0    0     0 33464 8939 48925  1  0 98  0  0  0
 1  0      0 106143500 1345296 52002628    0    0     0 33400 7854 47888  1  0 98  0  0  0
 1  0      0 106140984 1345296 52002964    0    0     0 33792 8055 47535  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106135200 1345296 52003292    0    0     0 33604 9166 49573  1  0 98  0  0  0
 1  0      0 106131760 1345296 52003668    0    0     0 33212 8997 48545  1  0 98  0  0  0
 1  0      0 106135500 1345296 52004012    0    0     0 33624 7820 48343  1  0 98  0  0  0
 1  0      0 106134844 1345296 52004356    0    0     0 33324 7912 46809  1  0 98  0  0  0
 1  0      0 106135388 1345296 52004692    0    0     0 33348 8574 47885  1  0 98  0  0  0
 1  0      0 106136404 1345296 52005040    0    0     0 33040 8229 47756  1  0 99  0  0  0
 1  0      0 106135596 1345296 52005392    0    0     0 33016 8292 47468  1  0 99  0  0  0
 1  0      0 106133900 1345296 52005792    0    0     0 32848 7729 47661  1  0 98  0  0  0
 1  0      0 106136188 1345296 52006136    0    0     0 32904 7710 47834  1  0 99  0  0  0
 2  0      0 106134452 1345296 52006476    0    0     0 33600 7740 47768  1  0 98  0  0  0
 1  0      0 106138976 1345296 52006820    0    0     0 32752 8686 47804  1  0 98  0  0  0
 0  1      0 106153428 1345296 52007152    0    0     0 32680 10119 50133  2  0 98  0  0  0
 1  0      0 106151208 1345296 52007504    0    0     0 33188 8286 48430  1  0 98  0  0  0
 1  0      0 106148408 1345296 52007852    0    0     0 32988 7533 47673  1  0 99  0  0  0
 1  0      0 106146656 1345296 52008204    0    0     0 33632 7749 48208  1  0 99  0  0  0
 1  0      0 106143348 1345296 52008552    0    0     0 32248 8073 47153  1  0 99  0  0  0
 1  0      0 106143120 1345296 52008892    0    0     0 32124 8051 47380  1  0 99  0  0  0
 1  0      0 106142628 1345296 52009224    0    0     0 32052 7540 46390  1  0 98  0  0  0
 1  0      0 106144196 1345296 52009572    0    0     0 32356 8027 47795  1  0 98  0  0  0
 1  0      0 106142876 1345296 52009912    0    0     0 32676 7466 47325  1  0 99  0  0  0
 1  0      0 106148020 1345296 52010252    0    0     0 32648 8371 47723  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106145120 1345296 52010588    0    0     0 32380 8371 47868  1  0 98  0  0  0
 0  0      0 106142352 1345296 52010936    0    0     0 32496 7890 47688  1  0 98  0  0  0
 1  0      0 106140948 1345296 52011280    0    0     0 32448 7658 47875  1  0 99  0  0  0
 1  0      0 106136536 1345296 52011620    0    0     0 32112 7808 47469  1  0 98  0  0  0
 1  0      0 106139200 1345296 52011976    0    0     0 31996 7902 47464  1  0 99  0  0  0
 1  0      0 106137688 1345296 52012320    0    0     0 29096 7803 47338  1  0 99  0  0  0
 1  0      0 106136332 1345296 52012664    0    0     0 28916 7441 47180  1  0 98  0  0  0
 1  0      0 106133840 1345296 52013016    0    0     0 28984 8045 47638  1  0 98  0  0  0
 1  0      0 106131360 1345296 52013360    0    0     0 29392 7968 47306  1  0 98  0  0  0
 1  0      0 106129344 1345300 52013696    0    0     0 29292 8240 47347  1  0 98  0  0  0
 1  0      0 106131584 1345300 52014036    0    0     0 28848 8166 46876  1  0 99  0  0  0
 1  0      0 106126552 1345300 52014376    0    0     0 29152 7926 45698  1  0 99  0  0  0
 1  0      0 106126820 1345300 52014716    0    0     0 29460 8181 47375  1  0 98  0  0  0
 1  0      0 106125784 1345300 52015052    0    0     0 29164 8177 47251  1  0 99  0  0  0
 1  0      0 106124100 1345300 52015396    0    0     0 29384 8260 47155  1  0 99  0  0  0
 1  0      0 106122376 1345300 52015744    0    0     0 29036 8238 47498  1  0 98  0  0  0
 1  0      0 106125552 1345300 52016092    0    0     0 29176 8311 47601  1  0 98  0  0  0
 1  0      0 106123284 1345300 52016428    0    0     0 28616 8126 47258  1  0 99  0  0  0
 1  0      0 106123068 1345300 52016764    0    0     0 28928 8211 47213  1  0 98  0  0  0
 0  1      0 106124764 1345300 52017104    0    0     0 29256 8400 47545  1  0 98  0  0  0
 1  0      0 106123372 1345300 52017440    0    0     0 28756 8184 47251  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106122112 1345300 52017788    0    0     0 28828 8184 47394  1  0 98  0  0  0
 0  1      0 106120028 1345300 52018148    0    0     0 28856 8218 47539  1  0 99  0  0  0
 1  0      0 106120920 1345300 52018424    0    0     0 28708 8207 47547  1  0 99  0  0  0
 1  0      0 106117900 1345300 52018828    0    0     0 29324 8298 47178  1  0 99  0  0  0
 1  0      0 106117044 1345300 52019184    0    0     0 28876 7912 48056  1  0 98  0  0  0
 1  1      0 106115740 1345300 52019528    0    0     0 28796 7909 47249  1  0 99  0  0  0
 1  0      0 106114112 1345300 52019860    0    0     0 28776 8138 47439  1  0 98  0  0  0
 1  0      0 106113168 1345300 52020216    0    0     0 28788 8111 47399  1  0 99  0  0  0
 1  0      0 106110396 1345300 52020556    0    0     0 28792 7809 46755  1  0 98  0  0  0
 1  0      0 106108632 1345300 52020908    0    0     0 28608 7424 47872  1  0 99  0  0  0
 1  0      0 106110480 1345300 52021244    0    0     0 28432 8073 47681  1  0 99  0  0  0
 2  0      0 106101064 1345300 52021592    0    0     0 28428 8012 47690  1  0 99  0  0  0
 1  0      0 106099360 1345300 52021944    0    0     0 28328 7776 47649  1  0 99  0  0  0
 1  0      0 106097668 1345300 52022288    0    0     0 28532 7948 47583  1  0 98  0  0  0
 0  1      0 106095940 1345300 52022648    0    0     0 26924 7869 48199  1  0 99  0  0  0
 1  0      0 106098060 1345300 52022996    0    0     0 26488 7454 47766  1  0 99  0  0  0
 1  0      0 106094648 1345300 52023328    0    0     0 26516 7834 47609  1  0 99  0  0  0
 1  0      0 106092136 1345300 52023684    0    0     0 26332 7773 47214  1  0 98  0  0  0
 0  1      0 106094116 1345300 52024032    0    0     0 26684 8493 48324  1  0 99  0  0  0
 0  1      0 106093664 1345300 52024380    0    0     0 26708 8431 48170  1  0 99  0  0  0
 1  0      0 106089912 1345300 52024716    0    0     0 26196 7653 47019  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106090320 1345300 52025056    0    0     0 26396 7606 47777  1  0 99  0  0  0
 1  0      0 106087656 1345300 52025408    0    0     0 25872 7470 46048  1  0 99  0  0  0
 1  0      0 106085892 1345300 52025748    0    0     0 26376 8251 47924  1  0 98  0  0  0
 1  0      0 106087868 1345300 52026092    0    0     0 26456 8460 47308  1  0 98  0  0  0
 1  0      0 106086360 1345300 52026512    0    0     0 26616 7373 47833  1  0 99  0  0  0
 1  0      0 106083720 1345300 52026856    0    0     0 26160 8106 47418  1  0 98  0  0  0
 1  0      0 106083896 1345300 52027200    0    0     0 26420 8210 47192  1  0 99  0  0  0
 1  0      0 106078360 1345300 52027548    0    0     0 26400 8318 47463  1  0 99  0  0  0
 1  0      0 106076344 1345300 52027888    0    0     0 26204 8360 47924  1  0 98  0  0  0
 0  1      0 106074580 1345300 52028228    0    0     0 25668 8040 47639  1  0 98  0  0  0
 1  0      0 106072316 1345300 52028568    0    0     0 25576 7840 47022  1  0 99  0  0  0
 1  0      0 106073164 1345300 52028920    0    0     0 25816 7988 47604  1  0 99  0  0  0
 0  1      0 106071544 1345300 52029260    0    0     0 25984 7852 47304  1  0 99  0  0  0
 1  0      0 106070284 1345300 52029604    0    0     0 26116 7880 47418  1  0 99  0  0  0
 1  0      0 106068772 1345300 52029940    0    0     0 25720 7777 46927  1  0 98  0  0  0
 1  0      0 106064992 1345300 52030292    0    0     0 26068 7830 47283  1  0 99  0  0  0
 1  0      0 106060968 1345300 52030636    0    0     0 25932 8049 47967  1  0 98  0  0  0
 0  1      0 106062304 1345300 52030980    0    0     0 26048 7965 47488  1  0 98  0  0  0
 1  0      0 106059796 1345300 52031312    0    0     0 25708 7800 46813  1  0 98  0  0  0
 1  0      0 106056016 1345300 52031652    0    0     0 26028 8075 47639  1  0 99  0  0  0
 1  0      0 106045936 1345300 52032004    0    0     0 25844 7757 47624  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106043940 1345300 52032360    0    0     0 25540 8065 47498  1  0 99  0  0  0
 1  0      0 106047532 1345300 52032704    0    0     0 25404 7787 46919  1  0 98  0  0  0
 1  0      0 106044056 1345300 52033040    0    0     0 24016 8156 46830  1  0 99  0  0  0
 0  1      0 106045812 1345300 52033404    0    0     0 24532 7377 47501  1  0 98  0  0  0
 1  0      0 106043796 1345300 52033736    0    0     0 23720 7790 46983  1  0 99  0  0  0
 1  0      0 106042588 1345300 52034088    0    0     0 23924 8108 46682  1  0 98  0  0  0
 1  0      0 106045552 1345300 52034420    0    0     0 24036 7788 46921  1  0 99  0  0  0
