You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:13:02| 13   4  79   1   0|   0   147M|1584B 1690B|   0     0 |  83k  561k
12-03 14:13:03| 13   4  79   1   0|   0   149M|1565B 1992B|   0     0 |  80k  557k
12-03 14:13:04| 13   4  79   1   0|   0   151M|1493B 1910B|   0     0 |  81k  569k
12-03 14:13:05| 14   4  78   1   0|   0   153M|1542B 1787B|   0     0 |  88k  571k
12-03 14:13:06| 13   4  79   1   0|   0   151M|1427B 1731B|   0     0 |  90k  561k
12-03 14:13:07| 13   4  79   1   0|   0   150M|1641B 1727B|   0     0 |  82k  559k
12-03 14:13:08| 14   4  79   1   0|   0   150M|1634B 2099B|   0     0 |  88k  560k
12-03 14:13:09| 14   4  79   1   0|   0   147M|1490B 1744B|   0     0 |  81k  566k
12-03 14:13:10| 14   4  78   1   0|   0   148M|1495B 1801B|   0     0 |  79k  565k
12-03 14:13:11| 13   4  79   1   0|   0   147M|1582B 1891B|   0     0 |  80k  560k
12-03 14:13:12| 13   4  79   1   0|   0   149M|1656B 1817B|   0     0 |  79k  564k
12-03 14:13:13| 14   4  79   1   0|   0   151M|1553B 1967B|   0     0 |  78k  562k
12-03 14:13:14| 13   4  79   1   0|   0   149M|1491B 1983B|   0     0 |  76k  560k
12-03 14:13:15| 13   4  79   1   0|   0   150M|1492B 1727B|   0     0 |  82k  566k
12-03 14:13:16| 14   4  79   1   0|   0   149M|1430B 1802B|   0     0 |  77k  564k
12-03 14:13:17| 14   4  79   1   0|   0   149M|1270B 1368B|   0     0 |  79k  567k
12-03 14:13:18| 13   4  79   1   0|   0   147M|1953B 2304B|   0     0 |  74k  561k
12-03 14:13:19| 14   4  79   1   0|   0   147M|1585B 1887B|   0     0 |  74k  568k
12-03 14:13:20| 13   4  79   1   0|   0   148M| 996B 1314B|   0     0 |  73k  564k
12-03 14:13:21| 13   4  79   1   0|   0   151M|1116B 1314B|   0     0 |  74k  565k
12-03 14:13:22| 13   4  79   1   0|   0   155M|1645B 1783B|   0     0 |  75k  569k
12-03 14:13:23| 14   4  79   1   0|   0   155M|1612B 1895B|   0     0 |  75k  568k
12-03 14:13:24| 13   4  79   1   0|   0   154M|1492B 1857B|   0     0 |  75k  569k
12-03 14:13:25| 13   4  79   1   0|   0   152M|1116B 1346B|   0     0 |  75k  565k
12-03 14:13:26| 13   4  79   1   0|   0   150M|2069B 2139B|   0     0 |  74k  561k
12-03 14:13:27| 13   4  79   1   0|   0   149M|2131B 2468B|   0     0 |  74k  562k
12-03 14:13:28| 13   4  79   1   0|   0   151M|1510B 2111B|   0     0 |  74k  564k
12-03 14:13:29| 13   4  79   1   0|   0   148M|1748B 9360B|   0     0 |  74k  568k
12-03 14:13:30| 14   4  79   1   0|   0   152M|1493B 1805B|   0     0 |  75k  569k
12-03 14:13:31| 13   4  79   1   0|   0   152M|1554B 1802B|   0     0 |  75k  568k
12-03 14:13:32| 14   4  79   1   0|   0   152M|1792B 1948B|   0     0 |  75k  566k
12-03 14:13:33| 14   4  79   1   0|   0   154M|1176B 1555B|   0     0 |  76k  569k
12-03 14:13:34| 14   4  79   1   0|   0   150M|1176B 1554B|   0     0 |  75k  570k
12-03 14:13:35| 13   4  79   1   0|   0   148M|1566B 1894B|   0     0 |  73k  561k
12-03 14:13:36| 13   3  79   1   0|   0   148M|1116B 1404B|   0     0 |  73k  562k
12-03 14:13:37| 13   4  79   1   0|   0   149M|1330B 1368B|   0     0 |  74k  566k
12-03 14:13:38| 13   3  79   1   0|   0   150M|1026B 1442B|   0     0 |  73k  564k
12-03 14:13:39| 14   4  79   1   0|   0   149M| 966B 1426B|   0     0 |  74k  565k
12-03 14:13:40| 14   4  79   1   0|   0   148M| 966B 1260B|   0     0 |  73k  566k
12-03 14:13:41| 13   4  79   1   0|   0   148M| 906B 1260B|   0     0 |  73k  561k
12-03 14:13:42| 13   3  79   1   0|   0   149M|1330B 1314B|   0     0 |  73k  565k
12-03 14:13:43| 13   3  79   1   0|   0   147M|1116B 1480B|   0     0 |  73k  563k
12-03 14:13:44| 14   3  79   1   0|   0   147M|1176B 1330B|   0     0 |  74k  565k
12-03 14:13:45| 13   4  79   1   0|   0   148M|1056B 1314B|   0     0 |  73k  564k
12-03 14:13:46| 13   4  79   1   0|   0   148M|1176B 1330B|   0     0 |  73k  563k
12-03 14:13:47| 13   4  79   1   0|   0   149M|1270B 1330B|   0     0 |  74k  566k
12-03 14:13:48| 13   4  79   2   0|   0   147M|1176B 1480B|   0     0 |  73k  566k
12-03 14:13:49| 14   4  79   1   0|   0   147M|1056B 1666B|   0     0 |  73k  567k
12-03 14:13:50| 13   3  79   1   0|   0   151M|1056B 1314B|   0     0 |  73k  570k
12-03 14:13:51| 13   4  79   1   0|   0   152M|1478B 1720B|   0     0 |  74k  565k
12-03 14:13:52| 13   4  79   1   0|   0   150M|1270B 1314B|   0     0 |  74k  569k
12-03 14:13:53| 13   4  79   2   0|   0   150M|1116B 1496B|   0     0 |  75k  572k
12-03 14:13:54| 14   3  79   1   0|   0   150M|1116B 1426B|   0     0 |  74k  564k
12-03 14:13:55| 13   4  79   1   0|   0   149M|1476B 2189B|   0     0 |  74k  564k
12-03 14:13:56| 14   4  79   1   0|   0   149M|2115B 2081B|   0     0 |  74k  566k
12-03 14:13:57| 13   3  79   1   0|   0   149M|1504B 1528B|   0     0 |  74k  567k
12-03 14:13:58| 13   4  79   1   0|   0   151M|1656B 1834B|   0     0 |  74k  560k
12-03 14:13:59| 14   4  79   1   0|   0   150M|2397B 2218B|   0     0 |  75k  567k
12-03 14:14:00| 13   3  79   1   0|   0   150M|1298B 1512B|   0     0 |  74k  565k
12-03 14:14:01| 13   4  79   1   0|   0   149M|  14k 8750B|   0     0 |  74k  569k
12-03 14:14:02| 13   4  79   1   0|   0   152M|4686B 2182B|   0     0 |  74k  567k
12-03 14:14:03| 13   4  79   1   0|   0   147M|1493B 2116B|   0     0 |  74k  567k
12-03 14:14:04| 13   3  79   1   0|   0   148M|1553B 2042B|   0     0 |  73k  564k
12-03 14:14:05| 13   4  79   1   0|   0   149M|1602B 1977B|   0     0 |  74k  562k
12-03 14:14:06| 13   3  79   1   0|   0   148M|2063B 2137B|   0     0 |  73k  566k
12-03 14:14:07| 13   3  79   1   0|   0   148M|2149B 2140B|   0     0 |  74k  565k
12-03 14:14:08| 13   4  79   1   0|   0   147M|1999B 2315B|   0     0 |  73k  564k
12-03 14:14:09| 14   4  79   1   0|   0   149M|1993B 2300B|   0     0 |  74k  570k
12-03 14:14:10| 13   3  79   1   0|   0   149M|1931B 2207B|   0     0 |  73k  568k
12-03 14:14:11| 13   3  79   1   0|   0   150M|1928B 2233B|   0     0 |  74k  570k
12-03 14:14:12| 13   3  79   1   0|   0   148M|2239B 2297B|   0     0 |  74k  565k
12-03 14:14:13| 13   3  79   1   0|   0   148M|1998B 2299B|   0     0 |  73k  564k
12-03 14:14:14| 14   4  79   1   0|   0   147M|  10k   10k|   0     0 |  74k  571k
12-03 14:14:15| 13   3  79   1   0|   0   146M|1876B 2133B|   0     0 |  73k  566k
12-03 14:14:16| 13   4  79   1   0|   0   147M|1927B 2208B|   0     0 |  73k  564k
12-03 14:14:17| 13   3  79   1   0|   0   147M|1737B 1894B|   0     0 |  74k  567k
12-03 14:14:18| 13   3  79   1   0|   0   147M|2013B 2452B|   0     0 |  74k  566k
12-03 14:14:19| 13   3  79   1   0|   0   147M|1525B 1887B|   0     0 |  74k  566k
12-03 14:14:20| 13   4  79   1   0|   0   147M|1116B 1388B|   0     0 |  74k  567k
12-03 14:14:21| 13   3  79   1   0|   0   152M| 996B 1388B|   0     0 |  74k  569k
12-03 14:14:22| 14   3  79   1   0|   0   148M|1765B 1803B|   0     0 |  74k  566k
12-03 14:14:23| 13   3  79   1   0|   0   149M|1492B 1969B|   0     0 |  74k  566k
12-03 14:14:24| 13   4  79   1   0|   0   150M|1612B 1969B|   0     0 |  74k  577k
12-03 14:14:25| 13   4  79   1   0|   0   148M| 996B 1314B|   0     0 |  74k  566k
12-03 14:14:26| 13   4  79   1   0|   0   149M|2189B 2213B|   0     0 |  75k  570k
12-03 14:14:27| 13   3  79   1   0|   0   149M|1638B 1720B|   0     0 |  75k  568k
12-03 14:14:28| 14   4  79   1   0|   0   147M|1630B 2037B|   0     0 |  74k  572k
12-03 14:14:29| 13   3  79   1   0|   0   151M|1544B 9368B|   0     0 |  74k  565k
12-03 14:14:30| 13   3  79   1   0|   0   146M|1493B 1821B|   0     0 |  74k  569k
12-03 14:14:31| 14   3  79   1   0|   0   149M|1434B 1802B|   0     0 |  75k  575k
12-03 14:14:32| 13   3  79   1   0|   0   148M|1763B 1805B|   0     0 |  74k  565k
12-03 14:14:33| 13   3  79   1   0|   0   148M|1056B 1554B|   0     0 |  74k  566k
12-03 14:14:34| 14   4  79   1   0|   0   148M|1116B 1554B|   0     0 |  74k  565k
12-03 14:14:35| 13   3  79   2   0|   0   147M|1506B 1894B|   0     0 |  73k  564k
12-03 14:14:36| 13   4  79   1   0|   0   148M|1056B 1388B|   0     0 |  75k  570k
12-03 14:14:37| 13   3  79   1   0|   0   148M|1270B 1314B|   0     0 |  74k  571k
12-03 14:14:38| 14   4  79   1   0|   0   148M|1116B 1480B|   0     0 |  75k  574k
12-03 14:14:39| 13   3  79   1   0|   0   148M|1116B 1260B|   0     0 |  75k  566k
12-03 14:14:40| 13   4  79   1   0|   0   146M|1056B 1314B|   0     0 |  75k  563k
12-03 14:14:41| 13   3  79   1   0|   0   146M|1146B 1404B|   0     0 |  74k  564k
12-03 14:14:42| 13   4  79   1   0|   0   147M|1270B 1314B|   0     0 |  74k  564k
12-03 14:14:43| 13   4  79   1   0|   0   146M|1116B 1480B|   0     0 |  82k  566k
12-03 14:14:44| 13   4  79   1   0|   0   146M|1116B 1480B|   0     0 |  74k  568k
12-03 14:14:45| 13   4  79   2   0|   0   146M| 996B 1314B|   0     0 |  74k  565k
12-03 14:14:46| 14   3  79   1   0|   0   146M|1056B 1314B|   0     0 |  74k  569k
12-03 14:14:47| 13   4  79   1   0|   0   147M|1270B 1260B|   0     0 |  74k  566k
12-03 14:14:48| 13   3  79   1   0|   0   147M|1116B 1372B|   0     0 |  74k  560k
12-03 14:14:49| 13   4  79   1   0|   0   149M|1056B 1426B|   0     0 |  74k  570k
12-03 14:14:50| 13   3  79   1   0|   0   145M|1116B 1330B|   0     0 |  73k  563k
12-03 14:14:51| 13   4  79   1   0|   0   147M|1418B 1720B|   0     0 |  74k  564k
12-03 14:14:52| 13   3  79   1   0|   0   144M|1330B 1314B|   0     0 |  74k  566k
12-03 14:14:53| 14   3  79   1   0|   0   144M|1056B 1496B|   0     0 |  74k  567k
12-03 14:14:54| 13   4  79   1   0|   0   144M|1192B 1480B|   0     0 |  74k  564k
12-03 14:14:55| 13   3  79   1   0|   0   144M|1416B 2189B|   0     0 |  73k  561k
12-03 14:14:56| 13   3  79   1   0|   0   143M|1917B 1727B|   0     0 |  73k  561k
12-03 14:14:57| 13   4  79   2   0|   0   144M|1504B 1512B|   0     0 |  74k  567k
12-03 14:14:58| 14   4  79   1   0|   0   143M|1656B 1888B|   0     0 |  73k  568k
12-03 14:14:59| 13   3  79   1   0|   0   146M|1483B 1886B|   0     0 |  75k  569k
12-03 14:15:00| 13   4  79   1   0|   0   148M|1298B 1512B|   0     0 |  75k  570k
12-03 14:15:01| 13   3  80   1   0|   0   146M|1483B 1730B|   0     0 |  74k  560k
12-03 14:15:02| 14   3  79   2   0|   0   146M|1708B 1728B|   0     0 |  74k  574k
12-03 14:15:03| 14   3  79   1   0|   0   145M|1552B 1893B|   0     0 |  75k  571k
12-03 14:15:04| 13   4  79   1   0|   0   147M|1554B 1895B|   0     0 |  74k  565k
12-03 14:15:05| 14   3  79   1   0|   0   146M|1482B 1737B|   0     0 |  74k  566k
12-03 14:15:06| 13   3  79   1   0|   0   147M|1487B 1731B|   0     0 |  74k  568k
12-03 14:15:07| 13   4  79   1   0|   0   145M|1705B 1727B|   0     0 |  75k  570k
12-03 14:15:08| 13   3  79   1   0|   0   145M|1634B 1959B|   0     0 |  74k  566k
12-03 14:15:09| 13   4  79   1   0|   0   145M|1610B 1974B|   0     0 |  75k  573k
12-03 14:15:10| 14   4  79   1   0|   0   143M|1495B 1875B|   0     0 |  74k  568k
12-03 14:15:11| 13   4  79   1   0|   0   143M|1432B 1875B|   0     0 |  73k  563k
12-03 14:15:12| 13   4  79   1   0|   0   144M|1704B 2039B|   0     0 |  74k  563k
12-03 14:15:13| 13   4  79   1   0|   0   144M|1493B 2073B|   0     0 |  74k  566k
12-03 14:15:14| 13   3  79   1   0|   0   146M|1551B 2201B|   0     0 |  74k  569k
12-03 14:15:15| 13   4  79   1   0|   0   144M|1432B 1759B|   0     0 |  74k  568k
12-03 14:15:16| 13   4  79   1   0|   0   143M|1550B 1674B|   0     0 |  74k  569k
12-03 14:15:17| 13   3  79   1   0|   0   141M|1210B 1346B|   0     0 |  74k  565k
12-03 14:15:18| 14   3  79   1   0|   0   143M|2073B 2304B|   0     0 |  73k  570k
12-03 14:15:19| 13   3  79   2   0|   0   144M|1525B 1887B|   0     0 |  74k  562k
12-03 14:15:20| 13   3  79   1   0|   0   144M|1521B 1757B|   0     0 |  74k  564k
12-03 14:15:21| 13   3  79   1   0|   0   144M|1461B 1724B|   0     0 |  74k  565k
12-03 14:15:22| 13   3  79   1   0|   0   143M|1855B 1835B|   0     0 |  74k  566k
12-03 14:15:23| 13   3  79   1   0|   0   143M|1492B 1911B|   0     0 |  74k  565k
12-03 14:15:24| 13   4  79   1   0|   0   141M|1612B 1895B|   0     0 |  74k  562k
12-03 14:15:25| 14   3  79   1   0|   0   145M|1056B 1314B|   0     0 |  74k  570k
12-03 14:15:26| 13   3  79   1   0|   0   142M|2128B 2138B|   0     0 |  74k  563k
12-03 14:15:27| 13   3  79   1   0|   0   142M|2072B 2415B|   0     0 |  74k  562k
12-03 14:15:28| 14   4  79   1   0|   0   142M|2452B 2299B|   0     0 |  73k  569k
12-03 14:15:29| 13   3  79   1   0|   0   142M|1821B 9443B|   0     0 |  74k  564k
12-03 14:15:30| 13   3  79   2   0|   0   142M|1493B 1751B|   0     0 |  74k  566k
12-03 14:15:31| 13   3  79   1   0|   0   142M|1494B 1856B|   0     0 |  74k  568k
12-03 14:15:32| 14   3  79   1   0|   0   143M|1703B 1805B|   0     0 |  74k  569k
12-03 14:15:33| 14   4  79   1   0|   0   142M|1116B 1553B|   0     0 |  74k  572k
12-03 14:15:34| 13   4  79   1   0|   0   142M|1194B 1657B|   0     0 |  74k  564k
12-03 14:15:35| 13   3  79   1   0|   0   142M|1446B 1894B|   0     0 |  74k  568k
12-03 14:15:36| 13   3  79   1   0|   0   143M|1056B 1388B|   0     0 |  73k  560k
12-03 14:15:37| 13   3  79   1   0|   0   139M|1210B 1314B|   0     0 |  73k  567k
12-03 14:15:38| 13   3  79   1   0|   0   135M|1176B 1496B|   0     0 |  73k  564k
12-03 14:15:39| 14   4  79   1   0|   0   137M|1056B 1554B|   0     0 |  72k  566k
12-03 14:15:40| 13   3  79   1   0|   0   138M|1116B 1388B|   0     0 |  72k  564k
12-03 14:15:41| 13   3  79   2   0|   0   137M| 996B 1334B|   0     0 |  72k  565k
12-03 14:15:42| 13   3  79   1   0|   0   138M|1330B 1388B|   0     0 |  72k  561k
12-03 14:15:43| 13   4  79   1   0|   0   140M|9364B 9284B|   0     0 |  73k  563k
12-03 14:15:44| 13   3  79   1   0|   0   139M|1320B 1889B|   0     0 |  73k  564k
12-03 14:15:45| 14   4  79   1   0|   0   142M| 996B 1314B|   0     0 |  73k  567k
12-03 14:15:46| 13   3  79   1   0|   0   139M|1116B 1388B|   0     0 |  73k  565k
12-03 14:15:47| 13   4  79   1   0|   0   141M|1210B 1314B|   0     0 |  73k  564k
12-03 14:15:48| 13   3  80   1   0|   0   140M|1176B 1480B|   0     0 |  73k  564k
12-03 14:15:49| 13   4  79   1   0|   0   139M| 890B 1480B|   0     0 |  73k  567k
12-03 14:15:50| 13   4  79   1   0|   0   139M|1104B 1152B|   0     0 |  73k  568k
12-03 14:15:51| 13   3  79   1   0|   0   140M|1418B 1702B|   0     0 |  74k  564k
12-03 14:15:52| 13   4  80   1   0|   0   139M|  15k   11k|   0     0 |  73k  560k
12-03 14:15:53| 14   4  79   1   0|   0   139M|1222B 1372B|   0     0 |  73k  564k
12-03 14:15:54| 13   3  79   1   0|   0   139M| 950B 1496B|   0     0 |  73k  566k
12-03 14:15:55| 13   3  79   1   0|   0   138M|1642B 2189B|   0     0 |  73k  562k
12-03 14:15:56| 13   4  79   1   0|   0   138M|1691B 1673B|   0     0 |  74k  570k
12-03 14:15:57| 13   3  79   1   0|   0   139M|1564B 1512B|   0     0 |  73k  560k
12-03 14:15:58| 13   4  79   1   0|   0   138M|1596B 1618B|   0     0 |  73k  567k
12-03 14:15:59| 13   3  79   1   0|   0   141M|1575B 2034B|   0     0 |  75k  566k
12-03 14:16:00| 14   4  79   1   0|   0   144M|1238B 1404B|   0     0 |  75k  574k
12-03 14:16:01| 13   4  79   1   0|   0   144M|1649B 1568B|   0     0 |  75k  571k
12-03 14:16:02| 13   3  79   1   0|   0   140M|1708B 1782B|   0     0 |  73k  570k
12-03 14:16:03| 13   3  79   1   0|   0   139M|1327B 1732B|   0     0 |  73k  564k
12-03 14:16:04| 13   3  79   1   0|   0   139M|1719B 1894B|   0     0 |  74k  567k
12-03 14:16:05| 14   3  79   1   0|   0   139M|1422B 1737B|   0     0 |  74k  568k
12-03 14:16:06| 13   3  79   1   0|   0   143M|1547B 1731B|   0     0 |  75k  565k
12-03 14:16:07| 13   3  80   1   0|   0   143M|1645B 1743B|   0     0 |  75k  566k
12-03 14:16:08| 13   3  79   1   0|   0   144M|1616B 1893B|   0     0 |  75k  568k
12-03 14:16:09| 14   4  79   1   0|   0   144M|1490B 1926B|   0     0 |  75k  571k
12-03 14:16:10| 14   4  79   1   0|   0   145M|1555B 1727B|   0     0 |  76k  571k
12-03 14:16:11| 14   3  79   1   0|   0   138M|1432B 1727B|   0     0 |  74k  569k
12-03 14:16:12| 13   4  79   1   0|   0   139M|1764B 1727B|   0     0 |  74k  568k
12-03 14:16:13| 13   3  80   1   0|   0   138M|1493B 1893B|   0     0 |  73k  562k
12-03 14:16:14| 13   3  79   1   0|   0   139M|1551B 1893B|   0     0 |  73k  565k
12-03 14:16:15| 13   4  79   1   0|   0   142M|1432B 1727B|   0     0 |  75k  570k
12-03 14:16:16| 13   3  79   1   0|   0   143M|1490B 1728B|   0     0 |  76k  570k
12-03 14:16:17| 13   3  79   1   0|   0   142M|1210B 1330B|   0     0 |  75k  567k
12-03 14:16:18| 14   3  79   1   0|   0   143M|2013B 2304B|   0     0 |  75k  575k
12-03 14:16:19| 14   3  79   1   0|   0   142M|1585B 1803B|   0     0 |  75k  570k
12-03 14:16:20| 14   4  79   1   0|   0   140M|1088B 1362B|   0     0 |  75k  570k
12-03 14:16:21| 13   4  79   1   0|   0   141M|1056B 1314B|   0     0 |  74k  569k
12-03 14:16:22| 14   3  79   1   0|   0   139M|1705B 1729B|   0     0 |  75k  568k
12-03 14:16:23| 13   3  79   1   0|   0   140M|1552B 1895B|   0     0 |  74k  566k
12-03 14:16:24| 13   4  79   1   0|   0   141M|1492B 1745B|   0     0 |  75k  567k
12-03 14:16:25| 13   3  79   1   0|   0   139M|1056B 1314B|   0     0 |  74k  569k
12-03 14:16:26| 14   4  79   1   0|   0   140M|2219B 2229B|   0     0 |  74k  568k
12-03 14:16:27| 14   3  79   1   0|   0   140M|1698B 1720B|   0     0 |  75k  571k
12-03 14:16:28| 13   4  79   1   0|   0   139M|1570B 2037B|   0     0 |  74k  571k
12-03 14:16:29| 13   3  79   1   0|   0   138M|1438B 9367B|   0     0 |  74k  565k
12-03 14:16:30| 13   4  79   1   0|   0   139M|1493B 1805B|   0     0 |  74k  572k
12-03 14:16:31| 13   3  79   1   0|   0   138M|1494B 1802B|   0     0 |  74k  570k
12-03 14:16:32| 13   3  79   1   0|   0   139M|1643B 1821B|   0     0 |  74k  572k
12-03 14:16:33| 13   3  79   1   0|   0   136M|1176B 1500B|   0     0 |  73k  562k
12-03 14:16:34| 13   3  79   1   0|   0   138M|1162B 1404B|   0     0 |  74k  571k
12-03 14:16:35| 14   4  79   1   0|   0   139M|1506B 1894B|   0     0 |  73k  570k
12-03 14:16:36| 13   4  79   1   0|   0   139M| 922B 1526B|   0     0 |  73k  565k
12-03 14:16:37| 13   3  79   1   0|   0   139M|1180B 1276B|   0     0 |  74k  566k
12-03 14:16:38| 13   4  79   1   0|   0   140M| 966B 1442B|   0     0 |  74k  566k
12-03 14:16:39| 13   3  79   1   0|   0   139M| 966B 1276B|   0     0 |  75k  569k
12-03 14:16:40| 13   3  79   1   0|   0   140M| 906B 1292B|   0     0 |  74k  565k
