procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 134478788 1345472 49421448    0    0 93088 66048 14040 52919  1  1 95  4  0  0
 1  4      0 134478236 1345472 49421660    0    0 92752 67244 14226 54012  1  0 95  4  0  0
 1  5      0 134477996 1345472 49421888    0    0 93792 59436 14293 54485  1  1 95  4  0  0
 1  4      0 134479544 1345472 49422104    0    0 91168 73012 14485 55010  1  1 95  4  0  0
 0  3      0 134480208 1345472 49422316    0    0 91856 65956 14019 53647  1  1 95  4  0  0
 0  3      0 134480608 1345472 49422548    0    0 94320 63564 14186 54799  1  1 95  4  0  0
 1  3      0 134480976 1345472 49422752    0    0 89616 70276 14062 52725  1  1 95  4  0  0
 4  1      0 134481008 1345472 49422976    0    0 93952 72024 14709 55782  1  1 95  4  0  0
 2  1      0 134481280 1345472 49423208    0    0 95392 63836 14417 55015  1  1 95  4  0  0
 1  3      0 134481592 1345472 49423420    0    0 91536 75304 14631 56644  1  1 95  4  0  0
 2  2      0 134482524 1345472 49423652    0    0 93120 67168 14309 55575  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 134482164 1345472 49423868    0    0 93200 70956 14561 54898  1  1 95  4  0  0
 2  2      0 134482792 1345472 49424080    0    0 92448 64464 14077 54366  1  1 95  4  0  0
 1  3      0 134482068 1345472 49424304    0    0 95248 65552 14562 54910  1  1 95  4  0  0
 0  4      0 134482612 1345472 49424512    0    0 88048 61620 13514 51049  1  1 95  4  0  0
 1  3      0 134483904 1345472 49424724    0    0 89920 62032 13988 52840  1  1 95  4  0  0
 2  2      0 134484064 1345472 49424944    0    0 92784 66112 14076 54066  1  0 95  4  0  0
 1  3      0 134484144 1345472 49425232    0    0 92032 63440 14055 52969  1  1 95  4  0  0
 0  4      0 134484168 1345472 49425444    0    0 92416 64308 13947 52203  1  1 95  4  0  0
 0  5      0 134485060 1345472 49425676    0    0 94320 56764 14068 53589  1  1 95  4  0  0
 2  4      0 134485116 1345472 49425900    0    0 95216 66840 14281 55115  1  1 95  4  0  0
 1  4      0 134485496 1345472 49426136    0    0 92960 64668 14060 53959  1  1 95  4  0  0
 0  5      0 134485940 1345472 49426348    0    0 93328 63684 14445 54108  1  1 95  4  0  0
 1  5      0 134486272 1345472 49426572    0    0 92304 68768 14353 54235  1  1 95  4  0  0
 3  3      0 134486176 1345472 49426792    0    0 94800 64248 14585 55135  1  1 95  4  0  0
 0  4      0 134486012 1345472 49427008    0    0 94496 62376 13981 54278  1  0 95  4  0  0
 1  4      0 134485852 1345472 49427228    0    0 92096 69984 14158 54103  1  0 95  4  0  0
 0  5      0 134485916 1345472 49427452    0    0 97520 58376 14545 55017  1  1 95  4  0  0
 3  4      0 134486688 1345472 49427664    0    0 89744 66500 14240 53408  1  1 95  4  0  0
 0  4      0 134485824 1345472 49427876    0    0 94064 54472 13754 52352  1  1 95  4  0  0
 1  3      0 134485336 1345472 49428124    0    0 92128 65480 14307 54238  1  1 95  4  0  0
 4  0      0 134485340 1345472 49428340    0    0 95936 65620 14272 54440  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5      0 134486052 1345472 49428564    0    0 93728 61032 14188 54005  1  1 95  4  0  0
 1  1      0 134486144 1345472 49428780    0    0 93712 66516 14212 54233  1  1 95  4  0  0
 5  5      0 134485676 1345472 49429000    0    0 93648 61528 14153 54311  1  0 95  4  0  0
 1  4      0 134484924 1345472 49429208    0    0 94944 67584 14352 55063  1  1 95  4  0  0
 1  2      0 134487572 1345472 49429444    0    0 92016 63928 14100 52845  1  1 95  4  0  0
 1  4      0 134487320 1345472 49429672    0    0 97072 68072 14600 56079  1  1 95  4  0  0
 1  3      0 134487232 1345472 49429908    0    0 94176 72124 14723 56695  1  0 95  4  0  0
 1  3      0 134486028 1345472 49430136    0    0 96240 57460 14459 53830  1  1 95  4  0  0
 0  2      0 134487368 1345472 49430356    0    0 95232 61604 14658 54338  1  1 95  4  0  0
 1  3      0 134486880 1345472 49430588    0    0 96672 64000 14460 55449  1  0 95  4  0  0
 0  2      0 134486880 1345472 49430808    0    0 95584 69660 14891 55248  1  1 95  4  0  0
 2  2      0 134486660 1345472 49431028    0    0 91968 55616 13850 51892  1  0 95  4  0  0
 4  2      0 134486200 1345472 49431232    0    0 89568 67396 13947 51922  1  0 95  4  0  0
 2  2      0 134486208 1345472 49431464    0    0 96640 58236 14324 54459  1  0 95  4  0  0
 5  2      0 134486028 1345472 49431672    0    0 95264 73604 14877 55561  1  1 95  4  0  0
 2  2      0 134486100 1345472 49431916    0    0 98272 53268 14613 54405  1  1 95  4  0  0
 2  3      0 134485596 1345472 49432152    0    0 95328 66892 14591 55405  1  0 95  4  0  0
 0  3      0 134485156 1345472 49432380    0    0 97664 58020 14498 54943  1  0 95  4  0  0
 0  4      0 134485256 1345472 49432604    0    0 94528 72820 14758 55904  1  0 95  4  0  0
 0  4      0 134485260 1345472 49432828    0    0 97104 66464 14740 56027  1  1 95  4  0  0
 2  2      0 134484284 1345472 49433064    0    0 98368 62588 14773 56049  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 134485300 1345472 49433280    0    0 99280 58236 14426 54433  1  1 95  4  0  0
 0  3      0 134485596 1345472 49433528    0    0 97808 69512 15057 56522  1  0 95  4  0  0
 1  4      0 134486120 1345472 49433744    0    0 97632 63204 14643 55348  1  1 95  4  0  0
 1  3      0 134486132 1345472 49433980    0    0 95840 66636 14704 55000  1  1 95  4  0  0
 0  3      0 134485888 1345472 49434200    0    0 97408 61720 14447 54927  1  0 95  4  0  0
 1  3      0 134486200 1345472 49434440    0    0 101648 60540 14660 56408  1  1 95  4  0  0
 2  3      0 134487212 1345472 49434652    0    0 99632 59068 14824 55963  1  1 95  4  0  0
 2  2      0 134487012 1345472 49434904    0    0 92832 69732 14511 55358  1  0 95  4  0  0
 0  4      0 134487272 1345472 49435140    0    0 98960 63648 14760 56191  1  1 95  4  0  0
 3  1      0 134488012 1345472 49435380    0    0 99136 64836 14688 56291  1  0 95  4  0  0
 0  4      0 134487760 1345472 49435596    0    0 97600 64852 14854 55700  1  1 95  4  0  0
 0  4      0 134487760 1345472 49435836    0    0 95248 65752 14379 55715  1  0 95  4  0  0
 1  3      0 134488308 1345472 49436052    0    0 97792 64548 14605 55484  1  0 95  4  0  0
 0  4      0 134488616 1345472 49436292    0    0 97072 66324 14834 57280  1  1 95  4  0  0
 2  2      0 134488696 1345472 49436520    0    0 98656 64492 15041 56426  1  1 95  4  0  0
 1  3      0 134488444 1345472 49436760    0    0 98864 64544 14856 56924  1  0 95  4  0  0
 1  4      0 134488672 1345472 49436984    0    0 96080 64268 14530 55890  1  0 95  4  0  0
 0  5      0 134488748 1345472 49437196    0    0 96896 62992 14662 55353  1  0 95  4  0  0
 0  4      0 134488248 1345472 49437448    0    0 95584 65464 14966 55471  1  1 95  4  0  0
 0  5      0 134481684 1345472 49437664    0    0 95520 62124 14481 54094  1  1 95  4  0  0
 0  1      0 134477368 1345472 49437896    0    0 99376 66660 15375 58217  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 134476412 1345472 49438116    0    0 90832 53560 13597 52242  1  0 95  4  0  0
 1  4      0 134480572 1345472 49438340    0    0 94560 68740 14718 54770  1  0 95  4  0  0
 4  3      0 134474996 1345472 49438552    0    0 99120 66128 14860 56244  1  1 95  4  0  0
 1  3      0 134471472 1345472 49438852    0    0 96336 64040 14676 55195  1  1 95  4  0  0
 1  3      0 134468028 1345472 49439080    0    0 95200 65484 14704 55754  1  0 95  4  0  0
 1  4      0 134464512 1345472 49439324    0    0 98288 66344 14840 56200  1  0 95  4  0  0
 0  5      0 134462788 1345472 49439540    0    0 95872 62412 14256 54258  1  0 95  4  0  0
 2  2      0 134459816 1345472 49439780    0    0 98384 66768 14940 56429  1  1 95  4  0  0
 3  1      0 134459592 1345472 49440008    0    0 101232 53184 14806 56790  1  1 95  4  0  0
 1  3      0 134461392 1345472 49440252    0    0 95568 63292 14830 55643  1  0 95  4  0  0
 1  3      0 134460976 1345472 49440460    0    0 96928 71512 14965 55962  1  1 95  4  0  0
 2  2      0 134457284 1345472 49440700    0    0 97632 59360 14482 54563  1  0 95  4  0  0
 2  2      0 134445156 1345472 49440904    0    0 96592 73308 14993 57006  1  1 95  4  0  0
 0  5      0 134441560 1345472 49441148    0    0 95696 57232 14473 55120  1  1 95  4  0  0
 2  2      0 134442616 1345472 49441360    0    0 93696 64664 14252 55675  1  0 95  4  0  0
 2  3      0 134438224 1345472 49441600    0    0 95728 69384 14670 55289  1  1 95  4  0  0
 1  3      0 134429816 1345472 49441820    0    0 95456 64616 14354 54938  1  0 95  4  0  0
 1  3      0 134433164 1345472 49442044    0    0 95584 61292 14521 54696  1  0 95  4  0  0
 1  4      0 134432400 1345472 49442268    0    0 96064 70960 14676 56077  1  1 95  4  0  0
 2  2      0 134440540 1345472 49442508    0    0 99664 57492 14623 56071  1  0 95  4  0  0
 0  3      0 134432388 1345472 49442724    0    0 94176 63236 14462 55296  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 134440840 1345472 49442948    0    0 96800 61944 14735 55834  1  0 95  4  0  0
 1  3      0 134439632 1345472 49443176    0    0 96032 63532 14438 54888  1  0 95  4  0  0
 1  3      0 134425992 1345472 49443416    0    0 99088 60392 14582 55663  1  0 95  4  0  0
 5  0      0 134423076 1345472 49443640    0    0 98176 67400 14914 56535  1  0 95  4  0  0
 0  4      0 134430944 1345472 49443876    0    0 100384 58252 14963 55942  1  1 95  4  0  0
 2  2      0 134416720 1345472 49444096    0    0 94656 67104 14500 55932  1  0 95  4  0  0
 1  3      0 134430292 1345472 49444332    0    0 96384 63040 14404 55210  1  0 95  4  0  0
 0  4      0 134428656 1345472 49444564    0    0 97008 59668 14405 54637  1  1 95  4  0  0
 1  3      0 134420168 1345472 49444780    0    0 95344 61448 14676 54432  1  1 95  4  0  0
 0  4      0 134420644 1345472 49445016    0    0 96384 63148 14714 55199  1  1 95  4  0  0
 0  4      0 134415584 1345472 49445248    0    0 88080 61184 13556 51528  1  0 95  4  0  0
 2  3      0 134413968 1345472 49445460    0    0 95968 58400 14421 54025  1  1 95  4  0  0
 1  4      0 134403300 1345472 49445684    0    0 91408 65672 14167 53546  1  0 95  4  0  0
 3  5      0 134404148 1345472 49445900    0    0 97488 61192 14517 55070  1  1 95  4  0  0
 2  2      0 134397336 1345472 49446132    0    0 93600 66076 14299 54935  1  0 95  4  0  0
 2  2      0 134398888 1345472 49446356    0    0 99312 60464 14600 55327  1  0 95  4  0  0
 1  3      0 134400124 1345472 49446584    0    0 97952 63184 14715 56294  1  1 95  4  0  0
 2  3      0 134398496 1345472 49446820    0    0 96864 67860 15010 57965  1  1 95  4  0  0
 2  5      0 134395964 1345472 49447052    0    0 97456 61416 14612 56719  1  1 95  4  0  0
 1  3      0 134396116 1345472 49447284    0    0 95936 64668 14667 55511  1  0 95  4  0  0
 0  4      0 134401372 1345472 49447496    0    0 93696 66776 14501 55267  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 134410184 1345472 49447712    0    0 96592 63980 14619 55865  1  1 95  4  0  0
 0  3      0 134409632 1345472 49447952    0    0 97584 62132 14747 57252  1  1 95  4  0  0
 1  3      0 134402880 1345472 49448160    0    0 91520 63952 14280 53921  1  1 95  4  0  0
 1  3      0 134402784 1345472 49448396    0    0 92528 64088 14306 54422  1  1 95  4  0  0
 2  1      0 134399300 1345472 49448620    0    0 92640 56812 13992 52950  1  0 95  4  0  0
 0  2      0 134399556 1345472 49448844    0    0 94960 64284 14390 54341  1  0 95  4  0  0
 2  2      0 134385948 1345472 49449056    0    0 93216 61236 14351 53368  1  1 95  4  0  0
 1  2      0 134393240 1345472 49449300    0    0 96832 64112 14740 55638  1  1 95  4  0  0
 1  3      0 134387192 1345472 49449512    0    0 95408 62172 14211 54350  1  1 95  4  0  0
 2  2      0 134378924 1345472 49449740    0    0 95232 66420 14438 55741  1  0 95  4  0  0
 1  3      0 134387452 1345472 49449956    0    0 96480 61864 14465 55374  1  0 95  4  0  0
 3  1      0 134386268 1345472 49450184    0    0 96112 64688 14603 55747  1  0 95  4  0  0
 0  5      0 134379292 1345472 49450412    0    0 96368 63728 14633 56123  1  1 95  4  0  0
 1  4      0 134382648 1345472 49450648    0    0 97712 63052 14476 55684  1  0 95  4  0  0
 0  4      0 134391576 1345472 49450872    0    0 94784 63520 14626 56135  1  1 95  4  0  0
 4  0      0 134377260 1345472 49451104    0    0 96576 57136 14374 53980  1  0 95  4  0  0
 1  3      0 134379112 1345472 49451320    0    0 90912 65640 14048 53482  1  0 95  4  0  0
 0  3      0 134386860 1345472 49451560    0    0 98432 59828 14338 55640  1  1 95  4  0  0
 1  3      0 134377704 1345472 49451776    0    0 90928 66216 14088 54097  1  1 95  4  0  0
 1  2      0 134392604 1345472 49451992    0    0 90912 58364 13721 51460  1  1 95  4  0  0
 0  4      0 134384376 1345472 49452216    0    0 95424 63988 14607 54639  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 134388404 1345472 49452508    0    0 92976 65880 14284 54653  1  1 95  4  0  0
 1  3      0 134391812 1345472 49452724    0    0 96800 59044 14482 54551  1  0 95  4  0  0
 0  4      0 134387792 1345472 49452960    0    0 95712 63676 14480 55067  1  0 95  4  0  0
 3  1      0 134385356 1345472 49453188    0    0 95888 63588 14487 55289  1  0 95  4  0  0
 0  4      0 134382200 1345472 49453412    0    0 95552 63520 14488 56053  1  1 95  4  0  0
 1  5      0 134384444 1345472 49453636    0    0 96000 62116 14522 54543  1  1 95  4  0  0
 2  4      0 134379956 1345472 49453884    0    0 96192 58996 14508 54953  1  1 95  4  0  0
 0  4      0 134375540 1345472 49454096    0    0 92832 67048 14668 54620  1  1 95  4  0  0
 1  3      0 134378480 1345472 49454332    0    0 97760 60704 14267 54697  1  1 95  4  0  0
 0  4      0 134374448 1345472 49454560    0    0 96768 60840 14423 55150  1  1 95  4  0  0
 0  4      0 134375372 1345472 49454788    0    0 94240 62712 14341 54452  1  0 95  4  0  0
 0  3      0 134371556 1345472 49455004    0    0 96320 62292 14381 56334  1  1 95  4  0  0
 1  2      0 134353932 1345472 49455240    0    0 95920 60832 14292 54433  1  1 95  4  0  0
 0  4      0 134356052 1345472 49455468    0    0 95888 63248 14374 54603  1  0 95  4  0  0
 1  4      0 134357280 1345472 49455688    0    0 95280 64572 14698 55025  1  1 95  4  0  0
 1  4      0 134353396 1345472 49455912    0    0 98080 59436 14328 55449  1  0 95  4  0  0
 3  4      0 134348240 1345472 49456152    0    0 94688 67380 14647 55862  1  1 95  4  0  0
 1  5      0 134334640 1345472 49456368    0    0 95088 62936 14361 54670  1  0 95  4  0  0
 0  6      0 134349180 1345472 49456612    0    0 96000 61836 14691 55963  1  1 95  4  0  0
 0  1      0 134341204 1345472 49456820    0    0 94240 67884 14296 55330  1  1 95  4  0  0
 0  5      0 134348336 1345472 49457056    0    0 98240 60332 14496 55585  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 134351452 1345472 49457276    0    0 94256 64208 14436 54972  1  1 95  4  0  0
 2  5      0 134354076 1345472 49457496    0    0 99184 60448 14837 56188  1  1 95  4  0  0
 1  3      0 134345436 1345472 49457744    0    0 94208 64852 14526 55891  1  1 95  4  0  0
 3  2      0 134341148 1345472 49457972    0    0 93328 56512 14035 53927  1  0 95  4  0  0
 0  4      0 134338664 1345472 49458200    0    0 94384 63444 14439 55396  1  1 95  4  0  0
 2  2      0 134339508 1345472 49458408    0    0 94992 60048 14275 54470  1  1 95  4  0  0
 1  3      0 134343448 1345472 49458656    0    0 92608 62868 14059 54081  1  0 95  4  0  0
 2  2      0 134349940 1345472 49458876    0    0 99984 60128 14622 55833  1  0 95  4  0  0
 3  1      0 134354880 1345472 49459100    0    0 91696 64228 13983 53447  1  1 95  4  0  0
 0  4      0 134347260 1345472 49459304    0    0 94256 60136 14057 53329  1  0 95  4  0  0
 1  3      0 134342440 1345472 49459528    0    0 95600 61148 14345 54761  1  1 95  4  0  0
 2  2      0 134347316 1345472 49459740    0    0 91296 58420 13956 52827  1  0 95  4  0  0
 1  4      0 134352960 1345472 49459972    0    0 93568 63864 14239 53746  1  0 95  4  0  0
 1  3      0 134358048 1345472 49460204    0    0 97360 57120 14612 55216  1  1 95  4  0  0
 1  3      0 134351840 1345472 49460428    0    0 92304 59780 14289 54409  1  0 95  4  0  0
 0  4      0 134358588 1345472 49460652    0    0 94592 62508 14362 54070  1  1 95  4  0  0
 0  4      0 134360808 1345472 49460876    0    0 94288 65400 14456 55529  1  0 95  4  0  0
 0  3      0 134353748 1345472 49461108    0    0 94240 63924 14534 55292  1  0 95  4  0  0
 2  2      0 134356440 1345472 49461332    0    0 95136 59168 14343 54542  1  1 95  4  0  0
 0  3      0 134366852 1345472 49461556    0    0 97744 61084 14663 56846  1  0 95  4  0  0
 2  2      0 134357540 1345472 49461776    0    0 94816 68736 14664 56058  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 134359192 1345472 49462000    0    0 94704 56208 14232 54260  1  0 95  4  0  0
 1  3      0 134364664 1345472 49462236    0    0 100048 61872 14877 56588  1  1 95  4  0  0
 2  2      0 134370600 1345472 49462448    0    0 90896 64752 14179 54378  1  0 95  4  0  0
 2  2      0 134359920 1345472 49462668    0    0 91648 60444 14063 53426  1  1 95  4  0  0
 0  3      0 134359316 1345472 49462892    0    0 94624 60028 14316 54260  1  1 95  4  0  0
 1  3      0 134357084 1345472 49463140    0    0 95456 57292 13927 53899  1  1 95  4  0  0
 0  4      0 134365240 1345472 49463348    0    0 93504 64392 14070 54159  1  0 95  4  0  0
 2  1      0 134365052 1345472 49463584    0    0 94912 60444 14299 54720  1  0 95  4  0  0
 2  2      0 134367612 1345472 49463820    0    0 96672 60532 14599 54888  1  0 95  4  0  0
 1  3      0 134363980 1345472 49464040    0    0 94128 65840 14240 54552  1  0 95  4  0  0
 1  3      0 134370416 1345472 49464272    0    0 96496 59884 14300 54692  1  0 95  4  0  0
 3  2      0 134367768 1345472 49464500    0    0 95728 61912 14533 54568  1  0 95  4  0  0
 1  3      0 134368396 1345472 49464724    0    0 98800 62484 15048 56617  1  1 95  4  0  0
 1  3      0 134369912 1345472 49464952    0    0 94960 64888 14653 55941  1  0 95  4  0  0
 0  4      0 134363756 1345472 49465180    0    0 95888 55888 14082 53460  1  0 95  4  0  0
 1  1      0 134367560 1345472 49465408    0    0 93520 61472 14239 54041  1  0 95  4  0  0
 0  4      0 134369668 1345472 49465628    0    0 93632 58840 14062 53600  1  0 95  4  0  0
 2  2      0 134371696 1345472 49465844    0    0 95232 58916 14396 54039  1  0 95  4  0  0
 2  2      0 134372780 1345472 49466140    0    0 94288 59828 14234 53810  1  0 95  4  0  0
 0  4      0 134373064 1345472 49466336    0    0 85168 60072 13205 49920  1  0 95  4  0  0
 3  3      0 134373336 1345472 49466544    0    0 94320 57748 14204 53312  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 134373992 1345472 49466752    0    0 90576 58624 14118 52795  1  0 95  4  0  0
 1  2      0 134374832 1345472 49466996    0    0 93456 59196 14019 53074  1  0 95  4  0  0
 1  2      0 134374580 1345472 49467228    0    0 96368 61280 14474 54958  1  1 95  4  0  0
 0  4      0 134375128 1345472 49467444    0    0 90240 62728 13970 53418  1  0 95  4  0  0
 2  2      0 134375408 1345472 49467676    0    0 96544 60516 14064 53820  1  0 95  4  0  0
 2  2      0 134367092 1345472 49467896    0    0 95824 61072 14299 54586  1  1 95  4  0  0
 0  4      0 134368536 1345472 49468124    0    0 97072 58924 14305 55025  1  0 95  4  0  0
 1  2      0 134370672 1345472 49468352    0    0 92384 63320 14052 53716  1  0 95  4  0  0
 3  1      0 134373260 1345472 49468568    0    0 94096 58224 14018 53408  1  0 95  4  0  0
 2  2      0 134374140 1345472 49468792    0    0 92320 60916 13869 52591  1  1 95  4  0  0
 0  4      0 134374924 1345472 49468988    0    0 90544 64284 13899 52630  1  0 95  4  0  0
 0  4      0 134375988 1345472 49469224    0    0 93248 55588 13735 52657  1  0 95  4  0  0
 0  4      0 134376024 1345472 49469432    0    0 91728 64524 14196 53531  1  0 95  4  0  0
 1  2      0 134377136 1345472 49469660    0    0 92224 59172 13857 52632  1  0 95  4  0  0
 0  4      0 134378796 1345472 49469884    0    0 93792 60576 14075 53501  1  0 95  4  0  0
 2  2      0 134379448 1345472 49470116    0    0 95312 57820 14209 53129  1  0 95  4  0  0
 0  2      0 134379260 1345472 49470324    0    0 95664 66860 14561 55622  1  0 95  4  0  0
 0  4      0 134379372 1345472 49470564    0    0 95136 54548 13970 53770  1  0 95  4  0  0
 0  4      0 134380128 1345472 49470772    0    0 94576 72088 14680 55688  1  1 95  4  0  0
 2  3      0 134379976 1345472 49471012    0    0 95696 60100 14276 54914  1  1 95  4  0  0
 0  4      0 134380228 1345472 49471224    0    0 96320 61528 14659 55341  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 134380572 1345472 49471452    0    0 95248 64832 14344 55157  1  0 95  4  0  0
 0  3      0 134381696 1345472 49471672    0    0 97264 58288 14611 55235  1  0 95  4  0  0
 1  3      0 134382516 1345472 49471916    0    0 94320 64088 14498 55220  1  1 95  4  0  0
 0  4      0 134383932 1345472 49472136    0    0 93104 66672 14542 54833  1  0 95  4  0  0
 0  4      0 134376556 1345472 49472352    0    0 96416 61556 14487 56060  1  0 95  4  0  0
 1  3      0 134377008 1345472 49472608    0    0 95616 60788 14444 54649  1  1 95  4  0  0
 0  4      0 134376504 1345472 49472824    0    0 92912 63508 14067 53799  1  0 95  4  0  0
 0  4      0 134376004 1345472 49473052    0    0 97552 63064 14961 56404  1  1 95  4  0  0
 0  4      0 134375756 1345472 49473280    0    0 94464 61680 14198 54177  1  0 95  4  0  0
 2  3      0 134376368 1345472 49473500    0    0 91248 61908 13904 52593  1  1 95  4  0  0
 1  3      0 134376620 1345472 49473716    0    0 93392 60280 14042 53672  1  0 95  4  0  0
 0  4      0 134376620 1345472 49473948    0    0 96608 61188 14480 54977  1  1 95  4  0  0
 0  6      0 134381152 1345472 49474164    0    0 96944 63496 14678 55843  1  1 95  4  0  0
 3  2      0 134382320 1345472 49474400    0    0 96048 63324 14685 56262  1  1 95  4  0  0
 2  2      0 134382348 1345472 49474608    0    0 94816 62916 14844 55997  1  1 95  4  0  0
 1  4      0 134382348 1345472 49474864    0    0 97536 59976 14438 54928  1  1 95  4  0  0
 2  2      0 134382624 1345472 49475084    0    0 95968 66300 14951 56720  1  0 95  4  0  0
 0  4      0 134375452 1345472 49475324    0    0 98544 59616 14539 55768  1  0 95  4  0  0
 1  3      0 134375452 1345472 49475540    0    0 96496 55808 14340 54192  1  0 95  4  0  0
 0  3      0 134375732 1345472 49475764    0    0 95296 68508 14574 55623  1  1 95  4  0  0
 2  2      0 134375732 1345472 49475960    0    0 95088 62024 14281 54521  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 134375484 1345472 49476212    0    0 95104 66392 14383 55501  1  0 95  4  0  0
