procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2      0 100330408 1345316 56638192    0    0     0 177984 68207 585095 18  5 75  2  0  0
 1  0      0 100324792 1345316 56643192    0    0     0 191164 63301 533708 17  5 77  1  0  0
 0  2      0 100327728 1345316 56644688    0    0     0 367992 32455 199959  6  2 91  1  0  0
 0  1      0 100321652 1345316 56649816    0    0     0 182124 69014 591930 19  6 74  2  0  0
 0  1      0 100319232 1345316 56654704    0    0     0 164656 63044 534005 17  5 76  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1      0 100315048 1345316 56659524    0    0     0 167828 62494 537196 17  5 76  2  0  0
 1  1      0 100310660 1345316 56664240    0    0     0 168104 62086 530239 17  5 76  2  0  0
33  2      0 100304784 1345316 56668980    0    0     0 166496 63798 539867 17  5 76  2  0  0
 9  1      0 100299500 1345316 56673600    0    0     0 169880 61011 515163 17  5 77  2  0  0
 7  0      0 100297452 1345316 56675952    0    0     0 338324 44771 303628  9  3 86  2  0  0
11  1      0 100293788 1345316 56680800    0    0     0 168016 62079 519485 17  5 77  2  0  0
 3  1      0 100288688 1345316 56685300    0    0     0 167164 60991 515010 17  5 77  2  0  0
30  2      0 100285476 1345316 56690124    0    0     0 169032 63329 525859 17  5 77  2  0  0
 1  0      0 100281952 1345316 56694704    0    0     0 171144 63796 534927 17  5 76  2  0  0
27  2      0 100276916 1345316 56699964    0    0     0 179536 67826 576421 18  5 75  2  0  0
 3  1      0 100271252 1345316 56705112    0    0     0 178068 68457 582272 18  5 74  2  0  0
 0  2      0 100266936 1345316 56710156    0    0     0 178356 67934 570511 18  5 75  2  0  0
 0  1      0 100262856 1345316 56715348    0    0     0 176532 67044 571682 18  5 75  2  0  0
 0  1      0 100260744 1345316 56717716    0    0     0 363176 49073 324394 10  3 85  2  0  0
25  0      0 100256652 1345316 56723000    0    0     0 180120 69180 584067 19  6 74  2  0  0
15  0      0 100247748 1345316 56728252    0    0     0 176640 69512 580003 19  5 74  2  0  0
31  1      0 100243720 1345316 56733396    0    0     0 179216 69507 593935 19  5 74  2  0  0
31  2      0 100236648 1345316 56738712    0    0     0 178084 69465 584678 19  5 74  2  0  0
35  2      0 100232416 1345316 56744072    0    0     0 180596 69130 596198 19  5 74  2  0  0
 1  1      0 100228444 1345316 56749324    0    0     0 183020 70434 597981 19  5 74  2  0  0
 7  2      0 100223812 1345316 56754744    0    0     0 180428 68990 594405 19  5 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 100220768 1345316 56757464    0    0     0 273532 43220 316363 10  3 86  1  0  0
28  1      0 100220568 1345316 56760852    0    0     0 282640 55314 425676 13  4 81  2  0  0
18  1      0 100214136 1345316 56766128    0    0     0 179276 68989 595502 19  5 74  2  0  0
18  2      0 100211696 1345316 56771444    0    0     0 180176 70858 599945 19  6 74  2  0  0
28  1      0 100207720 1345316 56776800    0    0     0 179948 69624 599523 19  6 74  2  0  0
22  0      0 100203420 1345316 56782064    0    0     0 177552 68137 581198 19  5 74  2  0  0
22  1      0 100197276 1345316 56787080    0    0     0 177804 69332 586913 19  5 74  2  0  0
20  1      0 100194648 1345316 56792372    0    0     0 176864 68940 577475 18  5 75  2  0  0
11  2      0 100188908 1345316 56797580    0    0     0 177460 68242 583105 18  5 74  2  0  0
28  2      0 100184924 1345316 56802668    0    0     0 176768 68578 584705 19  5 75  2  0  0
24  0      0 100180112 1345316 56808240    0    0     0 179040 69070 581954 18  5 75  2  0  0
21  1      0 100173164 1345316 56813240    0    0     0 177612 67986 574880 18  5 75  2  0  0
20  1      0 100170668 1345316 56818172    0    0     0 179476 68489 582006 19  5 75  2  0  0
26  1      0 100165016 1345316 56823752    0    0     0 179636 67862 578663 18  5 75  2  0  0
19  2      0 100159160 1345316 56828760    0    0     0 181168 68072 573283 18  5 75  2  0  0
22  2      0 100153512 1345316 56833972    0    0     0 181528 69517 581367 19  5 74  2  0  0
22  1      0 100150040 1345316 56837960    0    0     0 273152 59332 461264 14  4 80  2  0  0
18  2      0 100144036 1345316 56842232    0    0     0 260360 60450 491052 15  5 78  2  0  0
16  2      0 100139412 1345316 56847416    0    0     0 182008 68978 589655 19  5 74  2  0  0
18  2      0 100133812 1345316 56852492    0    0     0 184844 70882 598926 19  5 74  2  0  0
21  1      0 100128756 1345316 56857944    0    0     0 185056 70084 600126 19  6 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2      0 100122168 1345316 56863256    0    0     0 181884 69155 592365 19  6 74  2  0  0
20  1      0 100115804 1345316 56868336    0    0     0 184272 70319 604569 19  6 74  2  0  0
23  1      0 100113636 1345316 56873816    0    0     0 182936 69614 595020 19  5 74  2  0  0
22  1      0 100110440 1345316 56879352    0    0     0 183216 69397 590138 19  5 74  2  0  0
25  2      0 100103168 1345316 56884364    0    0     0 183788 69799 593559 19  6 74  2  0  0
24  0      0 100098368 1345316 56889840    0    0     0 182196 69093 590602 19  5 74  2  0  0
24  1      0 100092996 1345316 56894696    0    0     0 182340 70034 582505 19  5 74  2  0  0
14  1      0 100087976 1345316 56900148    0    0     0 183724 69516 593317 19  5 74  2  0  0
19  2      0 100081956 1345316 56905336    0    0     0 180956 69290 592854 19  5 74  2  0  0
13  2      0 100078100 1345316 56910796    0    0     0 185684 69766 596176 19  6 74  2  0  0
20  0      0 100072396 1345316 56915976    0    0     0 182948 69560 597013 19  5 74  2  0  0
14  2      0 100068068 1345316 56921248    0    0     0 182380 69589 592855 19  6 74  2  0  0
25  1      0 100063072 1345316 56926560    0    0     0 183412 69720 599199 19  6 74  2  0  0
18  2      0 100059004 1345316 56931780    0    0     0 181568 69094 587209 19  5 74  2  0  0
13  2      0 100052720 1345316 56936972    0    0     0 182248 68983 592750 19  5 74  2  0  0
35  0      0 100046348 1345316 56942364    0    0     0 181952 68970 584648 19  5 74  2  0  0
23  2      0 100044232 1345316 56947828    0    0     0 184272 71065 603409 19  6 74  2  0  0
22  1      0 100038700 1345316 56953004    0    0     0 183392 68698 593142 19  5 74  2  0  0
24  2      0 100031288 1345316 56958260    0    0     0 184108 69487 596451 19  6 74  2  0  0
23  2      0 100025560 1345316 56963676    0    0     0 183224 69044 585619 19  5 74  2  0  0
20  2      0 100027964 1345316 56968180    0    0     0 183908 69994 590905 19  5 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1      0 100021024 1345316 56973868    0    0     0 182100 67959 584224 18  5 75  2  0  0
21  1      0 100017576 1345316 56978968    0    0     0 184832 69516 586235 19  5 74  2  0  0
21  3      0 100010416 1345316 56984148    0    0     0 181252 68296 579035 18  5 75  2  0  0
22  2      0 100002032 1345316 56989736    0    0     0 184316 69540 579801 19  5 74  2  0  0
39  0      0 99996232 1345316 56994516    0    0     0 183772 69576 585294 19  5 74  2  0  0
16  2      0 99993132 1345316 56999816    0    0     0 183800 69471 576609 19  5 75  2  0  0
28  0      0 99988176 1345316 57005228    0    0     0 181544 69220 577401 18  5 75  2  0  0
19  0      0 99983868 1345316 57010156    0    0     0 186560 68779 592127 19  5 74  2  0  0
23  2      0 99982004 1345316 57015356    0    0     0 183524 69332 590819 19  5 74  2  0  0
22  2      0 99978100 1345316 57020576    0    0     0 184588 69524 582659 19  5 74  2  0  0
 9  2      0 99971724 1345316 57025624    0    0     0 183344 69050 589367 19  5 74  2  0  0
25  2      0 99966780 1345316 57031064    0    0     0 182200 68465 583971 19  5 74  2  0  0
21  1      0 99962164 1345316 57036236    0    0     0 184380 69751 581176 19  5 74  2  0  0
14  2      0 99956000 1345316 57041532    0    0     0 185140 69499 583868 18  5 75  2  0  0
21  1      0 99950920 1345316 57046696    0    0     0 182952 69211 588698 19  5 74  2  0  0
26  1      0 99945968 1345316 57052208    0    0     0 186380 69547 597094 19  6 74  2  0  0
21  1      0 99943092 1345316 57057260    0    0     0 184028 69167 593837 19  6 74  2  0  0
22  2      0 99938096 1345316 57062716    0    0     0 186436 70914 597316 19  5 74  2  0  0
25  2      0 99932300 1345316 57067552    0    0     0 184264 69088 590301 19  6 74  2  0  0
22  2      0 99928044 1345316 57072992    0    0     0 184976 68538 588035 19  5 74  2  0  0
25  2      0 99921904 1345316 57078128    0    0     0 185852 69966 589140 19  6 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 99919108 1345316 57082136    0    0     0 308244 58415 441043 14  4 80  2  0  0
17  0      0 99917172 1345316 57086196    0    0     0 234924 63417 519628 16  5 77  2  0  0
15  1      0 99911404 1345316 57091776    0    0     0 181636 69009 586254 19  5 74  2  0  0
29  2      0 99904976 1345316 57097036    0    0     0 181612 69241 582824 19  5 74  2  0  0
16  2      0 99901104 1345316 57102220    0    0     0 184464 70891 594724 19  6 74  2  0  0
15  2      0 99896616 1345316 57107256    0    0     0 183732 68519 587609 19  5 74  2  0  0
28  2      0 99891812 1345316 57112420    0    0     0 185676 68974 591722 19  5 74  2  0  0
11  2      0 99886004 1345316 57117932    0    0     0 184500 71533 600672 19  6 74  2  0  0
29  2      0 99882368 1345316 57122932    0    0     0 184976 70401 593784 19  6 74  2  0  0
21  1      0 99876552 1345316 57128320    0    0     0 186320 69176 591288 19  5 74  2  0  0
22  1      0 99871528 1345316 57133684    0    0     0 183748 68694 592472 19  5 74  2  0  0
17  0      0 99870024 1345316 57138556    0    0     0 185188 69239 582810 19  5 74  2  0  0
20  1      0 99865244 1345316 57144260    0    0     0 187060 69742 596151 19  6 74  2  0  0
19  2      0 99859124 1345316 57149172    0    0     0 185788 68482 587951 19  5 74  2  0  0
35  1      0 99852652 1345316 57154704    0    0     0 184912 68807 584340 19  6 74  2  0  0
22  2      0 99844260 1345316 57159996    0    0     0 186568 68663 582264 18  5 75  2  0  0
14  2      0 99839932 1345316 57165024    0    0     0 182012 65834 567109 18  5 75  2  0  0
31  1      0 99836044 1345316 57170116    0    0     0 185832 68853 585614 19  5 74  2  0  0
19  1      0 99829208 1345316 57175472    0    0     0 184452 69071 586767 19  5 74  2  0  0
16  2      0 99824396 1345316 57180260    0    0     0 187812 70056 596913 19  6 74  2  0  0
16  1      0 99817768 1345316 57185868    0    0     0 183740 68992 583409 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 99813408 1345316 57190808    0    0     0 185736 69427 594386 19  5 74  2  0  0
20  0      0 99808468 1345316 57196328    0    0     0 187436 69276 604291 19  6 74  2  0  0
26  2      0 99803244 1345316 57201528    0    0     0 186888 69810 591460 19  5 74  2  0  0
21  2      0 99798292 1345316 57206756    0    0     0 186692 69477 601718 19  5 74  2  0  0
16  2      0 99794976 1345316 57212400    0    0     0 188428 71014 607883 19  6 74  2  0  0
22  2      0 99788832 1345316 57217404    0    0     0 187220 69580 595184 19  5 74  2  0  0
24  2      0 99783280 1345316 57222972    0    0     0 188048 69231 601131 19  5 74  2  0  0
37  0      0 99778120 1345316 57228176    0    0     0 187152 68742 597647 19  5 74  2  0  0
12  1      0 99772100 1345316 57233500    0    0     0 187512 68794 585983 19  5 74  2  0  0
15  2      0 99764696 1345316 57238712    0    0     0 188136 67867 579946 19  5 74  2  0  0
22  2      0 99759132 1345316 57244076    0    0     0 188476 69700 592656 19  6 74  2  0  0
30  1      0 99754956 1345316 57249180    0    0     0 188780 68884 590763 18  5 74  2  0  0
23  1      0 99755852 1345316 57252148    0    0     0 329324 42932 309054  9  3 87  1  0  0
22  2      0 99749228 1345316 57257388    0    0     0 192004 68369 582786 18  5 75  2  0  0
26  1      0 99743628 1345316 57262260    0    0     0 185608 69545 588398 18  6 74  2  0  0
23  2      0 99738816 1345316 57267412    0    0     0 186428 70042 596700 19  5 74  2  0  0
19  1      0 99734660 1345316 57273120    0    0     0 188608 70263 604800 19  6 74  2  0  0
23  1      0 99729140 1345316 57278308    0    0     0 185968 69478 592991 19  6 74  2  0  0
24  2      0 99723748 1345316 57283504    0    0     0 185912 70096 596787 19  6 74  2  0  0
30  2      0 99718692 1345316 57288744    0    0     0 187452 69949 597546 19  5 74  2  0  0
23  2      0 99712564 1345316 57294300    0    0     0 185572 68446 585874 19  5 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 99707140 1345316 57299264    0    0     0 187544 69172 599499 19  5 74  2  0  0
25  2      0 99700096 1345316 57304964    0    0     0 187692 69588 591791 19  6 74  2  0  0
23  1      0 99693900 1345316 57309588    0    0     0 187068 69677 595840 19  5 74  2  0  0
26  2      0 99687708 1345316 57315400    0    0     0 187524 68506 590546 19  5 74  2  0  0
22  2      0 99682500 1345316 57320676    0    0     0 187016 70368 597039 19  5 74  2  0  0
23  2      0 99677068 1345316 57325544    0    0     0 186768 69511 586313 18  5 74  2  0  0
29  1      0 99670988 1345316 57330916    0    0     0 186992 69681 585350 19  5 74  2  0  0
22  1      0 99665440 1345316 57336244    0    0     0 187208 69009 591529 19  5 75  2  0  0
24  2      0 99659292 1345316 57341300    0    0     0 188320 70641 587928 19  5 74  2  0  0
22  2      0 99655360 1345316 57346704    0    0     0 186676 70242 583849 19  5 74  2  0  0
15  1      0 99650800 1345316 57351364    0    0     0 187788 70248 593801 19  5 74  2  0  0
 1  1      0 99643432 1345316 57357088    0    0     0 195092 67006 565238 18  5 76  2  0  0
 2  2      0 99642804 1345316 57358272    0    0     0 376024 33085 199111  6  2 91  1  0  0
30  2      0 99637948 1345316 57363692    0    0     0 188384 69580 598665 19  5 74  2  0  0
20  3      0 99633296 1345316 57368388    0    0     0 187320 69947 585031 19  5 74  2  0  0
24  1      0 99627336 1345316 57374052    0    0     0 182044 67137 572398 18  5 75  2  0  0
28  1      0 99622152 1345316 57378624    0    0     0 184224 67363 576674 18  5 75  2  0  0
18  3      0 99616624 1345316 57384420    0    0     0 185088 66706 583950 18  5 75  2  0  0
 0  2      0 99612260 1345316 57388468    0    0     0 182268 67007 564069 18  5 75  2  0  0
25  2      0 99605712 1345316 57394484    0    0     0 184044 68090 568862 18  5 75  2  0  0
 0  2      0 99601500 1345316 57399432    0    0     0 184212 67156 580142 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 99595816 1345316 57404256    0    0     0 184372 66969 580099 18  5 75  2  0  0
 5  3      0 99593176 1345316 57409880    0    0     0 183604 66444 581638 18  5 75  2  0  0
 5  1      0 99586524 1345316 57414972    0    0     0 184488 67622 569592 18  5 75  2  0  0
11  2      0 99581960 1345316 57420000    0    0     0 180024 65959 570952 18  5 75  2  0  0
 0  2      0 99577052 1345316 57425292    0    0     0 185512 66615 576590 18  5 75  2  0  0
 8  2      0 99570036 1345316 57429996    0    0     0 185544 68445 580762 18  5 75  2  0  0
 5  2      0 99567528 1345316 57433132    0    0     0 352204 52003 377412 11  4 83  2  0  0
 2  2      0 99561128 1345316 57438512    0    0     0 183520 66509 568096 18  5 75  2  0  0
10  1      0 99556056 1345316 57443224    0    0     0 184116 65946 572701 18  5 75  2  0  0
 6  2      0 99551604 1345316 57448980    0    0     0 184372 66387 579379 18  5 75  2  0  0
 0  1      0 99549556 1345316 57453980    0    0     0 182576 66760 571290 18  5 75  2  0  0
 2  2      0 99544352 1345316 57458440    0    0     0 183804 67368 571954 18  5 75  2  0  0
