procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 47      0 132315712 1345484 50776376    0    0 205712 83544 32810 161010  3  2 67 28  0  0
 4  5      0 132329340 1345484 50776868    0    0 199024 93204 33025 162775  3  2 70 26  0  0
 1 87      0 132322628 1345484 50777400    0    0 212656 90032 34047 165316  3  2 65 30  0  0
28 26      0 132322192 1345484 50777916    0    0 205792 90876 34534 158030  3  2 68 27  0  0
 0 14      0 132320028 1345484 50778428    0    0 206304 87640 37381 160508  3  2 68 27  0  0
10 31      0 132306916 1345484 50778940    0    0 211232 84964 34293 164847  3  2 68 27  0  0
 1 13      0 132302244 1345484 50779452    0    0 208704 90988 33986 168616  3  2 69 26  0  0
 5 50      0 132289304 1345484 50780000    0    0 208352 89540 33757 166935  3  2 66 29  0  0
 3 34      0 132296316 1345484 50780496    0    0 206704 88292 33333 160842  3  2 70 26  0  0
27 17      0 132299220 1345484 50781048    0    0 214896 86932 33552 164637  3  2 67 28  0  0
 3 39      0 132314624 1345484 50781612    0    0 209760 84660 33664 161012  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 35      0 132320632 1345484 50782100    0    0 203488 84460 32142 156919  3  2 67 29  0  0
 2 40      0 132325040 1345484 50782628    0    0 200832 89912 32910 161298  3  2 68 28  0  0
 5 14      0 132332184 1345484 50783096    0    0 188016 78468 30595 146307  3  2 70 26  0  0
 8 30      0 132338540 1345484 50783560    0    0 187936 84932 29799 145329  3  1 70 26  0  0
 4 26      0 132345528 1345484 50784072    0    0 206176 88188 32787 156311  3  2 66 29  0  0
 2 32      0 132341036 1345484 50784596    0    0 207776 84972 34250 167254  3  2 67 28  0  0
 0 28      0 132347452 1345484 50785100    0    0 201376 85732 32015 155868  3  2 68 28  0  0
 4 10      0 132345416 1345484 50785592    0    0 199920 85192 31685 151354  3  2 68 28  0  0
 8 35      0 132352784 1345484 50786080    0    0 205600 85680 31674 153432  3  2 66 29  0  0
 8 33      0 132362732 1345484 50786580    0    0 201984 83980 32107 161505  3  2 69 26  0  0
 9 49      0 132364104 1345484 50787100    0    0 204144 89424 32599 163984  3  2 68 27  0  0
 2 16      0 132365352 1345484 50787612    0    0 202192 87592 32016 157858  3  2 68 27  0  0
 1 13      0 132365468 1345484 50788108    0    0 199632 88152 32087 160396  3  2 69 26  0  0
 1 17      0 132365272 1345484 50788588    0    0 195952 86380 32375 159818  3  2 71 25  0  0
 7 15      0 132372656 1345484 50789096    0    0 190688 87968 32893 158954  3  2 69 25  0  0
 1 13      0 132378528 1345484 50789552    0    0 195904 88792 30932 155085  3  2 69 27  0  0
12 34      0 132383016 1345484 50790012    0    0 185680 84236 31562 152121  3  2 70 26  0  0
 0  2      0 132373808 1345484 50790528    0    0 203552 91772 34547 159936  3  2 70 26  0  0
 2 39      0 132365368 1345484 50791020    0    0 207280 86748 34007 162921  3  2 67 28  0  0
 0 25      0 132356624 1345484 50791524    0    0 199920 88332 31850 157425  3  2 69 26  0  0
 0 31      0 132344524 1345484 50792040    0    0 203856 86184 32186 159321  3  2 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 69      0 132341880 1345484 50792540    0    0 203344 85652 33725 161435  3  2 69 26  0  0
 2 31      0 132356752 1345484 50793044    0    0 201840 87808 33275 163771  3  2 67 27  0  0
 0 38      0 132360552 1345484 50793544    0    0 204176 89932 32484 160410  3  2 67 29  0  0
 1  3      0 132358976 1345484 50794088    0    0 207040 85800 32202 156644  3  2 68 27  0  0
 6 58      0 132362972 1345484 50794600    0    0 195328 85404 32008 157256  3  2 72 24  0  0
 5 20      0 132370880 1345484 50795028    0    0 202256 88928 32524 160930  3  2 68 27  0  0
 0 51      0 132374656 1345484 50795592    0    0 209088 82944 32548 159084  3  2 67 29  0  0
 3 17      0 132373484 1345484 50796080    0    0 199120 87920 31883 157974  3  1 70 25  0  0
 5 12      0 132380756 1345484 50796544    0    0 189632 82260 30086 144491  3  2 68 27  0  0
 7 18      0 132376672 1345484 50797040    0    0 187184 82744 30598 147917  3  2 69 27  0  0
 3 32      0 132376964 1345484 50797528    0    0 202800 80952 33281 161641  3  2 68 26  0  0
 4 35      0 132375228 1345484 50797984    0    0 192688 83208 32410 159108  3  2 70 26  0  0
 7 34      0 132371524 1345484 50798492    0    0 205184 86372 32317 157759  3  2 67 28  0  0
 4 51      0 132376504 1345484 50799000    0    0 202720 89412 32068 159580  3  2 69 26  0  0
 5 41      0 132376076 1345484 50799532    0    0 202128 89368 33641 163911  3  2 67 27  0  0
 0 21      0 132379752 1345484 50800008    0    0 198368 85928 32228 161207  3  1 71 25  0  0
 0  7      0 132378528 1345484 50800476    0    0 195488 91052 32027 156478  3  2 71 25  0  0
 5  6      0 132380564 1345484 50800968    0    0 193952 87776 32534 164247  3  1 70 26  0  0
 0 15      0 132382708 1345484 50801436    0    0 200976 85888 32281 159620  3  2 69 26  0  0
 6 19      0 132387468 1345484 50801924    0    0 204224 87068 32340 159963  3  2 68 27  0  0
 9 37      0 132389492 1345484 50802468    0    0 201488 88900 32473 160086  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 132389344 1345484 50802920    0    0 193552 87140 31922 152126  3  2 67 27  0  0
 4 16      0 132394120 1345484 50803480    0    0 205984 90140 32961 166098  3  2 66 29  0  0
 0 50      0 132398068 1345484 50803928    0    0 197840 87408 32313 163005  3  2 70 26  0  0
 5 26      0 132397700 1345484 50804440    0    0 201312 90780 33266 159482  3  3 68 26  0  0
 4 13      0 132397580 1345484 50804976    0    0 198176 89732 32177 158204  3  2 70 25  0  0
 1 16      0 132396676 1345484 50805436    0    0 200336 83776 32653 160449  3  2 69 26  0  0
 2 34      0 132397088 1345484 50805952    0    0 208368 86412 32724 162531  3  2 67 28  0  0
 2  1      0 132397612 1345484 50806472    0    0 200480 89604 33776 162702  3  3 67 27  0  0
 5 29      0 132399424 1345484 50806944    0    0 194608 88936 32390 161209  3  2 72 24  0  0
 1  3      0 132397528 1345484 50807412    0    0 199376 87924 32639 161237  3  1 70 26  0  0
 4 60      0 132392468 1345484 50808000    0    0 205088 86144 33113 163634  3  2 70 26  0  0
 3 36      0 132389756 1345484 50808484    0    0 205520 86196 32701 161371  3  2 69 26  0  0
11 29      0 132389480 1345484 50809012    0    0 205072 85452 32494 156337  3  1 68 27  0  0
 8 19      0 132387064 1345484 50809548    0    0 215168 86120 32731 160685  3  2 64 31  0  0
 4 16      0 132386640 1345484 50810024    0    0 192656 78112 29972 148147  3  1 69 27  0  0
 1 32      0 132388000 1345484 50810476    0    0 189792 82752 31312 148841  3  2 69 26  0  0
 0 32      0 132388200 1345484 50810952    0    0 206800 87740 31323 154288  3  2 67 28  0  0
 5 27      0 132388232 1345484 50811552    0    0 208160 85172 32271 155875  3  2 67 28  0  0
 0 37      0 132390912 1345484 50812040    0    0 200944 87312 31561 154741  3  1 67 29  0  0
 8 37      0 132391712 1345484 50812564    0    0 209568 90012 32538 160545  3  2 63 32  0  0
 2 22      0 132392464 1345484 50813056    0    0 190016 86900 31241 155444  3  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 37      0 132392364 1345484 50813508    0    0 201136 85940 31135 154356  3  1 68 28  0  0
 1 15      0 132393232 1345484 50814016    0    0 206672 90040 32798 156485  3  2 69 26  0  0
 6 19      0 132393044 1345484 50814556    0    0 212304 85840 33814 166327  3  2 69 26  0  0
 3 13      0 132389664 1345484 50815128    0    0 209248 90980 33912 169807  3  2 69 26  0  0
 2 18      0 132378608 1345484 50815688    0    0 219712 85012 34586 173292  3  2 67 28  0  0
 4 39      0 132369744 1345484 50816144    0    0 199264 86660 31671 159342  3  2 69 26  0  0
 7 43      0 132355348 1345484 50816660    0    0 198032 79680 32016 153102  3  2 66 30  0  0
 0 36      0 132343932 1345484 50817172    0    0 198688 82212 32402 156167  3  3 67 28  0  0
 5 23      0 132332244 1345484 50817636    0    0 188096 85380 30723 153212  3  2 70 26  0  0
 1 21      0 132330240 1345484 50818120    0    0 184464 84456 30547 153518  3  2 71 24  0  0
 7 41      0 132337680 1345484 50818568    0    0 198288 83116 32127 155511  3  2 68 27  0  0
 4 10      0 132342088 1345484 50819080    0    0 203856 84888 32030 157771  3  2 67 28  0  0
 1  7      0 132344100 1345484 50819596    0    0 188576 83204 31873 161166  3  1 70 25  0  0
 8 29      0 132341800 1345484 50820052    0    0 202464 89872 31707 154819  3  2 67 28  0  0
 6 31      0 132345560 1345484 50820572    0    0 200816 84980 31623 153181  3  2 68 28  0  0
 8 28      0 132352312 1345484 50821016    0    0 187760 81524 31298 156290  3  2 72 23  0  0
 8 41      0 132355452 1345484 50821536    0    0 202896 85480 33784 159841  3  3 68 26  0  0
 0 35      0 132352960 1345484 50822028    0    0 192816 84060 31909 155551  3  2 69 26  0  0
 2  6      0 132350776 1345484 50822532    0    0 202704 89200 32331 154605  3  2 66 30  0  0
 7 14      0 132356104 1345484 50823080    0    0 205120 91772 32878 158798  3  2 68 27  0  0
 1 38      0 132358976 1345484 50823524    0    0 193600 78092 30086 144167  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 35      0 132360164 1345484 50824008    0    0 185808 80968 30031 144061  3  2 69 27  0  0
 0 25      0 132360164 1345484 50824472    0    0 191584 82448 31101 149567  3  2 69 26  0  0
 9 26      0 132355668 1345484 50824956    0    0 195856 84252 31388 152773  3  1 69 27  0  0
 0 33      0 132354540 1345484 50825440    0    0 201040 86124 31944 154076  3  1 69 27  0  0
 0 23      0 132354408 1345484 50825976    0    0 203840 88060 31905 158440  3  2 68 28  0  0
 0 26      0 132356332 1345484 50826428    0    0 201776 82620 32060 161698  3  2 70 25  0  0
 2 10      0 132359036 1345484 50826912    0    0 196608 93500 32370 156217  3  2 70 26  0  0
 7 13      0 132362872 1345484 50827472    0    0 206112 84736 32835 162128  3  2 68 27  0  0
 3 45      0 132362988 1345484 50827952    0    0 202480 89216 33457 159109  3  3 66 28  0  0
 7 28      0 132367340 1345484 50828484    0    0 205248 93336 33097 163425  3  2 69 27  0  0
 1 22      0 132367948 1345484 50828988    0    0 210544 85984 31904 155885  3  1 67 28  0  0
 3 84      0 132368932 1345484 50829464    0    0 199008 80612 32895 159334  3  2 69 26  0  0
 8 30      0 132370828 1345484 50830008    0    0 205424 81800 32480 153858  3  2 66 28  0  0
30 11      0 132371100 1345484 50830360    0    0 190864 89748 31429 155242  3  2 69 26  0  0
 0 16      0 132371520 1345484 50830980    0    0 213520 88468 33242 163860  3  2 65 30  0  0
 2 72      0 132371828 1345484 50831536    0    0 203552 85880 31655 157422  3  1 69 27  0  0
 1 40      0 132370600 1345484 50831932    0    0 207520 84316 32960 163622  3  2 66 29  0  0
 1  8      0 132370472 1345484 50832468    0    0 200240 81536 32843 161200  3  2 67 28  0  0
 2 21      0 132369464 1345484 50833032    0    0 211648 89156 33220 163086  3  2 67 29  0  0
 2 50      0 132369816 1345484 50833468    0    0 199104 88464 32410 163128  3  2 69 26  0  0
 5 21      0 132368952 1345484 50834032    0    0 199280 85112 32608 161387  3  2 69 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 46      0 132368812 1345484 50834484    0    0 203312 91652 33008 162494  3  2 69 27  0  0
 3 86      0 132368932 1345484 50835056    0    0 204144 86500 32591 157920  3  2 69 27  0  0
10  7      0 132367452 1345484 50835576    0    0 209344 83620 33415 161746  3  2 64 31  0  0
 0 30      0 132366704 1345484 50836020    0    0 202000 87284 32072 159218  3  1 69 26  0  0
 6  0      0 132366472 1345484 50836584    0    0 206912 88984 32174 159325  3  2 68 27  0  0
 2 20      0 132365692 1345484 50837076    0    0 195440 82728 30382 150336  3  1 70 26  0  0
 2 19      0 132366020 1345484 50837452    0    0 193472 78876 30133 149561  3  1 69 27  0  0
 0 18      0 132364864 1345484 50838036    0    0 195008 86988 31476 155745  3  1 69 27  0  0
 3 38      0 132363128 1345484 50838440    0    0 204304 89824 32081 157104  3  2 68 28  0  0
 1 58      0 132363480 1345484 50839060    0    0 205072 87840 33030 162092  3  3 66 28  0  0
10 14      0 132365988 1345484 50839528    0    0 202672 85956 31938 153793  3  2 67 28  0  0
 2 28      0 132365960 1345484 50840016    0    0 203360 88908 31414 157829  3  2 68 28  0  0
 5 21      0 132364520 1345484 50840520    0    0 208656 87192 33366 159831  3  2 66 28  0  0
 3 11      0 132363308 1345484 50841076    0    0 198016 86984 33347 163432  3  2 68 27  0  0
 3  5      0 132363656 1345484 50841556    0    0 206864 90824 32224 162049  3  2 66 29  0  0
 4 18      0 132363496 1345484 50842140    0    0 202224 91016 31879 158501  3  2 68 27  0  0
 7 25      0 132363528 1345484 50842604    0    0 206800 84972 32111 159785  3  2 66 29  0  0
 1 11      0 132362500 1345484 50843148    0    0 190544 83632 30965 151298  3  2 71 25  0  0
 1 41      0 132361156 1345484 50843584    0    0 192800 82920 30631 151480  3  1 69 27  0  0
 0 21      0 132361000 1345484 50844012    0    0 200144 88892 31663 153272  3  2 69 27  0  0
 0 43      0 132360644 1345484 50844588    0    0 202224 92948 31868 153889  3  1 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 24      0 132360312 1345484 50845120    0    0 201872 84320 30876 155132  3  1 68 28  0  0
 0 33      0 132361224 1345484 50845616    0    0 205840 86464 32488 158635  3  2 68 28  0  0
 2 47      0 132360068 1345484 50846080    0    0 202400 89760 32126 158798  3  2 71 25  0  0
11 12      0 132361144 1345484 50846492    0    0 196704 84368 32292 160876  3  2 70 25  0  0
 4 21      0 132360068 1345484 50847100    0    0 197008 87488 31826 156930  3  1 69 27  0  0
 6 18      0 132359924 1345484 50847544    0    0 202224 86100 32183 159885  3  2 67 29  0  0
 0 49      0 132359036 1345484 50848040    0    0 205824 87252 31599 157165  3  2 66 29  0  0
 6 68      0 132358168 1345484 50848596    0    0 191728 80348 31151 153539  3  2 68 27  0  0
 5 28      0 132356404 1345484 50849104    0    0 206368 82972 32094 159371  3  2 66 30  0  0
 2 31      0 132350584 1345484 50849624    0    0 203808 86232 31891 159377  3  2 69 27  0  0
 4  3      0 132349836 1345484 50850100    0    0 192816 80944 30047 150125  3  2 68 27  0  0
 0 34      0 132348252 1345484 50850568    0    0 196000 82864 30905 153017  3  1 69 27  0  0
 2 25      0 132349204 1345484 50851088    0    0 199056 85700 31375 154512  3  2 68 28  0  0
 3 56      0 132349344 1345484 50851556    0    0 191664 84552 30967 152181  3  1 71 25  0  0
42 30      0 132348572 1345484 50852028    0    0 202912 89780 32528 161842  3  2 67 29  0  0
 6  2      0 132347920 1345484 50852588    0    0 203216 91076 33081 159716  3  2 67 29  0  0
 0  2      0 132348768 1345484 50853052    0    0 193808 80488 30988 154998  3  1 70 26  0  0
 6 20      0 132348880 1345484 50853556    0    0 207200 84960 32126 155039  3  1 67 28  0  0
 3 18      0 132349908 1345484 50854064    0    0 202464 83060 32143 158539  3  2 68 27  0  0
 1  3      0 132350904 1345484 50854584    0    0 192464 83300 32524 158034  3  2 69 26  0  0
 0  5      0 132349588 1345484 50855052    0    0 199408 82120 30890 152250  3  1 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18      0 132348068 1345484 50855540    0    0 200192 87108 31831 157868  3  2 66 29  0  0
 1 10      0 132348932 1345484 50856044    0    0 199472 81524 30765 150774  3  1 70 26  0  0
 0 27      0 132348780 1345484 50856524    0    0 178736 78796 28638 139251  3  1 71 25  0  0
 3 24      0 132347784 1345484 50856936    0    0 177328 75060 28532 138479  3  2 67 29  0  0
 1 30      0 132346684 1345484 50857384    0    0 177920 81580 29345 142525  3  2 69 27  0  0
 3  4      0 132344352 1345484 50857824    0    0 178128 83048 29131 143607  3  1 69 27  0  0
 2  7      0 132341044 1345484 50858240    0    0 181056 79848 30079 148877  3  1 70 25  0  0
41 18      0 132338236 1345484 50858788    0    0 195152 80936 31989 154945  3  2 68 27  0  0
 9 10      0 132331200 1345484 50859268    0    0 194144 82576 31611 154209  3  2 70 25  0  0
 1  5      0 132325060 1345484 50859752    0    0 195312 83916 31750 157861  3  2 69 26  0  0
 5 20      0 132319104 1345484 50860216    0    0 190672 85868 32255 155765  3  1 71 25  0  0
 3 90      0 132320404 1345484 50860732    0    0 198048 81544 31329 151029  3  2 68 27  0  0
 1 22      0 132323008 1345484 50861196    0    0 189856 80780 31698 156286  3  2 69 26  0  0
 1 31      0 132324516 1345484 50861684    0    0 200368 83704 31307 152545  3  1 67 29  0  0
 2 18      0 132326972 1345484 50862132    0    0 196400 84432 31148 150663  3  2 67 29  0  0
14 45      0 132328424 1345484 50862624    0    0 198208 80140 31628 154839  3  2 67 28  0  0
 3 44      0 132331836 1345484 50863184    0    0 202176 87172 31940 157150  3  2 67 29  0  0
 6 23      0 132331676 1345484 50863620    0    0 188336 78584 29738 145442  3  1 67 29  0  0
 0 13      0 132329792 1345484 50864112    0    0 175088 76396 29019 142525  3  1 72 24  0  0
 4 55      0 132329976 1345484 50864580    0    0 198608 83168 31593 156083  3  2 68 27  0  0
 6 35      0 132323956 1345484 50865064    0    0 194928 79648 32496 151316  3  2 69 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28      0 132318504 1345484 50865620    0    0 206480 84572 33033 158795  3  2 66 29  0  0
 0 41      0 132312916 1345484 50866076    0    0 201712 88572 32170 156363  3  2 67 28  0  0
 2 28      0 132313192 1345484 50866576    0    0 191520 78360 31867 154403  3  2 69 27  0  0
 2 15      0 132314696 1345484 50867084    0    0 203984 82860 32296 159759  3  2 66 29  0  0
 9 21      0 132315848 1345484 50867588    0    0 208768 85484 32578 157675  3  2 67 28  0  0
 4 16      0 132314892 1345484 50868148    0    0 202720 88724 32703 159019  3  2 68 28  0  0
 4 18      0 132314648 1345484 50868648    0    0 205936 81172 32266 162490  3  2 66 29  0  0
 3 36      0 132318988 1345484 50869100    0    0 207296 84392 32628 164852  3  2 68 28  0  0
 0 14      0 132321740 1345484 50869652    0    0 201712 86444 31900 151783  3  2 68 27  0  0
 3 22      0 132322044 1345484 50870152    0    0 203456 83176 32052 155037  3  2 66 29  0  0
23 43      0 132320068 1345484 50870688    0    0 198160 84296 31169 148381  3  2 67 29  0  0
 3 18      0 132318160 1345484 50871240    0    0 184336 83688 31903 162019  3  2 72 23  0  0
 7 24      0 132321008 1345484 50871720    0    0 193520 84984 32602 164513  3  2 70 25  0  0
 7 27      0 132320116 1345484 50872180    0    0 204352 87996 32531 161537  3  2 68 27  0  0
 7  5      0 132315864 1345484 50872732    0    0 210800 84648 32884 161316  3  2 67 28  0  0
23  7      0 132315796 1345484 50873236    0    0 214256 85968 32872 161580  3  2 65 31  0  0
 5 27      0 132317228 1345484 50873756    0    0 191808 83052 31692 156561  3  2 71 24  0  0
 8 52      0 132318600 1345484 50874272    0    0 204544 87448 31848 157185  3  2 66 29  0  0
 5 34      0 132318424 1345484 50874768    0    0 201472 85772 31739 157566  3  2 68 28  0  0
 0  7      0 132320316 1345484 50875288    0    0 195616 85064 31690 152333  3  1 69 26  0  0
 1 18      0 132318940 1345484 50875732    0    0 202240 84816 32136 160012  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31      0 132322464 1345484 50876252    0    0 192080 78472 30960 156458  3  2 69 27  0  0
 3 51      0 132324160 1345484 50876724    0    0 199584 83912 31585 155516  3  2 67 28  0  0
 4 28      0 132322688 1345484 50877256    0    0 199376 87248 31700 160070  3  2 69 26  0  0
 0 12      0 132321704 1345484 50877732    0    0 186944 82664 30019 147339  3  2 66 29  0  0
 2 54      0 132322012 1345484 50878136    0    0 189488 76644 29486 147373  3  1 67 29  0  0
 0 29      0 132320864 1345484 50878664    0    0 195520 86656 30322 148252  3  1 66 30  0  0
 4 34      0 132320980 1345484 50879192    0    0 202736 84372 31491 149892  3  2 65 31  0  0
 2 37      0 132320628 1345484 50879672    0    0 205888 81900 32542 154021  3  2 65 30  0  0
 3 19      0 132318308 1345484 50880228    0    0 211632 84092 34095 159728  3  2 67 27  0  0
 7 21      0 132316616 1345484 50880712    0    0 200528 88684 31868 154857  3  2 68 28  0  0
 5 27      0 132316548 1345484 50881220    0    0 208832 85860 32695 158519  3  2 67 28  0  0
 2 10      0 132318952 1345484 50881720    0    0 185712 92512 31635 153002  3  2 69 26  0  0
 2 32      0 132318664 1345484 50882172    0    0 214928 87072 34477 169600  3  3 64 30  0  0
 1 13      0 132320244 1345484 50882732    0    0 203808 86252 31645 156189  3  1 68 28  0  0
 0 31      0 132320112 1345484 50883252    0    0 209376 84372 32161 156645  3  1 65 30  0  0
 0 12      0 132321056 1345484 50883732    0    0 199936 84284 31312 156355  3  2 68 27  0  0
 3 30      0 132321420 1345484 50884164    0    0 201312 81908 32339 160516  3  1 68 28  0  0
 8 35      0 132320200 1345484 50884704    0    0 198784 87280 30890 151445  3  1 68 28  0  0
 2 12      0 132319532 1345484 50885172    0    0 197552 83476 32134 157491  3  2 68 27  0  0
12  4      0 132320264 1345484 50885716    0    0 202208 85964 32112 160345  3  2 69 27  0  0
 3  1      0 132319324 1345484 50886176    0    0 196400 80128 31530 155892  3  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 33      0 132319040 1345484 50886696    0    0 196608 88012 32162 159884  3  1 68 27  0  0
