procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 89716104 1345320 66643384    0    0     0 214876 112849 776409 24 12 63  1  0  0
24  1      0 89714836 1345320 66644888    0    0     0 370212 96572 670364 20 10 69  1  0  0
36  0      0 89706068 1345320 66653572    0    0     0 276872 149335 1086769 35 18 45  1  0  0
46  1      0 89700264 1345320 66661332    0    0     0 177552 161248 1182316 38 20 41  1  0  0
39  1      0 89694600 1345320 66667780    0    0     0 177296 160979 1201881 39 20 40  1  0  0
53  2      0 89687552 1345320 66674424    0    0     0 201544 159177 1160875 37 20 42  1  0  0
42  3      0 89683376 1345320 66678092    0    0     0 382532 80852 503146 15  7 77  1  0  0
42  0      0 89675720 1345320 66683188    0    0     0 355724 141991 1055497 34 17 48  1  0  0
29  2      0 89670356 1345320 66691924    0    0     0 175808 163298 1187900 38 21 40  1  0  0
66  1      0 89663904 1345320 66697508    0    0     0 173100 163533 1211312 40 20 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89658692 1345320 66703272    0    0     0 223856 109663 740999 23 12 64  1  0  0
65  2      0 89656116 1345320 66707976    0    0     0 367796 106283 736524 23 12 64  1  0  0
94  1      0 89648720 1345320 66714008    0    0     0 199296 155992 1138590 37 18 43  1  0  0
69  1      0 89644224 1345320 66721196    0    0     0 176644 163601 1213378 39 20 40  1  0  0
34  2      0 89635276 1345320 66729288    0    0     0 184692 164222 1189767 39 20 40  1  0  0
42  2      0 89627540 1345320 66735320    0    0     0 186864 161343 1194971 39 20 40  1  0  0
 1  0      0 89620976 1345320 66742672    0    0     0 219140 146127 1056916 34 18 47  1  0  0
35  2      0 89618488 1345320 66744436    0    0     0 371408 84535 576982 17  8 74  1  0  0
43  0      0 89612408 1345320 66751932    0    0     0 284084 143645 1071389 34 17 47  1  0  0
41  2      0 89603952 1345320 66759608    0    0     0 182428 156958 1176302 38 20 41  1  0  0
31  1      0 89599016 1345320 66765816    0    0     0 187092 162101 1203422 39 20 40  1  0  0
48  1      0 89591512 1345320 66772892    0    0     0 186548 160316 1189035 39 20 40  1  0  0
39  2      0 89582884 1345320 66780880    0    0     0 186696 161597 1183820 39 20 40  1  0  0
27  1      0 89576716 1345320 66786832    0    0     0 187492 164140 1212806 39 21 40  1  0  0
52  3      0 89539632 1345320 66792032    0    0     0 361448 96589 634540 20 10 69  1  0  0
43  2      0 89525452 1345320 66798100    0    0     0 196620 164346 1210934 40 20 39  1  0  0
34  2      0 89527736 1345320 66805832    0    0     0 175940 160166 1192998 38 20 40  1  0  0
67  1      0 89523968 1345320 66813352    0    0     0 174464 159736 1176902 39 20 40  1  0  0
45  2      0 89515680 1345320 66819428    0    0     0 178332 162815 1194258 39 20 40  1  0  0
 0  1      0 89513800 1345320 66825416    0    0     0 264752 126562 890516 28 15 57  1  0  0
24  2      0 89511556 1345320 66829900    0    0     0 384524 100780 700456 21 10 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1      0 89505532 1345320 66836280    0    0     0 181908 170003 1250068 41 21 38  1  0  0
36  1      0 89497764 1345320 66844452    0    0     0 180516 162602 1182907 38 21 40  1  0  0
57  2      0 89492240 1345320 66851528    0    0     0 177704 161590 1197776 39 20 41  1  0  0
37  1      0 89488064 1345320 66857884    0    0     0 177164 164858 1224003 40 20 40  1  0  0
31  2      0 89480448 1345320 66865932    0    0     0 175740 162060 1207867 39 20 40  1  0  0
62  2      0 89475256 1345320 66871144    0    0     0 177408 159787 1178697 39 20 40  1  0  0
18  2      0 89466696 1345320 66879536    0    0     0 179712 162564 1194615 39 20 40  1  0  0
49  2      0 89460012 1345320 66885616    0    0     0 284704 131457 927220 30 15 54  1  0  0
45  0      0 89456156 1345320 66891108    0    0     0 333376 145914 1050503 34 17 47  1  0  0
47  0      0 89449032 1345320 66899168    0    0     0 178708 164175 1197815 39 20 40  1  0  0
49  1      0 89432076 1345320 66906620    0    0     0 179528 166981 1202535 40 19 39  1  0  0
68  2      0 89411316 1345320 66913000    0    0     0 178768 161516 1192503 39 20 40  1  0  0
 1  0      0 89408968 1345320 66918372    0    0     0 262400 120588 828514 27 13 59  1  0  0
35  2      0 89408592 1345320 66922684    0    0     0 367924 103747 701300 22 12 66  1  0  0
18  2      0 89405384 1345320 66929068    0    0     0 178208 158869 1164452 38 20 41  1  0  0
49  1      0 89400604 1345320 66936632    0    0     0 178420 160642 1183938 39 20 41  1  0  0
 0  0      0 89398156 1345320 66941020    0    0     0 309116 119135 848928 27 13 59  1  0  0
69  1      0 89395696 1345320 66946240    0    0     0 381968 107658 742275 23 11 65  1  0  0
81  2      0 89390132 1345320 66953072    0    0     0 254788 156214 1148165 38 19 43  1  0  0
38  2      0 89385748 1345320 66959416    0    0     0 180472 163676 1199621 39 20 39  1  0  0
 3  1      0 89380696 1345320 66966032    0    0     0 291384 133922 962052 31 16 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2      0 89376704 1345320 66969084    0    0     0 367760 80507 504685 15  8 76  1  0  0
44  1      0 89372332 1345320 66974488    0    0     0 343472 145647 1067672 35 16 48  1  0  0
32  0      0 89365116 1345320 66982872    0    0     0 183612 170502 1235338 41 21 38  1  0  0
 1  1      0 89359312 1345320 66987004    0    0     0 228732 114989 776647 24 12 63  1  0  0
45  1      0 89355256 1345320 66991244    0    0     0 381416 96088 642103 20 10 70  1  0  0
34  1      0 89350476 1345320 66998012    0    0     0 274364 152365 1126493 37 19 44  1  0  0
50  1      0 89344028 1345320 67004092    0    0     0 176584 161136 1185572 39 21 40  1  0  0
73  1      0 89335532 1345320 67012244    0    0     0 177972 161707 1203229 39 20 40  1  0  0
78  3      0 89329988 1345320 67016980    0    0     0 378720 114400 764593 24 12 63  1  0  0
45  1      0 89325592 1345320 67023044    0    0     0 301536 154689 1128423 37 18 44  1  0  0
36  2      0 89317692 1345320 67031188    0    0     0 181892 168772 1242267 41 20 38  1  0  0
26  3      0 89311396 1345320 67038444    0    0     0 186692 168092 1224892 40 20 39  1  0  0
39  1      0 89309540 1345320 67040240    0    0     0 386488 59779 318359  9  5 85  1  0  0
14  2      0 89303684 1345320 67046320    0    0     0 361864 134345 976794 32 15 52  1  0  0
53  2      0 89296384 1345320 67053216    0    0     0 177416 159595 1177557 38 20 41  1  0  0
34  1      0 89291340 1345320 67060288    0    0     0 179456 162788 1188545 39 20 40  1  0  0
 0  0      0 89285452 1345320 67064436    0    0     0 337252 117461 819492 26 13 60  1  0  0
31  0      0 89277176 1345320 67068520    0    0     0 385384 130686 946296 30 13 55  1  0  0
69  1      0 89272440 1345320 67078152    0    0     0 183356 165749 1202511 39 20 39  1  0  0
35  1      0 89265668 1345320 67085196    0    0     0 181652 164165 1176244 39 20 40  1  0  0
12  1      0 89259300 1345320 67091904    0    0     0 221632 154553 1120274 37 18 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3      0 89253572 1345320 67093876    0    0     0 378200 60584 343042 10  5 84  1  0  0
 2  0      0 89249872 1345320 67099904    0    0     0 364080 133196 955472 31 15 53  1  0  0
57  1      0 89243108 1345320 67106860    0    0     0 177164 163474 1182878 39 20 40  1  0  0
30  2      0 89236780 1345320 67113980    0    0     0 179196 165210 1194216 39 20 40  1  0  0
54  2      0 89230840 1345320 67120392    0    0     0 179528 167118 1199764 40 20 39  1  0  0
 1  1      0 89224968 1345320 67125080    0    0     0 341260 102051 668939 21 10 68  1  0  0
32  2      0 89217372 1345320 67130800    0    0     0 376036 129195 927179 29 15 55  1  0  0
 4  2      0 89184420 1345320 67138392    0    0     0 174504 169317 1218716 41 20 38  1  0  0
31  1      0 89190784 1345320 67145008    0    0     0 175384 158578 1174550 39 19 41  1  0  0
 8  2      0 89184600 1345320 67151708    0    0     0 185400 155327 1136017 36 19 44  1  0  0
44  2      0 89183040 1345320 67153864    0    0     0 388436 65280 390615 11  5 83  1  0  0
59  1      0 89177916 1345320 67160328    0    0     0 347488 147366 1068565 35 18 46  1  0  0
98  0      0 89172056 1345320 67167656    0    0     0 178436 168916 1219129 40 21 38  1  0  0
45  1      0 89159808 1345320 67174664    0    0     0 178052 164775 1184594 39 20 40  1  0  0
66  1      0 89161752 1345320 67181880    0    0     0 176768 165296 1193707 40 20 39  1  0  0
 0  0      0 89159264 1345320 67184564    0    0     0 279608 79069 488327 14  8 77  1  0  0
30  2      0 89155692 1345320 67189644    0    0     0 367340 117882 833374 26 13 60  1  0  0
38  2      0 89149288 1345320 67196464    0    0     0 215772 159467 1149599 38 20 42  1  0  0
53  2      0 89142212 1345320 67203612    0    0     0 176700 167782 1208875 40 20 38  1  0  0
33  0      0 89136248 1345320 67210824    0    0     0 177940 167308 1204443 40 20 39  1  0  0
31  2      0 89128752 1345320 67217908    0    0     0 178288 164660 1186990 39 20 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1      0 89123080 1345320 67224840    0    0     0 216800 161647 1153316 38 20 41  1  0  0
70  2      0 89095720 1345320 67227360    0    0     0 371428 76510 435912 14  7 78  1  0  0
33  2      0 89095260 1345320 67233796    0    0     0 342568 144676 1053995 35 17 48  1  0  0
50  0      0 89091156 1345320 67240992    0    0     0 176504 164741 1202322 40 20 40  1  0  0
28  1      0 89086936 1345320 67248180    0    0     0 175796 165109 1204266 40 20 40  1  0  0
42  2      0 89083432 1345320 67255216    0    0     0 176972 164848 1187690 39 20 40  1  0  0
41  1      0 89080344 1345320 67258920    0    0     0 338720 96937 624208 19  9 71  1  0  0
45  1      0 89074384 1345320 67265456    0    0     0 349784 151832 1087464 36 17 46  1  0  0
75  0      0 89070284 1345320 67272380    0    0     0 175524 161696 1165718 39 19 41  1  0  0
26  1      0 89062976 1345320 67279620    0    0     0 173256 164834 1210343 40 20 39  1  0  0
 1  1      0 89058804 1345320 67285108    0    0     0 243852 135583 938878 30 15 53  1  0  0
43  2      0 89055368 1345320 67290540    0    0     0 363172 128254 873033 29 14 56  1  0  0
35  1      0 89045856 1345320 67297648    0    0     0 177280 165440 1182552 39 19 41  1  0  0
52  0      0 89041864 1345320 67304528    0    0     0 177712 165325 1174352 39 20 40  1  0  0
75  0      0 89037080 1345320 67311848    0    0     0 178612 171220 1207868 40 21 38  1  0  0
34  1      0 89029972 1345320 67319016    0    0     0 178288 168868 1202796 40 20 39  1  0  0
15  1      0 89023640 1345320 67323116    0    0     0 294444 108215 701607 22 12 66  1  0  0
80  0      0 89018716 1345320 67329856    0    0     0 280784 152440 1115621 36 18 44  1  0  0
37  1      0 89011464 1345320 67336908    0    0     0 173116 164043 1182760 40 19 41  1  0  0
40  1      0 89004996 1345320 67344304    0    0     0 177380 173316 1244269 41 21 37  1  0  0
31  2      0 88996296 1345320 67351548    0    0     0 178764 168567 1212582 41 20 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1      0 88988892 1345320 67358668    0    0     0 178588 164362 1211638 40 20 39  1  0  0
48  1      0 88981912 1345320 67365796    0    0     0 179928 162536 1195200 39 20 40  1  0  0
15  2      0 88978592 1345320 67369300    0    0     0 385808 91707 598534 19  9 71  1  0  0
61  1      0 88974168 1345320 67376404    0    0     0 185508 162344 1197562 39 20 40  1  0  0
18  0      0 88964568 1345320 67383496    0    0     0 173724 162485 1195036 39 20 40  1  0  0
68  1      0 88957576 1345320 67390740    0    0     0 174844 166630 1222372 40 20 39  1  0  0
34  2      0 88953880 1345320 67397852    0    0     0 176148 163793 1202522 39 21 39  1  0  0
89  2      0 88946956 1345320 67403712    0    0     0 372208 135437 971069 31 15 52  1  0  0
43  2      0 88938564 1345320 67410648    0    0     0 223556 159675 1153154 38 19 42  1  0  0
60  2      0 88932892 1345320 67417720    0    0     0 177860 164947 1191285 40 20 39  1  0  0
125  1      0 88926560 1345320 67424808    0    0     0 177932 165083 1190649 39 20 40  1  0  0
81  2      0 88920068 1345320 67431844    0    0     0 178400 165419 1187668 39 20 39  1  0  0
 0  0      0 88917316 1345320 67436200    0    0     0 294632 111542 744874 24 11 64  1  0  0
52  1      0 88905872 1345320 67441396    0    0     0 328328 122923 864805 28 14 58  1  0  0
68  0      0 88899268 1345320 67448596    0    0     0 173532 164005 1205560 40 20 39  1  0  0
34  2      0 88893624 1345320 67455792    0    0     0 174136 165565 1222036 40 21 38  1  0  0
37  1      0 88878120 1345320 67463128    0    0     0 177076 168687 1210029 41 21 38  1  0  0
42  0      0 88872512 1345320 67470060    0    0     0 176792 166142 1189650 40 20 39  1  0  0
40  2      0 88865136 1345320 67477284    0    0     0 178672 166844 1218813 41 20 38  1  0  0
42  1      0 88862992 1345320 67484336    0    0     0 176472 165154 1199515 40 20 39  1  0  0
22  2      0 88855068 1345320 67491552    0    0     0 182732 167366 1208238 40 21 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2      0 88852044 1345320 67495136    0    0     0 260192 100463 650054 20 10 69  1  0  0
25  2      0 88846496 1345320 67501924    0    0     0 265568 153369 1104155 36 18 44  1  0  0
40  2      0 88839868 1345320 67509148    0    0     0 176112 164353 1225788 40 20 39  1  0  0
40  1      0 88833492 1345320 67516236    0    0     0 179288 163363 1212046 40 20 39  1  0  0
32  1      0 88827144 1345320 67523352    0    0     0 180792 164066 1187916 39 20 40  1  0  0
40  2      0 88820196 1345320 67530400    0    0     0 181672 164574 1194958 39 21 39  1  0  0
19  2      0 88813884 1345320 67537552    0    0     0 180156 164805 1205944 40 20 40  1  0  0
26  2      0 88806216 1345320 67544440    0    0     0 179152 162791 1163199 38 21 39  1  0  0
33  2      0 88800744 1345320 67550352    0    0     0 279604 140582 982018 33 17 49  1  0  0
54  1      0 88792164 1345320 67557312    0    0     0 290844 154954 1144097 37 19 43  1  0  0
34  1      0 88782704 1345320 67564480    0    0     0 177356 165402 1203940 40 21 38  1  0  0
71  2      0 88775120 1345320 67571524    0    0     0 175376 160716 1162432 39 20 40  1  0  0
32  1      0 88771240 1345320 67578560    0    0     0 180988 163009 1167285 40 21 39  1  0  0
28  2      0 88762816 1345320 67585664    0    0     0 181428 166551 1175822 40 21 38  1  0  0
75  2      0 88756956 1345320 67592632    0    0     0 180692 165582 1160159 40 21 38  1  0  0
10  3      0 88759344 1345320 67595876    0    0     0 319176 87287 542874 17  9 73  1  0  0
45  2      0 88751888 1345320 67602588    0    0     0 251096 160681 1143107 38 20 41  1  0  0
29  0      0 88744248 1345320 67609556    0    0     0 178912 160289 1151538 38 20 41  1  0  0
71  0      0 88738900 1345320 67616584    0    0     0 178652 162142 1175167 40 20 40  1  0  0
59  1      0 88729960 1345320 67623624    0    0     0 177496 164868 1183134 39 21 39  1  0  0
 8  2      0 88720876 1345320 67630668    0    0     0 194084 163097 1174647 39 20 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3      0 88717328 1345320 67635956    0    0     0 363536 123775 839766 28 15 56  1  0  0
40  2      0 88710044 1345320 67642412    0    0     0 312592 147949 1068849 36 18 46  1  0  0
36  0      0 88704044 1345320 67649692    0    0     0 182008 167291 1215167 40 21 38  1  0  0
114  0      0 88697160 1345320 67656772    0    0     0 181156 168092 1205464 40 21 38  1  0  0
65  2      0 88688544 1345320 67664108    0    0     0 181604 168624 1207465 41 21 38  1  0  0
56  2      0 88686828 1345320 67668432    0    0     0 362968 103714 698538 22 11 66  1  0  0
70  1      0 88677924 1345320 67675260    0    0     0 237012 155561 1140188 38 19 42  1  0  0
69  1      0 88673624 1345320 67682112    0    0     0 176000 161499 1154150 39 20 40  1  0  0
42  1      0 88665380 1345320 67689320    0    0     0 176560 163728 1197845 40 20 39  1  0  0
64  1      0 88656620 1345320 67696460    0    0     0 179580 166590 1200132 40 20 39  1  0  0
76  1      0 88648452 1345320 67703524    0    0     0 180648 165651 1177813 40 21 38  1  0  0
81  1      0 88642112 1345320 67710584    0    0     0 180816 166653 1175188 40 21 38  1  0  0
47  2      0 88635052 1345320 67717628    0    0     0 180376 167480 1170514 40 21 38  1  0  0
84  1      0 88629340 1345320 67723148    0    0     0 302800 131148 903243 30 16 53  1  0  0
38  2      0 88623400 1345320 67729952    0    0     0 202180 157094 1137406 38 20 41  1  0  0
66  1      0 88614820 1345320 67737292    0    0     0 179476 167534 1219527 40 21 38  1  0  0
26  1      0 88608352 1345320 67744384    0    0     0 178760 167287 1191295 41 20 38  1  0  0
42  2      0 88601020 1345320 67751488    0    0     0 181792 167953 1183719 40 21 37  1  0  0
42  1      0 88590684 1345320 67758516    0    0     0 179608 165054 1165635 40 21 39  1  0  0
50  1      0 88584628 1345320 67765588    0    0     0 181496 167763 1176679 40 21 38  1  0  0
39  2      0 88579108 1345320 67772704    0    0     0 180192 165606 1176813 40 21 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2      0 88572960 1345320 67779704    0    0     0 180152 163040 1169680 40 20 39  1  0  0
51  2      0 88565612 1345320 67786852    0    0     0 180432 165441 1190338 40 21 38  1  0  0
33  3      0 88557456 1345320 67793876    0    0     0 175952 162711 1172963 39 21 39  1  0  0
37  1      0 88551148 1345320 67800888    0    0     0 175960 162745 1160857 39 21 39  1  0  0
77  0      0 88544272 1345320 67807956    0    0     0 177348 163442 1175039 40 21 39  1  0  0
45  0      0 88534856 1345320 67815096    0    0     0 178344 167179 1198143 41 21 37  1  0  0
34  0      0 88526836 1345320 67822188    0    0     0 180736 168059 1178390 41 21 37  1  0  0
81  2      0 88523932 1345320 67829432    0    0     0 181120 170578 1201122 42 21 36  1  0  0
37  1      0 88516208 1345320 67836604    0    0     0 181184 166908 1194893 41 21 37  1  0  0
53  2      0 88507964 1345320 67843760    0    0     0 180724 165354 1197631 40 22 37  1  0  0
37  2      0 88500512 1345320 67850916    0    0     0 180780 166269 1188145 41 21 38  1  0  0
38  2      0 88495224 1345320 67858036    0    0     0 178448 161751 1180985 40 21 38  1  0  0
42  2      0 88487492 1345320 67865040    0    0     0 177756 163821 1173782 40 21 38  1  0  0
82  0      0 88479580 1345320 67872124    0    0     0 176936 162248 1167283 40 20 39  1  0  0
53  0      0 88477960 1345320 67879068    0    0     0 176400 162985 1167290 40 21 39  1  0  0
78  1      0 88468420 1345320 67886020    0    0     0 175928 161203 1161937 39 21 39  1  0  0
66  2      0 88460704 1345320 67893076    0    0     0 178672 162053 1164785 39 20 39  1  0  0
36  1      0 88454896 1345320 67900236    0    0     0 183944 168312 1205194 41 21 37  1  0  0
42  2      0 88447216 1345320 67907472    0    0     0 182940 164714 1194951 40 22 37  1  0  0
46  1      0 88437340 1345320 67914696    0    0     0 184516 168817 1199155 41 22 37  1  0  0
44  2      0 88432348 1345320 67921812    0    0     0 183804 167465 1173282 41 21 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1      0 88426696 1345320 67928908    0    0     0 179012 163341 1168626 41 21 38  1  0  0
53  1      0 88419716 1345320 67935900    0    0     0 180488 161881 1158432 39 22 38  1  0  0
86  0      0 88412208 1345320 67942880    0    0     0 179084 158802 1140660 39 20 40  1  0  0
39  1      0 88400536 1345320 67949820    0    0     0 182584 161090 1155287 39 20 40  1  0  0
56  0      0 88399292 1345320 67956728    0    0     0 182516 165477 1158534 41 22 37  1  0  0
66  0      0 88393816 1345320 67962748    0    0     0 317964 141266 978998 33 17 49  1  0  0
98  1      0 88386372 1345320 67969824    0    0     0 236164 161196 1179266 39 20 40  1  0  0
68  2      0 88381276 1345320 67976884    0    0     0 185432 166933 1189505 40 20 39  1  0  0
95  0      0 88373768 1345320 67984092    0    0     0 182984 165443 1177272 40 21 38  1  0  0
53  1      0 88366476 1345320 67991080    0    0     0 180164 161848 1172874 40 21 39  1  0  0
32  1      0 88359272 1345320 67998120    0    0     0 180784 161496 1169159 39 21 39  1  0  0
68  1      0 88353968 1345320 68005324    0    0     0 181720 165774 1189023 41 20 38  1  0  0
68  1      0 88344996 1345320 68012504    0    0     0 184088 169391 1168802 42 22 35  1  0  0
 0  0      0 88338296 1345320 68019148    0    0     0 205932 155314 1082709 37 20 42  1  0  0
57  1      0 88337788 1345320 68021968    0    0     0 374396 78432 495780 15  8 77  1  0  0
38  1      0 88329672 1345320 68028884    0    0     0 201196 163534 1178062 39 21 40  1  0  0
93  2      0 88322396 1345320 68035992    0    0     0 183932 164301 1174154 39 20 40  1  0  0
26  2      0 88317152 1345320 68042976    0    0     0 183260 166298 1206577 40 21 38  1  0  0
42  0      0 88309548 1345320 68050100    0    0     0 180616 159803 1193562 39 21 40  1  0  0
50  1      0 88301656 1345320 68057224    0    0     0 182484 162971 1179385 40 20 39  1  0  0
41  1      0 88295880 1345320 68063960    0    0     0 181252 158524 1156757 38 19 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1      0 88287768 1345320 68071304    0    0     0 187048 167782 1217436 41 21 38  1  0  0
32  0      0 88283972 1345320 68075952    0    0     0 349728 113412 777326 25 12 62  1  0  0
47  0      0 88275880 1345320 68082868    0    0     0 247180 157714 1157934 38 19 42  1  0  0
56  1      0 88269428 1345320 68090036    0    0     0 187368 166349 1197681 40 21 39  1  0  0
34  1      0 88262068 1345320 68097052    0    0     0 186724 165583 1195018 40 21 39  1  0  0
45  1      0 88256408 1345320 68104044    0    0     0 185416 164687 1168515 40 20 39  1  0  0
 0  1      0 88251304 1345320 68108100    0    0     0 334888 104414 699669 22 11 66  1  0  0
