You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:26:22| 35  11  47   1   0|   0   185M|1855B 2152B|   0     0 | 157k 1098k
12-03 13:26:23| 34  11  48   1   0|   0   175M|2154B 2263B|   0     0 | 156k 1085k
12-03 13:26:24| 34  11  49   1   0|   0   175M|1838B 2189B|   0     0 | 148k 1054k
12-03 13:26:25| 33  10  50   1   0|   0   172M|1493B 2092B|   0     0 | 146k 1033k
12-03 13:26:26| 33  10  51   1   0|   0   176M|1707B 2021B|   0     0 | 143k 1017k
12-03 13:26:27| 33  10  50   1   0|   0   177M|1865B 2069B|   0     0 | 145k 1028k
12-03 13:26:28| 33  10  50   1   0|   0   176M|1796B 2421B|   0     0 | 146k 1032k
12-03 13:26:29| 33  10  51   1   0|   0   173M|1836B 9661B|   0     0 | 146k 1020k
12-03 13:26:30| 32  10  51   1   0|   0   178M|1779B 2099B|   0     0 | 145k 1017k
12-03 13:26:31| 33  10  50   1   0|   0   174M|1720B 2112B|   0     0 | 147k 1036k
12-03 13:26:32| 23   7  64   1   0|   0   223M|1870B 2171B|   0     0 | 108k  736k
12-03 13:26:33| 28   9  57   1   0|   0   241M|1341B 1846B|   0     0 | 124k  876k
12-03 13:26:34| 33  10  51   1   0|   0   175M|1402B 1774B|   0     0 | 144k 1011k
12-03 13:26:35| 33  10  50   1   0|   0   178M|1733B 2262B|   0     0 | 148k 1025k
12-03 13:26:36| 33  10  50   1   0|   0   177M|1282B 1608B|   0     0 | 144k 1021k
12-03 13:26:37| 26   9  59   1   0|   0   284M|1436B 1662B|   0     0 | 118k  824k
12-03 13:26:38| 26   9  60   1   0|   0   280M|1342B 1774B|   0     0 | 116k  802k
12-03 13:26:39| 34  11  49   1   0|   0   181M|1282B 1774B|   0     0 | 148k 1053k
12-03 13:26:40| 33  11  50   1   0|   0   179M|1341B 1607B|   0     0 | 147k 1042k
12-03 13:26:41| 33  10  50   1   0|   0   179M|1282B 1608B|   0     0 | 146k 1033k
12-03 13:26:42| 33  10  50   1   0|   0   179M|1420B 1662B|   0     0 | 146k 1033k
12-03 13:26:43| 20   6  69   1   0|   0   255M|1342B 1774B|   0     0 |  95k  636k
12-03 13:26:44| 29   9  56   1   0|   0   290M|1401B 1773B|   0     0 | 128k  887k
12-03 13:26:45| 35  12  47   1   0|   0   185M|1222B 1608B|   0     0 | 157k 1097k
12-03 13:26:46| 34  11  48   1   0|   0   183M|1282B 1608B|   0     0 | 154k 1077k
12-03 13:26:47| 33  11  48   1   0|   0   184M|1436B 1662B|   0     0 | 152k 1074k
12-03 13:26:48| 33  10  50   1   0|   0   179M|1342B 1774B|   0     0 | 147k 1032k
12-03 13:26:49| 23   8  64   1   0|   0   322M|1282B 1774B|   0     0 | 105k  720k
12-03 13:26:50| 28   9  56   1   0|   0   241M|1341B 1607B|   0     0 | 127k  884k
12-03 13:26:51| 33  10  50   1   0|   0   179M|1795B 2105B|   0     0 | 147k 1036k
12-03 13:26:52| 35  11  48   1   0|   0   184M|1537B 1849B|   0     0 | 156k 1082k
12-03 13:26:53| 35  11  47   1   0|   0   185M|1718B 1790B|   0     0 | 155k 1088k
12-03 13:26:54| 12   4  81   1   0|   0   323M|1402B 1775B|   0     0 |  63k  381k
12-03 13:26:55| 32  10  51   1   0|   0   230M|1641B 2482B|   0     0 | 145k  998k
12-03 13:26:56| 33  10  50   1   0|   0   179M|1707B 2021B|   0     0 | 148k 1034k
12-03 13:26:57| 33  10  51   1   0|   0   179M|1774B 1860B|   0     0 | 144k 1022k
12-03 13:26:58| 32  10  50   1   0|   0   178M|1822B 2198B|   0     0 | 144k 1025k
12-03 13:26:59| 33  11  50   1   0|   0   178M|1709B 2180B|   0     0 | 145k 1028k
12-03 13:27:00| 34  11  48   1   0|   0   185M|1524B 1806B|   0     0 | 155k 1075k
12-03 13:27:01| 12   4  80   1   0|   0   361M|1709B 2024B|   0     0 |  66k  409k
12-03 13:27:02| 34  11  48   1   0|   0   185M|1874B 2076B|   0     0 | 155k 1075k
12-03 13:27:03| 34  10  48   1   0|   0   185M|1719B 2188B|   0     0 | 157k 1071k
12-03 13:27:04| 34  11  49   1   0|   0   181M|1839B 2204B|   0     0 | 148k 1051k
12-03 13:27:05| 33  10  50   1   0|   0   178M|1709B 2016B|   0     0 | 146k 1036k
12-03 13:27:06| 22   8  66   1   0|   0   348M|1713B 2217B|   0     0 | 102k  684k
12-03 13:27:07| 24   9  62   1   0|   0   327M|1988B 2128B|   0     0 | 112k  774k
12-03 13:27:08| 34  11  48   1   0|   0   185M|1843B 2188B|   0     0 | 155k 1083k
12-03 13:27:09| 35  11  48   1   0|   0   185M|1716B 2204B|   0     0 | 154k 1087k
12-03 13:27:10| 34  11  48   1   0|   0   187M|1721B 2021B|   0     0 | 156k 1076k
12-03 13:27:11| 15   5  77   1   0|   0   260M|1719B 2022B|   0     0 |  77k  487k
12-03 13:27:12|  9   3  85   1   0|   0   355M|1852B 2073B|   0     0 |  50k  297k
12-03 13:27:13| 28   9  57   1   0|   0   260M|1719B 2187B|   0     0 | 125k  873k
12-03 13:27:14| 33  10  50   1   0|   0   179M|1777B 2187B|   0     0 | 145k 1031k
12-03 13:27:15| 33  10  50   1   0|   0   180M|1718B 2022B|   0     0 | 147k 1036k
12-03 13:27:16| 34  11  49   1   0|   0   181M|1716B 2022B|   0     0 | 149k 1045k
12-03 13:27:17| 17   6  74   1   0|   0   351M|1538B 1716B|   0     0 |  80k  528k
12-03 13:27:18| 32  10  51   1   0|   0   232M|2347B 2598B|   0     0 | 144k  997k
12-03 13:27:19| 34  11  48   1   0|   0   183M|1751B 2197B|   0     0 | 153k 1070k
12-03 13:27:20| 33  10  50   1   0|   0   178M|1282B 1554B|   0     0 | 146k 1026k
12-03 13:27:21| 32  11  50   1   0|   0   178M|1282B 1554B|   0     0 | 146k 1031k
12-03 13:27:22| 33  11  50   1   0|   0   178M|1855B 2023B|   0     0 | 150k 1033k
12-03 13:27:23| 12   4  81   1   0|   0   336M|2095B 2082B|   0     0 |  63k  382k
12-03 13:27:24| 20   7  68   1   0|   0   375M|1778B 2080B|   0     0 |  95k  632k
12-03 13:27:25| 35  11  47   1   0|   0   183M|1554B 1912B|   0     0 | 157k 1091k
12-03 13:27:26| 35  11  47   1   0|   0   186M|2080B 2661B|   0     0 | 157k 1089k
12-03 13:27:27| 28   9  57   1   0|   0   223M|1848B 2014B|   0     0 | 130k  886k
12-03 13:27:28| 13   5  78   1   0|   0   360M|1854B 2295B|   0     0 |  68k  434k
12-03 13:27:29| 32  10  51   1   0|   0   178M|1836B 9555B|   0     0 | 145k 1006k
12-03 13:27:30| 33  10  50   1   0|   0   178M|1719B 1991B|   0     0 | 146k 1029k
12-03 13:27:31| 33  11  49   1   0|   0   181M|1720B 1988B|   0     0 | 149k 1043k
12-03 13:27:32| 34  11  48   1   0|   0   183M|1970B 2044B|   0     0 | 154k 1071k
12-03 13:27:33| 35  11  47   1   0|   0   186M|1282B 1740B|   0     0 | 157k 1102k
12-03 13:27:34| 30  10  54   1   0|   0   226M|1343B 1667B|   0     0 | 137k  952k
12-03 13:27:35|  4   1  93   1   0|   0   366M|1809B 2218B|   0     0 |  30k  142k
12-03 13:27:36| 22   8  65   1   0|   0   360M|1282B 1500B|   0     0 | 101k  693k
12-03 13:27:37| 33  10  50   1   0|   0   178M|1436B 1608B|   0     0 | 146k 1034k
12-03 13:27:38| 33  10  50   1   0|   0   175M|1402B 1740B|   0     0 | 147k 1039k
12-03 13:27:39| 35  11  48   1   0|   0   183M|1282B 1740B|   0     0 | 154k 1081k
12-03 13:27:40| 28   9  56   1   0|   0   225M|1282B 1574B|   0     0 | 131k  896k
12-03 13:27:41| 13   5  80   1   0|   0   371M|1282B 1574B|   0     0 |  65k  412k
12-03 13:27:42| 34  11  48   1   0|   0   189M|1419B 1735B|   0     0 | 159k 1074k
12-03 13:27:43| 34  11  48   1   0|   0   178M|1282B 1756B|   0     0 | 150k 1071k
12-03 13:27:44| 33  10  50   1   0|   0   177M|1342B 1667B|   0     0 | 145k 1033k
12-03 13:27:45| 33  11  50   1   0|   0   177M|1342B 1574B|   0     0 | 147k 1037k
12-03 13:27:46| 31  10  52   1   0|   0   201M|1222B 1500B|   0     0 | 139k  977k
12-03 13:27:47|  8   4  87   1   0|   0   369M|1706B 1816B|   0     0 |  47k  258k
12-03 13:27:48| 24   8  62   1   0|   0   378M|1342B 1720B|   0     0 | 109k  754k
12-03 13:27:49| 35  11  47   1   0|   0   185M|1342B 1720B|   0     0 | 169k 1086k
12-03 13:27:50| 34  12  48   1   0|   0   179M|1222B 1554B|   0     0 | 154k 1075k
12-03 13:27:51| 32  10  51   1   0|   0   201M|1764B 1960B|   0     0 | 143k 1006k
12-03 13:27:52| 19   7  69   1   0|   0   353M|1376B 1662B|   0     0 |  90k  606k
12-03 13:27:53| 33  10  51   1   0|   0   185M|1718B 1720B|   0     0 | 143k 1011k
12-03 13:27:54| 33  10  50   1   0|   0   178M|1342B 1720B|   0     0 | 146k 1027k
12-03 13:27:55| 24   8  62   1   0|   0   257M|1763B 2376B|   0     0 | 116k  764k
12-03 13:27:56|  6   3  89   1   0|   0   370M|1737B 2057B|   0     0 |  40k  208k
12-03 13:27:57| 23   8  63   1   0|   0   361M|1893B 1859B|   0     0 | 108k  742k
12-03 13:27:58| 35  10  47   1   0|   0   183M|1702B 2128B|   0     0 | 157k 1094k
12-03 13:27:59| 34  11  49   1   0|   0   178M|1829B 2142B|   0     0 | 150k 1051k
12-03 13:28:00| 33  10  50   1   0|   0   180M|1464B 1752B|   0     0 | 148k 1040k
12-03 13:28:01| 13   4  80   1   0|   0   317M|1770B 1971B|   0     0 |  66k  413k
12-03 13:28:02| 14   5  78   1   0|   0   367M|1873B 2075B|   0     0 |  71k  451k
12-03 13:28:03| 27   9  58   1   0|   0   302M|1629B 2058B|   0     0 | 123k  847k
12-03 13:28:04| 34  11  49   1   0|   0   191M|1493B 1786B|   0     0 | 152k 1067k
12-03 13:28:05| 34  10  49   1   0|   0   191M|1482B 1613B|   0     0 | 152k 1064k
12-03 13:28:06| 26   8  61   1   0|   0   261M|1427B 1623B|   0     0 | 119k  809k
12-03 13:28:07| 20   6  69   1   0|   0   364M|1807B 1673B|   0     0 |  91k  617k
12-03 13:28:08| 27   9  58   1   0|   0   273M|1574B 1851B|   0     0 | 123k  859k
12-03 13:28:09| 33  10  51   1   0|   0   179M|1610B 1786B|   0     0 | 145k 1011k
12-03 13:28:10| 25   8  61   1   0|   0   292M|1435B 1619B|   0     0 | 115k  789k
12-03 13:28:11| 25   8  62   1   0|   0   346M|1551B 1634B|   0     0 | 114k  773k
12-03 13:28:12| 35  11  48   1   0|   0   188M|1644B 1727B|   0     0 | 155k 1083k
12-03 13:28:13| 35  11  48   1   0|   0   189M|1613B 1800B|   0     0 | 153k 1085k
12-03 13:28:14| 32  10  51   1   0|   0   180M|1492B 1786B|   0     0 | 142k 1012k
12-03 13:28:15| 33  10  51   1   0|   0   182M|1552B 1619B|   0     0 | 145k 1016k
12-03 13:28:16| 20   6  69   1   0|   0   245M|1431B 1637B|   0     0 |  96k  633k
12-03 13:28:17| 21   7  67   1   0|   0   375M|1373B 1313B|   0     0 |  98k  658k
12-03 13:28:18| 34  11  49   1   0|   0   188M|1953B 2196B|   0     0 | 153k 1068k
12-03 13:28:19| 34  11  48   1   0|   0   189M|1585B 1779B|   0     0 | 152k 1079k
12-03 13:28:20| 34  11  48   1   0|   0   188M|1056B 1206B|   0     0 | 153k 1073k
12-03 13:28:21| 34  11  48   1   0|   0   189M|1116B 1206B|   0     0 | 153k 1073k
12-03 13:28:22| 27   9  59   1   0|   0   252M|1555B 1691B|   0     0 | 124k  843k
12-03 13:28:23| 25   8  61   1   0|   0   308M|1988B 1787B|   0     0 | 113k  777k
12-03 13:28:24| 33  10  50   1   0|   0   176M|1402B 1748B|   0     0 | 148k 1044k
12-03 13:28:25| 35  11  47   1   0|   0   182M|1329B 1743B|   0     0 | 157k 1096k
12-03 13:28:26| 35  11  47   1   0|   0   180M|1481B 1635B|   0     0 | 157k 1097k
12-03 13:28:27| 34  11  48   1   0|   0   180M|1742B 1720B|   0     0 | 156k 1083k
12-03 13:28:28| 18   6  72   1   0|   0   294M|1630B 2003B|   0     0 |  91k  577k
12-03 13:28:29| 31  10  52   1   0|   0   246M|1730B 9260B|   0     0 | 142k  975k
12-03 13:28:30| 34  11  49   1   0|   0   177M|1493B 1713B|   0     0 | 152k 1061k
12-03 13:28:31| 33  11  49   1   0|   0   175M|1553B 1693B|   0     0 | 148k 1046k
12-03 13:28:32| 34  10  50   1   0|   0   175M|1687B 1837B|   0     0 | 148k 1047k
12-03 13:28:33| 33  10  50   1   0|   0   173M|1176B 1446B|   0     0 | 145k 1024k
12-03 13:28:34| 34  10  48   1   0|   0   181M|1116B 1372B|   0     0 | 155k 1082k
12-03 13:28:35| 17   6  74   1   0|   0   308M|1506B 1876B|   0     0 |  84k  541k
12-03 13:28:36| 31  10  52   1   0|   0   238M| 996B 1206B|   0     0 | 143k  974k
12-03 13:28:37| 34  11  48   1   0|   0   180M|1346B 1330B|   0     0 | 154k 1068k
12-03 13:28:38| 35  12  47   1   0|   0   181M|1116B 1534B|   0     0 | 157k 1096k
12-03 13:28:39| 33  11  49   1   0|   0   176M|1176B 1372B|   0     0 | 149k 1050k
12-03 13:28:40| 33  10  50   1   0|   0   175M| 996B 1368B|   0     0 | 145k 1031k
12-03 13:28:41| 23   8  64   1   0|   0   303M|1117B 1207B|   0     0 | 106k  721k
12-03 13:28:42| 15   5  76   1   0|   0   362M|1210B 1438B|   0     0 |  74k  476k
12-03 13:28:43| 33  11  49   1   0|   0   208M|1116B 1480B|   0     0 | 151k 1048k
12-03 13:28:44| 34  11  48   1   0|   0   180M|1146B 1570B|   0     0 | 153k 1073k
12-03 13:28:45| 22   8  65   1   0|   0   353M|1116B 1314B|   0     0 | 103k  696k
12-03 13:28:46| 24   9  62   1   0|   0   351M| 996B 1314B|   0     0 | 109k  762k
12-03 13:28:47| 33  10  50   1   0|   0   176M|1314B 1330B|   0     0 | 145k 1029k
12-03 13:28:48| 33  10  50   1   0|   0   177M|1056B 1608B|   0     0 | 146k 1038k
12-03 13:28:49|  8   3  87   1   0|   0   307M|1117B 1555B|   0     0 |  48k  272k
12-03 13:28:50| 18   6  71   1   0|   0   377M| 996B 1441B|   0     0 |  88k  589k
12-03 13:28:51| 32  10  52   1   0|   0   229M|1538B 1847B|   0     0 | 141k  998k
12-03 13:28:52| 34  11  48   1   0|   0   183M|1210B 1404B|   0     0 | 155k 1079k
12-03 13:28:53| 31  10  52   1   0|   0   238M|1552B 1608B|   0     0 | 141k  981k
12-03 13:28:54|  3   2  95   1   0|   0   358M|1116B 1480B|   0     0 |  25k   98k
12-03 13:28:55| 20   7  69   1   0|   0   353M|1325B 2418B|   0     0 |  92k  616k
12-03 13:28:56| 33  11  49   1   0|   0   177M|1740B 2026B|   0     0 | 150k 1045k
12-03 13:28:57| 34  11  48   1   0|   0   187M|1624B 1458B|   0     0 | 152k 1066k
12-03 13:28:58| 30  10  54   1   0|   0   266M|1536B 1888B|   0     0 | 134k  935k
12-03 13:28:59| 11   4  83   1   0|   0   380M|1603B 1886B|   0     0 |  57k  347k
12-03 13:29:00| 25   9  61   1   0|   0   330M|1327B 1601B|   0     0 | 113k  782k
12-03 13:29:01| 34  10  49   1   0|   0   179M|1483B 1804B|   0     0 | 148k 1052k
12-03 13:29:02| 33  11  50   1   0|   0   178M|1649B 1749B|   0     0 | 146k 1042k
12-03 13:29:03| 12   4  82   1   0|   0   279M|1613B 2117B|   0     0 |  67k  384k
12-03 13:29:04| 15   5  76   1   0|   0   370M|1493B 2057B|   0     0 |  74k  475k
12-03 13:29:05| 28  10  57   1   0|   0   309M|1482B 1869B|   0     0 | 127k  874k
12-03 13:29:06| 35  11  47   1   0|   0   181M|1870B 2152B|   0     0 | 157k 1098k
12-03 13:29:07| 35  11  47   1   0|   0   181M|2133B 2102B|   0     0 | 159k 1109k
12-03 13:29:08| 14   5  78   1   0|   0   275M|1940B 2300B|   0     0 |  73k  460k
12-03 13:29:09| 14   5  78   1   0|   0   352M|2052B 2299B|   0     0 |  68k  435k
12-03 13:29:10| 29   9  56   1   0|   0   254M|2021B 2207B|   0     0 | 127k  896k
12-03 13:29:11| 34  11  47   1   0|   0   179M|1928B 2217B|   0     0 | 158k 1085k
12-03 13:29:12| 35  11  46   1   0|   0   181M|2089B 2153B|   0     0 | 159k 1111k
12-03 13:29:13|  7   3  87   1   0|   0   350M|2000B 2301B|   0     0 |  46k  249k
12-03 13:29:14| 25   8  61   1   0|   0   348M|1933B 2297B|   0     0 | 111k  772k
12-03 13:29:15| 33  10  50   1   0|   0   173M|1936B 2134B|   0     0 | 145k 1027k
12-03 13:29:16| 34  10  49   1   0|   0   175M|1866B 2207B|   0     0 | 148k 1050k
12-03 13:29:17| 35  11  47   1   0|   0   181M|1708B 1751B|   0     0 | 157k 1089k
12-03 13:29:18|  9   3  86   1   0|   0   361M|1953B 2378B|   0     0 |  52k  294k
12-03 13:29:19| 24   8  63   1   0|   0   373M|1585B 1887B|   0     0 | 110k  741k
12-03 13:29:20| 35  11  48   1   0|   0   179M| 996B 1346B|   0     0 | 156k 1089k
12-03 13:29:21| 34  11  48   1   0|   0   178M|1056B 1314B|   0     0 | 155k 1083k
12-03 13:29:22| 35  11  47   1   0|   0   181M|1645B 1675B|   0     0 | 155k 1092k
12-03 13:29:23| 10   3  85   1   0|   0   300M|1929B 1896B|   0     0 |  53k  317k
12-03 13:29:24| 12   4  81   1   0|   0   352M|1551B 1894B|   0     0 |  61k  380k
12-03 13:29:25| 27   9  58   1   0|   0   273M|1328B 1725B|   0     0 | 122k  856k
12-03 13:29:26| 35  11  47   1   0|   0   182M|1794B 2355B|   0     0 | 158k 1102k
12-03 13:29:27| 35  11  47   1   0|   0   181M|1682B 1666B|   0     0 | 157k 1097k
12-03 13:29:28| 35  11  47   1   0|   0   182M|1510B 2111B|   0     0 | 157k 1092k
12-03 13:29:29| 14   5  79   1   0|   0   325M|1671B 9371B|   0     0 |  71k  440k
12-03 13:29:30| 16   6  74   1   0|   0   360M|1432B 1804B|   0     0 |  79k  519k
12-03 13:29:31| 33  11  50   1   0|   0   175M|1553B 1801B|   0     0 | 146k 1031k
12-03 13:29:32| 34  11  49   1   0|   0   175M|1644B 1768B|   0     0 | 151k 1070k
12-03 13:29:33| 34  10  50   1   0|   0   175M|1132B 1554B|   0     0 | 146k 1038k
12-03 13:29:34| 33  10  50   1   0|   0   174M|1056B 1480B|   0     0 | 145k 1029k
12-03 13:29:35| 15   5  76   1   0|   0   348M|1506B 1893B|   0     0 |  76k  484k
12-03 13:29:36| 23   8  64   1   0|   0   354M| 996B 1388B|   0     0 | 104k  706k
12-03 13:29:37| 34  10  49   1   0|   0   171M|1270B 1276B|   0     0 | 148k 1057k
12-03 13:29:38| 33  11  50   1   0|   0   176M|1056B 1624B|   0     0 | 147k 1045k
12-03 13:29:39| 31  10  52   1   0|   0   196M|1176B 1582B|   0     0 | 140k  985k
12-03 13:29:40| 11   4  83   1   0|   0   346M| 996B 1314B|   0     0 |  56k  345k
12-03 13:29:41| 25   9  61   1   0|   0   305M|1056B 1368B|   0     0 | 114k  785k
12-03 13:29:42| 33  11  49   1   0|   0   174M|1210B 1276B|   0     0 | 149k 1055k
12-03 13:29:43| 33  11  50   1   0|   0   171M|1116B 1534B|   0     0 | 147k 1035k
12-03 13:29:44| 18   6  72   1   0|   0   240M|1056B 1534B|   0     0 |  90k  599k
12-03 13:29:45| 27   9  58   1   0|   0   326M|1055B 1367B|   0     0 | 122k  839k
12-03 13:29:46| 35  11  47   1   0|   0   178M|1114B 1314B|   0     0 | 157k 1094k
12-03 13:29:47| 35  11  47   1   0|   0   180M|1270B 1276B|   0     0 | 159k 1107k
12-03 13:29:48| 35  11  47   1   0|   0   179M|1056B 1534B|   0     0 | 156k 1082k
12-03 13:29:49| 17   6  73   1   0|   0   248M|1117B 1535B|   0     0 |  87k  563k
12-03 13:29:50| 25   8  62   1   0|   0   312M| 995B 1367B|   0     0 | 112k  771k
12-03 13:29:51| 34  11  48   1   0|   0   177M|1479B 1775B|   0     0 | 155k 1080k
12-03 13:29:52| 35  11  47   1   0|   0   179M|1194B 1314B|   0     0 | 158k 1095k
12-03 13:29:53| 35  11  47   1   0|   0   178M|1492B 1534B|   0     0 | 156k 1090k
12-03 13:29:54| 35  11  47   1   0|   0   180M|1116B 1534B|   0     0 | 157k 1100k
12-03 13:29:55| 29   9  55   1   0|   0   238M|1476B 2243B|   0     0 | 133k  919k
12-03 13:29:56| 22   8  65   1   0|   0   374M|1421B 1781B|   0     0 | 104k  689k
12-03 13:29:57| 34  11  49   1   0|   0   210M|1684B 1512B|   0     0 | 151k 1059k
12-03 13:29:58| 35  11  47   1   0|   0   178M|1476B 2016B|   0     0 | 156k 1091k
12-03 13:29:59| 33  10  50   1   0|   0   205M|1604B 2015B|   0     0 | 148k 1019k
12-03 13:30:00| 22   8  66   1   0|   0   378M|1237B 1639B|   0     0 | 100k  686k
12-03 13:30:01| 35  11  47   1   0|   0   181M|1500B 1875B|   0     0 | 156k 1090k
12-03 13:30:02| 33  11  49   1   0|   0   171M|1648B 1850B|   0     0 | 148k 1048k
12-03 13:30:03| 33  10  51   1   0|   0   170M|1553B 2022B|   0     0 | 143k 1016k
12-03 13:30:04| 33  10  50   1   0|   0   173M|1493B 1948B|   0     0 | 145k 1036k
12-03 13:30:05| 24   8  63   1   0|   0   265M|1573B 1866B|   0     0 | 110k  759k
12-03 13:30:06| 20   7  68   1   0|   0   351M|1426B 1858B|   0     0 |  94k  628k
12-03 13:30:07| 33  10  50   1   0|   0   175M|1764B 1726B|   0     0 | 145k 1034k
12-03 13:30:08| 34  10  49   1   0|   0   176M|1556B 1963B|   0     0 | 149k 1062k
12-03 13:30:09| 34  11  48   1   0|   0   179M|1550B 1948B|   0     0 | 154k 1078k
12-03 13:30:10| 34  10  50   1   0|   0   173M|1435B 1929B|   0     0 | 146k 1040k
12-03 13:30:11| 34  10  49   1   0|   0   175M|1570B 1995B|   0     0 | 148k 1060k
12-03 13:30:12| 30   9  55   1   0|   0   201M|1629B 2072B|   0     0 | 136k  931k
12-03 13:30:13| 20   7  68   1   0|   0   364M|1551B 2109B|   0     0 |  95k  630k
12-03 13:30:14| 35  11  47   1   0|   0   180M|1491B 2095B|   0     0 | 157k 1101k
12-03 13:30:15| 34  11  47   1   0|   0   178M|1492B 1781B|   0     0 | 155k 1084k
12-03 13:30:16| 35  11  47   1   0|   0   181M|1431B 1799B|   0     0 | 156k 1100k
12-03 13:30:17| 35  10  47   1   0|   0   177M|1254B 1314B|   0     0 | 156k 1094k
12-03 13:30:18| 33  11  50   1   0|   0   171M|1952B 2357B|   0     0 | 145k 1024k
12-03 13:30:19| 34  11  50   1   0|   0   177M|1586B 1958B|   0     0 | 146k 1042k
12-03 13:30:20| 26   8  61   1   0|   0   186M|1462B 1796B|   0     0 | 121k  820k
12-03 13:30:21| 17   6  72   1   0|   0   369M|1460B 1777B|   0     0 |  85k  560k
12-03 13:30:22| 35  11  47   1   0|   0   180M|1843B 1811B|   0     0 | 157k 1100k
12-03 13:30:23| 35  11  47   1   0|   0   179M|1928B 1965B|   0     0 | 157k 1109k
12-03 13:30:24| 34  11  48   1   0|   0   177M|1552B 1965B|   0     0 | 155k 1085k
12-03 13:30:25| 35  11  47   1   0|   0   181M|1268B 1780B|   0     0 | 156k 1092k
12-03 13:30:26| 25   8  62   1   0|   0   204M|1482B 1782B|   0     0 | 118k  799k
12-03 13:30:27| 20   8  68   1   0|   0   354M|1637B 1719B|   0     0 |  94k  630k
12-03 13:30:28| 34  10  50   1   0|   0   175M|1570B 2166B|   0     0 | 148k 1036k
12-03 13:30:29| 33  11  50   1   0|   0   173M|1544B 9422B|   0     0 | 146k 1038k
12-03 13:30:30| 35  11  47   1   0|   0   182M|1492B 1874B|   0     0 | 156k 1090k
12-03 13:30:31| 35  11  47   1   0|   0   178M|1524B 1962B|   0     0 | 155k 1083k
12-03 13:30:32| 27   9  58   1   0|   0   201M|1764B 1888B|   0     0 | 126k  857k
12-03 13:30:33| 19   7  69   1   0|   0   358M|1055B 1607B|   0     0 |  92k  607k
12-03 13:30:34| 33  10  51   1   0|   0   177M|1116B 1614B|   0     0 | 143k 1018k
12-03 13:30:35| 32  10  51   1   0|   0   177M|1446B 1947B|   0     0 | 143k 1009k
12-03 13:30:36| 33  10  50   1   0|   0   180M|1056B 1442B|   0     0 | 146k 1031k
12-03 13:30:37| 18   6  72   1   0|   0   236M|1271B 1331B|   0     0 |  89k  587k
12-03 13:30:38|  5   2  91   1   0|   0   368M|1175B 1533B|   0     0 |  35k  180k
12-03 13:30:39| 23   8  63   1   0|   0   377M|1056B 1534B|   0     0 | 107k  732k
12-03 13:30:40| 35  11  47   1   0|   0   182M|1056B 1384B|   0     0 | 156k 1088k
12-03 13:30:41| 34  11  48   1   0|   0   180M| 996B 1368B|   0     0 | 152k 1075k
12-03 13:30:42| 32  10  52   1   0|   0   171M|1270B 1330B|   0     0 | 140k  995k
12-03 13:30:43| 21   7  67   1   0|   0   316M|1056B 1534B|   0     0 |  98k  661k
