You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:11:44|  3   2  66  29   0| 229M   67M|  60B    0 |   0     0 |  30k  143k
12-03 18:11:45|  3   1  71  25   0| 195M   87M|   0     0 |   0     0 |  29k  135k
12-03 18:11:46|  3   1  73  23   0| 177M  104M|  60B    0 |   0     0 |  28k  132k
12-03 18:11:47|  3   1  71  24   0| 180M   91M|   0     0 |   0     0 |  27k  127k
12-03 18:11:48|  3   1  73  23   0| 173M   92M|  60B    0 |   0     0 |  26k  124k
12-03 18:11:49|  3   1  69  27   0| 180M   85M|   0     0 |   0     0 |  27k  123k
12-03 18:11:50|  3   1  72  24   0| 166M   90M|  60B    0 |   0     0 |  26k  120k
12-03 18:11:51|  3   2  70  25   0| 183M   88M| 422B  406B|   0     0 |  28k  129k
12-03 18:11:52|  3   1  71  25   0| 183M   93M|  60B    0 |   0     0 |  27k  127k
12-03 18:11:53|  3   1  72  24   0| 166M   89M|   0     0 |   0     0 |  25k  120k
12-03 18:11:54|  3   1  68  27   0| 179M   92M|  60B    0 |   0     0 |  26k  125k
12-03 18:11:55|  3   1  73  23   0| 174M   99M|   0     0 |   0     0 |  27k  130k
12-03 18:11:56|  3   1  73  23   0| 180M   91M| 905B 1288B|   0     0 |  27k  130k
12-03 18:11:57|  3   1  73  23   0| 178M  100M|   0     0 |   0     0 |  28k  131k
12-03 18:11:58|  3   1  74  22   0| 175M   94M| 480B  408B|   0     0 |  27k  127k
12-03 18:11:59|  3   1  71  25   0| 184M  101M| 427B  480B|   0     0 |  28k  134k
12-03 18:12:00|  3   1  73  23   0| 177M   94M|  60B   74B|   0     0 |  27k  130k
12-03 18:12:01|  3   1  74  22   0| 168M  102M| 427B  490B|   0     0 |  27k  127k
12-03 18:12:02|  3   1  75  21   0| 174M   98M| 498B  488B|   0     0 |  27k  131k
12-03 18:12:03|  3   1  73  23   0| 181M   95M| 437B  488B|   0     0 |  27k  129k
12-03 18:12:04|  3   1  74  22   0| 170M   98M| 497B  488B|   0     0 |  27k  128k
12-03 18:12:05|  3   1  72  23   0| 176M   94M| 426B  407B|   0     0 |  27k  127k
12-03 18:12:06|  3   1  74  22   0| 171M  102M| 491B  491B|   0     0 |  27k  129k
12-03 18:12:07|  3   1  72  24   0| 185M   95M| 435B  413B|   0     0 |  28k  131k
12-03 18:12:08|  3   1  71  24   0| 187M   98M| 500B  413B|   0     0 |  28k  134k
12-03 18:12:09|  3   1  71  25   0| 188M   90M| 434B  414B|   0     0 |  28k  132k
12-03 18:12:10|  3   2  67  27   0| 202M   86M| 601B  601B|   0     0 |  29k  138k
12-03 18:12:11|  3   1  65  30   0| 223M   76M| 812B  414B|   0     0 |  30k  141k
12-03 18:12:12|  3   1  69  26   0| 200M   84M| 494B  413B|   0     0 |  29k  135k
12-03 18:12:13|  3   1  66  29   0| 210M   86M| 437B  413B|   0     0 |  30k  139k
12-03 18:12:14|  3   1  67  28   0| 206M   84M| 495B  413B|   0     0 |  29k  135k
12-03 18:12:15|  3   1  69  26   0| 200M   84M| 436B  413B|   0     0 |  28k  135k
12-03 18:12:16|  3   1  67  28   0| 205M   86M| 494B  413B|   0     0 |  29k  134k
12-03 18:12:17|  3   1  67  28   0| 195M   84M|   0     0 |   0     0 |  27k  131k
12-03 18:12:18|  3   1  70  25   0| 184M   78M| 957B  824B|   0     0 |  26k  125k
12-03 18:12:19|  3   1  71  24   0| 180M   94M| 469B  407B|   0     0 |  27k  128k
12-03 18:12:20|  3   1  71  24   0| 192M   93M|  60B    0 |   0     0 |  28k  133k
12-03 18:12:21|  3   1  71  25   0| 187M   90M|   0     0 |   0     0 |  27k  131k
12-03 18:12:22|  3   1  70  25   0| 195M   88M| 495B  415B|   0     0 |  28k  134k
12-03 18:12:23|  3   1  70  25   0| 196M   92M| 436B  415B|   0     0 |  28k  133k
12-03 18:12:24|  3   1  71  24   0| 191M   96M| 496B  415B|   0     0 |  29k  136k
12-03 18:12:25|  3   1  73  23   0| 181M   94M|   0     0 |   0     0 |  27k  131k
12-03 18:12:26|  3   1  73  23   0| 186M   94M| 757B  825B|   0     0 |  28k  134k
12-03 18:12:27|  3   1  69  26   0| 197M   90M| 428B  406B|   0     0 |  28k  134k
12-03 18:12:28|  3   1  72  23   0| 182M   96M| 514B  557B|   0     0 |  27k  133k
12-03 18:12:29|  3   1  72  24   0| 185M   90M| 554B 7886B|   0     0 |  27k  130k
12-03 18:12:30|  3   1  71  25   0| 192M   94M| 497B  491B|   0     0 |  28k  135k
12-03 18:12:31|  3   1  73  22   0| 184M   95M| 438B  488B|   0     0 |  28k  134k
12-03 18:12:32|  3   1  70  26   0| 197M   90M| 493B  491B|   0     0 |  28k  136k
12-03 18:12:33|  3   1  71  24   0| 190M   94M|   0    74B|   0     0 |  29k  133k
12-03 18:12:34|  3   1  72  23   0| 187M   92M|  60B   74B|   0     0 |  27k  132k
12-03 18:12:35|  3   1  71  25   0| 193M   98M| 450B  580B|   0     0 |  28k  133k
12-03 18:12:36|  3   1  72  23   0| 189M   96M|  60B   74B|   0     0 |  28k  135k
12-03 18:12:37|  3   1  72  24   0| 186M   94M|   0     0 |   0     0 |  28k  132k
12-03 18:12:38|  3   1  72  24   0| 190M   90M| 150B   90B|   0     0 |  27k  134k
12-03 18:12:39|  3   1  72  24   0| 176M   96M|   0     0 |   0     0 |  27k  130k
12-03 18:12:40|  3   1  71  24   0| 193M   94M|  60B    0 |   0     0 |  29k  137k
12-03 18:12:41|  3   1  71  24   0| 177M   87M| 376B    0 |   0     0 |  27k  125k
12-03 18:12:42|  3   1  72  23   0| 174M   92M|  60B    0 |   0     0 |  26k  125k
12-03 18:12:43|  3   1  73  23   0| 188M   84M|   0     0 |   0     0 |  27k  132k
12-03 18:12:44|  3   1  70  25   0| 198M   82M| 150B   90B|   0     0 |  28k  134k
12-03 18:12:45|  3   1  72  24   0| 189M   92M|   0     0 |   0     0 |  27k  131k
12-03 18:12:46|  3   1  69  26   0| 193M   91M|  60B    0 |   0     0 |  28k  131k
12-03 18:12:47|  3   1  72  24   0| 184M   92M|   0     0 |   0     0 |  28k  129k
12-03 18:12:48|  3   1  69  26   0| 193M   87M|  60B    0 |   0     0 |  28k  132k
12-03 18:12:49|  3   1  71  24   0| 188M   89M|   0     0 |   0     0 |  28k  132k
12-03 18:12:50|  3   1  69  26   0| 196M   96M|   0     0 |   0     0 |  29k  135k
12-03 18:12:51|  3   1  71  24   0| 188M   92M| 482B  406B|   0     0 |  28k  130k
12-03 18:12:52|  3   1  70  25   0| 190M   88M|   0     0 |   0     0 |  28k  132k
12-03 18:12:53|  3   1  71  24   0| 189M   85M|  60B    0 |   0     0 |  27k  129k
12-03 18:12:54|  3   1  69  26   0| 193M   90M|   0     0 |   0     0 |  28k  131k
12-03 18:12:55|  3   1  71  25   0| 191M   92M| 480B  875B|   0     0 |  29k  136k
12-03 18:12:56|  3   1  72  24   0| 193M   87M| 425B  413B|   0     0 |  28k  134k
12-03 18:12:57|  3   1  70  25   0| 193M   89M|  60B    0 |   0     0 |  28k  132k
12-03 18:12:58|  3   1  69  26   0| 197M   87M| 420B  408B|   0     0 |  29k  134k
12-03 18:12:59|  3   1  68  27   0| 198M   90M| 487B  406B|   0     0 |  29k  135k
12-03 18:13:00|  3   1  71  25   0| 192M   91M|   0     0 |   0     0 |  28k  133k
12-03 18:13:01|  3   1  70  25   0| 194M   89M| 487B  416B|   0     0 |  29k  134k
12-03 18:13:02|  3   1  69  26   0| 202M   86M| 438B  414B|   0     0 |  29k  137k
12-03 18:13:03|  3   1  70  26   0| 195M   91M| 497B  414B|   0     0 |  29k  132k
12-03 18:13:04|  3   1  71  24   0| 184M   92M| 515B  480B|   0     0 |  28k  132k
12-03 18:13:05|  3   1  70  25   0| 200M   89M| 486B  407B|   0     0 |  29k  136k
12-03 18:13:06|  3   1  70  25   0| 190M   88M| 431B  417B|   0     0 |  27k  131k
12-03 18:13:07|  3   2  70  25   0| 179M   87M| 495B  413B|   0     0 |  28k  126k
12-03 18:13:08|  3   1  69  26   0| 192M   88M| 440B  413B|   0     0 |  28k  129k
12-03 18:13:09|  3   2  69  25   0| 191M   86M| 494B  488B|   0     0 |  28k  132k
12-03 18:13:10|  3   1  71  24   0| 184M   86M| 850B  849B|   0     0 |  28k  129k
12-03 18:13:11|  3   1  71  24   0| 191M   86M|1010B  620B|   0     0 |  28k  132k
12-03 18:13:12|  3   1  71  25   0| 190M   87M| 494B  553B|   0     0 |  28k  131k
12-03 18:13:13|  3   1  72  23   0| 192M   89M| 497B  487B|   0     0 |  28k  134k
12-03 18:13:14|  3   1  71  25   0| 191M   91M| 435B  487B|   0     0 |  28k  133k
12-03 18:13:15|  3   1  69  26   0| 198M   92M| 496B  413B|   0     0 |  28k  136k
12-03 18:13:16|  3   1  71  24   0| 190M   87M| 434B  487B|   0     0 |  28k  132k
12-03 18:13:17|  3   1  71  24   0| 189M   90M|  60B    0 |   0     0 |  28k  130k
12-03 18:13:18|  3   1  71  25   0| 184M   89M| 897B  824B|   0     0 |  27k  128k
12-03 18:13:19|  3   1  69  26   0| 190M   91M| 529B  407B|   0     0 |  28k  130k
12-03 18:13:20|  3   1  69  26   0| 200M   90M|   0     0 |   0     0 |  29k  138k
12-03 18:13:21|  3   1  71  25   0| 192M   90M|  60B    0 |   0     0 |  28k  134k
12-03 18:13:22|  3   1  72  23   0| 188M   91M| 435B  415B|   0     0 |  28k  133k
12-03 18:13:23|  3   1  71  24   0| 193M   89M| 496B  415B|   0     0 |  28k  133k
12-03 18:13:24|  3   1  72  24   0| 191M   88M| 436B  415B|   0     0 |  29k  134k
12-03 18:13:25|  3   1  70  26   0| 197M   91M|  60B   74B|   0     0 |  29k  133k
12-03 18:13:26|  3   1  70  25   0| 201M   87M| 697B  899B|   0     0 |  29k  136k
12-03 18:13:27|  3   1  70  25   0| 190M   92M| 861B 1174B|   0     0 |  28k  130k
12-03 18:13:28|  3   1  70  25   0| 193M   92M| 454B  557B|   0     0 |  28k  132k
12-03 18:13:29|  3   1  71  24   0| 189M   91M| 614B 7885B|   0     0 |  27k  132k
12-03 18:13:30|  3   1  72  24   0| 184M   89M| 437B  491B|   0     0 |  27k  128k
12-03 18:13:31|  3   1  71  25   0| 175M   88M| 498B  488B|   0     0 |  26k  123k
12-03 18:13:32|  3   1  70  25   0| 179M   83M| 433B  491B|   0     0 |  26k  123k
12-03 18:13:33|  3   1  69  27   0| 189M   92M|  60B   74B|   0     0 |  28k  132k
12-03 18:13:34|  3   1  70  25   0| 189M   88M|   0    74B|   0     0 |  28k  131k
12-03 18:13:35|  3   1  69  27   0| 200M   83M| 510B  580B|   0     0 |  28k  135k
12-03 18:13:36|  3   1  70  26   0| 191M   92M|   0    74B|   0     0 |  28k  135k
12-03 18:13:37|  3   1  70  26   0| 192M   89M|  60B    0 |   0     0 |  28k  134k
12-03 18:13:38|  3   1  68  27   0| 201M   91M|   0     0 |   0     0 |  29k  136k
12-03 18:13:39|  3   1  72  24   0| 175M   90M|  60B    0 |   0     0 |  26k  126k
12-03 18:13:40|  3   1  70  26   0| 189M   86M|   0     0 |   0     0 |  27k  131k
12-03 18:13:41|  3   1  72  23   0| 177M   86M| 436B    0 |   0     0 |  26k  123k
12-03 18:13:42|  3   1  68  27   0| 180M   83M|   0     0 |   0     0 |  26k  122k
12-03 18:13:43|  2   1  72  24   0| 178M   82M|  60B    0 |   0     0 |  26k  125k
12-03 18:13:44|  3   1  70  26   0| 184M   86M|   0     0 |   0     0 |  26k  125k
12-03 18:13:45|  3   1  70  25   0| 191M   90M|  60B    0 |   0     0 |  27k  132k
12-03 18:13:46|  3   1  71  25   0| 189M   91M|   0     0 |   0     0 |  27k  131k
12-03 18:13:47|  3   1  71  24   0| 191M   89M|  60B    0 |   0     0 |  28k  133k
12-03 18:13:48|  3   1  69  27   0| 195M   87M|   0     0 |   0     0 |  28k  131k
12-03 18:13:49|  3   1  69  26   0| 192M   91M| 150B   90B|   0     0 |  28k  133k
12-03 18:13:50|  3   1  71  24   0| 193M   86M|   0     0 |   0     0 |  28k  133k
12-03 18:13:51|  3   1  68  27   0| 200M   85M| 482B  406B|   0     0 |  28k  135k
12-03 18:13:52|  3   1  71  24   0| 190M   91M|   0     0 |   0     0 |  28k  131k
12-03 18:13:53|  3   2  69  25   0| 193M   89M|  60B    0 |   0     0 |  28k  134k
12-03 18:13:54|  3   1  70  25   0| 190M   89M|   0     0 |   0     0 |  28k  132k
12-03 18:13:55|  3   1  70  25   0| 184M   89M| 480B  875B|   0     0 |  27k  130k
12-03 18:13:56|  3   1  69  26   0| 192M   85M| 425B  413B|   0     0 |  27k  127k
12-03 18:13:57|  3   1  70  26   0| 182M   82M|  60B    0 |   0     0 |  27k  125k
12-03 18:13:58|  3   1  71  25   0| 184M   85M| 420B  408B|   0     0 |  27k  126k
12-03 18:13:59|  3   1  71  25   0| 192M   87M| 553B  406B|   0     0 |  28k  133k
12-03 18:14:00|  3   1  69  26   0| 190M   90M|   0     0 |   0     0 |  28k  132k
12-03 18:14:01|  3   1  68  27   0| 196M   88M|  13k 4767B|   0     0 |  29k  133k
12-03 18:14:02|  3   1  70  25   0| 196M   91M| 438B  542B|   0     0 |  29k  136k
12-03 18:14:03|  3   1  71  24   0| 192M   87M| 497B  636B|   0     0 |  29k  134k
12-03 18:14:04|  3   1  71  25   0| 195M   88M| 437B  562B|   0     0 |  28k  136k
12-03 18:14:05|  3   1  72  24   0| 192M   90M| 546B  663B|   0     0 |  28k  134k
12-03 18:14:06|  3   1  70  25   0| 194M   89M| 875B  823B|   0     0 |  28k  135k
12-03 18:14:07|  3   1  71  25   0| 191M   89M| 939B  826B|   0     0 |  28k  132k
12-03 18:14:08|  3   1  68  27   0| 189M   86M| 883B  819B|   0     0 |  27k  128k
12-03 18:14:09|  3   1  71  24   0| 190M   84M| 937B  820B|   0     0 |  27k  132k
12-03 18:14:10|  3   1  69  26   0| 195M   92M| 875B  893B|   0     0 |  29k  137k
12-03 18:14:11|  3   1  71  24   0| 194M   90M|1308B  904B|   0     0 |  29k  136k
12-03 18:14:12|  3   1  71  24   0| 190M   88M| 879B  893B|   0     0 |  28k  132k
12-03 18:14:13|  3   1  69  26   0| 193M   89M| 942B  819B|   0     0 |  28k  132k
12-03 18:14:14|  3   1  70  26   0| 195M   88M| 879B  819B|   0     0 |  27k  133k
12-03 18:14:15|  3   1  71  24   0| 192M   88M| 940B  819B|   0     0 |  28k  136k
12-03 18:14:16|  3   1  72  24   0| 188M   89M| 871B  893B|   0     0 |  27k  132k
12-03 18:14:17|  3   1  71  24   0| 192M   89M| 497B  490B|   0     0 |  28k  135k
12-03 18:14:18|  3   1  70  25   0| 192M   86M| 897B  898B|   0     0 |  28k  134k
12-03 18:14:19|  3   1  72  23   0| 183M   89M| 529B  481B|   0     0 |  27k  129k
12-03 18:14:20|  3   1  72  24   0| 191M   85M|   0    74B|   0     0 |  27k  131k
12-03 18:14:21|  3   1  71  25   0| 181M   82M|  60B   74B|   0     0 |  26k  124k
12-03 18:14:22|  3   1  70  25   0| 176M   87M| 435B  489B|   0     0 |  26k  125k
12-03 18:14:23|  3   1  70  26   0| 193M   83M| 574B  555B|   0     0 |  28k  131k
12-03 18:14:24|  3   1  71  24   0| 187M   90M| 436B  489B|   0     0 |  28k  132k
12-03 18:14:25|  3   1  70  26   0| 202M   86M|  60B    0 |   0     0 |  28k  136k
12-03 18:14:26|  3   1  69  26   0| 193M   90M| 697B  899B|   0     0 |  28k  133k
12-03 18:14:27|  3   1  70  25   0| 193M   90M| 488B  406B|   0     0 |  28k  132k
12-03 18:14:28|  3   1  72  24   0| 189M   85M| 454B  557B|   0     0 |  28k  130k
12-03 18:14:29|  3   1  68  27   0| 200M   88M| 548B 7887B|   0     0 |  29k  138k
12-03 18:14:30|  3   1  69  26   0| 197M   92M| 437B  491B|   0     0 |  28k  135k
12-03 18:14:31|  3   1  72  24   0| 185M   87M| 498B  488B|   0     0 |  27k  131k
12-03 18:14:32|  3   1  69  26   0| 187M   88M| 433B  491B|   0     0 |  28k  130k
12-03 18:14:33|  3   2  71  24   0| 181M   86M|  60B   74B|   0     0 |  27k  128k
12-03 18:14:34|  3   1  71  25   0| 189M   86M|   0    74B|   0     0 |  28k  130k
12-03 18:14:35|  3   1  73  23   0| 183M   92M| 510B  580B|   0     0 |  28k  133k
12-03 18:14:36|  3   1  70  26   0| 195M   86M|   0    74B|   0     0 |  29k  135k
12-03 18:14:37|  3   1  72  24   0| 190M   87M|  60B    0 |   0     0 |  28k  133k
12-03 18:14:38|  3   1  69  26   0| 195M   88M|   0     0 |   0     0 |  29k  134k
12-03 18:14:39|  3   2  69  25   0| 196M   86M|  60B    0 |   0     0 |  29k  135k
12-03 18:14:40|  3   1  71  24   0| 188M   86M|   0     0 |   0     0 |  28k  130k
12-03 18:14:41|  3   1  69  26   0| 195M   84M| 436B    0 |   0     0 |  28k  132k
12-03 18:14:42|  3   1  69  26   0| 189M   89M|   0     0 |   0     0 |  28k  130k
12-03 18:14:43|  3   1  70  25   0| 189M   83M|  60B    0 |   0     0 |  28k  129k
12-03 18:14:44|  3   1  71  25   0| 184M   87M|   0     0 |   0     0 |  27k  129k
12-03 18:14:45|  3   2  72  23   0| 176M   83M|  60B    0 |   0     0 |  27k  124k
12-03 18:14:46|  3   1  71  25   0| 170M   83M|  60B    0 |   0     0 |  25k  119k
12-03 18:14:47|  3   1  70  25   0| 178M   86M|  60B    0 |   0     0 |  27k  125k
12-03 18:14:48|  3   1  69  26   0| 195M   86M|   0     0 |   0     0 |  28k  132k
12-03 18:14:49|  3   1  70  25   0| 182M   86M|  60B    0 |   0     0 |  27k  127k
12-03 18:14:50|  3   1  67  27   0| 198M   87M|   0     0 |   0     0 |  29k  133k
12-03 18:14:51|  3   1  69  26   0| 186M   88M| 482B  406B|   0     0 |  27k  129k
12-03 18:14:52|  3   1  68  27   0| 185M   80M|   0     0 |   0     0 |  26k  123k
12-03 18:14:53|  3   1  71  24   0| 177M   80M| 150B   90B|   0     0 |  26k  121k
12-03 18:14:54|  3   1  71  24   0| 179M   79M|   0     0 |   0     0 |  26k  123k
12-03 18:14:55|  2   1  69  27   0| 178M   83M| 480B  875B|   0     0 |  26k  123k
12-03 18:14:56|  3   1  70  25   0| 181M   84M| 425B  413B|   0     0 |  27k  126k
12-03 18:14:57|  3   1  71  25   0| 181M   88M|  60B    0 |   0     0 |  27k  125k
12-03 18:14:58|  3   2  69  26   0| 185M   85M| 420B  408B|   0     0 |  28k  128k
12-03 18:14:59|  3   1  71  25   0| 184M   83M| 553B  406B|   0     0 |  27k  125k
12-03 18:15:00|  3   1  71  25   0| 181M   85M|   0     0 |   0     0 |  27k  125k
12-03 18:15:01|  3   1  71  25   0| 184M   85M| 487B  416B|   0     0 |  27k  125k
12-03 18:15:02|  3   1  70  26   0| 188M   85M| 438B  414B|   0     0 |  28k  128k
12-03 18:15:03|  3   1  70  26   0| 189M   86M| 497B  414B|   0     0 |  28k  130k
12-03 18:15:04|  3   1  71  24   0| 183M   88M| 437B  414B|   0     0 |  27k  126k
12-03 18:15:05|  3   1  72  23   0| 184M   83M| 486B  407B|   0     0 |  27k  128k
12-03 18:15:06|  3   1  71  24   0| 190M   86M| 431B  417B|   0     0 |  28k  132k
12-03 18:15:07|  3   1  69  27   0| 197M   90M| 495B  413B|   0     0 |  28k  134k
12-03 18:15:08|  3   1  70  25   0| 188M   86M| 440B  413B|   0     0 |  28k  133k
12-03 18:15:09|  3   1  71  24   0| 186M   85M| 494B  414B|   0     0 |  27k  128k
12-03 18:15:10|  3   1  70  25   0| 186M   81M| 439B  561B|   0     0 |  27k  128k
12-03 18:15:11|  3   1  70  25   0| 188M   90M| 872B  562B|   0     0 |  27k  129k
12-03 18:15:12|  3   1  70  25   0| 187M   82M| 434B  709B|   0     0 |  27k  128k
12-03 18:15:13|  3   1  70  26   0| 179M   79M| 497B  561B|   0     0 |  26k  123k
12-03 18:15:14|  2   1  72  24   0| 179M   82M| 435B  561B|   0     0 |  26k  124k
12-03 18:15:15|  3   1  71  25   0| 180M   85M| 496B  413B|   0     0 |  27k  126k
12-03 18:15:16|  3   1  72  24   0| 180M   81M| 434B  413B|   0     0 |  26k  124k
12-03 18:15:17|  3   1  71  25   0| 187M   88M|  60B    0 |   0     0 |  28k  131k
12-03 18:15:18|  3   1  71  25   0| 186M   85M| 897B  824B|   0     0 |  27k  129k
12-03 18:15:19|  3   1  71  25   0| 188M   84M| 619B  497B|   0     0 |  28k  129k
12-03 18:15:20|  3   1  72  24   0| 190M   83M| 465B  427B|   0     0 |  28k  131k
12-03 18:15:21|  3   1  70  25   0| 189M   88M| 525B  410B|   0     0 |  28k  132k
12-03 18:15:22|  3   1  72  23   0| 182M   88M| 435B  415B|   0     0 |  27k  128k
12-03 18:15:23|  3   1  72  24   0| 185M   87M| 496B  415B|   0     0 |  27k  128k
12-03 18:15:24|  3   1  74  22   0| 179M   82M| 436B  415B|   0     0 |  27k  127k
12-03 18:15:25|  3   1  72  24   0| 185M   85M|  60B    0 |   0     0 |  27k  129k
12-03 18:15:26|  3   1  71  24   0| 182M   84M| 697B  825B|   0     0 |  27k  128k
12-03 18:15:27|  3   1  73  23   0| 180M   88M| 999B 1232B|   0     0 |  27k  128k
12-03 18:15:28|  3   1  71  25   0| 199M   86M| 454B  557B|   0     0 |  28k  134k
12-03 18:15:29|  3   1  70  25   0| 190M   89M| 614B 7889B|   0     0 |  28k  132k
12-03 18:15:30|  3   1  68  27   0| 201M   86M| 437B  491B|   0     0 |  28k  134k
12-03 18:15:31|  3   1  72  24   0| 189M   84M| 498B  488B|   0     0 |  28k  133k
12-03 18:15:32|  3   1  70  25   0| 194M   87M| 433B  491B|   0     0 |  28k  133k
12-03 18:15:33|  3   1  70  25   0| 199M   84M|  60B   74B|   0     0 |  29k  135k
12-03 18:15:34|  3   1  72  24   0| 188M   89M|   0    74B|   0     0 |  27k  130k
12-03 18:15:35|  3   1  70  25   0| 191M   87M| 510B  580B|   0     0 |  28k  132k
12-03 18:15:36|  3   2  70  25   0| 192M   91M|   0    74B|   0     0 |  28k  131k
12-03 18:15:37|  3   1  71  24   0| 191M   87M|   0     0 |   0     0 |  28k  132k
12-03 18:15:38|  3   1  71  25   0| 192M   90M|  60B    0 |   0     0 |  28k  133k
12-03 18:15:39|  3   1  72  24   0| 185M   84M|   0    74B|   0     0 |  27k  126k
12-03 18:15:40|  3   1  71  24   0| 179M   84M|  60B   74B|   0     0 |  27k  126k
12-03 18:15:41|  3   1  71  24   0| 183M   89M| 376B   74B|   0     0 |  27k  128k
12-03 18:15:42|  3   2  69  26   0| 195M   88M|  60B   74B|   0     0 |  29k  137k
12-03 18:15:43|  3   1  73  23   0| 188M   89M|   0    74B|   0     0 |  28k  132k
12-03 18:15:44|  3   1  71  25   0| 195M   91M| 204B  409B|   0     0 |  28k  135k
12-03 18:15:45|  3   1  70  25   0| 190M   89M|   0     0 |   0     0 |  28k  130k
12-03 18:15:46|  3   1  68  27   0| 200M   87M|  60B    0 |   0     0 |  28k  135k
12-03 18:15:47|  3   1  71  24   0| 199M   88M|   0    74B|   0     0 |  29k  136k
12-03 18:15:48|  3   1  71  25   0| 200M   88M|  60B    0 |   0     0 |  29k  137k
12-03 18:15:49|  3   1  69  26   0| 193M   88M|   0     0 |   0     0 |  28k  134k
12-03 18:15:50|  3   1  71  24   0| 185M   89M|  60B    0 |   0     0 |  27k  128k
12-03 18:15:51|  3   1  70  26   0| 192M   86M| 422B  406B|   0     0 |  28k  131k
12-03 18:15:52|  3   1  69  27   0| 191M   88M|  10k 8451B|   0     0 |  28k  131k
12-03 18:15:53|  3   1  70  26   0| 194M   89M|6795B 2008B|   0     0 |  28k  133k
12-03 18:15:54|  3   1  71  24   0| 190M   89M|  60B    0 |   0     0 |  28k  132k
12-03 18:15:55|  3   1  71  24   0| 194M   85M|   0     0 |   0     0 |  28k  132k
12-03 18:15:56|  3   1  71  24   0| 192M   85M| 905B 1288B|   0     0 |  28k  132k
12-03 18:15:57|  3   1  72  23   0| 185M   90M|  90B   90B|   0     0 |  28k  132k
12-03 18:15:58|  3   1  70  26   0| 194M   86M| 480B  408B|   0     0 |  28k  132k
12-03 18:15:59|  3   1  69  26   0| 196M   90M| 427B  406B|   0     0 |  29k  135k
12-03 18:16:00|  3   1  71  24   0| 195M   88M|  60B    0 |   0     0 |  28k  134k
12-03 18:16:01|  3   1  68  27   0| 189M   87M| 427B  416B|   0     0 |  28k  131k
12-03 18:16:02|  3   1  70  26   0| 196M   91M| 498B  414B|   0     0 |  29k  136k
12-03 18:16:03|  3   2  67  27   0| 200M   88M| 437B  414B|   0     0 |  29k  137k
12-03 18:16:04|  3   1  70  25   0| 180M   82M| 497B  414B|   0     0 |  26k  125k
12-03 18:16:05|  3   1  69  27   0| 184M   82M| 504B  473B|   0     0 |  26k  124k
12-03 18:16:06|  3   2  71  24   0| 178M   84M| 581B  507B|   0     0 |  27k  125k
