You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 12:26:18|  1   0  98   0   0|   0    86M|1899B 2264B|   0     0 |9576    49k
12-03 12:26:19|  1   0  98   0   0|   0    86M|2555B 2672B|   0     0 |9395    49k
12-03 12:26:20|  1   0  98   0   0|   0    85M|1811B 2089B|   0     0 |9472    49k
12-03 12:26:21|  1   0  98   1   0|   0    85M|1222B 1682B|   0     0 |9155    50k
12-03 12:26:22|  1   0  98   0   0|   0    86M|1374B 1628B|   0     0 |9094    49k
12-03 12:26:23|  1   0  98   0   0|   0    75M|1883B 2388B|   0     0 |9034    49k
12-03 12:26:24|  1   0  98   0   0|   0    75M|1718B 2221B|   0     0 |8927    49k
12-03 12:26:25|  1   0  98   0   0|   0    74M|1718B 2023B|   0     0 |8697    49k
12-03 12:26:26|  1   0  98   0   0|   0    74M|1674B 2040B|   0     0 |9033    49k
12-03 12:26:27|  1   0  98   0   0|   0    74M|1845B 2091B|   0     0 |9104    49k
12-03 12:26:28|  1   0  98   0   0|   0    73M|1920B 2344B|   0     0 |9212    49k
12-03 12:26:29|  1   0  98   0   0|   0    73M|1676B 2405B|   0     0 |8473    49k
12-03 12:26:30|  1   0  98   0   0|   0    72M|1830B 9497B|   0     0 |8787    49k
12-03 12:26:31|  1   0  98   0   0|   0    72M|1719B 2115B|   0     0 |9098    49k
12-03 12:26:32|  1   0  98   0   0|   0    72M|2052B 2150B|   0     0 |9175    49k
12-03 12:26:33|  1   0  98   0   0|   0    72M|1775B 2265B|   0     0 |9090    50k
12-03 12:26:34|  1   0  98   0   0|   0    71M|1116B 1538B|   0     0 |9038    49k
12-03 12:26:35|  1   0  98   0   0|   0    71M|1447B 1917B|   0     0 |8920    49k
12-03 12:26:36|  1   0  98   0   0|   0    70M|1853B 2188B|   0     0 |9220    49k
12-03 12:26:37|  1   0  98   0   0|   0    70M|1480B 1678B|   0     0 |8918    48k
12-03 12:26:38|  1   0  98   0   0|   0    70M|1402B 1592B|   0     0 |9003    48k
12-03 12:26:39|  1   0  98   0   0|   0    70M|1222B 1774B|   0     0 |9049    49k
12-03 12:26:40|  1   0  98   0   0|   0    71M|1282B 1608B|   0     0 |8622    49k
12-03 12:26:41|  1   0  98   0   0|   0    69M|1282B 1790B|   0     0 |9091    49k
12-03 12:26:42|  1   0  98   0   0|   0    68M|1374B 1426B|   0     0 |8320    49k
12-03 12:26:43|  1   0  98   0   0|   0    69M|1282B 1774B|   0     0 |8459    48k
12-03 12:26:44|  1   0  98   0   0|   0    68M|1342B 1774B|   0     0 |8649    49k
12-03 12:26:45|  1   0  98   0   0|   0    68M|1448B 1624B|   0     0 |8943    49k
12-03 12:26:46|  1   0  98   0   0|   0    68M|1342B 1662B|   0     0 |8975    49k
12-03 12:26:47|  1   0  98   0   0|   0    68M|1254B 1608B|   0     0 |8721    48k
12-03 12:26:48|  1   0  98   0   0|   0    68M|1462B 1774B|   0     0 |8859    49k
12-03 12:26:49|  1   0  98   0   0|   0    67M|1598B 1773B|   0     0 |8228    47k
12-03 12:26:50|  1   0  98   0   0|   0    67M|1282B 1554B|   0     0 |8275    49k
12-03 12:26:51|  1   0  98   0   0|   0    67M|1222B 1608B|   0     0 |8772    49k
12-03 12:26:52|  1   0  98   0   0|   0    67M|1961B 2067B|   0     0 |8571    48k
12-03 12:26:53|  1   0  98   0   0|   0    59M|1342B 1720B|   0     0 |8698    49k
12-03 12:26:54|  1   0  98   0   0|   0    59M|1282B 1720B|   0     0 |8125    49k
12-03 12:26:55|  1   0  98   0   0|   0    57M|1342B 1618B|   0     0 |8728    48k
12-03 12:26:56|  1   0  98   0   0|   0    59M|1762B 2321B|   0     0 |8696    50k
12-03 12:26:57|  1   0  98   0   0|   0    57M|2377B 2343B|   0     0 |8465    49k
12-03 12:26:58|  1   0  98   0   0|   0    57M|1342B 1790B|   0     0 |8475    48k
12-03 12:26:59|  1   0  98   0   0|   0    58M|2004B 2342B|   0     0 |8917    48k
12-03 12:27:00|  1   0  98   0   0|   0    57M|1769B 2060B|   0     0 |8480    49k
12-03 12:27:01|  1   0  98   0   0|   0    58M|1222B 1500B|   0     0 |8739    49k
12-03 12:27:02|  1   0  98   0   0|   0    56M|2379B 2144B|   0     0 |8518    48k
12-03 12:27:03|  1   0  98   0   0|   0    56M|1720B 2134B|   0     0 |8525    49k
12-03 12:27:04|  1   0  98   0   0|   0    57M|1839B 2180B|   0     0 |8296    48k
12-03 12:27:05|  1   0  98   0   0|   0    56M|1719B 1968B|   0     0 |8344    47k
12-03 12:27:06|  1   0  98   0   0|   0    55M|1828B 1961B|   0     0 |8460    49k
12-03 12:27:07|  1   0  98   0   0|   0    56M|1969B 2025B|   0     0 |8438    49k
12-03 12:27:08|  1   0  98   0   0|   0    55M|1943B 2533B|   0     0 |7827    47k
12-03 12:27:09|  1   0  98   0   0|   0    56M|2008B 2459B|   0     0 |8011    48k
12-03 12:27:10|  1   0  98   0   0|   0    55M|1776B 1968B|   0     0 |8053    48k
12-03 12:27:11|  1   0  98   0   0|   0    55M|1721B 1967B|   0     0 |8288    48k
12-03 12:27:12|  1   0  98   0   0|   0    55M|1931B 2074B|   0     0 |8440    49k
12-03 12:27:13|  1   0  98   0   0|   0    54M|1748B 2199B|   0     0 |8363    48k
12-03 12:27:14|  1   0  98   0   0|   0    54M|1899B 2133B|   0     0 |8144    47k
12-03 12:27:15|  1   0  98   0   0|   0    54M|1717B 1967B|   0     0 |8491    47k
12-03 12:27:16|  1   0  98   0   0|   0    54M|1718B 1967B|   0     0 |8447    48k
12-03 12:27:17|  1   0  98   0   0|   0    54M|2092B 2021B|   0     0 |8511    47k
12-03 12:27:18|  1   0  98   0   0|   0    54M|1282B 1720B|   0     0 |8572    48k
12-03 12:27:19|  1   0  98   0   0|   0    53M|2614B 2543B|   0     0 |8525    47k
12-03 12:27:20|  1   0  98   0   0|   0    53M|1751B 1961B|   0     0 |8630    48k
12-03 12:27:21|  1   0  98   0   0|   0    53M|1342B 1554B|   0     0 |8703    49k
12-03 12:27:22|  1   0  98   0   0|   0    54M|1432B 1662B|   0     0 |8171    49k
12-03 12:27:23|  1   0  98   0   0|   0    47M|1735B 2201B|   0     0 |8252    49k
12-03 12:27:24|  1   0  98   0   0|   0    47M|1838B 2135B|   0     0 |8081    48k
12-03 12:27:25|  1   0  98   0   0|   0    47M|1718B 1969B|   0     0 |8031    48k
12-03 12:27:26|  1   0  98   0   0|   0    46M|1614B 1966B|   0     0 |8281    47k
12-03 12:27:27|  1   0  98   0   0|   0    49M|2230B 2785B|   0     0 |8031    49k
12-03 12:27:28|  1   0  98   0   0|   0    48M|1770B 2254B|   0     0 |8387    49k
12-03 12:27:29|  1   0  98   0   0|   0    48M|1736B 2351B|   0     0 |8077    49k
12-03 12:27:30|  1   0  98   0   0|   0    47M|1769B 9438B|   0     0 |8164    49k
12-03 12:27:31|  1   0  98   0   0|   0    43M|1719B 2045B|   0     0 |8367    49k
12-03 12:27:32|  1   0  98   0   0|   0    44M|2256B 2232B|   0     0 |7976    48k
12-03 12:27:33|  1   0  98   0   0|   0    43M|1745B 2302B|   0     0 |8424    48k
12-03 12:27:34|  1   0  98   0   0|   0    43M|1402B 1828B|   0     0 |7977    48k
12-03 12:27:35|  1   0  98   0   0|   0    43M|1222B 1554B|   0     0 |8215    48k
12-03 12:27:36|  1   0  98   0   0|   0    43M|1793B 2208B|   0     0 |8137    48k
12-03 12:27:37|  1   0  98   0   0|   0    43M|1390B 1554B|   0     0 |8449    48k
12-03 12:27:38|  1   0  98   0   0|   0    43M|1372B 1884B|   0     0 |8176    48k
12-03 12:27:39|  1   0  98   0   0|   0    43M|1418B 1794B|   0     0 |7940    49k
12-03 12:27:40|  1   0  98   0   0|   0    43M|1282B 1628B|   0     0 |7786    48k
12-03 12:27:41|  1   0  98   0   0|   0    42M|1282B 1628B|   0     0 |8077    47k
12-03 12:27:42|  1   0  98   0   0|   0    42M|1496B 1608B|   0     0 |8215    48k
12-03 12:27:43|  1   0  98   0   0|   0    42M|1282B 1795B|   0     0 |8071    49k
12-03 12:27:44|  1   0  98   0   0|   0    42M|1402B 1794B|   0     0 |8219    49k
12-03 12:27:45|  1   0  98   0   0|   0    42M|1222B 1570B|   0     0 |8386    48k
12-03 12:27:46|  1   0  98   0   0|   0    42M|1282B 1628B|   0     0 |8236    47k
12-03 12:27:47|  1   0  98   0   0|   0    42M|1508B 1662B|   0     0 |7856    47k
12-03 12:27:48|  1   0  98   0   0|   0    41M|1342B 1720B|   0     0 |8533    48k
12-03 12:27:49|  1   0  98   0   0|   0    41M|1658B 1720B|   0     0 |7896    48k
12-03 12:27:50|  1   0  98   0   0|   0    42M|1342B 1554B|   0     0 |8388    47k
12-03 12:27:51|  1   0  98   0   0|   0    41M|1282B 1554B|   0     0 |7875    47k
12-03 12:27:52|  1   0  98   0   0|   0    42M|1870B 2068B|   0     0 |8331    48k
12-03 12:27:53|  1   0  98   0   0|   0    37M|1222B 1719B|   0     0 |8047    48k
12-03 12:27:54|  1   0  98   0   0|   0    37M|1522B 1721B|   0     0 |7903    50k
12-03 12:27:55|  1   0  98   0   0|   0    37M|1222B 1554B|   0     0 |7741    48k
12-03 12:27:56|  1   0  98   0   0|   0    36M|1702B 2429B|   0     0 |8006    48k
12-03 12:27:57|  1   0  98   0   0|   0    37M|2049B 2165B|   0     0 |7833    48k
12-03 12:27:58|  1   0  98   0   0|   0    37M|1342B 1844B|   0     0 |8015    48k
12-03 12:27:59|  1   0  98   0   0|   0    36M|1944B 2396B|   0     0 |8121    47k
12-03 12:28:00|  1   0  98   0   0|   0    36M|1829B 1906B|   0     0 |7936    48k
12-03 12:28:01|  1   0  98   0   0|   0    37M|1252B 1516B|   0     0 |7766    48k
12-03 12:28:02|  1   0  98   0   0|   0    36M|1923B 2132B|   0     0 |7748    47k
12-03 12:28:03|  1   0  98   0   0|   0    36M|1660B 2326B|   0     0 |8203    48k
12-03 12:28:04|  1   0  98   0   0|   0    36M|1839B 2132B|   0     0 |7975    48k
12-03 12:28:05|  1   0  98   0   0|   0    36M|1779B 1985B|   0     0 |8008    48k
12-03 12:28:06|  1   0  98   0   0|   0    37M|1708B 1961B|   0     0 |7963    47k
12-03 12:28:07|  1   0  98   0   0|   0    37M|1821B 1971B|   0     0 |7912    47k
12-03 12:28:08|  1   0  98   0   0|   0    37M|1837B 2213B|   0     0 |7700    48k
12-03 12:28:09|  1   0  98   0   0|   0    37M|1752B 2079B|   0     0 |7718    48k
12-03 12:28:10|  1   0  98   0   0|   0    38M|1776B 1968B|   0     0 |7716    48k
12-03 12:28:11|  1   0  98   0   0|   0    37M|1661B 1967B|   0     0 |7714    48k
12-03 12:28:12|  1   0  98   0   0|   0    37M|1944B 2075B|   0     0 |7675    48k
12-03 12:28:13|  1   0  98   0   0|   0    37M|1716B 2133B|   0     0 |8091    47k
12-03 12:28:14|  1   0  98   0   0|   0    37M|1899B 2241B|   0     0 |7985    47k
12-03 12:28:15|  1   0  98   0   0|   0    36M|1717B 1967B|   0     0 |8112    47k
12-03 12:28:16|  1   0  98   0   0|   0    36M|5691B 5796B|   0     0 |8235    47k
12-03 12:28:17|  1   0  98   0   0|   0    36M|6389B 6214B|   0     0 |8049    48k
12-03 12:28:18|  1   0  98   0   0|   0    36M|5848B 5968B|   0     0 |7582    48k
12-03 12:28:19|  1   0  98   0   0|   0    36M|6995B 6574B|   0     0 |9807    49k
12-03 12:28:20|  1   0  98   0   0|   0    36M|6101B 6035B|   0     0 |8276    48k
12-03 12:28:21|  1   0  98   0   0|   0    37M|5394B 5412B|   0     0 |8076    48k
12-03 12:28:22|  1   0  98   0   0|   0    37M|5454B 5046B|   0     0 |8183    48k
12-03 12:28:23|  1   0  98   0   0|   0    32M|1747B 2163B|   0     0 |7989    48k
12-03 12:28:24|  1   0  98   0   0|   0    33M|5527B 5706B|   0     0 |8991    49k
12-03 12:28:25|  1   0  98   0   0|   0    33M|5887B 5928B|   0     0 |7853    48k
12-03 12:28:26|  1   0  98   0   0|   0    33M|5918B 6042B|   0     0 |8027    48k
12-03 12:28:27|  1   0  98   0   0|   0    33M|6145B 6049B|   0     0 |8416    48k
12-03 12:28:28|  1   0  98   0   0|   0    32M|6118B 6410B|   0     0 |9743    50k
12-03 12:28:29|  1   0  98   0   0|   0    33M|3572B 3767B|   0     0 |7837    48k
12-03 12:28:30|  1   0  98   0   0|   0    32M|1836B 9441B|   0     0 |7885    47k
12-03 12:28:31|  1   0  98   0   0|   0    33M|2021B 2707B|   0     0 |8501    48k
12-03 12:28:32|  1   0  98   0   0|   0    32M|2232B 2214B|   0     0 |8272    48k
12-03 12:28:33|  1   0  98   0   0|   0    32M|1715B 2137B|   0     0 |8334    47k
12-03 12:28:34|  1   0  98   0   0|   0    32M|1462B 1794B|   0     0 |7695    48k
12-03 12:28:35|  1   0  98   0   0|   0    32M|1222B 1555B|   0     0 |7634    48k
12-03 12:28:36|  1   0  98   0   0|   0    33M|1990B 2474B|   0     0 |7791    48k
12-03 12:28:37|  1   0  98   0   0|   0    32M|  18k   24k|   0     0 |8577    48k
12-03 12:28:38|  2   0  98   0   0|   0    32M|  26k   18k|   0     0 |  10k   50k
12-03 12:28:39|  1   0  98   0   0|   0    32M|3365B 4521B|   0     0 |8272    48k
12-03 12:28:40|  1   0  98   0   0|   0    32M|1342B 1334B|   0     0 |7590    48k
12-03 12:28:41|  1   0  98   0   0|   0    33M|1056B 1206B|   0     0 |7672    48k
12-03 12:28:42|  1   0  98   0   0|   0    32M|2424B 2374B|   0     0 |8126    47k
12-03 12:28:43|  1   0  98   0   0|   0    31M|1236B 1318B|   0     0 |7975    47k
12-03 12:28:44|  1   0  98   0   0|   0    31M|1572B 1724B|   0     0 |7644    46k
12-03 12:28:45|  1   0  98   0   0|   0    32M|3054B 3010B|   0     0 |7989    48k
12-03 12:28:46|  1   0  98   0   0|   0    32M|1056B 1206B|   0     0 |7483    47k
12-03 12:28:47|  1   0  98   0   0|   0    32M|  13k   13k|   0     0 |8196    48k
12-03 12:28:48|  1   0  98   0   0|   0    32M|  12k   12k|   0     0 |8520    48k
12-03 12:28:49|  1   0  98   0   0|   0    32M|3605B 3763B|   0     0 |7923    48k
12-03 12:28:50|  1   0  98   0   0|   0    32M|1920B 2046B|   0     0 |7658    48k
12-03 12:28:51|  1   0  98   0   0|   0    31M|1056B 1280B|   0     0 |7699    47k
12-03 12:28:52|  1   0  98   0   0|   0    31M|1632B 1720B|   0     0 |7995    48k
12-03 12:28:53|  1   0  98   0   0|   0    28M|1116B 1392B|   0     0 |7736    47k
12-03 12:28:54|  1   0  98   0   0|   0    28M|2449B 2935B|   0     0 |7515    47k
12-03 12:28:55|  1   0  98   0   0|   0    28M|2871B 3274B|   0     0 |7916    48k
12-03 12:28:56|  1   0  98   0   0|   0    29M|2317B 2495B|   0     0 |8050    47k
12-03 12:28:57|  1   0  98   0   0|   0    29M|3709B 3209B|   0     0 |8139    47k
12-03 12:28:58|  1   0  98   0   0|   0    28M|1722B 2014B|   0     0 |8225    47k
12-03 12:28:59|  1   0  98   0   0|   0    28M|1628B 1832B|   0     0 |7902    46k
12-03 12:29:00|  1   0  98   0   0|   0    29M|1603B 1666B|   0     0 |8230    47k
12-03 12:29:01|  1   0  98   0   0|   0    28M|1780B 2286B|   0     0 |8128    47k
12-03 12:29:02|  1   0  98   0   0|   0    29M|1637B 1858B|   0     0 |8249    47k
12-03 12:29:03|  1   0  98   0   0|   0    28M|2054B 2202B|   0     0 |8170    47k
12-03 12:29:04|  1   0  98   0   0|   0    28M|1613B 2115B|   0     0 |8393    48k
12-03 12:29:05|  1   0  98   0   0|   0    28M|1553B 1768B|   0     0 |8110    47k
12-03 12:29:06|  1   0  98   0   0|   0    28M|1482B 1761B|   0     0 |8232    47k
12-03 12:29:07|  1   0  98   0   0|   0    29M|2249B 2201B|   0     0 |8348    47k
12-03 12:29:08|  1   0  98   0   0|   0    28M|1935B 2160B|   0     0 |8215    47k
12-03 12:29:09|  1   0  98   0   0|   0    28M|2058B 2190B|   0     0 |8142    47k
12-03 12:29:10|  1   0  98   0   0|   0    28M|1934B 2167B|   0     0 |8238    48k
12-03 12:29:11|  1   0  98   0   0|   0    28M|1991B 2131B|   0     0 |8120    47k
12-03 12:29:12|  1   0  98   0   0|   0    29M|2066B 2233B|   0     0 |8398    47k
12-03 12:29:13|  1   0  98   0   0|   0    28M|2073B 2343B|   0     0 |7947    48k
12-03 12:29:14|  1   0  98   0   0|   0    28M|1998B 2191B|   0     0 |7864    47k
12-03 12:29:15|  1   0  98   0   0|   0    28M|1995B 2025B|   0     0 |8068    47k
12-03 12:29:16|  1   0  98   0   0|   0    28M|1996B 2025B|   0     0 |8103    47k
12-03 12:29:17|  1   0  98   0   0|   0    28M|2125B 2207B|   0     0 |7836    47k
12-03 12:29:18|  1   0  98   0   0|   0    28M|1553B 1808B|   0     0 |7509    48k
12-03 12:29:19|  1   0  98   0   0|   0    28M|2449B 2270B|   0     0 |7937    48k
12-03 12:29:20|  1   0  98   0   0|   0    28M|1465B 1613B|   0     0 |8085    48k
12-03 12:29:21|  1   0  98   0   0|   0    28M|1116B 1206B|   0     0 |7846    48k
12-03 12:29:22|  1   0  98   0   0|   0    28M|1404B 1260B|   0     0 |7938    48k
12-03 12:29:23|  1   0  98   0   0|   0    26M|1551B 1749B|   0     0 |7754    48k
12-03 12:29:24|  1   0  98   0   0|   0    26M|1552B 1787B|   0     0 |7471    48k
12-03 12:29:25|  1   0  98   0   0|   0    26M|2614B 2683B|   0     0 |7828    48k
12-03 12:29:26|  1   0  98   0   0|   0    26M|5527B 5511B|   0     0 |7810    47k
12-03 12:29:27|  1   0  98   0   0|   0    26M|6089B 6080B|   0     0 |8314    48k
12-03 12:29:28|  1   0  98   0   0|   0    26M|6169B 6165B|   0     0 |8613    48k
12-03 12:29:29|  1   0  98   0   0|   0    26M|5765B 5628B|   0     0 |7623    47k
12-03 12:29:30|  1   0  98   0   0|   0    26M|2388B 9567B|   0     0 |7541    48k
12-03 12:29:31|  1   0  98   0   0|   0    25M|1493B 1697B|   0     0 |7527    46k
12-03 12:29:32|  1   0  98   0   0|   0    26M|6411B 5821B|   0     0 |8202    48k
12-03 12:29:33|  1   0  98   0   0|   0    26M|5692B 5412B|   0     0 |8491    47k
12-03 12:29:34|  1   0  98   0   0|   0    26M|4133B 3893B|   0     0 |7439    48k
12-03 12:29:35|  1   0  98   0   0|   0    26M|1056B 1206B|   0     0 |7970    47k
12-03 12:29:36|  1   0  98   0   0|   0    26M|4109B 4336B|   0     0 |8280    47k
12-03 12:29:37|  1   0  98   0   0|   0    26M|6178B 5680B|   0     0 |8323    47k
12-03 12:29:38|  1   0  98   0   0|   0    26M|5023B 4739B|   0     0 |8266    48k
12-03 12:29:39|  1   0  98   0   0|   0    25M|5692B 5732B|   0     0 |8124    48k
12-03 12:29:40|  1   0  98   0   0|   0    25M|5308B 5098B|   0     0 |7814    47k
12-03 12:29:41|  1   0  98   0   0|   0    25M|5490B 5220B|   0     0 |7991    48k
12-03 12:29:42|  1   0  98   0   0|   0    25M|3549B 3002B|   0     0 |7882    47k
12-03 12:29:43|  1   0  98   0   0|   0    25M|1056B 1318B|   0     0 |7781    47k
12-03 12:29:44|  1   0  98   0   0|   0    25M|1176B 1372B|   0     0 |7861    47k
12-03 12:29:45|  1   0  98   0   0|   0    25M|3729B 4071B|   0     0 |7837    47k
12-03 12:29:46|  1   0  98   0   0|   0    25M|5990B 6961B|   0     0 |8002    48k
12-03 12:29:47|  1   0  98   0   0|   0    25M|  13k   12k|   0     0 |7935    47k
12-03 12:29:48|  1   0  98   0   0|   0    25M|3999B 3354B|   0     0 |7853    47k
12-03 12:29:49|  1   0  98   0   0|   0    25M|5462B 5138B|   0     0 |8065    48k
12-03 12:29:50|  1   0  98   0   0|   0    25M|4837B 4735B|   0     0 |7651    47k
12-03 12:29:51|  1   0  98   0   0|   0    25M|5312B 5106B|   0     0 |8054    48k
12-03 12:29:52|  1   0  98   0   0|   0    25M|5397B 5331B|   0     0 |7874    47k
12-03 12:29:53|  1   0  98   0   0|   0    23M|5256B 5642B|   0     0 |8161    47k
12-03 12:29:54|  1   0  98   0   0|   0    24M|4898B 4918B|   0     0 |7433    47k
12-03 12:29:55|  1   0  98   0   0|   0    23M|5130B 5208B|   0     0 |7644    47k
12-03 12:29:56|  1   0  98   0   0|   0    23M|2188B 2661B|   0     0 |8139    47k
12-03 12:29:57|  1   0  98   0   0|   0    23M|1773B 1847B|   0     0 |7800    47k
12-03 12:29:58|  1   0  98   0   0|   0    23M| 996B 1554B|   0     0 |7817    46k
12-03 12:29:59|  1   0  98   0   0|   0    24M|1716B 1962B|   0     0 |7774    47k
12-03 12:30:00|  1   0  98   0   0|   0    23M|1896B 1991B|   0     0 |7414    47k
12-03 12:30:01|  1   0  98   0   0|   0    24M|1056B 1314B|   0     0 |7289    48k
12-03 12:30:02|  1   0  98   0   0|   0    23M|1757B 1804B|   0     0 |7659    47k
12-03 12:30:03|  1   0  98   0   0|   0    23M|1494B 1806B|   0     0 |7771    47k
12-03 12:30:04|  1   0  98   0   0|   0    24M|1613B 1859B|   0     0 |7462    47k
12-03 12:30:05|  1   0  98   0   0|   0    24M|1493B 1728B|   0     0 |7730    47k
12-03 12:30:06|  1   0  98   0   0|   0    23M|1482B 1795B|   0     0 |7629    47k
12-03 12:30:07|  1   0  98   0   0|   0    24M|1701B 1801B|   0     0 |7631    47k
12-03 12:30:08|  1   0  98   0   0|   0    24M|1431B 1893B|   0     0 |7674    46k
12-03 12:30:09|  1   0  98   0   0|   0    25M|1616B 1893B|   0     0 |7617    47k
12-03 12:30:10|  1   0  98   0   0|   0    24M|1550B 1876B|   0     0 |7792    47k
12-03 12:30:11|  1   0  98   0   0|   0    25M|1555B 1875B|   0     0 |8054    47k
