procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 96089260 1345316 60781932    0    0     0 242708 104611 708252 22  9 69  1  0  0
57  1      0 96082752 1345316 60787616    0    0     0 314836 118432 814355 26 11 62  1  0  0
50  1      0 96078352 1345316 60795268    0    0     0 189632 156349 1093829 34 15 50  1  0  0
60  0      0 96066336 1345316 60802876    0    0     0 187984 155483 1087172 34 14 51  1  0  0
57  2      0 96062344 1345316 60810456    0    0     0 188028 152131 1073127 33 14 52  1  0  0
41  1      0 96051224 1345316 60817840    0    0     0 183884 147564 1028320 33 13 53  1  0  0
23  1      0 96046536 1345316 60823112    0    0     0 314660 109622 759495 24 10 65  1  0  0
49  2      0 96042368 1345316 60829100    0    0     0 263000 122410 850963 26 11 61  1  0  0
51  1      0 96036200 1345316 60836432    0    0     0 183364 146505 1034852 33 13 53  1  0  0
38  0      0 96029944 1345316 60844052    0    0     0 188196 155585 1077841 34 14 51  1  0  0
44  0      0 96021104 1345316 60851720    0    0     0 190132 155671 1091207 35 14 50  1  0  0
38  0      0 96017324 1345316 60854420    0    0     0 313804 67556 411962 12  5 82  1  0  0
40  2      0 96008640 1345316 60861160    0    0     0 252688 141217 968700 30 13 56  1  0  0
41  0      0 96003592 1345316 60868540    0    0     0 183300 148528 1035836 33 13 53  1  0  0
32  0      0 95995844 1345316 60875844    0    0     0 183248 144031 1023346 33 12 54  1  0  0
30  2      0 95988400 1345316 60883084    0    0     0 182056 143836 1023452 32 13 53  1  0  0
40  1      0 95982224 1345316 60890368    0    0     0 182788 145181 1030131 32 13 53  1  0  0
48  2      0 95975980 1345316 60897928    0    0     0 188916 154795 1075727 34 14 51  1  0  0
 1  1      0 95971048 1345316 60900888    0    0     0 355324 70287 440190 13  6 80  1  0  0
30  1      0 95967204 1345316 60908304    0    0     0 200508 152363 1055252 33 14 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2      0 95958236 1345316 60915824    0    0     0 189128 157181 1071489 34 14 51  1  0  0
52  2      0 95949696 1345316 60923248    0    0     0 186080 147704 1050390 33 13 52  1  0  0
43  2      0 95944876 1345316 60930672    0    0     0 182992 147099 1039740 33 13 53  1  0  0
35  2      0 95937148 1345316 60935688    0    0     0 345616 103978 707548 22 10 67  1  0  0
46  1      0 95932956 1345316 60940784    0    0     0 349160 108416 740851 23 10 66  1  0  0
47  2      0 95924876 1345316 60948364    0    0     0 189304 154361 1080047 34 14 51  1  0  0
58  1      0 95917572 1345316 60956044    0    0     0 189660 154781 1090243 35 14 50  1  0  0
39  2      0 95909964 1345316 60963600    0    0     0 191052 155800 1076240 34 14 51  1  0  0
 0  1      0 95910008 1345316 60967320    0    0     0 253440 84836 548008 16  7 76  1  0  0
 5  2      0 95908084 1345316 60969024    0    0     0 363548 45577 264006  7  3 88  1  0  0
51  2      0 95904048 1345316 60974968    0    0     0 279204 121642 848479 27 11 61  1  0  0
37  0      0 95896476 1345316 60982344    0    0     0 183832 145457 1032508 33 13 53  1  0  0
44  2      0 95889376 1345316 60989692    0    0     0 184436 146940 1036998 33 13 53  1  0  0
50  0      0 95878208 1345316 60997068    0    0     0 184964 148674 1044661 33 14 52  1  0  0
 4  1      0 95873444 1345316 61000828    0    0     0 346756 83452 549048 17  7 75  1  0  0
44  1      0 95870344 1345316 61007664    0    0     0 249460 140982 972908 31 13 55  1  0  0
49  0      0 95860060 1345316 61015240    0    0     0 188264 154388 1075369 34 14 51  1  0  0
44  2      0 95855652 1345316 61022580    0    0     0 182796 146031 1030228 33 13 53  1  0  0
44  2      0 95847924 1345316 61029880    0    0     0 182372 145976 1028571 32 13 53  1  0  0
56  1      0 95839724 1345316 61037212    0    0     0 182472 150370 1032851 33 13 53  1  0  0
 0  0      0 95832720 1345316 61040040    0    0     0 333544 67433 418912 12  5 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1      0 95829236 1345316 61044316    0    0     0 382452 92961 618373 19  9 71  1  0  0
45  2      0 95823388 1345316 61051916    0    0     0 190684 156351 1083252 34 14 51  1  0  0
47  2      0 95817252 1345316 61059560    0    0     0 190172 157143 1095001 35 14 50  1  0  0
 0  1      0 95810444 1345316 61065944    0    0     0 227272 134445 915612 29 12 58  1  0  0
30  1      0 95806384 1345316 61068664    0    0     0 369144 64042 404564 12  5 82  1  0  0
45  2      0 95798936 1345316 61075740    0    0     0 192636 143315 992683 31 13 55  1  0  0
35  2      0 95792012 1345316 61083032    0    0     0 182100 145540 1026879 32 13 53  1  0  0
21  0      0 95783120 1345316 61090456    0    0     0 185036 149123 1043260 33 14 52  1  0  0
32  0      0 95777404 1345316 61097984    0    0     0 187304 153635 1070241 34 14 51  1  0  0
41  1      0 95769720 1345316 61105840    0    0     0 190604 157423 1104427 35 14 50  1  0  0
 1  0      0 95762068 1345316 61112832    0    0     0 221684 143223 996160 31 13 55  1  0  0
 0  3      0 95762256 1345316 61113424    0    0     0 374476 26267 113591  3  1 95  1  0  0
 0  1      0 95756672 1345316 61118292    0    0     0 369880 101824 698580 22 10 67  1  0  0
42  1      0 95750224 1345316 61125664    0    0     0 182492 145956 1033178 33 13 53  1  0  0
43  1      0 95745388 1345316 61133092    0    0     0 179736 147381 1041715 33 13 53  1  0  0
51  1      0 95737096 1345316 61140700    0    0     0 188332 153491 1078058 35 14 51  1  0  0
 0  0      0 95730556 1345316 61147196    0    0     0 231140 133965 921177 29 12 58  1  0  0
35  1      0 95727692 1345316 61149760    0    0     0 379560 62507 393619 12  5 82  1  0  0
49  1      0 95720816 1345316 61157212    0    0     0 202496 150301 1054253 33 14 52  1  0  0
47  1      0 95685588 1345316 61164804    0    0     0 183112 156521 1071344 34 14 51  1  0  0
47  2      0 95700756 1345316 61172188    0    0     0 180744 145513 1035238 33 13 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2      0 95698604 1345316 61179528    0    0     0 181096 147114 1037182 33 13 52  1  0  0
24  2      0 95692436 1345316 61186636    0    0     0 197960 140574 991917 31 13 55  1  0  0
45  2      0 95687748 1345316 61188228    0    0     0 378460 47301 261506  8  4 87  1  0  0
12  0      0 95681544 1345316 61193532    0    0     0 386984 109170 749066 24 10 65  1  0  0
59  1      0 95653108 1345316 61201192    0    0     0 189504 168727 1090951 35 14 50  1  0  0
49  2      0 95666264 1345316 61208716    0    0     0 184016 154330 1073670 34 14 51  1  0  0
 4  2      0 95660300 1345316 61215836    0    0     0 206660 143460 1007544 32 13 54  1  0  0
58  2      0 95655780 1345316 61220020    0    0     0 360512 90613 607913 19  9 72  1  0  0
30  1      0 95650992 1345316 61227112    0    0     0 196464 141614 997229 32 12 55  1  0  0
43  2      0 95641176 1345316 61234424    0    0     0 181616 145950 1026697 33 13 53  1  0  0
 1  1      0 95634548 1345316 61239948    0    0     0 257660 119656 792467 25 10 64  1  0  0
25  2      0 95635932 1345316 61241080    0    0     0 378900 37904 191472  5  3 91  1  0  0
54  2      0 95629936 1345316 61246172    0    0     0 375520 107239 729132 23 10 66  1  0  0
28  1      0 95622464 1345316 61253984    0    0     0 188676 157859 1098973 35 14 50  1  0  0
 4  2      0 95616468 1345316 61261440    0    0     0 182180 150559 1052730 33 14 52  1  0  0
42  2      0 95607308 1345316 61268800    0    0     0 184296 147683 1039158 33 13 53  1  0  0
 0  0      0 95603572 1345316 61271716    0    0     0 320372 68510 435183 13  5 81  1  0  0
17  1      0 95602224 1345316 61274736    0    0     0 375052 69164 436605 13  6 80  1  0  0
40  2      0 95597000 1345316 61280620    0    0     0 313416 121509 837934 26 11 62  1  0  0
43  1      0 95586680 1345316 61288208    0    0     0 195132 152571 1069542 34 14 51  1  0  0
35  1      0 95580352 1345316 61295780    0    0     0 195600 152073 1064138 34 13 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 95576260 1345316 61301536    0    0     0 263180 120523 822203 25 11 63  1  0  0
14  1      0 95573068 1345316 61305924    0    0     0 373716 91203 614563 19  8 72  1  0  0
45  0      0 95568068 1345316 61311996    0    0     0 282928 121985 853069 27 11 61  1  0  0
36  2      0 95560712 1345316 61319224    0    0     0 183728 145064 1014766 33 13 54  1  0  0
 1  1      0 95550428 1345316 61324808    0    0     0 295756 115967 795430 25 10 64  1  0  0
39  1      0 95546532 1345316 61330212    0    0     0 358176 113227 766121 24 10 64  1  0  0
56  1      0 95541332 1345316 61337904    0    0     0 192324 154686 1083699 34 14 50  1  0  0
48  1      0 95533632 1345316 61345628    0    0     0 193152 152984 1083838 34 14 51  1  0  0
39  1      0 95527040 1345316 61352924    0    0     0 184848 142780 1014905 32 13 54  1  0  0
49  2      0 95516000 1345316 61360204    0    0     0 185792 144413 1015839 32 13 54  1  0  0
 1  1      0 95509944 1345316 61364688    0    0     0 248372 97686 645552 20  8 71  1  0  0
36  1      0 95506872 1345316 61369192    0    0     0 386940 96862 645200 20  9 70  1  0  0
42  0      0 95500764 1345316 61376792    0    0     0 192340 152600 1069203 34 14 51  1  0  0
19  1      0 95491484 1345316 61384500    0    0     0 193980 152857 1081557 34 14 51  1  0  0
49  2      0 95484360 1345316 61392104    0    0     0 191960 152804 1071781 34 14 51  1  0  0
62  2      0 95477044 1345316 61399704    0    0     0 193816 152657 1074075 34 13 51  1  0  0
54  1      0 95464684 1345316 61405684    0    0     0 258360 124776 849104 27 11 61  1  0  0
32  1      0 95465392 1345316 61411188    0    0     0 314780 112686 772851 24 10 65  1  0  0
45  2      0 95459336 1345316 61418624    0    0     0 180392 148158 1042883 33 13 53  1  0  0
44  3      0 95449152 1345316 61426400    0    0     0 186400 157006 1098486 35 14 50  1  0  0
34  1      0 95443352 1345316 61434076    0    0     0 184156 157462 1097366 35 14 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2      0 95435660 1345316 61441668    0    0     0 184808 156506 1084198 34 14 51  1  0  0
 2  3      0 95430196 1345316 61445616    0    0     0 300920 91857 579301 17  7 74  1  0  0
42  2      0 95427244 1345316 61452416    0    0     0 252116 141865 973028 31 13 55  1  0  0
44  2      0 95420784 1345316 61460004    0    0     0 181176 152619 1062335 33 14 52  1  0  0
42  2      0 95414244 1345316 61467432    0    0     0 179272 148395 1046419 33 13 52  1  0  0
30  1      0 95404128 1345316 61474904    0    0     0 179032 147910 1046935 33 13 52  1  0  0
48  1      0 95395532 1345316 61482276    0    0     0 177676 144901 1025027 32 13 53  1  0  0
37  1      0 95388528 1345316 61489904    0    0     0 185252 154673 1082058 34 13 51  1  0  0
26  2      0 95386392 1345316 61493592    0    0     0 316568 83996 541777 16  7 76  1  0  0
47  1      0 95378116 1345316 61500448    0    0     0 242560 142832 974606 31 13 55  1  0  0
40  1      0 95371224 1345316 61507972    0    0     0 184292 153638 1069277 34 14 51  1  0  0
51  1      0 95364692 1345316 61515668    0    0     0 185704 157048 1096164 35 15 50  1  0  0
59  1      0 95356752 1345316 61523136    0    0     0 180384 148586 1051359 33 14 52  1  0  0
49  2      0 95349860 1345316 61530472    0    0     0 179820 145146 1031255 32 13 53  1  0  0
34  2      0 95339528 1345316 61535584    0    0     0 312064 105681 719794 23  9 67  1  0  0
68  3      0 95339596 1345316 61538828    0    0     0 370236 74111 478611 14  6 78  1  0  0
51  2      0 95328144 1345316 61546180    0    0     0 210792 151712 1049167 33 14 52  1  0  0
34  1      0 95322560 1345316 61553724    0    0     0 184712 152754 1072517 34 14 51  1  0  0
16  2      0 95317552 1345316 61558592    0    0     0 363548 102437 694929 22  9 68  1  0  0
60  3      0 95311068 1345316 61563908    0    0     0 357556 109819 764402 24 11 64  1  0  0
43  2      0 95304352 1345316 61571248    0    0     0 180192 144942 1030109 33 13 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0      0 95297516 1345316 61578664    0    0     0 181472 145645 1038224 33 13 53  1  0  0
 1  0      0 95300292 1345316 61580308    0    0     0 317968 47097 262821  7  3 89  1  0  0
48  2      0 95288924 1345316 61584512    0    0     0 385872 88384 596492 18  8 73  1  0  0
38  1      0 95285824 1345316 61591496    0    0     0 231788 142315 1002333 31 13 55  1  0  0
48  0      0 95279912 1345316 61599092    0    0     0 186920 154768 1080489 34 15 51  1  0  0
22  1      0 95272336 1345316 61606008    0    0     0 248104 140909 976473 31 13 56  1  0  0
 1  0      0 95272928 1345316 61606368    0    0     0 367336 24400 89767  2  2 95  1  0  0
 2  1      0 95271392 1345316 61610692    0    0     0 359952 93114 622545 19  8 71  1  0  0
 0  1      0 95259692 1345316 61618132    0    0     0 182220 150300 1046131 33 13 52  1  0  0
 4  3      0 95249224 1345316 61625688    0    0     0 190476 152351 1067215 34 14 51  1  0  0
 0  0      0 95242880 1345316 61632208    0    0     0 274244 132929 926468 29 12 57  1  0  0
 0  2      0 95241776 1345316 61634588    0    0     0 389320 58043 356475 10  5 84  1  0  0
39  1      0 95239864 1345316 61640188    0    0     0 332136 113329 788307 25 11 63  1  0  0
54  1      0 95231164 1345316 61647688    0    0     0 183572 148783 1055520 34 13 52  1  0  0
47  1      0 95224284 1345316 61655064    0    0     0 182500 146016 1043093 33 13 53  1  0  0
 0  0      0 95220680 1345316 61657444    0    0     0 290852 64590 364446 11  4 84  1  0  0
 1  2      0 95219092 1345316 61660756    0    0     0 380320 76147 488049 15  6 78  1  0  0
56  2      0 95213116 1345316 61666916    0    0     0 310324 127784 883036 27 12 59  1  0  0
45  2      0 95206696 1345316 61674648    0    0     0 185812 156754 1097257 35 14 50  1  0  0
30  2      0 95199032 1345316 61682420    0    0     0 185288 158581 1109045 35 14 50  1  0  0
 2  0      0 95196684 1345316 61685340    0    0     0 287964 70286 437865 13  5 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 95191860 1345316 61688420    0    0     0 360096 69691 447332 13  6 80  1  0  0
50  1      0 95188324 1345316 61694864    0    0     0 253864 129135 909722 28 12 58  1  0  0
60  1      0 95179868 1345316 61702588    0    0     0 183348 158210 1085538 34 14 50  1  0  0
50  2      0 95171500 1345316 61710352    0    0     0 185048 158782 1109077 35 14 49  1  0  0
52  1      0 95170248 1345316 61711816    0    0     0 365744 44259 235449  7  4 89  1  0  0
23  1      0 95166280 1345316 61717324    0    0     0 348744 113418 787177 25 11 63  1  0  0
50  0      0 95157996 1345316 61724648    0    0     0 176960 145151 1029595 33 13 53  1  0  0
44  1      0 95150492 1345316 61732144    0    0     0 178880 148034 1048298 33 13 52  1  0  0
19  2      0 95144560 1345316 61739852    0    0     0 185424 157441 1092209 35 14 50  1  0  0
 0  1      0 95139076 1345316 61741608    0    0     0 377516 50757 281494  8  4 88  1  0  0
16  1      0 95135408 1345316 61746820    0    0     0 382164 109639 740454 24 10 65  1  0  0
35  2      0 95128516 1345316 61754440    0    0     0 183588 155691 1090531 34 14 50  1  0  0
60  1      0 95119976 1345316 61762072    0    0     0 182356 155948 1085087 34 14 51  1  0  0
60  1      0 95112960 1345316 61769756    0    0     0 185996 155158 1092824 34 14 50  1  0  0
 2  0      0 95112492 1345316 61771668    0    0     0 306872 50750 295699  9  3 87  1  0  0
58  2      0 95111156 1345316 61774388    0    0     0 360988 63064 398695 12  5 82  1  0  0
39  1      0 95104292 1345316 61780544    0    0     0 271460 124904 874412 28 12 60  1  0  0
36  2      0 95097816 1345316 61788260    0    0     0 186148 158740 1103409 35 14 50  1  0  0
33  1      0 95088216 1345316 61795984    0    0     0 184660 156835 1094585 35 14 50  1  0  0
39  1      0 95080000 1345316 61803740    0    0     0 187044 157240 1095675 35 14 50  1  0  0
 1  0      0 95077816 1345316 61806384    0    0     0 341440 65826 400422 12  5 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1      0 95074244 1345316 61810104    0    0     0 369440 81319 540275 17  7 75  1  0  0
13  1      0 95066948 1345316 61817408    0    0     0 180216 145689 1031609 33 13 53  1  0  0
19  1      0 95058512 1345316 61824992    0    0     0 177380 150312 1064632 34 13 52  1  0  0
59  2      0 95052616 1345316 61832476    0    0     0 179792 146779 1042829 33 13 52  1  0  0
49  1      0 95044632 1345316 61839780    0    0     0 176656 145351 1029180 32 13 53  1  0  0
14  1      0 95040984 1345316 61843108    0    0     0 357156 75898 485711 14  6 78  1  0  0
39  1      0 95034968 1345316 61847980    0    0     0 363164 103829 706040 22 10 67  1  0  0
67  1      0 95027552 1345316 61855516    0    0     0 176608 148443 1059121 34 13 52  1  0  0
23  2      0 95020800 1345316 61862952    0    0     0 179352 147361 1041015 33 13 53  1  0  0
19  1      0 95014176 1345316 61869864    0    0     0 200508 139463 986959 31 13 55  1  0  0
41  1      0 95013420 1345316 61872164    0    0     0 355856 56503 346633 10  4 85  1  0  0
56  0      0 95008984 1345316 61877832    0    0     0 300172 116517 805549 25 11 63  1  0  0
34  2      0 94998604 1345316 61885296    0    0     0 178328 149165 1053869 33 13 52  1  0  0
45  1      0 94993268 1345316 61892660    0    0     0 175348 147900 1038037 33 14 52  1  0  0
 2  1      0 94988608 1345316 61896652    0    0     0 258876 88474 582020 17  7 75  1  0  0
39  0      0 94982920 1345316 61902676    0    0     0 321908 124127 858780 27 12 60  1  0  0
46  2      0 94975820 1345316 61910368    0    0     0 182308 156750 1094222 35 14 50  1  0  0
41  1      0 94967532 1345316 61918144    0    0     0 183816 159239 1107397 35 14 50  1  0  0
38  0      0 94959964 1345316 61925804    0    0     0 183728 157085 1085009 35 14 50  1  0  0
 1  1      0 94955984 1345316 61929184    0    0     0 266580 79794 508726 15  7 77  1  0  0
40  1      0 94950504 1345316 61934984    0    0     0 306352 119117 823468 26 11 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1      0 94944016 1345316 61942584    0    0     0 182168 155905 1084323 34 14 50  1  0  0
39  2      0 94934720 1345316 61950252    0    0     0 182856 157362 1093443 35 14 50  1  0  0
36  1      0 94927024 1345316 61957904    0    0     0 182800 156522 1093139 35 14 50  1  0  0
41  2      0 94918484 1345316 61965644    0    0     0 184708 157559 1100593 35 14 50  1  0  0
58  1      0 94912940 1345316 61971932    0    0     0 258384 130122 893884 28 12 59  1  0  0
 5  0      0 94906996 1345316 61976768    0    0     0 383308 104081 693462 22 10 67  1  0  0
52  1      0 94901556 1345316 61984288    0    0     0 200420 153694 1077228 34 14 51  1  0  0
40  2      0 94892720 1345316 61991980    0    0     0 182296 156337 1091516 35 14 50  1  0  0
24  2      0 94884908 1345316 61999008    0    0     0 225816 144727 999537 32 13 54  1  0  0
31  1      0 94882672 1345316 62003756    0    0     0 386820 99858 686207 21  9 68  1  0  0
 2  2      0 94876312 1345316 62011436    0    0     0 185592 155463 1087003 35 13 51  1  0  0
 6  0      0 94869288 1345316 62018904    0    0     0 173740 148083 1045374 33 14 52  1  0  0
 6  2      0 94860616 1345316 62026152    0    0     0 176184 142849 1017159 32 13 54  1  0  0
28  1      0 94853972 1345316 62033560    0    0     0 174768 144999 1035867 33 13 53  1  0  0
 2  0      0 94845280 1345316 62038692    0    0     0 273588 105434 726539 23  9 67  1  0  0
39  1      0 94841884 1345316 62043472    0    0     0 344940 101582 688345 21  9 68  1  0  0
12  1      0 94834656 1345316 62050920    0    0     0 176396 144844 1035370 33 13 53  1  0  0
31  2      0 94826368 1345316 62058428    0    0     0 179904 149749 1065042 34 13 52  1  0  0
30  2      0 94819388 1345316 62065984    0    0     0 182744 154867 1078862 34 14 51  1  0  0
35  1      0 94812020 1345316 62073364    0    0     0 177656 146050 1039813 33 13 52  1  0  0
44  1      0 94802276 1345316 62080976    0    0     0 179620 149347 1068115 34 13 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 94798388 1345316 62086972    0    0     0 223700 127102 858912 27 11 61  1  0  0
29  1      0 94792132 1345316 62091800    0    0     0 355572 103658 701417 22 10 67  1  0  0
50  2      0 94785536 1345316 62099520    0    0     0 184280 157056 1099771 35 14 50  1  0  0
42  2      0 94779088 1345316 62107144    0    0     0 183276 156065 1087617 35 14 50  1  0  0
44  2      0 94768640 1345316 62114904    0    0     0 184716 155891 1096010 35 14 50  1  0  0
49  1      0 94762460 1345316 62122540    0    0     0 183264 155937 1093857 35 14 51  1  0  0
49  2      0 94753724 1345316 62129760    0    0     0 177252 144096 1015381 32 13 54  1  0  0
54  0      0 94746880 1345316 62137212    0    0     0 179992 146889 1046084 33 13 52  1  0  0
 0  0      0 94741328 1345316 62142400    0    0     0 207924 112320 754643 23  9 67  1  0  0
50  0      0 94735736 1345316 62146532    0    0     0 377484 90162 602728 18  8 72  1  0  0
34  1      0 94727812 1345316 62154280    0    0     0 186004 158107 1104187 35 14 50  1  0  0
42  1      0 94719264 1345316 62162076    0    0     0 182720 157343 1106690 35 14 50  1  0  0
37  0      0 94710912 1345316 62169632    0    0     0 179996 154947 1085842 34 14 50  1  0  0
60  1      0 94704704 1345316 62177384    0    0     0 187916 157212 1096453 35 14 50  1  0  0
 4  0      0 94700888 1345316 62182544    0    0     0 205912 111077 749626 23  9 67  1  0  0
 3  1      0 94693612 1345316 62187312    0    0     0 363804 99985 676248 21 10 68  1  0  0
13  1      0 94687716 1345316 62194648    0    0     0 180404 148260 1037266 33 13 52  1  0  0
11  0      0 94680248 1345316 62202056    0    0     0 176140 145464 1032794 33 13 53  1  0  0
25  3      0 94670816 1345316 62209776    0    0     0 189596 157594 1097871 35 14 50  1  0  0
28  1      0 94664492 1345316 62217304    0    0     0 182944 154606 1079826 34 14 50  1  0  0
 2  0      0 94658396 1345316 62222952    0    0     0 203884 120253 810154 25 11 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2      0 94654648 1345316 62227796    0    0     0 346636 102610 690909 21 10 68  1  0  0
48  3      0 94647276 1345316 62234988    0    0     0 180420 142770 1013580 32 13 54  1  0  0
49  1      0 94639100 1345316 62242184    0    0     0 181176 143680 1009543 32 13 54  1  0  0
67  0      0 94632520 1345316 62249448    0    0     0 183792 145206 1030295 32 13 53  1  0  0
 0  1      0 94628952 1345316 62252888    0    0     0 262040 78921 506059 15  6 78  1  0  0
35  1      0 94631480 1345316 62254308    0    0     0 378512 41443 229469  6  3 90  1  0  0
31  2      0 94626868 1345316 62259448    0    0     0 387116 107288 733683 23 10 66  1  0  0
30  2      0 94619648 1345316 62267044    0    0     0 187108 154915 1083939 34 14 50  1  0  0
