procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 119114992 1345396 53252212    0    0 146544 96584 30086 162476  4  2 75 19  0  0
 7 50      0 119114764 1345396 53252936    0    0 160016 93860 31876 172193  5  2 72 21  0  0
 1  3      0 119115260 1345396 53253616    0    0 149488 91240 30509 163138  4  2 75 19  0  0
30 30      0 119114600 1345396 53254364    0    0 162400 89508 31482 168474  5  2 72 22  0  0
10 38      0 119113276 1345396 53254856    0    0 132352 95948 28627 156227  4  2 77 17  0  0
 4 10      0 119111712 1345396 53255724    0    0 164464 91104 31640 169895  5  2 73 20  0  0
 2  4      0 119110540 1345396 53256324    0    0 149184 91104 29561 159274  4  2 76 19  0  0
 2  7      0 119110644 1345396 53257040    0    0 149392 90328 30532 170041  5  2 74 20  0  0
13 34      0 119107732 1345396 53257820    0    0 163968 93220 31923 171734  5  2 71 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 18      0 119108064 1345396 53258380    0    0 137664 94320 28843 156038  4  2 76 18  0  0
15 38      0 119107524 1345396 53259160    0    0 150592 88220 30344 165875  5  2 72 22  0  0
 8 26      0 119106540 1345396 53259792    0    0 138048 92580 28814 156641  4  2 77 18  0  0
 6 10      0 119106068 1345396 53260476    0    0 161888 88124 31421 165477  5  2 74 20  0  0
 0 31      0 119104716 1345396 53261196    0    0 149520 92764 30658 165808  4  2 75 19  0  0
 3 13      0 119104360 1345396 53261820    0    0 142768 87652 29104 155582  4  2 75 19  0  0
16 36      0 119104904 1345396 53262524    0    0 147120 88236 29544 155884  4  2 74 20  0  0
 4  7      0 119105576 1345396 53263196    0    0 150368 85640 29419 154904  5  2 72 21  0  0
 3  6      0 119103792 1345396 53263852    0    0 143968 89372 29662 162762  4  2 77 17  0  0
 0 17      0 119103124 1345396 53264532    0    0 146720 88996 29552 159566  4  2 74 20  0  0
 0 49      0 119101304 1345396 53265216    0    0 152592 96748 31034 170075  5  2 73 20  0  0
 8 15      0 119102040 1345396 53265864    0    0 145056 92880 29808 160917  4  2 76 19  0  0
 3  8      0 119099688 1345396 53266672    0    0 172944 85824 32216 169857  5  2 70 24  0  0
 9 20      0 119099928 1345396 53267252    0    0 128976 93216 28228 151768  4  2 78 17  0  0
 1 17      0 119098676 1345396 53267996    0    0 163776 89872 32155 175301  5  2 72 22  0  0
14 26      0 119099256 1345396 53268636    0    0 136480 95436 29292 161548  4  2 77 17  0  0
 2  2      0 119098576 1345396 53269308    0    0 152624 88064 30321 163035  4  2 74 20  0  0
 1 46      0 119098308 1345396 53269984    0    0 152848 91168 30089 163833  4  2 75 19  0  0
 0 12      0 119099864 1345396 53270688    0    0 146880 92072 30327 167675  4  2 74 20  0  0
16 34      0 119098728 1345396 53271332    0    0 153808 88968 30369 165945  4  2 75 19  0  0
 4 30      0 119097792 1345396 53271996    0    0 134992 95452 28584 156589  4  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 119096796 1345396 53272760    0    0 164128 93180 32773 176314  5  2 72 21  0  0
 0 20      0 119096752 1345396 53273456    0    0 158432 91740 31360 170440  5  2 74 20  0  0
