procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 119881316 1345396 52524776    0    0 142592 87264 25411 131325  4  1 79 16  0  0
 1  7      0 119886524 1345396 52525464    0    0 153568 85368 26465 139602  4  2 77 17  0  0
 6 18      0 119880600 1345396 52526132    0    0 144240 91384 25955 136181  4  2 78 16  0  0
 3 22      0 119868756 1345396 52526780    0    0 138928 94284 24647 129397  4  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22      0 119869048 1345396 52527456    0    0 151728 81980 25631 135050  4  1 77 17  0  0
 6  7      0 119863424 1345396 52528104    0    0 138800 81956 24401 126998  4  2 78 17  0  0
 3 22      0 119871680 1345396 52528824    0    0 156544 86912 26597 137952  4  2 77 17  0  0
 4 17      0 119876556 1345396 52529444    0    0 137984 97812 25695 133543  4  1 78 16  0  0
11 11      0 119877108 1345396 52530188    0    0 149776 86700 26071 133502  4  2 77 17  0  0
 2 18      0 119891500 1345396 52530896    0    0 156512 80336 26409 138648  4  2 77 17  0  0
 5  7      0 119885756 1345396 52531600    0    0 154384 84824 26102 136851  4  2 77 17  0  0
 8 16      0 119876316 1345396 52532284    0    0 149120 90204 25809 136503  4  2 78 17  0  0
 3  5      0 119869408 1345396 52532976    0    0 150272 87808 27476 133482  4  2 78 17  0  0
 0 11      0 119857288 1345396 52533620    0    0 139520 96616 25397 133727  4  2 77 17  0  0
16 18      0 119865072 1345396 52534320    0    0 153888 82068 26317 139040  4  2 77 17  0  0
 2  9      0 119861416 1345396 52534972    0    0 145920 83528 25050 132152  4  2 78 17  0  0
 4  4      0 119866148 1345396 52535676    0    0 153392 80656 25930 137679  4  2 78 17  0  0
11 15      0 119866304 1345396 52536264    0    0 131616 84780 23103 119564  3  1 78 17  0  0
 6  5      0 119859744 1345396 52536928    0    0 147616 80684 27475 131706  4  1 78 17  0  0
 6 15      0 119863456 1345396 52537604    0    0 147232 87616 25024 131806  4  1 78 17  0  0
 0  4      0 119865540 1345396 52538256    0    0 142992 86800 24668 128877  4  2 78 17  0  0
 5 21      0 119857044 1345396 52538940    0    0 152752 87932 25230 131669  4  1 77 18  0  0
 2 26      0 119856788 1345396 52539576    0    0 138352 93372 24748 130291  4  2 78 16  0  0
 8 20      0 119852000 1345396 52540236    0    0 141968 98652 25891 137384  4  2 77 17  0  0
11  7      0 119853188 1345396 52540948    0    0 158256 84872 26920 138969  4  1 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7      0 119851532 1345396 52541672    0    0 160208 85728 26934 143385  4  2 77 17  0  0
21 13      0 119846704 1345396 52542388    0    0 158272 81272 27057 139558  4  2 78 16  0  0
13 16      0 119849864 1345396 52543000    0    0 137520 92400 24231 128698  4  1 77 17  0  0
 4 19      0 119855512 1345396 52543636    0    0 140800 86964 24626 129446  4  1 78 17  0  0
16  5      0 119862932 1345396 52544288    0    0 146144 77748 24650 127314  4  2 78 17  0  0
13 11      0 119871820 1345396 52544920    0    0 138992 87924 25247 125725  4  1 78 17  0  0
 4 19      0 119866452 1345396 52545612    0    0 150928 86168 26127 137267  4  2 77 17  0  0
 4 17      0 119855664 1345396 52546260    0    0 142592 85148 24310 127233  4  1 77 18  0  0
 2  6      0 119852612 1345396 52546904    0    0 134864 94052 24542 128579  4  1 78 17  0  0
13 12      0 119859644 1345396 52547532    0    0 140608 82664 24475 128128  4  1 79 16  0  0
 3 25      0 119850516 1345396 52548180    0    0 144208 84256 29601 130922  4  2 78 17  0  0
 7  6      0 119853452 1345396 52548844    0    0 144096 83744 25206 131246  4  2 78 16  0  0
 5  2      0 119849424 1345396 52549512    0    0 143760 92736 25288 135787  4  2 78 17  0  0
 4 11      0 119853228 1345396 52550212    0    0 154528 82116 26738 137361  4  2 78 17  0  0
 9 14      0 119853600 1345396 52550836    0    0 134432 93392 24249 127571  3  1 79 16  0  0
 8  8      0 119851816 1345396 52551472    0    0 141392 88852 25171 130308  4  1 78 17  0  0
 4 26      0 119851548 1345396 52552176    0    0 153248 84752 26321 139085  4  2 77 17  0  0
 3 19      0 119859184 1345396 52552816    0    0 142016 80088 24188 123054  4  1 78 17  0  0
 1 20      0 119847980 1345396 52553424    0    0 132672 90716 24249 126539  4  1 78 17  0  0
 0 10      0 119841932 1345396 52554064    0    0 139088 88336 24648 127342  4  1 77 18  0  0
 8 19      0 119840920 1345396 52554740    0    0 147200 83824 25194 133126  4  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17      0 119845684 1345396 52555424    0    0 150272 82080 25703 136618  4  1 77 17  0  0
 1 15      0 119852548 1345396 52556108    0    0 148272 89256 25961 138631  4  1 78 17  0  0
 2  8      0 119849416 1345396 52556772    0    0 146944 88516 25594 132792  4  1 77 17  0  0
 4 24      0 119847312 1345396 52557420    0    0 145424 88768 25149 132317  4  1 78 17  0  0
10 22      0 119843600 1345396 52558092    0    0 146576 89724 25943 130939  4  2 78 17  0  0
 6 15      0 119837304 1345396 52558768    0    0 148816 86448 25114 130789  4  1 78 17  0  0
 3 21      0 119838640 1345396 52559464    0    0 157168 83396 26967 136620  4  1 77 17  0  0
 1 24      0 119835812 1345396 52560088    0    0 139184 101260 25756 135835  4  2 77 17  0  0
 3 20      0 119838664 1345396 52560796    0    0 149984 84820 26088 134852  4  2 77 17  0  0
 4  6      0 119842764 1345396 52561484    0    0 149216 79804 24933 132288  4  1 78 17  0  0
 2  3      0 119839212 1345396 52562164    0    0 150288 85968 25620 135396  4  1 78 17  0  0
 0  9      0 119840672 1345396 52562828    0    0 149072 89560 25175 132436  4  1 78 17  0  0
 2 25      0 119848616 1345396 52563496    0    0 152272 90532 26392 136603  4  1 78 17  0  0
 2 16      0 119842884 1345396 52564180    0    0 148320 92464 25731 135376  4  2 77 17  0  0
 1 12      0 119838780 1345396 52564860    0    0 146304 89924 25572 131892  4  2 78 16  0  0
 0  6      0 119839076 1345396 52565576    0    0 157104 89236 26619 140841  4  2 77 17  0  0
 5 11      0 119837492 1345396 52566280    0    0 154224 92800 26861 139133  4  2 77 18  0  0
 9 18      0 119833148 1345396 52566940    0    0 144160 102104 25993 136525  4  2 77 17  0  0
 9 14      0 119833824 1345396 52567576    0    0 139552 88676 24933 131076  4  2 78 16  0  0
 9 19      0 119829108 1345396 52568272    0    0 152336 85416 26161 138043  4  2 78 17  0  0
 2  7      0 119828684 1345396 52568992    0    0 156944 86800 26979 141186  4  2 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 119831680 1345396 52569616    0    0 140352 79576 24025 124409  4  1 78 17  0  0
 0 24      0 119827368 1345396 52570308    0    0 135056 86124 23422 121369  4  1 78 17  0  0
 5 17      0 119827212 1345396 52571000    0    0 149136 90592 26072 138603  4  2 77 18  0  0
10 11      0 119829280 1345396 52571688    0    0 149856 93160 25921 134847  4  1 77 17  0  0
 0 29      0 119818744 1345396 52572340    0    0 144736 89320 24854 129707  4  1 78 17  0  0
14 11      0 119814504 1345396 52573016    0    0 149920 91768 25603 134076  4  2 78 17  0  0
 1  4      0 119825232 1345396 52573684    0    0 144368 98500 25710 135171  4  2 78 17  0  0
 2 17      0 119832952 1345396 52574380    0    0 154880 82936 25546 134392  4  1 78 17  0  0
 6 15      0 119833708 1345396 52575056    0    0 158336 82124 26317 137108  4  2 77 17  0  0
 8 18      0 119842244 1345396 52575740    0    0 150528 96408 25404 135044  4  1 77 17  0  0
 2 17      0 119835900 1345396 52576408    0    0 149120 90196 25483 133766  4  1 77 17  0  0
 2 10      0 119832300 1345396 52577044    0    0 143968 96500 25903 134653  4  2 78 17  0  0
 6  7      0 119830420 1345396 52577684    0    0 138560 96196 25346 132551  4  1 78 17  0  0
 8 22      0 119830284 1345396 52578396    0    0 159632 75732 26091 139009  4  2 77 18  0  0
 3  5      0 119829216 1345396 52579088    0    0 149024 84648 25329 130750  4  1 78 17  0  0
 4 17      0 119838576 1345396 52579724    0    0 138880 95000 24544 128844  4  1 79 16  0  0
15 21      0 119836516 1345396 52580412    0    0 150528 82768 25488 133110  4  2 78 17  0  0
 8 17      0 119837924 1345396 52581104    0    0 146576 93412 25336 134015  4  1 78 17  0  0
 1 12      0 119835656 1345396 52581804    0    0 150624 85880 25804 134785  4  1 78 17  0  0
 2 16      0 119835848 1345396 52582432    0    0 142960 92576 25482 132485  4  1 78 17  0  0
10 17      0 119830560 1345396 52583128    0    0 147392 84888 25390 132964  4  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6      0 119825468 1345396 52583792    0    0 144656 90688 25404 132445  4  1 77 17  0  0
 1  7      0 119822972 1345396 52584432    0    0 143216 94156 25675 134770  4  2 77 17  0  0
 8 26      0 119826184 1345396 52585084    0    0 141248 90776 25087 131739  4  1 78 17  0  0
 1 16      0 119824376 1345396 52585688    0    0 135616 85216 23694 123644  4  1 78 17  0  0
11 13      0 119823636 1345396 52586344    0    0 142960 80584 23851 125229  3  1 79 16  0  0
 4  7      0 119822948 1345396 52587012    0    0 147440 86880 24808 129907  4  1 78 17  0  0
 0 28      0 119822948 1345396 52587664    0    0 141536 96528 25081 132844  4  1 78 17  0  0
12 17      0 119824216 1345396 52588328    0    0 150240 85740 25289 131018  4  1 78 17  0  0
 6  4      0 119822656 1345396 52588980    0    0 142192 100488 25779 137338  4  1 78 17  0  0
 8 20      0 119826248 1345396 52589620    0    0 144592 99160 25891 135817  4  1 77 17  0  0
 6 21      0 119822044 1345396 52590324    0    0 157056 84448 26469 138801  4  1 77 17  0  0
 1 24      0 119820652 1345396 52591000    0    0 148640 82400 25594 135027  4  1 78 16  0  0
 7 19      0 119827488 1345396 52591688    0    0 149904 93388 26044 138286  4  1 78 17  0  0
 3 20      0 119826168 1345396 52592376    0    0 153088 88064 25543 131049  4  1 77 18  0  0
11 16      0 119823772 1345396 52593064    0    0 151008 90036 25682 135770  4  1 77 17  0  0
 1 26      0 119823624 1345396 52593708    0    0 140656 92232 24539 127576  4  1 78 17  0  0
 6 14      0 119827224 1345396 52594384    0    0 148384 90876 25279 134374  4  1 78 17  0  0
 4  7      0 119835660 1345396 52595076    0    0 148800 92264 26122 138770  4  2 78 17  0  0
 4 22      0 119836332 1345396 52595712    0    0 143440 104884 25922 137685  4  2 77 17  0  0
 3 19      0 119842076 1345396 52596428    0    0 156176 84764 26137 138257  4  2 77 18  0  0
 8 16      0 119836996 1345396 52597116    0    0 151424 88588 26067 136025  4  1 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7      0 119836248 1345396 52597796    0    0 151424 90276 25770 134822  4  2 77 17  0  0
 1  6      0 119835840 1345396 52598472    0    0 146624 90512 25210 133892  4  1 78 17  0  0
 2  6      0 119834632 1345396 52599136    0    0 145344 100052 26096 137570  4  2 77 17  0  0
 5 21      0 119829856 1345396 52599840    0    0 157056 86320 26553 141064  4  2 77 17  0  0
 3 18      0 119828952 1345396 52600556    0    0 156960 82824 26028 136411  4  1 78 17  0  0
 5  8      0 119825360 1345396 52601240    0    0 147872 95808 26422 138682  4  2 77 17  0  0
 1 20      0 119826380 1345396 52601896    0    0 147856 83660 24441 129230  4  1 77 18  0  0
 0 27      0 119822812 1345396 52602504    0    0 131152 92348 23433 122346  4  1 77 18  0  0
10  7      0 119826724 1345396 52603192    0    0 149280 86428 25529 134706  4  2 77 17  0  0
 2  4      0 119826132 1345396 52603848    0    0 147104 92692 25520 132093  4  1 78 17  0  0
 2  7      0 119833204 1345396 52604500    0    0 142080 98452 24957 133523  4  1 78 17  0  0
 2  6      0 119832344 1345396 52605188    0    0 154064 83228 26018 137993  4  1 77 17  0  0
 0  6      0 119833012 1345396 52605912    0    0 154272 88168 26199 139488  4  1 77 17  0  0
 9 13      0 119834804 1345396 52606588    0    0 147856 94284 26177 139113  4  1 77 17  0  0
 5 21      0 119837864 1345396 52607280    0    0 151264 88264 25660 134419  4  1 77 17  0  0
 2 23      0 119833492 1345396 52607968    0    0 149424 91160 25296 132215  4  1 77 17  0  0
 2 21      0 119832272 1345396 52608664    0    0 152320 89312 25867 133024  4  1 77 17  0  0
 2 20      0 119830196 1345396 52609332    0    0 144544 98612 25903 135725  4  1 78 17  0  0
 2 20      0 119833508 1345396 52609972    0    0 144592 88444 24907 129322  4  1 78 17  0  0
 3 27      0 119831680 1345396 52610724    0    0 149904 88408 26402 137011  4  1 77 17  0  0
 0 29      0 119834536 1345396 52611404    0    0 150672 88744 25849 138098  4  2 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 26      0 119843280 1345396 52612104    0    0 153920 90684 26466 139158  4  1 78 17  0  0
 6 21      0 119849152 1345396 52612788    0    0 151520 95484 25836 138857  4  2 77 18  0  0
 5 19      0 119854560 1345396 52613444    0    0 143920 108776 26841 144852  4  1 76 18  0  0
 5 11      0 119855784 1345396 52614156    0    0 157312 84184 25879 137285  4  1 77 17  0  0
 6 15      0 119854396 1345396 52614904    0    0 163040 81044 27022 140717  4  2 77 17  0  0
 3  5      0 119857532 1345396 52615556    0    0 141408 100328 25375 133715  4  1 78 17  0  0
 6 19      0 119856284 1345396 52616184    0    0 142224 98804 25390 133482  4  2 78 17  0  0
 3  9      0 119861400 1345396 52616860    0    0 147696 83984 25027 133773  4  1 78 17  0  0
 2 16      0 119863704 1345396 52617528    0    0 147840 83208 25112 130704  4  1 78 16  0  0
 1 14      0 119863056 1345396 52618228    0    0 154240 88276 26286 140289  4  1 77 17  0  0
 1  7      0 119864856 1345396 52618856    0    0 136064 91120 23868 126426  4  1 77 18  0  0
 0  7      0 119863100 1345396 52619504    0    0 150176 88604 25181 135727  4  1 77 17  0  0
 4 11      0 119863280 1345396 52620216    0    0 149248 92400 26033 136654  4  1 77 18  0  0
 2 13      0 119860736 1345396 52620928    0    0 152864 89704 25922 138175  4  2 77 17  0  0
11 15      0 119861456 1345396 52621584    0    0 144160 91736 24890 130045  4  1 78 17  0  0
 6 22      0 119861288 1345396 52622244    0    0 146224 93732 25777 136866  4  2 77 17  0  0
 1  2      0 119860964 1345396 52622940    0    0 151104 88364 25851 133480  4  1 78 17  0  0
 2 18      0 119858880 1345396 52623568    0    0 139984 99304 24804 132061  4  1 78 17  0  0
 5 13      0 119858456 1345396 52624184    0    0 138784 89344 24277 126686  4  2 77 17  0  0
 4  9      0 119858084 1345396 52624800    0    0 138256 83612 24053 126187  4  1 79 16  0  0
 1  8      0 119856700 1345396 52625432    0    0 134672 84968 23448 120579  3  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 119854880 1345396 52626096    0    0 151216 78372 24939 130272  4  1 77 18  0  0
 3 19      0 119854888 1345396 52626744    0    0 137776 89696 24206 127224  4  1 78 17  0  0
 0 14      0 119854696 1345396 52627364    0    0 137824 87608 24107 127509  4  1 78 17  0  0
 0 25      0 119854000 1345396 52628060    0    0 151680 88600 26121 134581  4  2 77 17  0  0
 4  7      0 119853136 1345396 52628704    0    0 144848 91048 24965 132754  4  1 78 17  0  0
 9 25      0 119852432 1345396 52629320    0    0 140160 104828 24960 130884  4  2 77 18  0  0
 3  6      0 119852676 1345396 52630040    0    0 159408 78536 26012 137383  4  2 77 18  0  0
20 12      0 119853148 1345396 52630764    0    0 152208 86976 26339 139105  4  2 77 17  0  0
 0 31      0 119851392 1345396 52631412    0    0 143648 99432 25714 135940  4  1 77 17  0  0
 3 16      0 119851236 1345396 52632116    0    0 158064 80904 25749 135207  4  2 78 17  0  0
 4 21      0 119850412 1345396 52632764    0    0 140480 94056 24615 128824  4  1 78 17  0  0
 1 10      0 119850544 1345396 52633460    0    0 149568 91928 26172 137554  4  2 78 17  0  0
 1  9      0 119849916 1345396 52634072    0    0 138880 80644 23543 122051  3  1 78 17  0  0
 1 30      0 119849932 1345396 52634720    0    0 141360 82596 23587 123263  4  1 78 17  0  0
 7 11      0 119848556 1345396 52635352    0    0 142128 86944 24398 126143  4  2 78 17  0  0
 0 17      0 119847792 1345396 52636028    0    0 145120 92536 25262 132014  4  1 77 17  0  0
 1  2      0 119847340 1345396 52636676    0    0 143824 85520 25289 132058  4  1 79 16  0  0
 0 26      0 119847084 1345396 52637308    0    0 140496 97808 25187 134655  4  1 78 17  0  0
11 14      0 119845080 1345396 52638036    0    0 159888 82656 26709 141646  4  1 77 18  0  0
 6  7      0 119845068 1345396 52638768    0    0 156912 84608 26614 140386  4  2 77 17  0  0
 8 12      0 119844396 1345396 52639388    0    0 143360 95168 25253 132260  4  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 119842728 1345396 52640076    0    0 147008 88204 25634 134712  4  2 77 17  0  0
 8 15      0 119841892 1345396 52640728    0    0 145024 91620 25601 135711  4  2 78 17  0  0
 0  8      0 119842776 1345396 52641388    0    0 142624 91064 25339 133846  4  1 78 17  0  0
 2  9      0 119841864 1345396 52642080    0    0 145856 87120 25111 132550  4  1 78 17  0  0
12 17      0 119841868 1345396 52642688    0    0 137984 88656 24583 128900  4  1 79 16  0  0
 5  6      0 119842332 1345396 52643380    0    0 150016 90844 26116 133760  4  2 78 17  0  0
 5  4      0 119840684 1345396 52644040    0    0 142432 86092 24261 126740  3  1 79 16  0  0
 5 29      0 119838912 1345396 52644652    0    0 141072 94788 25189 132071  4  1 78 17  0  0
 2  6      0 119837260 1345396 52645304    0    0 140080 94416 24933 129233  4  1 78 17  0  0
 1  5      0 119838968 1345396 52646044    0    0 160640 74228 26558 137192  4  2 78 17  0  0
 0 27      0 119839560 1345396 52646692    0    0 142816 92556 25854 133630  4  2 78 17  0  0
 2 10      0 119838572 1345396 52647308    0    0 136256 99220 24738 127567  4  1 78 17  0  0
 7 16      0 119837576 1345396 52647992    0    0 151536 81140 25205 131629  4  1 78 17  0  0
 5 17      0 119836836 1345396 52648624    0    0 133248 97312 24637 127542  4  1 78 17  0  0
 5  5      0 119835708 1345396 52649232    0    0 137296 95076 24719 128160  4  1 78 17  0  0
17 15      0 119835028 1345396 52650044    0    0 166272 82348 28295 147305  4  2 77 17  0  0
 2  3      0 119835444 1345396 52650652    0    0 130352 88504 22891 120873  3  1 78 17  0  0
 0  8      0 119834768 1345396 52651280    0    0 138816 87592 23841 126116  4  1 77 18  0  0
 0 29      0 119835424 1345396 52651976    0    0 152432 77192 25611 134067  4  2 78 17  0  0
 3  3      0 119834696 1345396 52652600    0    0 134272 96704 24160 127868  4  1 78 17  0  0
 3 22      0 119834104 1345396 52653216    0    0 148640 91652 25206 132600  4  1 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 119834184 1345396 52653892    0    0 143712 91404 24950 129895  4  2 78 17  0  0
 4 16      0 119833480 1345396 52654592    0    0 150096 86348 25959 136205  4  2 78 17  0  0
 2 25      0 119832228 1345396 52655220    0    0 141024 100720 25859 136912  4  2 77 17  0  0
 2 15      0 119830960 1345396 52655860    0    0 143888 88912 24732 129362  4  1 78 17  0  0
 6 18      0 119829656 1345396 52656576    0    0 151888 83972 25426 134199  4  1 78 17  0  0
 1 19      0 119829360 1345396 52657252    0    0 145600 85876 25167 130402  4  1 79 16  0  0
 7 13      0 119828212 1345396 52657872    0    0 139120 92476 24465 127360  4  2 78 17  0  0
 5 13      0 119826856 1345396 52658540    0    0 144800 83624 24836 130305  4  2 78 17  0  0
 3  3      0 119826448 1345396 52659188    0    0 144736 90108 25013 131037  4  1 78 17  0  0
 8 13      0 119825132 1345396 52659856    0    0 140912 89376 24893 132055  4  2 78 16  0  0
 0 14      0 119823572 1345396 52660492    0    0 142000 100336 25843 138504  4  1 77 17  0  0
 5 19      0 119822684 1345396 52661216    0    0 158144 81640 26015 137375  4  1 77 17  0  0
 5 11      0 119822368 1345396 52661900    0    0 149936 86304 25035 130322  4  1 77 18  0  0
 4 20      0 119824204 1345396 52662528    0    0 140448 94596 24574 129076  4  1 78 17  0  0
 4 10      0 119822396 1345396 52663216    0    0 144400 90192 24928 131798  4  1 78 17  0  0
 1 24      0 119820652 1345396 52663880    0    0 154592 82768 25556 132404  4  1 77 17  0  0
 5 14      0 119820208 1345396 52664488    0    0 131984 97448 23738 126728  4  1 79 16  0  0
 7 15      0 119820300 1345396 52665104    0    0 134112 92216 24920 127692  4  2 78 17  0  0
 2 25      0 119819464 1345396 52665760    0    0 148832 79696 24867 130855  4  1 78 17  0  0
 5  7      0 119818220 1345396 52666436    0    0 149920 89516 25597 136753  4  1 78 17  0  0
 5  4      0 119817528 1345396 52667016    0    0 127664 87896 22738 118822  3  1 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7      0 119818332 1345396 52667656    0    0 140112 81180 23710 122626  3  1 78 18  0  0
