procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 82816228 1345320 72295728    0    0     0 167992 86628 944870 23  9 66  1  0  0
31  2      0 82809620 1345320 72300616    0    0     0 172212 87117 941430 23  9 66  1  0  0
11  1      0 82847392 1345320 72305580    0    0     0 172860 89284 943319 23  9 66  1  0  0
13  2      0 82810764 1345320 72310516    0    0     0 173412 95492 940378 23  9 66  1  0  0
38  2      0 82823976 1345320 72315356    0    0     0 172740 85944 935659 23  9 67  1  0  0
19  2      0 82836372 1345320 72320348    0    0     0 172880 86998 940077 23  9 66  1  0  0
34  1      0 82806544 1345320 72325256    0    0     0 173064 87395 946374 24  9 66  1  0  0
21  1      0 82819912 1345320 72330164    0    0     0 172692 87776 944855 23  9 66  1  0  0
35  2      0 82807712 1345320 72335172    0    0     0 171924 86696 946147 23  9 66  1  0  0
14  2      0 82804452 1345320 72340108    0    0     0 172216 86743 942565 23  9 66  1  0  0
32  2      0 82828008 1345320 72345064    0    0     0 174308 88426 948611 23  9 66  1  0  0
19  1      0 82780916 1345320 72350012    0    0     0 173600 87875 945252 23  9 67  1  0  0
19  0      0 82826276 1345320 72354972    0    0     0 172424 87282 951440 23  9 66  1  0  0
23  2      0 82808976 1345320 72359960    0    0     0 171364 88960 951207 23  9 66  1  0  0
25  2      0 82788976 1345320 72364924    0    0     0 173200 87399 951377 23  9 66  1  0  0
22  2      0 82826360 1345320 72369880    0    0     0 174592 87227 946831 23  9 67  1  0  0
20  2      0 82798380 1345320 72374864    0    0     0 174096 87800 947898 23  9 66  1  0  0
35  2      0 82794432 1345320 72379804    0    0     0 173340 87646 949170 23  9 66  1  0  0
28  1      0 82825272 1345320 72384808    0    0     0 174884 87874 956482 23  9 67  1  0  0
16  2      0 82804220 1345320 72389788    0    0     0 173604 88098 952266 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1      0 82771992 1345320 72394780    0    0     0 174296 87691 948093 23  9 66  1  0  0
26  1      0 82797260 1345320 72399728    0    0     0 174196 86153 945537 23  8 67  1  0  0
32  1      0 82802880 1345320 72404648    0    0     0 174156 87170 951837 23  9 66  1  0  0
18  1      0 82798396 1345320 72409668    0    0     0 174988 86119 945717 23  9 67  1  0  0
20  1      0 82767496 1345320 72414592    0    0     0 174656 86528 948049 23  9 67  1  0  0
26  1      0 82799440 1345320 72419552    0    0     0 173864 87403 952388 23  9 66  1  0  0
27  2      0 82784932 1345320 72424584    0    0     0 174484 87051 948561 23  9 67  1  0  0
23  1      0 82767652 1345320 72429600    0    0     0 176452 89746 955632 24  9 66  1  0  0
33  1      0 82770340 1345320 72434632    0    0     0 174480 87071 953220 23  9 67  1  0  0
31  2      0 82762712 1345320 72439628    0    0     0 173844 86991 954365 23  9 66  1  0  0
57  2      0 82767344 1345320 72444600    0    0     0 175016 88632 958280 23  9 66  1  0  0
22  2      0 82764080 1345320 72449612    0    0     0 178092 87569 950103 23  9 67  1  0  0
13  2      0 82781084 1345320 72452840    0    0     0 357132 71000 654910 16  6 77  1  0  0
20  2      0 82751396 1345320 72457912    0    0     0 350400 84498 947342 24  9 66  2  0  0
22  1      0 82753720 1345320 72462912    0    0     0 177904 87374 953366 23  9 67  1  0  0
28  2      0 82767848 1345320 72467856    0    0     0 178452 86278 948011 23  8 67  1  0  0
20  2      0 82760868 1345320 72472840    0    0     0 179612 87710 946998 23  9 67  1  0  0
23  2      0 82757748 1345320 72477784    0    0     0 178216 87183 951705 23  9 67  1  0  0
20  1      0 82762532 1345320 72481776    0    0     0 301460 80510 785057 19  7 72  1  0  0
22  2      0 82752252 1345320 72486876    0    0     0 302248 85495 950202 24  9 66  2  0  0
20  2      0 82746624 1345320 72491868    0    0     0 178248 86837 951138 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0      0 82741784 1345320 72496856    0    0     0 178428 87042 953596 23  9 67  1  0  0
15  2      0 82733204 1345320 72501796    0    0     0 178912 87215 947425 23  9 67  1  0  0
18  2      0 82746232 1345320 72506112    0    0     0 332972 83412 814133 20  8 71  1  0  0
27  1      0 82739348 1345320 72511028    0    0     0 267244 85280 951042 23  9 67  2  0  0
30  1      0 82747940 1345320 72516084    0    0     0 179076 86879 950043 23  9 67  1  0  0
19  1      0 82745400 1345320 72521068    0    0     0 177992 87531 949841 23  9 66  1  0  0
20  2      0 82741852 1345320 72526048    0    0     0 179464 86925 953377 23  9 66  1  0  0
19  3      0 82731336 1345320 72530976    0    0     0 178868 86498 953186 23  9 67  1  0  0
21  2      0 82730164 1345320 72534084    0    0     0 358496 73805 689017 16  6 76  1  0  0
34  1      0 82724108 1345320 72539576    0    0     0 245160 86558 951773 23  9 66  2  0  0
29  1      0 82716876 1345320 72544560    0    0     0 179048 86843 953188 23  9 66  1  0  0
26  1      0 82704992 1345320 72549492    0    0     0 176856 85917 949995 23  8 67  1  0  0
24  1      0 82698352 1345320 72554520    0    0     0 178000 86812 951242 23  9 66  1  0  0
32  2      0 82703788 1345320 72559556    0    0     0 178384 87401 955145 23  9 67  1  0  0
31  3      0 82700252 1345320 72563504    0    0     0 331444 80452 756743 18  7 74  1  0  0
32  1      0 82693584 1345320 72568448    0    0     0 293624 84260 947807 23  8 66  2  0  0
26  1      0 82692412 1345320 72573400    0    0     0 177460 86869 950502 23  9 67  1  0  0
91  1      0 82678164 1345320 72578388    0    0     0 177584 86407 949539 23  8 67  1  0  0
23  1      0 82683684 1345320 72583380    0    0     0 177488 86717 946246 23  9 67  1  0  0
30  2      0 82674388 1345320 72588204    0    0     0 177004 86859 954381 23  9 67  1  0  0
18  0      0 82675280 1345320 72593416    0    0     0 177380 87010 951820 23  9 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1      0 82663076 1345320 72598192    0    0     0 243324 85070 946385 23  9 67  1  0  0
32  1      0 82658048 1345320 72603272    0    0     0 310468 84178 946926 23  9 66  2  0  0
22  0      0 82670240 1345320 72608364    0    0     0 176560 86218 948356 23  9 67  1  0  0
24  2      0 82665516 1345320 72613304    0    0     0 175800 87136 955531 23  9 66  1  0  0
25  1      0 82644332 1345320 72618384    0    0     0 176816 89067 953254 23  9 66  1  0  0
34  0      0 82633432 1345320 72623332    0    0     0 178216 87035 949220 23  9 67  1  0  0
20  2      0 82644428 1345320 72627108    0    0     0 263152 77412 734776 18  7 75  1  0  0
27  2      0 82643976 1345320 72632056    0    0     0 218144 86061 953352 23  9 67  2  0  0
29  2      0 82636792 1345320 72637028    0    0     0 177592 88156 953079 23  9 66  1  0  0
22  2      0 82627480 1345320 72642120    0    0     0 178136 87474 953383 23  9 67  1  0  0
23  1      0 82617288 1345320 72647156    0    0     0 178492 87630 952263 23  9 67  1  0  0
29  1      0 82627860 1345320 72652092    0    0     0 175880 86108 951528 23  9 67  1  0  0
14  0      0 82628644 1345320 72656984    0    0     0 172968 85461 957512 23  9 67  1  0  0
26  2      0 82608808 1345320 72662076    0    0     0 174180 87017 947010 23  9 67  1  0  0
21  2      0 82613076 1345320 72667008    0    0     0 175156 85985 953819 23  9 67  1  0  0
20  2      0 82608604 1345320 72669340    0    0     0 342836 65689 552379 13  5 81  1  0  0
16  0      0 82594952 1345320 72674828    0    0     0 175068 87126 951172 23  9 67  1  0  0
16  2      0 82601928 1345320 72679816    0    0     0 174848 85403 954505 23  9 66  1  0  0
19  3      0 82604688 1345320 72684784    0    0     0 175548 85651 950384 23  9 67  1  0  0
37  1      0 82601924 1345320 72689816    0    0     0 175748 85789 949903 23  9 67  1  0  0
29  2      0 82595512 1345320 72694848    0    0     0 174080 86251 954446 23  9 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2      0 82593892 1345320 72699900    0    0     0 174816 85445 950465 23  9 67  1  0  0
80  1      0 82588556 1345320 72704768    0    0     0 176472 85872 948554 23  9 67  1  0  0
17  2      0 82589864 1345320 72709812    0    0     0 177532 85614 948521 23  9 67  1  0  0
22  1      0 82584656 1345320 72714796    0    0     0 174732 86366 949956 23  9 67  1  0  0
18  1      0 82579884 1345320 72719772    0    0     0 205580 85246 948304 23  8 67  1  0  0
33  3      0 82581084 1345320 72722080    0    0     0 370856 70728 645029 15  6 78  1  0  0
17  2      0 82571584 1345320 72728156    0    0     0 184936 86103 953251 23  9 66  1  0  0
26  0      0 82566008 1345320 72733080    0    0     0 176268 86382 953911 23  8 67  1  0  0
28  2      0 82561492 1345320 72738056    0    0     0 176884 85860 949178 23  9 67  1  0  0
18  0      0 82557832 1345320 72743104    0    0     0 176204 86720 949468 23  9 67  1  0  0
26  1      0 82553376 1345320 72748056    0    0     0 176536 85660 947770 23  9 67  1  0  0
31  0      0 82547096 1345320 72752956    0    0     0 176560 85977 950185 23  9 67  1  0  0
20  1      0 82543944 1345320 72757980    0    0     0 175548 85799 944975 23  9 67  1  0  0
21  1      0 82540112 1345320 72762976    0    0     0 176484 86325 951256 23  8 67  1  0  0
24  2      0 82535420 1345320 72767944    0    0     0 177356 86229 948160 23  9 67  1  0  0
26  1      0 82529568 1345320 72772860    0    0     0 176716 86340 951415 23  9 67  1  0  0
25  1      0 82522932 1345320 72777976    0    0     0 175956 86547 955593 23  9 66  1  0  0
49  1      0 82521008 1345320 72782888    0    0     0 176440 86031 950579 23  9 67  1  0  0
24  1      0 82515328 1345320 72787920    0    0     0 177364 86095 951565 23  9 67  1  0  0
20  2      0 82510176 1345320 72792820    0    0     0 176268 85586 948815 23  9 67  1  0  0
18  2      0 82508408 1345320 72797884    0    0     0 176456 86212 951096 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2      0 82486656 1345320 72802860    0    0     0 177364 87838 950375 23  9 67  1  0  0
18  2      0 82489628 1345320 72807808    0    0     0 176064 86145 951306 23  9 67  1  0  0
81  1      0 82488664 1345320 72812884    0    0     0 175284 86175 948320 23  9 67  1  0  0
41  2      0 82474732 1345320 72817860    0    0     0 178004 87526 953388 23  9 66  1  0  0
22  1      0 82463896 1345320 72822816    0    0     0 177012 86409 949173 23  9 67  1  0  0
21  2      0 82470744 1345320 72827788    0    0     0 178788 86752 952004 23  9 67  1  0  0
31  1      0 82470948 1345320 72832720    0    0     0 176636 86466 950002 23  9 67  1  0  0
20  0      0 82465420 1345320 72837780    0    0     0 176716 86355 953530 23  9 67  1  0  0
28  1      0 82463448 1345320 72842712    0    0     0 176696 86136 946204 23  9 67  1  0  0
21  1      0 82458180 1345320 72847624    0    0     0 176228 85795 949225 23  9 67  1  0  0
29  2      0 82451588 1345320 72852716    0    0     0 177276 86767 950525 23  9 67  1  0  0
17  1      0 82447996 1345320 72857788    0    0     0 179304 87225 952535 23  8 67  1  0  0
23  2      0 82440576 1345320 72862688    0    0     0 183872 86839 948765 23  8 67  1  0  0
26  2      0 82433192 1345320 72867780    0    0     0 182724 88793 953884 24  9 66  1  0  0
17  2      0 82431460 1345320 72872488    0    0     0 181672 88734 952885 23  9 66  1  0  0
21  1      0 82424324 1345320 72877696    0    0     0 181876 88423 958047 23  9 67  1  0  0
19  2      0 82419852 1345320 72882756    0    0     0 181676 87835 954736 23  9 67  1  0  0
35  1      0 82413532 1345320 72887724    0    0     0 183812 87880 954928 23  9 67  1  0  0
28  2      0 82410268 1345320 72892644    0    0     0 186672 88829 957113 23  9 67  1  0  0
35  1      0 82404504 1345320 72897796    0    0     0 184712 88638 957505 24  9 66  1  0  0
25  2      0 82399752 1345320 72902672    0    0     0 185452 87958 953181 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1      0 82395076 1345320 72907728    0    0     0 182680 86921 950303 23  9 67  1  0  0
19  1      0 82389332 1345320 72912676    0    0     0 183240 88061 953292 23  8 67  1  0  0
26  1      0 82382724 1345320 72917744    0    0     0 183868 87887 955122 23  8 67  1  0  0
102  1      0 82379704 1345320 72922764    0    0     0 184344 87658 952727 23  9 67  1  0  0
27  1      0 82376136 1345320 72927568    0    0     0 183916 88729 958078 23  9 66  1  0  0
28  2      0 82369812 1345320 72932624    0    0     0 182700 88628 953697 23  9 67  1  0  0
12  3      0 82363932 1345320 72937732    0    0     0 184324 87643 952815 23  9 67  1  0  0
17  2      0 82360900 1345320 72942516    0    0     0 183892 88121 953295 23  9 66  1  0  0
17  2      0 82355340 1345320 72947660    0    0     0 184588 87330 954827 23  8 67  1  0  0
28  2      0 82348744 1345320 72952396    0    0     0 183704 88189 949020 23  9 67  1  0  0
26  2      0 82342912 1345320 72957560    0    0     0 183636 88212 954573 23  9 66  1  0  0
18  2      0 82335392 1345320 72962720    0    0     0 184904 87855 957406 23  9 67  1  0  0
24  1      0 82328724 1345320 72967596    0    0     0 179104 86548 947486 23  9 67  1  0  0
22  2      0 82322124 1345320 72972748    0    0     0 179052 86684 957204 23  9 67  1  0  0
21  2      0 82317184 1345320 72977692    0    0     0 179788 86252 949490 23  8 67  1  0  0
16  2      0 82311384 1345320 72982696    0    0     0 181952 88273 954233 23  9 66  1  0  0
26  1      0 82308040 1345320 72987672    0    0     0 183292 87178 937708 23  9 67  1  0  0
19  0      0 82301244 1345320 72992628    0    0     0 183716 88594 956064 23  9 67  1  0  0
12  2      0 82299532 1345320 72997600    0    0     0 183648 88022 951840 23  9 67  1  0  0
25  1      0 82294260 1345320 73002596    0    0     0 184048 87812 954174 23  9 67  1  0  0
25  2      0 82289732 1345320 73007556    0    0     0 183176 87864 955678 24  8 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2      0 82285416 1345320 73012484    0    0     0 178584 87355 953775 23  9 66  1  0  0
17  2      0 82278352 1345320 73017580    0    0     0 178436 85682 949676 23  8 67  1  0  0
27  1      0 82272832 1345320 73022500    0    0     0 181568 86907 955667 23  9 67  1  0  0
16  1      0 82269496 1345320 73027612    0    0     0 179008 86750 953267 23  9 67  1  0  0
37  2      0 82262388 1345320 73032528    0    0     0 182512 88060 951360 23  8 67  1  0  0
32  2      0 82259464 1345320 73037640    0    0     0 185124 88693 958896 23  9 66  1  0  0
35  2      0 82251412 1345320 73042576    0    0     0 185844 88141 951936 23  9 67  1  0  0
20  1      0 82248532 1345320 73047564    0    0     0 186120 88111 958325 23  9 67  1  0  0
39  2      0 82244688 1345320 73052484    0    0     0 180700 85357 930531 23  9 67  1  0  0
18  1      0 82228068 1345320 73057468    0    0     0 181128 86991 951929 23  9 67  1  0  0
23  1      0 82214976 1345320 73062452    0    0     0 181880 86773 954603 23  9 67  1  0  0
22  2      0 82206468 1345320 73067508    0    0     0 181340 87652 950119 23  9 66  1  0  0
27  1      0 82202888 1345320 73072636    0    0     0 182160 87049 955718 23  9 67  1  0  0
16  0      0 82202160 1345320 73077632    0    0     0 184444 87263 949983 23  8 67  1  0  0
29  0      0 82195136 1345320 73082584    0    0     0 186220 87614 951669 23  9 67  1  0  0
28  2      0 82186292 1345320 73087544    0    0     0 184784 87344 951100 23  8 67  1  0  0
24  2      0 82187596 1345320 73092492    0    0     0 182316 88640 951719 24  9 66  1  0  0
22  2      0 82182520 1345320 73097540    0    0     0 180816 86913 952404 23  9 66  1  0  0
38  1      0 82183448 1345320 73102384    0    0     0 180732 86021 950804 23  9 67  1  0  0
26  2      0 82183988 1345320 73107508    0    0     0 180584 85924 950863 23  8 67  1  0  0
13  1      0 82178396 1345320 73112436    0    0     0 182400 87489 955675 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0      0 82170976 1345320 73117400    0    0     0 185936 87349 948185 23  9 67  1  0  0
28  1      0 82169992 1345320 73122368    0    0     0 184624 87194 947496 23  8 67  1  0  0
24  1      0 82163968 1345320 73127304    0    0     0 185368 88398 951084 23  9 67  1  0  0
27  2      0 82159848 1345320 73132280    0    0     0 182184 87201 948426 24  8 67  1  0  0
21  3      0 82156236 1345320 73137304    0    0     0 183876 86119 953408 23  9 67  1  0  0
119  1      0 82153984 1345320 73142312    0    0     0 176792 85825 949004 23  8 67  1  0  0
21  2      0 82147716 1345320 73147312    0    0     0 177820 86685 948668 23  9 67  1  0  0
18  3      0 82140628 1345320 73152256    0    0     0 176428 87709 953068 24  9 66  1  0  0
23  1      0 82139528 1345320 73157256    0    0     0 181860 88136 949312 23  9 67  1  0  0
18  2      0 82135128 1345320 73162276    0    0     0 179920 88051 956606 23  9 66  1  0  0
20  2      0 82130348 1345320 73167124    0    0     0 181788 88286 952052 23  9 67  1  0  0
24  3      0 82125716 1345320 73172172    0    0     0 177752 88150 957302 24  9 66  1  0  0
20  3      0 82118848 1345320 73177284    0    0     0 176956 86755 954497 23  9 67  1  0  0
24  2      0 82117000 1345320 73182176    0    0     0 176292 86519 950279 23  9 67  1  0  0
18  1      0 82110980 1345320 73187296    0    0     0 179728 86727 949217 23  8 67  1  0  0
14  2      0 82106196 1345320 73192140    0    0     0 177976 86944 953495 23  9 67  1  0  0
38  1      0 82099248 1345320 73197196    0    0     0 181380 87402 955787 23  9 66  1  0  0
40  2      0 82095900 1345320 73202276    0    0     0 181508 87902 953292 23  9 67  1  0  0
12  1      0 82090968 1345320 73207152    0    0     0 182940 88469 958050 23  9 66  1  0  0
25  2      0 82085584 1345320 73212280    0    0     0 180792 88190 959315 24  9 66  1  0  0
22  2      0 82080788 1345320 73217368    0    0     0 178052 86715 951798 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1      0 82076068 1345320 73222368    0    0     0 176176 86533 952741 23  8 67  1  0  0
24  1      0 82071108 1345320 73227368    0    0     0 176232 86125 950528 23  9 67  1  0  0
32  1      0 82064616 1345320 73232288    0    0     0 176584 86924 953435 23  9 67  1  0  0
22  3      0 82060400 1345320 73237508    0    0     0 182412 87039 950725 23  9 67  1  0  0
19  3      0 82052876 1345320 73242348    0    0     0 180300 87838 955200 23  9 67  1  0  0
25  2      0 82051744 1345320 73247288    0    0     0 181848 88307 954033 23  9 67  1  0  0
21  3      0 82044424 1345320 73252416    0    0     0 178440 88144 955911 23  9 67  1  0  0
15  2      0 82040696 1345320 73257496    0    0     0 176588 87450 958848 24  9 66  1  0  0
16  3      0 82034356 1345320 73262180    0    0     0 176180 85306 943834 23  8 67  1  0  0
24  2      0 82031272 1345320 73267408    0    0     0 179592 86655 950074 23  8 67  1  0  0
15  1      0 82025648 1345320 73272204    0    0     0 176472 86863 954109 23  9 67  1  0  0
20  3      0 82020016 1345320 73277396    0    0     0 182240 87819 952368 23  9 67  1  0  0
21  2      0 82015588 1345320 73282428    0    0     0 178892 87019 949037 23  9 67  1  0  0
23  1      0 82012532 1345320 73287328    0    0     0 177600 88753 956231 23  9 66  1  0  0
21  1      0 82005724 1345320 73292480    0    0     0 181968 88624 956853 23  9 67  1  0  0
30  2      0 81997808 1345320 73297468    0    0     0 176192 87977 944833 23  9 67  1  0  0
41  2      0 81982744 1345320 73302444    0    0     0 189184 86890 950646 23  9 67  1  0  0
28  1      0 81972712 1345320 73307460    0    0     0 186020 87249 955171 23  9 67  1  0  0
17  1      0 81967808 1345320 73312352    0    0     0 189176 87478 948938 23  8 67  1  0  0
19  2      0 81966652 1345320 73317356    0    0     0 189352 87531 954307 23  9 67  1  0  0
33  2      0 81962324 1345320 73322348    0    0     0 187980 87306 951622 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1      0 81957952 1345320 73327332    0    0     0 189896 87793 955469 23  9 67  1  0  0
31  3      0 81952124 1345320 73332368    0    0     0 189264 88297 952102 23  9 67  1  0  0
20  2      0 81944236 1345320 73337308    0    0     0 190060 87590 955620 23  9 67  1  0  0
31  3      0 81945868 1345320 73342360    0    0     0 189864 87672 955415 23  9 67  1  0  0
23  3      0 81941252 1345320 73347352    0    0     0 189152 87722 957218 23  9 67  1  0  0
33  1      0 81937384 1345320 73352236    0    0     0 188056 88434 954304 23  9 67  1  0  0
23  2      0 81929832 1345320 73357304    0    0     0 189788 88431 955950 23  9 66  1  0  0
20  3      0 81928584 1345320 73362344    0    0     0 189524 87717 954431 23  9 67  1  0  0
25  1      0 81922544 1345320 73367284    0    0     0 188792 86914 952241 23  9 67  1  0  0
14  3      0 81919144 1345320 73372200    0    0     0 189996 87923 949640 23  9 66  1  0  0
20  3      0 81915344 1345320 73377296    0    0     0 188108 87248 954739 23  9 67  1  0  0
43  2      0 81911264 1345320 73382208    0    0     0 184820 86575 954517 23  9 67  1  0  0
15  3      0 81906000 1345320 73387320    0    0     0 184628 85827 953717 23  9 67  1  0  0
21  1      0 81900916 1345320 73392240    0    0     0 185176 86512 954250 23  9 67  1  0  0
13  3      0 81896024 1345320 73397252    0    0     0 185108 86268 947887 23  9 67  1  0  0
21  2      0 81892276 1345320 73402276    0    0     0 186668 86704 951074 23  9 66  1  0  0
21  1      0 81886500 1345320 73407176    0    0     0 189232 87953 959981 23  9 67  1  0  0
29  2      0 81881956 1345320 73412272    0    0     0 188016 88207 956542 23  9 66  1  0  0
24  2      0 81875424 1345320 73417268    0    0     0 188372 87813 951752 23  9 67  1  0  0
56  2      0 81870176 1345320 73422200    0    0     0 184448 85827 946691 23  9 67  1  0  0
29  2      0 81855360 1345320 73427304    0    0     0 184220 85926 947401 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 81849008 1345320 73432204    0    0     0 183092 86991 955935 23  9 66  1  0  0
29  2      0 81842056 1345320 73437200    0    0     0 179688 86891 953777 23  9 66  1  0  0
20  2      0 81831960 1345320 73442180    0    0     0 177628 86490 948884 23  9 67  1  0  0
17  3      0 81827132 1345320 73447212    0    0     0 182704 88231 956082 24  9 66  1  0  0
29  3      0 81825564 1345320 73452248    0    0     0 182404 88028 958677 23  9 67  1  0  0
26  2      0 81824500 1345320 73457192    0    0     0 180744 88206 950542 23  9 67  1  0  0
28  3      0 81817588 1345320 73462092    0    0     0 180920 86845 951075 23  8 67  1  0  0
21  2      0 81811308 1345320 73467164    0    0     0 178168 86555 953621 23  9 67  1  0  0
24  3      0 81806168 1345320 73472104    0    0     0 180424 87252 955234 23  8 67  1  0  0
29  1      0 81811036 1345320 73477132    0    0     0 179504 87134 950942 23  9 67  1  0  0
17  3      0 81803864 1345320 73482172    0    0     0 179908 87446 953231 23  9 67  1  0  0
22  3      0 81801552 1345320 73487148    0    0     0 180120 86705 954182 23  8 67  1  0  0
25  3      0 81795088 1345320 73492204    0    0     0 179964 87870 952903 23  9 67  1  0  0
