You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:19:33|  8   2  71  17   0| 135M   78M|   0    74B|   0     0 |  57k  366k
12-03 16:19:34|  7   2  65  25   0| 173M   72M| 496B   74B|   0     0 |  47k  271k
12-03 16:19:35|  7   2  72  17   0| 134M   82M| 450B  654B|   0     0 |  53k  338k
12-03 16:19:36|  7   2  69  20   0| 159M   72M|  60B    0 |   0     0 |  51k  327k
12-03 16:19:37|  7   2  74  15   0| 128M   82M|   0    74B|   0     0 |  51k  341k
12-03 16:19:38|  7   2  69  20   0| 159M   76M| 120B    0 |   0     0 |  50k  313k
12-03 16:19:39|  8   3  70  16   0| 139M   80M|   0     0 |   0     0 |  56k  373k
12-03 16:19:40|  7   2  67  22   0| 157M   78M|  60B    0 |   0     0 |  51k  303k
12-03 16:19:41|  7   2  73  17   0| 135M   84M|   0     0 |   0     0 |  47k  299k
12-03 16:19:42|  5   1  69  23   0| 150M   93M| 120B  148B|   0     0 |  41k  218k
12-03 16:19:43|  8   2  77  11   0| 100M  106M|  60B  148B|   0     0 |  57k  393k
12-03 16:19:44|  7   2  73  16   0| 116M   94M|  60B  296B|   0     0 |  52k  349k
12-03 16:19:45|  8   2  73  15   0| 105M   94M|  60B  148B|   0     0 |  55k  376k
12-03 16:19:46|  7   2  78  10   0|  92M  104M|  60B  148B|   0     0 |  53k  366k
12-03 16:19:47|  6   2  74  16   0| 128M   97M|   0     0 |   0     0 |  50k  320k
12-03 16:19:48|  8   3  77  11   0|  92M  115M|  60B    0 |   0     0 |  55k  384k
12-03 16:19:49|  7   2  72  17   0| 129M  100M|  60B    0 |   0     0 |  52k  322k
12-03 16:19:50|  6   2  65  25   0| 171M   84M|  60B    0 |   0     0 |  48k  261k
12-03 16:19:51|  6   2  78  14   0| 126M   88M| 422B  406B|   0     0 |  42k  247k
12-03 16:19:52|  7   2  67  22   0| 163M   80M|  60B    0 |   0     0 |  52k  306k
12-03 16:19:53|  8   2  69  19   0| 153M   78M|  60B    0 |   0     0 |  54k  355k
12-03 16:19:54|  8   3  63  24   0| 163M   82M| 120B    0 |   0     0 |  56k  347k
12-03 16:19:55|  7   3  65  23   0| 165M   80M| 420B  875B|   0     0 |  50k  291k
12-03 16:19:56|  8   3  71  17   0| 134M   81M| 545B  413B|   0     0 |  54k  356k
12-03 16:19:57|  7   2  67  21   0| 159M   73M|   0     0 |   0     0 |  52k  316k
12-03 16:19:58|  7   2  73  16   0| 137M   84M| 480B  408B|   0     0 |  50k  311k
12-03 16:19:59|  8   3  67  20   0| 158M   77M| 427B  406B|   0     0 |  54k  340k
12-03 16:20:00|  6   3  71  18   0| 150M   83M| 120B    0 |   0     0 |  47k  278k
12-03 16:20:01|  7   2  64  25   0| 165M   86M| 427B  416B|   0     0 |  51k  299k
12-03 16:20:02|  6   2  71  19   0| 140M   86M| 666B  570B|   0     0 |  47k  288k
12-03 16:20:03|  8   2  66  22   0| 172M   74M| 497B  414B|   0     0 |  56k  335k
12-03 16:20:04|  6   2  72  19   0| 150M   82M| 933B  414B|   0     0 |  44k  251k
12-03 16:20:05|  7   2  66  23   0| 163M   78M| 486B  407B|   0     0 |  55k  318k
12-03 16:20:06|  7   3  69  19   0| 154M   75M| 935B  823B|   0     0 |  51k  309k
12-03 16:20:07|  8   2  64  23   0| 155M   89M| 939B  826B|   0     0 |  59k  368k
12-03 16:20:08|  6   2  68  23   0| 144M  136M| 943B  819B|   0     0 |  47k  257k
12-03 16:20:09|  7   2  71  18   0| 161M   80M| 937B  886B|   0     0 |  52k  326k
12-03 16:20:10|  7   2  70  19   0| 139M   81M| 935B  819B|   0     0 |  52k  318k
12-03 16:20:11|  7   2  63  26   0| 166M   74M| 932B  830B|   0     0 |  54k  302k
12-03 16:20:12|  7   3  67  21   0| 159M   81M| 939B  819B|   0     0 |  53k  317k
12-03 16:20:13|  9   2  72  16   0| 133M   77M| 882B  819B|   0     0 |  56k  381k
12-03 16:20:14|  7   2  69  21   0| 161M   78M| 939B  819B|   0     0 |  51k  298k
12-03 16:20:15|  7   2  71  18   0| 144M   83M| 940B  819B|   0     0 |  51k  321k
12-03 16:20:16|  7   2  68  21   0| 158M   81M| 991B  820B|   0     0 |  54k  313k
12-03 16:20:17|  7   3  74  14   0| 133M   88M| 437B  416B|   0     0 |  52k  322k
12-03 16:20:18|  8   2  61  27   0| 185M   74M|1017B  824B|   0     0 |  60k  332k
12-03 16:20:19|  7   2  68  20   0| 155M   81M| 469B  407B|   0     0 |  56k  350k
12-03 16:20:20|  8   2  69  19   0| 152M   86M| 525B  501B|   0     0 |  56k  360k
12-03 16:20:21|  6   2  74  16   0| 140M   84M| 465B  484B|   0     0 |  48k  295k
12-03 16:20:22|  6   2  71  20   0| 157M   76M| 633B  555B|   0     0 |  43k  243k
12-03 16:20:23|  7   2  69  20   0| 155M   78M| 436B  489B|   0     0 |  53k  330k
12-03 16:20:24|  7   2  69  19   0| 153M   75M| 496B  489B|   0     0 |  54k  345k
12-03 16:20:25|  8   2  73  15   0| 120M   98M|   0    74B|   0     0 |  54k  370k
12-03 16:20:26|  8   2  65  22   0| 168M   74M| 817B  825B|   0     0 |  58k  361k
12-03 16:20:27|  7   2  63  25   0| 180M   77M| 488B  480B|   0     0 |  55k  316k
12-03 16:20:28|  8   3  67  20   0| 156M   86M| 514B  557B|   0     0 |  56k  344k
12-03 16:20:29|  7   3  64  24   0| 166M   91M| 680B 7812B|   0     0 |  53k  297k
12-03 16:20:30|  7   2  70  19   0| 150M   87M| 587B  581B|   0     0 |  52k  315k
12-03 16:20:31|  7   2  71  18   0| 150M   85M| 438B  488B|   0     0 |  51k  319k
12-03 16:20:32|  8   2  69  19   0| 157M   83M| 493B  491B|   0     0 |  54k  334k
12-03 16:20:33|  8   2  70  18   0| 136M   86M|  60B   74B|   0     0 |  55k  360k
12-03 16:20:34|  8   2  67  21   0| 157M   81M| 436B   74B|   0     0 |  53k  341k
12-03 16:20:35|  7   2  66  22   0| 163M   86M| 450B  654B|   0     0 |  55k  338k
12-03 16:20:36|  7   2  67  22   0| 150M   81M|  60B    0 |   0     0 |  51k  320k
12-03 16:20:37|  6   2  75  16   0| 128M   82M|  60B   74B|   0     0 |  44k  282k
12-03 16:20:38|  8   2  64  24   0| 165M   79M| 120B    0 |   0     0 |  54k  334k
12-03 16:20:39|  6   2  73  17   0| 129M   94M|   0     0 |   0     0 |  51k  313k
12-03 16:20:40|  9   3  62  24   0| 167M   79M| 120B    0 |   0     0 |  61k  378k
12-03 16:20:41|  8   3  65  22   0| 164M   81M|   0     0 |   0     0 |  55k  347k
12-03 16:20:42|  6   3  65  25   0| 176M   76M|  60B    0 |   0     0 |  49k  273k
12-03 16:20:43|  9   2  68  19   0| 149M   90M|   0     0 |   0     0 |  59k  396k
12-03 16:20:44|  7   2  74  15   0| 122M   94M| 120B    0 |   0     0 |  52k  334k
12-03 16:20:45|  7   2  64  25   0| 173M   84M|   0     0 |   0     0 |  50k  299k
12-03 16:20:46|  7   2  69  21   0| 155M   86M|  60B    0 |   0     0 |  49k  293k
12-03 16:20:47|  9   2  66  21   0| 162M   82M|   0     0 |   0     0 |  59k  377k
12-03 16:20:48|  8   3  67  21   0| 162M   79M| 120B    0 |   0     0 |  53k  343k
12-03 16:20:49|  6   3  75  13   0| 121M   86M|  60B    0 |   0     0 |  49k  319k
12-03 16:20:50|  7   3  64  24   0| 157M   79M|  60B    0 |   0     0 |  52k  307k
12-03 16:20:51|  8   3  70  17   0| 140M   86M| 482B  406B|   0     0 |  54k  339k
12-03 16:20:52|  6   3  75  14   0| 128M   91M|  60B    0 |   0     0 |  46k  289k
12-03 16:20:53|  8   2  66  21   0| 151M   84M|   0     0 |   0     0 |  61k  397k
12-03 16:20:54|  6   2  66  24   0| 168M   77M|  60B    0 |   0     0 |  49k  289k
12-03 16:20:55|  7   2  67  22   0| 154M   89M|  60B    0 |   0     0 |  51k  320k
12-03 16:20:56|  6   2  78  11   0| 105M  102M| 905B 1288B|   0     0 |  50k  335k
12-03 16:20:57|  7   2  68  21   0| 156M   83M|   0     0 |   0     0 |  52k  325k
12-03 16:20:58|  8   3  69  19   0| 143M   87M| 480B  408B|   0     0 |  56k  353k
12-03 16:20:59|  7   3  69  19   0| 160M   84M| 487B  406B|   0     0 |  50k  296k
12-03 16:21:00|  8   2  69  19   0| 142M   89M| 180B    0 |   0     0 |  54k  345k
12-03 16:21:01|  6   2  68  23   0| 155M   81M| 493B  482B|   0     0 |  46k  269k
12-03 16:21:02|  8   2  71  17   0| 136M   85M| 558B  414B|   0     0 |  55k  378k
12-03 16:21:03|  6   2  71  20   0| 141M   73M| 437B  414B|   0     0 |  42k  254k
12-03 16:21:04|  6   2  77  14   0| 111M   79M| 873B  414B|   0     0 |  42k  274k
12-03 16:21:05|  6   2  63  28   0| 173M   78M| 426B  407B|   0     0 |  46k  242k
12-03 16:21:06|  8   2  73  15   0| 123M   85M| 551B  417B|   0     0 |  54k  361k
12-03 16:21:07|  6   2  72  19   0| 133M   93M| 435B  413B|   0     0 |  45k  276k
12-03 16:21:08|  7   2  68  20   0| 149M   83M| 500B  413B|   0     0 |  56k  349k
12-03 16:21:09|  6   2  67  23   0| 158M   90M| 434B  414B|   0     0 |  49k  293k
12-03 16:21:10|  8   2  65  22   0| 166M   81M| 559B  413B|   0     0 |  58k  353k
12-03 16:21:11|  7   2  75  14   0| 117M   95M| 496B  414B|   0     0 |  48k  307k
12-03 16:21:12|  7   2  65  23   0| 165M   76M| 494B  413B|   0     0 |  54k  329k
12-03 16:21:13|  7   2  68  21   0| 154M   85M| 497B  413B|   0     0 |  51k  321k
12-03 16:21:14|  7   2  71  17   0| 145M   77M| 585B  503B|   0     0 |  53k  347k
12-03 16:21:15|  7   2  68  21   0| 148M   90M| 436B  413B|   0     0 |  52k  327k
12-03 16:21:16|  7   2  71  18   0| 137M   88M| 494B  413B|   0     0 |  50k  307k
12-03 16:21:17|  6   2  70  21   0| 153M   75M|  60B    0 |   0     0 |  44k  265k
12-03 16:21:18|  6   2  73  18   0| 143M   85M| 957B  824B|   0     0 |  48k  291k
12-03 16:21:19|  7   2  72  17   0| 141M   83M| 469B  407B|   0     0 |  52k  340k
12-03 16:21:20|  7   2  68  21   0| 151M   85M|  60B    0 |   0     0 |  52k  313k
12-03 16:21:21|  8   2  70  18   0| 155M   80M|  60B    0 |   0     0 |  52k  337k
12-03 16:21:22|  7   2  70  18   0| 139M   94M| 555B  415B|   0     0 |  55k  350k
12-03 16:21:23|  6   2  77  13   0| 118M   97M| 436B  415B|   0     0 |  45k  290k
12-03 16:21:24|  7   2  67  21   0| 162M   81M| 556B  415B|   0     0 |  55k  340k
12-03 16:21:25|  7   2  66  23   0| 171M   83M|   0     0 |   0     0 |  53k  320k
12-03 16:21:26|  7   2  65  25   0| 169M   84M| 757B  825B|   0     0 |  49k  277k
12-03 16:21:27|  7   2  76  13   0| 119M   91M| 879B 1166B|   0     0 |  51k  344k
12-03 16:21:28|  7   2  73  17   0| 137M   81M| 574B  557B|   0     0 |  48k  303k
12-03 16:21:29|  7   2  69  20   0| 162M   78M| 488B 7812B|   0     0 |  51k  319k
12-03 16:21:30|  7   2  76  14   0| 116M   97M| 497B  491B|   0     0 |  48k  314k
12-03 16:21:31|  9   2  62  25   0| 169M   79M| 438B  488B|   0     0 |  60k  369k
12-03 16:21:32|  7   2  75  15   0| 126M   81M| 553B  491B|   0     0 |  47k  315k
12-03 16:21:33|  6   2  70  20   0| 154M   79M|  60B   74B|   0     0 |  48k  292k
12-03 16:21:34|  7   2  75  15   0| 126M   86M| 436B   74B|   0     0 |  48k  313k
12-03 16:21:35|  8   2  68  21   0| 143M   93M| 600B  744B|   0     0 |  54k  337k
12-03 16:21:36|  7   2  71  18   0| 147M   81M|  60B    0 |   0     0 |  51k  325k
12-03 16:21:37|  7   2  73  16   0| 140M   84M|   0    74B|   0     0 |  49k  319k
12-03 16:21:38|  7   2  65  25   0| 161M   83M|  60B    0 |   0     0 |  50k  302k
12-03 16:21:39|  8   2  74  14   0| 123M   89M|  60B    0 |   0     0 |  54k  369k
12-03 16:21:40|  7   2  68  21   0| 151M   85M|  60B   74B|   0     0 |  51k  316k
12-03 16:21:41|  6   2  73  17   0| 145M   78M|   0    74B|   0     0 |  47k  292k
12-03 16:21:42|  7   2  67  21   0| 146M   80M|  60B   74B|   0     0 |  53k  337k
12-03 16:21:43|  6   3  75  14   0| 108M  136M|  60B   74B|   0     0 |  45k  278k
12-03 16:21:44|  7   3  68  20   0| 158M   92M|  60B   74B|   0     0 |  50k  300k
12-03 16:21:45|  7   2  68  21   0| 157M   77M|  60B   74B|   0     0 |  51k  305k
12-03 16:21:46|  7   2  66  22   0| 154M   86M|  60B    0 |   0     0 |  54k  332k
12-03 16:21:47|  7   2  74  16   0| 125M   89M|  60B   74B|   0     0 |  51k  327k
12-03 16:21:48|  7   2  69  20   0| 154M   83M|   0     0 |   0     0 |  49k  298k
12-03 16:21:49|  7   3  69  18   0| 143M   86M|  60B    0 |   0     0 |  52k  322k
12-03 16:21:50|  7   2  71  18   0| 136M   92M|  60B    0 |   0     0 |  51k  329k
12-03 16:21:51|  8   2  67  21   0| 148M   88M| 482B  406B|   0     0 |  58k  353k
12-03 16:21:52|  6   2  69  21   0| 161M   80M|   0     0 |   0     0 |  47k  277k
12-03 16:21:53|  7   2  72  17   0| 135M   87M|  60B    0 |   0     0 |  52k  344k
12-03 16:21:54|  7   3  68  19   0| 146M   79M|  60B    0 |   0     0 |  52k  338k
12-03 16:21:55|  7   2  72  18   0| 133M   88M| 540B  875B|   0     0 |  48k  306k
12-03 16:21:56|  7   2  66  23   0| 157M   83M| 425B  413B|   0     0 |  53k  315k
12-03 16:21:57|  7   2  70  19   0| 139M   78M| 120B    0 |   0     0 |  49k  314k
12-03 16:21:58|  6   2  76  14   0| 113M   87M| 420B  408B|   0     0 |  47k  311k
12-03 16:21:59|  7   2  69  21   0| 159M   81M| 487B  406B|   0     0 |  49k  298k
12-03 16:22:00|  7   2  70  19   0| 155M   85M|   0     0 |   0     0 |  52k  316k
12-03 16:22:01|  8   3  69  18   0| 144M   85M| 547B  416B|   0     0 |  54k  354k
12-03 16:22:02|  6   3  77  13   0| 118M   92M| 438B  414B|   0     0 |  46k  290k
12-03 16:22:03|  7   2  68  21   0| 158M   75M| 599B  602B|   0     0 |  51k  306k
12-03 16:22:04|  6   2  68  22   0| 155M   82M| 813B  414B|   0     0 |  48k  292k
12-03 16:22:05|  6   2  68  21   0| 140M   97M| 546B  407B|   0     0 |  49k  308k
12-03 16:22:06|  7   2  68  20   0| 139M   92M| 491B  417B|   0     0 |  57k  364k
12-03 16:22:07|  7   2  63  26   0| 174M   81M| 495B  413B|   0     0 |  50k  288k
12-03 16:22:08|  7   2  73  16   0| 133M   85M| 500B  413B|   0     0 |  51k  334k
12-03 16:22:09|  7   2  69  20   0| 145M   86M| 494B  414B|   0     0 |  52k  336k
12-03 16:22:10|  7   2  75  14   0| 120M   85M| 439B  413B|   0     0 |  48k  318k
12-03 16:22:11|  6   2  67  24   0| 162M   76M| 496B  414B|   0     0 |  45k  252k
12-03 16:22:12|  6   2  75  15   0| 109M   84M| 494B  413B|   0     0 |  45k  299k
12-03 16:22:13|  6   2  71  19   0| 125M   88M| 497B  413B|   0     0 |  46k  285k
12-03 16:22:14|  6   2  64  26   0| 162M   78M| 435B  413B|   0     0 |  48k  285k
12-03 16:22:15|  6   2  73  18   0| 127M   78M| 496B  413B|   0     0 |  45k  285k
12-03 16:22:16|  7   2  67  22   0| 155M   78M| 494B  413B|   0     0 |  51k  318k
12-03 16:22:17|  7   2  70  18   0| 133M   87M| 120B    0 |   0     0 |  52k  344k
12-03 16:22:18|  6   2  67  24   0| 163M   83M| 897B  824B|   0     0 |  46k  266k
12-03 16:22:19|  7   2  69  20   0| 141M   86M| 589B  407B|   0     0 |  49k  307k
12-03 16:22:20|  7   2  69  20   0| 134M   92M|   0     0 |   0     0 |  49k  304k
12-03 16:22:21|  8   2  71  17   0| 136M   80M|  60B    0 |   0     0 |  56k  369k
12-03 16:22:22|  6   3  67  23   0| 168M   71M| 435B  415B|   0     0 |  47k  273k
12-03 16:22:23|  6   3  76  14   0| 129M   91M| 556B  415B|   0     0 |  44k  271k
12-03 16:22:24|  7   3  68  20   0| 143M   81M| 436B  415B|   0     0 |  50k  321k
12-03 16:22:25|  7   3  69  19   0| 119M   81M|  60B    0 |   0     0 |  51k  336k
12-03 16:22:26|  7   2  73  17   0| 127M   82M| 697B  825B|   0     0 |  47k  302k
12-03 16:22:27|  8   2  66  22   0| 154M   83M| 548B  406B|   0     0 |  56k  348k
12-03 16:22:28|  7   2  73  16   0| 131M   84M| 514B  557B|   0     0 |  49k  321k
12-03 16:22:29|  7   2  68  22   0| 150M   79M| 614B 7813B|   0     0 |  50k  309k
12-03 16:22:30|  7   2  70  20   0| 139M   89M| 497B  491B|   0     0 |  50k  305k
12-03 16:22:31|  6   2  68  22   0| 148M   85M| 498B  488B|   0     0 |  45k  274k
12-03 16:22:32|  8   2  71  17   0| 143M   84M| 433B  491B|   0     0 |  54k  355k
12-03 16:22:33|  7   2  72  18   0| 142M   86M|  60B   74B|   0     0 |  46k  284k
12-03 16:22:34|  6   2  71  19   0| 142M   83M| 436B   74B|   0     0 |  47k  297k
12-03 16:22:35|  8   2  68  19   0| 145M   88M| 510B  654B|   0     0 |  57k  379k
12-03 16:22:36|  7   2  72  17   0| 142M   76M|   0     0 |   0     0 |  51k  331k
12-03 16:22:37|  7   2  73  17   0| 130M   86M|  60B   74B|   0     0 |  48k  309k
12-03 16:22:38|  6   1  75  17   0| 125M   88M|  60B    0 |   0     0 |  41k  243k
12-03 16:22:39|  9   2  62  25   0| 162M   92M| 120B    0 |   0     0 |  59k  371k
12-03 16:22:40|  8   2  70  19   0| 154M   81M|   0     0 |   0     0 |  53k  344k
12-03 16:22:41|  9   2  75  11   0| 112M   71M| 120B    0 |   0     0 |  61k  431k
12-03 16:22:42|  7   2  77  12   0| 111M   89M|   0     0 |   0     0 |  52k  358k
12-03 16:22:43|  8   2  71  17   0| 146M   85M|  60B    0 |   0     0 |  54k  345k
12-03 16:22:44|  6   2  73  17   0| 141M   89M|   0     0 |   0     0 |  45k  278k
12-03 16:22:45|  7   2  68  20   0| 152M   82M| 120B    0 |   0     0 |  53k  323k
12-03 16:22:46|  6   2  65  26   0| 159M   89M|   0     0 |   0     0 |  45k  252k
12-03 16:22:47|  7   2  64  25   0| 168M   81M|  60B    0 |   0     0 |  51k  302k
12-03 16:22:48|  6   2  78  12   0| 108M   98M|   0     0 |   0     0 |  47k  316k
12-03 16:22:49|  8   2  65  23   0| 154M   91M| 120B    0 |   0     0 |  56k  337k
12-03 16:22:50|  8   2  63  24   0| 171M   87M| 486B  509B|   0     0 |  57k  356k
12-03 16:22:51|  7   2  68  22   0| 150M   70M| 482B  480B|   0     0 |  48k  300k
12-03 16:22:52|  6   2  68  23   0| 139M   89M| 623B  617B|   0     0 |  48k  280k
12-03 16:22:53|  6   2  68  22   0| 149M   84M| 487B  498B|   0     0 |  47k  288k
12-03 16:22:54|  8   2  68  20   0| 144M   88M| 426B  486B|   0     0 |  57k  362k
12-03 16:22:55|  7   2  70  19   0| 143M   85M|  60B   74B|   0     0 |  50k  318k
12-03 16:22:56|  7   2  68  22   0| 164M   84M|1331B 1714B|   0     0 |  48k  291k
12-03 16:22:57|  8   2  69  19   0| 134M   93M| 490B  500B|   0     0 |  56k  373k
12-03 16:22:58|  7   2  64  25   0| 166M   82M| 420B  408B|   0     0 |  49k  288k
12-03 16:22:59|  7   2  73  16   0| 130M   90M| 487B  406B|   0     0 |  53k  347k
12-03 16:23:00|  6   2  65  25   0| 168M   89M| 487B  415B|   0     0 |  48k  278k
12-03 16:23:01|  6   2  70  20   0| 145M   94M| 547B  416B|   0     0 |  48k  288k
12-03 16:23:02|  8   2  70  18   0| 139M   89M| 438B  414B|   0     0 |  55k  358k
12-03 16:23:03|  8   2  66  21   0| 151M   87M| 557B  414B|   0     0 |  58k  369k
12-03 16:23:04|  8   2  68  21   0| 152M   82M| 813B  414B|   0     0 |  53k  325k
12-03 16:23:05|  7   2  67  21   0| 153M   81M| 486B  407B|   0     0 |  52k  332k
12-03 16:23:06|  8   2  71  17   0| 138M   87M| 875B  823B|   0     0 |  53k  346k
12-03 16:23:07|  8   2  73  15   0| 132M   91M| 999B  826B|   0     0 |  53k  352k
12-03 16:23:08|  7   2  70  20   0| 147M   90M| 882B  818B|   0     0 |  51k  317k
12-03 16:23:09|  7   2  69  21   0| 154M   84M| 938B  820B|   0     0 |  49k  294k
12-03 16:23:10|  6   2  72  18   0| 136M   90M| 953B  885B|   0     0 |  47k  283k
12-03 16:23:11|  7   2  71  17   0| 137M   88M| 992B  830B|   0     0 |  53k  340k
12-03 16:23:12|  8   3  66  22   0| 160M   87M|1077B  951B|   0     0 |  54k  331k
12-03 16:23:13|  7   2  68  21   0| 156M   86M| 942B  819B|   0     0 |  52k  315k
12-03 16:23:14|  6   2  71  19   0| 146M   87M| 939B  819B|   0     0 |  48k  285k
12-03 16:23:15|  7   2  70  20   0| 143M   86M| 940B  819B|   0     0 |  47k  293k
12-03 16:23:16|  8   3  69  18   0| 145M   88M| 871B  819B|   0     0 |  56k  361k
12-03 16:23:17|  7   2  74  15   0| 130M   95M| 924B  851B|   0     0 |  52k  348k
12-03 16:23:18|  6   2  71  19   0| 136M   76M| 957B  824B|   0     0 |  45k  273k
12-03 16:23:19|  7   2  71  19   0| 135M   88M| 955B  966B|   0     0 |  48k  293k
12-03 16:23:20|  7   2  69  20   0| 151M   85M| 424B  771B|   0     0 |  52k  327k
12-03 16:23:21|  6   2  74  16   0| 136M   87M|3068B  178k|   0     0 |  46k  284k
12-03 16:23:22|  6   2  71  19   0| 145M   87M| 495B  415B|   0     0 |  48k  295k
12-03 16:23:23|  6   3  67  23   0| 163M   85M| 556B  563B|   0     0 |  46k  261k
12-03 16:23:24| 10   4  69  16   0| 133M   94M| 436B  563B|   0     0 |  63k  423k
12-03 16:23:25|  8   3  66  21   0| 160M   85M| 544B  525B|   0     0 |  54k  344k
12-03 16:23:26|  7   3  67  21   0| 155M   88M| 697B  825B|   0     0 |  53k  322k
12-03 16:23:27|  9   2  69  18   0| 144M   92M| 861B 1100B|   0     0 |  60k  389k
12-03 16:23:28|  7   2  69  21   0| 151M   88M| 900B 1100B|   0     0 |  51k  319k
12-03 16:23:29|  8   2  69  19   0| 140M   88M| 674B 7888B|   0     0 |  58k  372k
12-03 16:23:30|  7   2  69  19   0| 143M   93M| 437B  565B|   0     0 |  51k  313k
12-03 16:23:31|  6   3  68  22   0| 146M   86M| 498B  488B|   0     0 |  45k  258k
12-03 16:23:32|  6   2  67  23   0| 169M   86M| 433B  491B|   0     0 |  47k  265k
12-03 16:23:33|  8   2  73  16   0| 130M   96M| 120B   74B|   0     0 |  54k  362k
12-03 16:23:34|  8   2  64  22   0| 161M   86M| 436B   74B|   0     0 |  59k  377k
12-03 16:23:35|  8   2  67  21   0| 154M   87M| 510B  654B|   0     0 |  57k  365k
12-03 16:23:36|  7   2  70  18   0| 142M   86M| 502B  426B|   0     0 |  52k  341k
12-03 16:23:37|  7   2  69  19   0| 157M   83M| 497B  500B|   0     0 |  51k  324k
12-03 16:23:38|  7   2  71  19   0| 140M   97M| 440B  426B|   0     0 |  50k  304k
12-03 16:23:39|  6   2  68  21   0| 154M   91M| 500B  426B|   0     0 |  51k  308k
12-03 16:23:40|  6   2  75  16   0| 129M   92M| 488B  517B|   0     0 |  44k  278k
12-03 16:23:41|  7   2  69  20   0| 147M   82M| 489B 1081B|   0     0 |  52k  331k
12-03 16:23:42|  7   2  70  20   0| 154M   77M|   0     0 |   0     0 |  50k  309k
12-03 16:23:43|  7   2  68  21   0| 146M   93M|  60B    0 |   0     0 |  53k  332k
12-03 16:23:44|  6   2  71  19   0| 137M   80M| 150B   90B|   0     0 |  47k  287k
12-03 16:23:45|  7   2  66  23   0| 160M   83M| 120B    0 |   0     0 |  51k  305k
12-03 16:23:46|  6   2  73  17   0| 132M   86M|   0     0 |   0     0 |  46k  292k
12-03 16:23:47|  7   2  68  21   0| 160M   86M| 120B    0 |   0     0 |  51k  303k
12-03 16:23:48|  8   2  70  18   0| 134M   99M|   0     0 |   0     0 |  55k  346k
12-03 16:23:49|  6   2  71  19   0| 155M   83M|  60B    0 |   0     0 |  49k  290k
12-03 16:23:50|  8   2  64  23   0| 164M   90M|   0     0 |   0     0 |  57k  359k
12-03 16:23:51|  7   2  71  18   0| 150M   80M| 542B  406B|   0     0 |  51k  318k
12-03 16:23:52|  7   2  72  18   0| 142M   82M|   0     0 |   0     0 |  47k  297k
12-03 16:23:53|  8   2  71  17   0| 130M   88M|  60B    0 |   0     0 |  52k  352k
12-03 16:23:54|  7   2  65  25   0| 163M   95M|   0     0 |   0     0 |  52k  310k
12-03 16:23:55|  6   2  71  19   0| 137M   81M| 540B  875B|   0     0 |  48k  290k
12-03 16:23:56|  6   1  70  21   0| 144M   87M| 485B  413B|   0     0 |  42k  232k
