procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 120503528 1345392 52033732    0    0 119680 74420 21424 108656  3  1 85 11  0  0
 0  8      0 120503480 1345392 52034280    0    0 119456 73104 21247 109984  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 120505468 1345392 52034788    0    0 120304 75032 21039 110812  3  1 85 11  0  0
 8  9      0 120505508 1345392 52035344    0    0 119152 73612 20914 108045  3  1 86 10  0  0
 3  3      0 120505176 1345392 52035872    0    0 115344 68380 20289 105199  3  1 86 10  0  0
 4  8      0 120504916 1345392 52036388    0    0 117792 74116 20513 107679  3  1 86 11  0  0
 4 11      0 120505240 1345392 52036932    0    0 119120 74776 21114 111307  3  1 86 10  0  0
 0  5      0 120505740 1345392 52037480    0    0 121552 74544 21277 111003  3  1 86 10  0  0
 0  5      0 120505144 1345392 52038048    0    0 122176 72004 21150 110640  3  1 86 11  0  0
 0  4      0 120507216 1345392 52038576    0    0 120240 73940 21595 111799  3  1 86 10  0  0
 4 12      0 120506008 1345392 52039116    0    0 121184 77812 21179 111236  3  1 86 10  0  0
 0 12      0 120505624 1345392 52039684    0    0 123136 73668 21262 110624  3  1 86 10  0  0
 0 10      0 120505348 1345392 52040200    0    0 121152 79844 21264 110184  3  1 85 11  0  0
 0 14      0 120506016 1345392 52040748    0    0 123872 74204 21207 112859  3  1 85 11  0  0
 3  7      0 120505668 1345392 52041284    0    0 119504 69276 20565 107673  3  1 86 10  0  0
 0  5      0 120504944 1345392 52041768    0    0 117152 75908 20185 103496  3  1 86 10  0  0
 1  5      0 120503876 1345392 52042352    0    0 120864 80928 21633 112340  3  1 85 11  0  0
 8 10      0 120503076 1345392 52042872    0    0 117680 68576 20433 105841  3  1 85 11  0  0
 0  5      0 120503512 1345392 52043360    0    0 107648 74428 19191 100100  3  1 86 10  0  0
 0  5      0 120503488 1345392 52043880    0    0 117504 70400 20352 105624  3  1 86 10  0  0
 1  3      0 120502164 1345392 52044444    0    0 122352 72288 21415 111888  3  1 85 11  0  0
 2  8      0 120502516 1345392 52044980    0    0 119904 80748 21257 110503  3  1 86 11  0  0
 0 13      0 120502724 1345392 52045528    0    0 121664 69572 20568 109564  3  1 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 120502076 1345392 52046020    0    0 112928 76360 20460 107497  3  1 86 11  0  0
 2 10      0 120502104 1345392 52046560    0    0 119104 70356 20811 108507  3  1 86 11  0  0
 4  7      0 120501508 1345392 52047036    0    0 107248 79140 19488 102839  3  1 86 10  0  0
 7  7      0 120500232 1345392 52047588    0    0 119872 68000 20527 108265  3  1 86 10  0  0
 2  5      0 120499440 1345392 52048120    0    0 115344 77324 20184 105869  3  1 86 10  0  0
 1  4      0 120499400 1345392 52048676    0    0 121456 76320 21632 112103  3  1 86 10  0  0
 2  2      0 120498296 1345392 52049208    0    0 120560 74452 20677 108428  3  1 86 11  0  0
 3 10      0 120498572 1345392 52049732    0    0 118480 74536 20884 108736  3  1 86 11  0  0
 0 10      0 120498168 1345392 52050236    0    0 114448 75988 20620 105957  3  1 86 11  0  0
 0 17      0 120498072 1345392 52050792    0    0 119936 75100 21127 108380  3  1 86 11  0  0
 3  5      0 120496972 1345392 52051316    0    0 119184 74072 20858 107357  3  1 86 10  0  0
 1  7      0 120495424 1345392 52051820    0    0 116480 76908 21115 105929  3  1 86 10  0  0
 2 11      0 120495076 1345392 52052368    0    0 121120 74924 20866 110383  3  1 86 11  0  0
 3  4      0 120494352 1345392 52052908    0    0 122256 73392 21586 111525  3  1 85 11  0  0
 8 10      0 120493704 1345392 52053436    0    0 116336 79936 21356 109563  3  1 85 11  0  0
 0 14      0 120491696 1345392 52054076    0    0 124272 72448 21799 113862  3  1 85 11  0  0
 1  4      0 120492868 1345392 52054560    0    0 116384 75212 20549 108114  3  1 86 10  0  0
 1  5      0 120493772 1345392 52055120    0    0 118304 78860 21455 110101  3  1 85 10  0  0
 6  7      0 120493108 1345392 52055660    0    0 116768 73904 20636 107702  3  1 86 11  0  0
 9  4      0 120491956 1345392 52056164    0    0 118528 73440 20911 108350  3  1 86 10  0  0
 2 12      0 120492160 1345392 52056704    0    0 116208 73268 20456 105371  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11      0 120490324 1345392 52057184    0    0 115136 66100 19976 103791  3  1 86 11  0  0
 2  9      0 120490052 1345392 52057672    0    0 102688 76552 18085 93793  2  1 86 11  0  0
 2  7      0 120489596 1345392 52058184    0    0 117792 68224 20366 107193  3  1 86 11  0  0
 5  3      0 120489508 1345392 52058704    0    0 112944 74504 20059 103988  3  1 86 10  0  0
16  5      0 120488696 1345392 52059232    0    0 111712 75636 20196 104010  3  1 86 10  0  0
 0 15      0 120488416 1345392 52059748    0    0 113600 75456 20201 104784  3  1 86 10  0  0
 4  8      0 120488616 1345392 52060264    0    0 120976 74012 21086 109742  3  1 86 10  0  0
 7  4      0 120488420 1345392 52060816    0    0 117792 77888 21111 108692  3  1 86 10  0  0
11  5      0 120487952 1345392 52061356    0    0 119360 78840 21194 108491  3  1 86 10  0  0
 3  8      0 120488652 1345392 52061856    0    0 118832 74696 20955 107352  3  1 85 11  0  0
 1  4      0 120488656 1345392 52062384    0    0 109264 80060 19845 100571  2  1 86 10  0  0
 6 10      0 120488152 1345392 52062900    0    0 120800 71532 20978 109420  3  1 86 11  0  0
 5 11      0 120488108 1345392 52063412    0    0 112480 73124 20008 102888  2  1 86 10  0  0
 1  3      0 120486856 1345392 52063912    0    0 109648 77132 19876 102225  3  1 86 10  0  0
 0 16      0 120485608 1345392 52064448    0    0 113920 72612 19754 101816  2  1 86 10  0  0
 6  7      0 120484548 1345392 52064972    0    0 118560 66936 20588 106862  3  1 86 10  0  0
 7  3      0 120488116 1345392 52065480    0    0 109840 81436 20195 101506  3  1 86 10  0  0
 6  7      0 120488768 1345392 52066008    0    0 118352 73204 20668 107393  3  1 86 10  0  0
 3 13      0 120488080 1345392 52066492    0    0 111536 73836 19267 100627  3  1 86 10  0  0
 3  9      0 120488340 1345392 52066996    0    0 115072 75108 20118 104594  3  1 86 10  0  0
 1  7      0 120487260 1345392 52067544    0    0 116976 76228 20688 107767  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5      0 120486644 1345392 52068060    0    0 113552 74072 20005 103620  3  1 86 10  0  0
 3 12      0 120485524 1345392 52068584    0    0 115392 70688 20724 104826  3  1 86 10  0  0
 5 13      0 120484464 1345392 52069088    0    0 110960 76828 19736 102021  3  1 86 11  0  0
 0  3      0 120483836 1345392 52069600    0    0 108112 76168 19344 101403  3  1 86 10  0  0
 2  6      0 120484380 1345392 52070140    0    0 124656 71932 21082 110764  3  1 86 10  0  0
 1 14      0 120484140 1345392 52070612    0    0 102752 73736 18481 96122  2  1 86 11  0  0
 2 12      0 120483828 1345392 52071088    0    0 107024 71584 19113 99230  3  1 86 10  0  0
 1  7      0 120482540 1345392 52071604    0    0 115280 74488 20409 104615  3  1 86 10  0  0
 2 11      0 120481948 1345392 52072140    0    0 115008 72304 20263 105421  3  1 86 11  0  0
 5  5      0 120482760 1345392 52072632    0    0 115248 73868 19969 103185  3  1 86 10  0  0
 0 11      0 120481428 1345392 52073172    0    0 111920 77592 19611 102511  3  1 86 11  0  0
 8 10      0 120479604 1345392 52073704    0    0 120000 69052 20487 107660  3  1 86 11  0  0
 0  5      0 120479548 1345392 52074208    0    0 113248 77264 20015 104328  3  1 86 10  0  0
 2  3      0 120478520 1345392 52074712    0    0 110512 73904 19632 102481  3  1 86 10  0  0
 4  5      0 120477652 1345392 52075204    0    0 110368 75912 19077 98752  2  1 86 10  0  0
 2  5      0 120477588 1345392 52075756    0    0 120576 70676 20606 108569  3  1 86 11  0  0
 4  5      0 120477572 1345392 52076260    0    0 113936 79488 19879 103823  3  1 86 10  0  0
 2  4      0 120477348 1345392 52076760    0    0 110000 69408 19298 100961  3  1 86 10  0  0
 0 17      0 120477236 1345392 52077192    0    0 101920 72396 18352 91156  2  1 86 10  0  0
 9  7      0 120476120 1345392 52077688    0    0 103984 68508 18460 94920  2  1 86 11  0  0
 1  4      0 120475632 1345392 52078140    0    0 101280 70580 17955 91898  2  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 120474816 1345392 52078620    0    0 109600 75624 19331 99949  2  1 86 11  0  0
 1 15      0 120476088 1345392 52079080    0    0 110784 74292 19469 99168  2  1 86 10  0  0
 5  9      0 120474544 1345392 52079628    0    0 112112 72244 19833 101450  3  1 86 10  0  0
 5  8      0 120473264 1345392 52080120    0    0 108944 73992 19410 100840  3  1 86 10  0  0
 4  4      0 120474016 1345392 52080640    0    0 111104 74200 19511 102103  3  1 86 10  0  0
 5 12      0 120473084 1345392 52081140    0    0 111584 70212 19316 102359  3  1 86 10  0  0
 0  5      0 120471628 1345392 52081644    0    0 112736 78120 20246 104342  3  1 86 10  0  0
 6 11      0 120470772 1345392 52082116    0    0 109968 78364 19513 100962  3  1 86 10  0  0
 1  6      0 120469524 1345392 52082708    0    0 118224 70676 20580 107942  3  1 85 11  0  0
 2  5      0 120469184 1345392 52083168    0    0 110096 76604 19682 100189  3  1 86 11  0  0
11  4      0 120468432 1345392 52083692    0    0 109488 74056 19311 99451  2  1 86 10  0  0
 1  6      0 120469724 1345392 52084296    0    0 118096 70732 20629 105168  3  1 86 10  0  0
 7  8      0 120469356 1345392 52084720    0    0 102384 75564 18379 94576  2  1 86 11  0  0
 0  7      0 120468096 1345392 52085212    0    0 104880 68260 18443 94607  2  1 86 10  0  0
 4  5      0 120467684 1345392 52085736    0    0 111680 75160 19657 103010  3  1 86 10  0  0
 5 10      0 120466088 1345392 52086248    0    0 113504 68216 19950 104060  3  1 86 10  0  0
 1  3      0 120465044 1345392 52086724    0    0 110032 81836 19828 101565  3  1 86 11  0  0
 0  5      0 120464724 1345392 52087240    0    0 117296 74112 20451 105395  3  1 86 11  0  0
 2  7      0 120464716 1345392 52087776    0    0 114592 76176 19673 102409  3  1 86 10  0  0
 1  6      0 120465240 1345392 52088284    0    0 114400 79176 20375 103511  3  1 86 10  0  0
 0 15      0 120464288 1345392 52088804    0    0 114416 74952 20512 104652  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 120463304 1345392 52089304    0    0 111328 78084 19641 100588  2  1 86 10  0  0
 2  4      0 120461940 1345392 52089868    0    0 122128 71192 21475 109879  3  1 85 11  0  0
 6  3      0 120461976 1345392 52090300    0    0 105344 83728 19734 100293  3  1 86 10  0  0
 0  7      0 120462364 1345392 52090856    0    0 114656 68188 20169 105828  3  1 86 10  0  0
 2  9      0 120461132 1345392 52091276    0    0 109424 80672 19565 100212  3  1 86 11  0  0
 4  3      0 120459624 1345392 52091856    0    0 112800 68960 20160 102711  3  1 86 11  0  0
 4  8      0 120457968 1345392 52092344    0    0 110928 81088 19500 101618  3  1 86 10  0  0
 6  9      0 120457420 1345392 52092880    0    0 120224 71604 20633 106485  3  1 85 11  0  0
 1  3      0 120456220 1345392 52093400    0    0 115424 78276 20055 105868  3  1 86 11  0  0
 1  5      0 120455940 1345392 52093928    0    0 117312 78108 20855 106324  3  1 86 11  0  0
 0 10      0 120455272 1345392 52094424    0    0 117696 83264 20618 107039  3  1 86 11  0  0
 4 13      0 120456596 1345392 52094984    0    0 119376 75756 20669 107806  3  1 86 10  0  0
 3  6      0 120456028 1345392 52095468    0    0 115376 77024 20455 105745  3  1 86 10  0  0
 3  9      0 120453720 1345392 52096044    0    0 117296 78072 20837 108080  3  1 86 10  0  0
 4  4      0 120453476 1345392 52096572    0    0 115168 76300 20401 106443  3  1 86 10  0  0
 0 14      0 120456564 1345392 52097072    0    0 116336 77452 20301 106749  3  1 86 11  0  0
 0  6      0 120456152 1345392 52097592    0    0 115936 80172 20520 106203  3  1 86 10  0  0
 6 13      0 120455016 1345392 52098176    0    0 125584 70096 22258 112985  3  1 86 10  0  0
 0  4      0 120455844 1345392 52098636    0    0 102224 84084 19012 97568  3  1 86 11  0  0
13  4      0 120454924 1345392 52099160    0    0 116240 76480 20651 106532  3  1 86 11  0  0
 3  2      0 120453560 1345392 52099680    0    0 117776 75384 20597 105286  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 120453064 1345392 52100216    0    0 116688 80812 20964 106189  3  1 86 10  0  0
 3 12      0 120451420 1345392 52100756    0    0 117696 79868 20581 107607  3  1 86 11  0  0
 7  3      0 120450608 1345392 52101304    0    0 120064 77832 21223 107927  3  1 85 11  0  0
 2  7      0 120452048 1345392 52101864    0    0 120288 78672 21519 112404  3  1 86 10  0  0
 4 10      0 120450336 1345392 52102376    0    0 115632 79564 20751 107171  3  1 86 10  0  0
 4 10      0 120449996 1345392 52102924    0    0 120480 76440 20725 109404  3  1 86 10  0  0
 3  5      0 120448400 1345392 52103452    0    0 119488 81736 20906 106766  3  1 86 11  0  0
 3 10      0 120446696 1345392 52104000    0    0 119536 75488 20643 107923  3  1 86 10  0  0
 3  5      0 120445828 1345392 52104508    0    0 117024 75576 20479 106098  3  1 86 11  0  0
 2  9      0 120445512 1345392 52105040    0    0 117952 74832 20440 106080  3  1 86 10  0  0
 4  8      0 120445128 1345392 52105552    0    0 115296 83832 20625 106939  3  1 86 10  0  0
 2  8      0 120443740 1345392 52106112    0    0 123664 76460 21748 113238  3  1 85 11  0  0
 1  9      0 120443116 1345392 52106660    0    0 119264 81344 21157 107432  3  1 86 10  0  0
 1 14      0 120444484 1345392 52107196    0    0 123568 76204 21849 112807  3  1 85 11  0  0
 5  4      0 120443312 1345392 52107736    0    0 117056 87692 21160 109117  3  1 86 10  0  0
 6  7      0 120443768 1345392 52108268    0    0 125008 78404 22282 116871  3  1 85 10  0  0
 2  3      0 120443116 1345392 52108836    0    0 120000 85596 21714 112435  3  1 85 11  0  0
 1 15      0 120442332 1345392 52109356    0    0 119776 80800 20940 108072  3  1 86 11  0  0
 2  9      0 120441936 1345392 52109896    0    0 116848 81092 20734 106488  3  1 86 10  0  0
 5  5      0 120442044 1345392 52110428    0    0 115680 77572 20539 106148  3  1 86 11  0  0
 1  4      0 120441868 1345392 52111012    0    0 126240 76908 22416 117156  3  1 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 120441124 1345392 52111476    0    0 108704 76928 19346 98908  3  1 86 11  0  0
 1 15      0 120440596 1345392 52111964    0    0 110352 79996 19564 99501  2  1 86 10  0  0
 7 12      0 120439432 1345392 52112528    0    0 121456 78028 20956 110302  3  1 86 10  0  0
 2  8      0 120439372 1345392 52113048    0    0 117936 78972 21216 108448  3  1 86 10  0  0
 2  6      0 120438088 1345392 52113572    0    0 117184 79616 20635 107080  3  1 86 11  0  0
 4  6      0 120439284 1345392 52114100    0    0 119120 74368 21008 108824  3  1 86 10  0  0
 1 10      0 120440112 1345392 52114672    0    0 115408 85416 20787 106994  3  1 86 11  0  0
 1  8      0 120439820 1345392 52115204    0    0 117856 79508 20970 107921  3  1 86 10  0  0
 1 10      0 120439892 1345392 52115744    0    0 120848 74768 21031 107948  3  1 86 11  0  0
 3  8      0 120439660 1345392 52116328    0    0 118560 83256 20780 109471  3  1 86 11  0  0
 0 12      0 120439272 1345392 52116860    0    0 122000 74704 21522 110896  3  1 86 10  0  0
 4 11      0 120439460 1345392 52117384    0    0 114464 84028 20484 107155  3  1 86 11  0  0
 2  5      0 120437432 1345392 52117912    0    0 114736 81552 20416 104354  3  1 86 11  0  0
 2 11      0 120437000 1345392 52118428    0    0 117968 75308 20463 109312  3  1 86 11  0  0
 0 15      0 120435896 1345392 52119000    0    0 118992 78964 20582 107457  3  1 86 10  0  0
 3  4      0 120435256 1345392 52119552    0    0 123776 77000 21321 112428  3  1 85 11  0  0
 5  3      0 120434372 1345392 52120068    0    0 120800 83836 21406 110097  3  1 86 10  0  0
 2 13      0 120433208 1345392 52120636    0    0 125120 81360 21493 113408  3  1 85 11  0  0
 0 14      0 120434952 1345392 52121160    0    0 117712 81348 20752 108476  3  1 86 10  0  0
 1  4      0 120433588 1345392 52121692    0    0 116672 72976 20182 107508  3  1 86 11  0  0
 1  6      0 120432552 1345392 52122248    0    0 116512 80576 20572 109106  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 120432184 1345392 52122780    0    0 116768 75404 20296 106624  3  1 86 10  0  0
 5  7      0 120430360 1345392 52123308    0    0 114544 78564 20280 105704  3  1 86 10  0  0
 4  9      0 120430620 1345392 52123776    0    0 106208 74240 18642 96150  2  1 86 10  0  0
 3 15      0 120430212 1345392 52124284    0    0 113328 70356 19040 100489  2  1 86 11  0  0
 0  8      0 120429724 1345392 52124808    0    0 119536 80064 20612 108340  3  1 86 11  0  0
 1 11      0 120428620 1345392 52125228    0    0 101552 75516 17913 93056  2  1 86 11  0  0
 1  3      0 120427012 1345392 52125796    0    0 114448 72136 20135 104667  3  1 85 11  0  0
 0 13      0 120426348 1345392 52126284    0    0 110720 79544 19595 100540  3  1 86 11  0  0
 6 11      0 120427100 1345392 52126820    0    0 117600 76968 20291 105992  3  1 86 11  0  0
 0  9      0 120426584 1345392 52127340    0    0 118480 86096 21073 107708  3  1 85 11  0  0
 1  6      0 120424620 1345392 52127892    0    0 118544 74408 20521 106205  3  1 86 10  0  0
 6 10      0 120424328 1345392 52128444    0    0 121264 77560 21097 111604  3  1 85 10  0  0
 0 14      0 120424312 1345392 52128952    0    0 119040 83160 21072 110759  3  1 85 11  0  0
 0 12      0 120423716 1345392 52129472    0    0 116592 84936 20808 108025  3  1 86 10  0  0
 5  4      0 120422808 1345392 52130020    0    0 119008 78204 20728 106976  3  1 86 10  0  0
 3 13      0 120422420 1345392 52130564    0    0 121840 76008 21256 110990  3  1 85 11  0  0
 0  7      0 120421548 1345392 52131068    0    0 111808 81496 19722 102903  3  1 86 11  0  0
 9  8      0 120420848 1345392 52131592    0    0 115216 76068 20532 105960  3  1 86 10  0  0
 6  8      0 120420504 1345392 52132128    0    0 114784 81676 20359 105122  3  1 85 11  0  0
 1  5      0 120419244 1345392 52132624    0    0 122592 78472 21175 110601  3  1 85 11  0  0
 6  9      0 120419580 1345392 52133192    0    0 116032 75836 20367 104581  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7      0 120419876 1345392 52133696    0    0 114752 84472 20663 105127  3  1 86 10  0  0
 3 12      0 120418708 1345392 52134240    0    0 121712 77408 21502 111252  3  1 86 10  0  0
 0  2      0 120417656 1345392 52134764    0    0 112096 84584 20402 105556  3  1 86 10  0  0
 2  6      0 120417860 1345392 52135300    0    0 120352 76856 21060 108583  3  1 86 10  0  0
 5 14      0 120417520 1345392 52135848    0    0 118304 85432 21046 107849  3  1 86 10  0  0
 0 10      0 120415820 1345392 52136400    0    0 122480 80892 21381 111224  3  1 86 11  0  0
 3  6      0 120414440 1345392 52136944    0    0 119328 77016 20871 108617  3  1 86 10  0  0
 1  6      0 120413520 1345392 52137444    0    0 112176 78564 19736 102337  3  1 86 10  0  0
 0  7      0 120413184 1345392 52137932    0    0 111120 79004 20152 104651  3  1 86 10  0  0
 4 12      0 120412472 1345392 52138452    0    0 120064 79580 21254 109690  3  1 86 10  0  0
 7  7      0 120411732 1345392 52138948    0    0 107584 75568 19057 98875  2  1 86 11  0  0
 3  4      0 120411388 1345392 52139456    0    0 113152 73780 20117 103889  3  1 86 11  0  0
 0 10      0 120411224 1345392 52139980    0    0 115680 77196 20499 104707  3  1 86 10  0  0
 5  6      0 120410908 1345392 52140516    0    0 114080 79224 20544 106164  3  1 86 10  0  0
 0  5      0 120410032 1345392 52141024    0    0 116768 80676 20550 107021  3  1 86 10  0  0
 1 12      0 120409352 1345392 52141580    0    0 117760 78752 20549 106655  3  1 86 10  0  0
 0 16      0 120409096 1345392 52142096    0    0 118944 80100 21122 109085  3  1 86 10  0  0
 3 13      0 120407636 1345392 52142616    0    0 116048 80780 20689 105441  3  1 86 11  0  0
 4  6      0 120406984 1345392 52143156    0    0 120624 77464 21379 110684  3  1 86 11  0  0
 1 11      0 120405792 1345392 52143736    0    0 120464 85116 21267 108857  3  1 86 10  0  0
 3  6      0 120406780 1345392 52144252    0    0 115952 78116 20840 106659  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8      0 120405156 1345392 52144800    0    0 117456 78384 21248 108284  3  1 86 10  0  0
 3 10      0 120404024 1345392 52145296    0    0 112272 78828 19854 102262  3  1 86 10  0  0
 4  7      0 120402532 1345392 52145820    0    0 115744 74232 20507 106068  3  1 86 10  0  0
 5  2      0 120404612 1345392 52146328    0    0 116496 79620 21182 106891  3  1 86 10  0  0
11  4      0 120404340 1345392 52146860    0    0 118752 82060 21098 109543  3  1 86 11  0  0
 0 16      0 120403120 1345392 52147452    0    0 114304 76892 20554 104727  3  1 86 11  0  0
 4  4      0 120401600 1345392 52147960    0    0 108688 77672 20134 102843  3  1 86 10  0  0
 4 13      0 120403124 1345392 52148452    0    0 112848 77512 19848 102189  3  1 86 10  0  0
 1  8      0 120404572 1345392 52148988    0    0 112656 79196 20602 104283  3  1 86 10  0  0
 2  5      0 120403756 1345392 52149484    0    0 117488 75784 20445 104753  3  1 86 10  0  0
 0 16      0 120401936 1345392 52150012    0    0 115808 79244 20984 105947  3  1 86 10  0  0
 2  8      0 120402484 1345392 52150516    0    0 112208 74472 19586 100568  3  1 86 10  0  0
 1  7      0 120402060 1345392 52150984    0    0 111888 78624 19956 101190  3  1 86 11  0  0
 4  8      0 120401920 1345392 52151512    0    0 108576 72628 19289 99621  3  1 86 11  0  0
 4 11      0 120401076 1345392 52151988    0    0 103376 76128 18570 93351  2  1 86 10  0  0
 1  5      0 120399684 1345392 52152520    0    0 115680 78444 20348 104776  3  1 86 11  0  0
 3 13      0 120398100 1345392 52153020    0    0 109776 76784 20116 102654  3  1 86 10  0  0
 1 11      0 120398356 1345392 52153540    0    0 112000 76688 19784 102165  3  1 86 10  0  0
 7  7      0 120399400 1345392 52154032    0    0 112160 76940 19787 101263  2  1 86 10  0  0
 0  6      0 120398540 1345392 52154584    0    0 114768 76468 20216 105357  3  1 86 10  0  0
 7 10      0 120397272 1345392 52155116    0    0 121184 77208 21281 109612  3  1 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 120394092 1345392 52155652    0    0 115200 78272 20156 104702  3  1 86 10  0  0
