procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 131325648 1345108 48581544    0    0 163360 95076 146405 726365 13 14 58 14  0  0
 0  2      0 131322592 1345108 48581852    0    0 161728 91384 160514 778625 15 17 57 10  0  0
 2 17      0 131322644 1345108 48582276    0    0 166144 91216 130124 616221 12 13 62 13  0  0
26 115      0 131322252 1345108 48582764    0    0 153360 97048 117263 566976 11 11 64 14  0  0
 7 405      0 131315224 1345108 48583044    0    0 171280 89784 135088 653637 13 14 58 16  0  0
193 12      0 131314380 1345108 48583484    0    0 152480 93168 119979 562591 10 11 62 16  0  0
 1 18      0 131306128 1345108 48584008    0    0 174880 105228 138404 650571 12 13 58 17  0  0
 1  0      0 131300760 1345108 48584364    0    0 161712 87692 100106 417903  8  8 65 19  0  0
 0  5      0 131293480 1345108 48584764    0    0 162736 94228 95755 405192  7  7 67 19  0  0
 0  1      0 131294052 1345108 48585236    0    0 166496 100868 118932 530463 10 10 60 20  0  0
 3 136      0 131296172 1345108 48585600    0    0 162000 94720 138880 638782 12 13 58 17  0  0
43 129      0 131294812 1345108 48586060    0    0 171856 92848 107239 459570  8  8 63 21  0  0
 0  2      0 131297740 1345108 48586536    0    0 162512 103136 137064 631363 12 12 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 131293244 1345108 48586964    0    0 168416 92152 120602 538588 10 11 61 19  0  0
35 108      0 131301756 1345108 48587308    0    0 168016 102596 106665 451668  8  8 65 19  0  0
 3  0      0 131303908 1345108 48587760    0    0 161760 94568 149052 716664 13 15 58 13  0  0
 0  2      0 131301164 1345108 48588276    0    0 170848 95052 92316 418924  8  8 65 20  0  0
217 98      0 131293884 1345108 48588544    0    0 162480 93284 125794 604893 11 11 63 14  0  0
 1  1      0 131293008 1345108 48589024    0    0 161824 97652 114049 539898 10 11 61 18  0  0
 8 467      0 131285228 1345108 48589440    0    0 162544 93444 102305 484413  9  9 65 17  0  0
14  3      0 131280580 1345108 48589772    0    0 154960 80036 122204 583330 11 12 64 13  0  0
 0  1      0 131278028 1345108 48590252    0    0 157680 102396 120273 575983 10 12 62 16  0  0
 0  1      0 131273744 1345108 48590660    0    0 163184 92348 112782 528761 10 11 63 16  0  0
 2  1      0 131272428 1345108 48591092    0    0 180368 95136 109659 525012 10 10 60 20  0  0
85 215      0 131271668 1345108 48591540    0    0 167888 97104 138379 659984 12 13 60 15  0  0
 0  2      0 131274532 1345108 48592028    0    0 159216 103188 83476 365444  7  6 65 22  0  0
27 55      0 131268884 1345108 48592384    0    0 172576 88044 136925 632466 12 13 61 14  0  0
 1  2      0 131261816 1345108 48592840    0    0 176784 96360 116254 550368 10 10 58 22  0  0
30 68      0 131258440 1345108 48593300    0    0 165952 103996 63777 259656  5  4 69 22  0  0
15  1      0 131253644 1345108 48593736    0    0 169568 86972 100576 469423  9  9 63 20  0  0
 3 25      0 131249104 1345108 48594148    0    0 166400 88560 105988 488572  9 10 61 20  0  0
 4 296      0 131245940 1345108 48594552    0    0 161536 96872 96278 441309  8  8 65 19  0  0
 2  1      0 131243744 1345108 48594920    0    0 150496 100068 95589 433958  8  8 66 18  0  0
 4  1      0 131234196 1345108 48595412    0    0 179520 89056 138932 681614 13 13 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 166      0 131236912 1345108 48595932    0    0 169216 96288 96910 441794  8  8 63 20  0  0
 9 39      0 131229128 1345108 48596260    0    0 172160 93560 114125 522413 10  9 63 18  0  0
 0  1      0 131222072 1345108 48596680    0    0 150096 101380 108291 499957  9 10 66 15  0  0
 0  8      0 131217096 1345108 48597172    0    0 177744 88976 132398 627613 12 13 56 19  0  0
 7 473      0 131213960 1345108 48597620    0    0 179344 100220 113821 538245 10 10 63 17  0  0
246 26      0 131216968 1345108 48597992    0    0 157872 89180 98861 451259  9  9 66 17  0  0
46 35      0 131213420 1345108 48598464    0    0 160688 103148 137369 665100 13 14 60 13  0  0
 4  9      0 131222232 1345108 48598900    0    0 188976 99744 99644 456943  8  8 60 24  0  0
 0  3      0 131221132 1345108 48599280    0    0 150272 90628 106653 501848  9 10 66 15  0  0
 5 507      0 131222232 1345108 48599752    0    0 173200 98460 117749 562308 10 11 63 16  0  0
 2  4      0 131219196 1345108 48600228    0    0 167792 93812 99783 454369  9  8 63 20  0  0
 4 179      0 131212196 1345108 48600524    0    0 163056 88868 138626 665938 13 14 63 11  0  0
69 37      0 131209556 1345108 48601008    0    0 152832 104712 103417 468144  9  9 65 18  0  0
 0  1      0 131199252 1345108 48601436    0    0 174368 93240 114001 546720 10 10 61 19  0  0
54  2      0 131180744 1345108 48601824    0    0 174480 89252 127480 590754 11 11 62 15  0  0
57 15      0 131178380 1345108 48602280    0    0 159088 109528 93137 421719  8  8 65 19  0  0
23  3      0 131179832 1345108 48602684    0    0 164912 95148 134425 653099 12 13 63 12  0  0
 0  2      0 131182968 1345108 48603116    0    0 163040 83480 92777 437467  8  8 67 17  0  0
 0  1      0 131178936 1345108 48603584    0    0 174624 102056 101141 481902  9  9 61 20  0  0
 4 466      0 131176024 1345108 48603996    0    0 176784 108400 84616 386466  7  7 63 23  0  0
 0  3      0 131171264 1345108 48604384    0    0 165296 78792 95744 442437  8  8 63 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 131171260 1345108 48604844    0    0 162672 108620 109291 498266  9 10 61 20  0  0
 1  0      0 131182292 1345108 48605272    0    0 162144 92232 105672 470564  8  8 65 18  0  0
236 86      0 131180020 1345108 48605632    0    0 171456 90876 119307 574045 11 11 61 18  0  0
124  4      0 131178492 1345108 48606076    0    0 152000 98492 139535 639077 12 13 62 14  0  0
132 12      0 131175424 1345108 48606524    0    0 163984 101804 143302 661309 12 13 60 15  0  0
 1 41      0 131177060 1345108 48606836    0    0 168672 79840 144861 669778 12 14 60 14  0  0
 3  3      0 131174884 1345108 48607320    0    0 162496 102632 138790 637371 12 13 61 14  0  0
 2  0      0 131169080 1345108 48607808    0    0 164304 103456 106501 458255  8  9 63 20  0  0
 1  2      0 131164036 1345108 48608264    0    0 179840 90084 111865 488720  9  8 62 21  0  0
 5 45      0 131167480 1345108 48608592    0    0 163584 92888 135130 595998 11 11 63 16  0  0
17  8      0 131166956 1345108 48609076    0    0 156736 109576 140987 652607 12 13 62 14  0  0
28 15      0 131161076 1345108 48609388    0    0 152464 76088 127356 580444 10 12 67 11  0  0
27 129      0 131166744 1345108 48609848    0    0 165776 103832 127702 555996  9 11 61 18  0  0
 2  1      0 131168688 1345108 48610232    0    0 138432 102832 158129 746609 13 15 63  8  0  0
 8 193      0 131164136 1345108 48610628    0    0 175584 93384 140104 655288 12 13 60 15  0  0
 2  7      0 131160140 1345108 48611028    0    0 154288 96788 131550 594627 10 11 64 14  0  0
99 21      0 131161472 1345108 48611448    0    0 155104 88448 104889 445203  8  8 68 16  0  0
 0  2      0 131165004 1345108 48611856    0    0 168944 88680 146846 674413 12 13 61 14  0  0
 1  2      0 131161572 1345108 48612312    0    0 162784 96180 138340 627061 11 12 61 16  0  0
92 43      0 131155272 1345108 48612648    0    0 138704 96268 138154 621447 11 12 66 11  0  0
11 501      0 131147420 1345108 48613040    0    0 170448 89360 126145 564720 10 11 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 159      0 131150988 1345108 48613512    0    0 160048 98092 153667 724324 13 14 59 14  0  0
48 23      0 131146420 1345108 48613908    0    0 165168 94604 135221 622286 11 12 61 16  0  0
 5 137      0 131139652 1345108 48614288    0    0 154672 75524 122620 562976 10 11 65 14  0  0
171  9      0 131150272 1345108 48614744    0    0 153152 102252 142997 701039 13 14 60 13  0  0
 2  0      0 131157992 1345108 48615228    0    0 173600 96544 129153 630293 12 12 60 16  0  0
 1  2      0 131150500 1345108 48615544    0    0 165232 88500 95470 436986  8  9 64 19  0  0
 1 24      0 131154204 1345108 48616008    0    0 161312 95484 151777 756406 14 16 58 12  0  0
30 83      0 131153060 1345108 48616436    0    0 160000 96296 117878 559109 10 11 62 17  0  0
 1  1      0 131145752 1345108 48616760    0    0 150400 92500 96412 445849  8  9 67 16  0  0
 2 505      0 131141472 1345108 48617212    0    0 175168 94264 131611 640887 12 14 58 17  0  0
 1  3      0 131136656 1345108 48617680    0    0 151584 102496 118581 560031 10 11 62 16  0  0
 0  0      0 131127896 1345108 48618104    0    0 181744 83256 118422 549259 10 11 61 18  0  0
 1  2      0 131123720 1345108 48618512    0    0 164784 95192 105126 499776  9  9 64 17  0  0
36 114      0 131109216 1345108 48618936    0    0 150048 100844 134065 648832 12 13 64 11  0  0
 0  2      0 131115828 1345108 48619388    0    0 175216 88224 111835 534565 10 11 60 19  0  0
234 48      0 131124336 1345108 48619788    0    0 176480 86712 112839 546126 10 11 63 15  0  0
12  2      0 131118072 1345108 48620276    0    0 167968 104620 121232 584402 11 12 59 18  0  0
108 20      0 131120100 1345108 48620688    0    0 164976 100512 128445 623398 12 13 61 14  0  0
82 93      0 131117636 1345108 48621108    0    0 170576 85156 107080 508723  9 10 62 18  0  0
 1 27      0 131116876 1345108 48621560    0    0 155248 91820 120772 588316 11 12 64 13  0  0
 1  0      0 131108112 1345108 48622052    0    0 177888 105284 103407 487283  9  9 62 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 131107020 1345108 48622440    0    0 182288 95200 73461 329299  6  6 65 23  0  0
 3  1      0 131104024 1345108 48622936    0    0 178736 104092 102023 491162  9  9 59 23  0  0
182 24      0 131105252 1345108 48623400    0    0 164624 108224 106384 507549 10 10 64 16  0  0
 0  2      0 131095424 1345108 48623748    0    0 177904 81724 123899 608440 12 12 61 15  0  0
 9 143      0 131098032 1345108 48624180    0    0 162288 90188 117291 546015 10 11 64 15  0  0
 6 507      0 131095128 1345108 48624652    0    0 157952 107624 107261 514938 10 10 64 17  0  0
 0  2      0 131096364 1345108 48625036    0    0 172928 84940 112752 537214 10 10 62 18  0  0
52 118      0 131096500 1345108 48625508    0    0 169680 90472 89012 407224  7  8 64 20  0  0
56 102      0 131097568 1345108 48625860    0    0 146816 107036 115845 556732 10 11 65 14  0  0
 5 15      0 131105532 1345108 48626332    0    0 189872 84392 111810 529707 10 11 57 22  0  0
 0  1      0 131104644 1345108 48626768    0    0 167328 94796 135958 662148 12 15 59 15  0  0
136 11      0 131103564 1345108 48627208    0    0 153632 104856 100454 479114  9  9 64 18  0  0
57 34      0 131106656 1345108 48627640    0    0 175584 86216 140930 692893 13 14 57 16  0  0
 0 26      0 131112136 1345108 48628040    0    0 177824 97968 108285 515785 10 10 60 21  0  0
 9 222      0 131109956 1345108 48628468    0    0 161488 100040 108058 511086  9 10 63 17  0  0
12  0      0 131122152 1345108 48628948    0    0 164720 104424 115409 550226 10 11 60 19  0  0
 2  2      0 131117700 1345108 48629292    0    0 179760 80756 82685 388445  7  7 64 22  0  0
117 14      0 131106144 1345108 48629756    0    0 168544 107584 104300 489618  9  9 62 20  0  0
 0  2      0 131105440 1345108 48630248    0    0 156928 106472 131463 639841 12 13 60 16  0  0
 0  2      0 131107276 1345108 48630660    0    0 181104 85484 96967 456618  9  8 65 19  0  0
188 20      0 131102264 1345108 48631012    0    0 157120 95616 103683 500014  9 10 65 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131100776 1345108 48631504    0    0 154080 104240 126375 625832 11 13 61 15  0  0
 3 507      0 131097248 1345108 48631880    0    0 175936 94660 100490 466141  9  9 64 18  0  0
 1  2      0 131092308 1345108 48632276    0    0 153744 87588 94765 430223  8  8 69 15  0  0
97 91      0 131091236 1345108 48632764    0    0 161584 109248 118884 580558 11 11 60 18  0  0
 1  1      0 131091488 1345108 48633228    0    0 182864 98620 116825 550192 10 11 59 20  0  0
 6 500      0 131095344 1345108 48633528    0    0 159872 83472 124836 610295 11 13 65 11  0  0
 1  1      0 131093268 1345108 48633992    0    0 152736 105280 141338 691095 13 14 61 12  0  0
68 30      0 131095408 1345108 48634464    0    0 172896 82360 116079 555388 11 11 58 20  0  0
 0  5      0 131095768 1345108 48634780    0    0 157664 85988 125299 589880 11 12 63 14  0  0
 7 505      0 131098456 1345108 48635208    0    0 157968 102636 88548 416643  8  7 66 19  0  0
55 105      0 131097128 1345108 48635652    0    0 162992 97048 142981 656524 12 13 59 16  0  0
 0  2      0 131088332 1345108 48636048    0    0 167904 81032 118695 524043  9 10 66 15  0  0
 1 10      0 131087548 1345108 48636476    0    0 152048 97572 115666 521288  9 10 64 18  0  0
 0  1      0 131092040 1345108 48636908    0    0 157696 91712 129180 604353 10 12 63 15  0  0
 3  1      0 131089072 1345108 48637288    0    0 166816 89016 111026 486332  9  9 66 16  0  0
170 73      0 131084396 1345108 48637704    0    0 159456 100932 110831 529847 10 10 63 17  0  0
 1  1      0 131092308 1345108 48638168    0    0 166912 99116 102646 476905  9  9 62 19  0  0
 2  0      0 131101032 1345108 48638536    0    0 170944 83684 122203 569128 11 11 62 16  0  0
 5 155      0 131099652 1345108 48638996    0    0 163376 102128 98220 471411  9  9 64 18  0  0
 4 260      0 131083076 1345108 48639364    0    0 163856 102588 104007 454354  9  9 65 18  0  0
 8 212      0 131087136 1345108 48639808    0    0 166880 76996 75329 322111  6  5 69 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 131086472 1345108 48640200    0    0 153088 94068 91866 425869  8  8 67 17  0  0
164 41      0 131084732 1345108 48640612    0    0 149104 114008 126665 620110 12 13 63 12  0  0
138 12      0 131082488 1345108 48641008    0    0 164496 98364 128336 631004 12 13 61 15  0  0
