procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 133015192 1332836 49484084    0    0 164960 102176 47782 197891  3  2 67 27  0  0
 2  2      0 133012124 1332836 49484552    0    0 179744 96360 55336 243323  4  3 66 26  0  0
 0  4      0 133005068 1332836 49484952    0    0 165712 105088 58103 257190  5  4 67 24  0  0
 1  1      0 133003236 1332836 49485380    0    0 160736 89352 49431 206756  4  3 72 22  0  0
 9 116      0 133004052 1332836 49485796    0    0 179216 97452 50420 209423  4  3 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 132999544 1332836 49486264    0    0 165312 102164 50104 205927  4  3 67 27  0  0
 3 48      0 132996152 1332836 49486696    0    0 178416 97728 47849 191504  3  2 67 28  0  0
 1  0      0 132996836 1332836 49487128    0    0 161696 98728 48057 198101  3  2 69 25  0  0
30 131      0 132997144 1332836 49487524    0    0 158272 124816 66139 256017  4  3 71 22  0  0
 1  5      0 132984840 1332836 49487956    0    0 172240 95808 63425 220302  3  2 67 27  0  0
 3  2      0 132972244 1332836 49488332    0    0 147296 90496 69043 218258  3  3 74 21  0  0
 1  2      0 132964368 1332836 49488768    0    0 162096 92020 59388 220504  4  2 70 24  0  0
 6 244      0 132963644 1332836 49489180    0    0 172304 98984 67776 263165  4  3 68 25  0  0
11 225      0 132949000 1332836 49489652    0    0 182304 101128 70452 272846  5  4 63 29  0  0
 1  2      0 132953948 1332836 49490092    0    0 169008 95256 63855 262556  5  4 67 25  0  0
 7 254      0 132949836 1332836 49490584    0    0 170096 96516 52961 226515  4  3 68 25  0  0
 0  3      0 132945212 1332836 49491068    0    0 173456 94828 53870 226540  4  3 66 27  0  0
11 237      0 132944664 1332836 49491468    0    0 175328 92044 48265 198652  4  2 68 26  0  0
 2  0      0 132943424 1332836 49491856    0    0 149056 92768 47767 194825  3  2 71 23  0  0
 1 55      0 132944312 1332836 49492328    0    0 180016 99128 48060 192382  3  2 64 30  0  0
 6 248      0 132944188 1332836 49492732    0    0 169024 98468 54850 231103  4  3 68 24  0  0
 1  1      0 132935120 1332836 49493208    0    0 176320 94176 52590 223276  4  3 65 28  0  0
 3  1      0 132931692 1332836 49493636    0    0 163808 96068 54218 222285  4  3 70 23  0  0
 4 240      0 132921192 1332836 49494048    0    0 176016 104312 55347 199810  3  2 66 28  0  0
 0  3      0 132921688 1332836 49494508    0    0 167936 104468 64270 231985  4  3 66 28  0  0
13 121      0 132926180 1332836 49494972    0    0 182928 108272 65656 243710  4  3 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 132924760 1332836 49495440    0    0 175840 87276 62254 226695  4  3 68 26  0  0
 2  1      0 132928576 1332836 49495864    0    0 162784 102544 69823 257242  4  3 68 24  0  0
 6 238      0 132939724 1332836 49496220    0    0 155728 93052 48562 196389  4  2 73 21  0  0
 9 112      0 132935204 1332836 49496652    0    0 167968 88568 50646 211959  4  3 64 29  0  0
 3 247      0 132934920 1332836 49497096    0    0 177760 107968 52934 220886  4  3 66 28  0  0
 1  2      0 132935852 1332836 49497592    0    0 171840 88032 46424 188326  3  2 67 28  0  0
 1  2      0 132941452 1332836 49498016    0    0 179984 106896 52987 218146  4  3 64 29  0  0
 2  3      0 132942592 1332836 49498500    0    0 179472 95244 50590 213012  4  3 66 27  0  0
 2  1      0 132938896 1332836 49498908    0    0 165872 97388 48311 202604  4  3 70 24  0  0
 9 50      0 132935836 1332836 49499372    0    0 185472 99312 52969 226483  4  3 65 29  0  0
 0 20      0 132933992 1332836 49499792    0    0 159264 94444 50047 205598  4  3 71 22  0  0
 7 203      0 132935820 1332836 49500184    0    0 165808 96060 53193 227229  4  3 70 22  0  0
73 109      0 132931676 1332836 49500548    0    0 139072 90084 40022 157385  3  2 77 18  0  0
 4 252      0 132928428 1332836 49500988    0    0 178032 100784 51902 221978  4  3 66 27  0  0
 2  0      0 132928624 1332836 49501444    0    0 174464 96464 46286 187247  4  2 67 28  0  0
 7 85      0 132924968 1332836 49501868    0    0 176320 89744 52035 224158  4  3 65 28  0  0
 1  1      0 132923708 1332836 49502376    0    0 183600 107356 53504 234585  4  3 64 28  0  0
 5 243      0 132925724 1332836 49502824    0    0 186880 103132 56799 246805  5  3 63 29  0  0
 4 184      0 132926116 1332836 49503284    0    0 185328 99768 52287 223409  4  3 63 30  0  0
 5 22      0 132929828 1332836 49503756    0    0 166272 101492 52628 221925  4  3 67 25  0  0
 0  3      0 132932220 1332836 49504200    0    0 176304 102260 49487 207649  4  3 68 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 223      0 132941020 1332836 49504572    0    0 162016 89216 48484 206240  4  3 72 22  0  0
 1  2      0 132945056 1332836 49505016    0    0 164640 104760 48676 202708  3  2 68 27  0  0
 0  2      0 132954608 1332836 49505448    0    0 165456 96952 54246 225650  4  3 70 23  0  0
 1  4      0 132953984 1332836 49505860    0    0 179424 99296 68166 268566  4  4 64 28  0  0
 0  2      0 132955280 1332836 49506376    0    0 182288 97124 67130 260940  4  3 64 28  0  0
 0  2      0 132958436 1332836 49506824    0    0 177680 97720 59450 238344  4  3 66 27  0  0
 8 239      0 132963396 1332836 49507244    0    0 173280 99964 53023 224398  4  3 68 25  0  0
 1  2      0 132963736 1332836 49507752    0    0 185264 98932 57025 246674  5  4 62 30  0  0
 7 148      0 132958372 1332836 49508180    0    0 177200 95732 54321 232709  4  3 65 28  0  0
 2 165      0 132953332 1332836 49508572    0    0 164144 91840 45550 182735  3  2 69 25  0  0
 3  1      0 132944820 1332836 49509044    0    0 163744 106816 47889 196028  3  2 69 26  0  0
 3  6      0 132941068 1332836 49509480    0    0 185328 98048 57583 253382  4  3 63 30  0  0
 2  2      0 132935328 1332836 49509884    0    0 160928 93348 50455 216546  4  3 70 24  0  0
51 68      0 132935728 1332836 49510344    0    0 178560 104300 48833 207123  4  3 65 29  0  0
 0  2      0 132936104 1332836 49510808    0    0 181712 93408 50689 220259  4  3 66 27  0  0
 5 37      0 132936952 1332836 49511216    0    0 175952 98832 52520 231456  4  3 65 28  0  0
 0 32      0 132935104 1332836 49511664    0    0 162160 88748 47359 197843  4  3 68 26  0  0
 8 246      0 132935884 1332836 49512096    0    0 174384 103664 51581 214274  4  3 66 27  0  0
 3 20      0 132932384 1332836 49512496    0    0 152432 89532 43740 176011  3  2 73 21  0  0
 0 258      0 132929948 1332836 49512936    0    0 168848 101656 48339 203952  4  3 67 27  0  0
 0  1      0 132928712 1332836 49513352    0    0 158416 84584 44483 184631  3  2 69 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 132927704 1332836 49513816    0    0 184000 111748 48937 205998  3  2 62 33  0  0
 3  5      0 132927288 1332836 49514256    0    0 179104 96564 50589 211830  4  3 66 27  0  0
 2  1      0 132926124 1332836 49514716    0    0 164528 97124 47931 196675  4  2 69 25  0  0
 7 247      0 132925312 1332836 49515116    0    0 175840 92836 54371 240531  5  3 66 26  0  0
 0  1      0 132924328 1332836 49515580    0    0 166464 93000 47938 201419  4  2 68 26  0  0
20 75      0 132928016 1332836 49516000    0    0 165760 99532 54154 234360  4  3 65 28  0  0
 0 218      0 132925552 1332836 49516400    0    0 173584 93736 51284 219269  4  3 69 24  0  0
 8 211      0 132932080 1332836 49516944    0    0 182496 106600 52376 222044  4  3 63 30  0  0
 0  3      0 132932976 1332836 49517424    0    0 164096 101992 44132 178211  3  2 69 26  0  0
 1  1      0 132930248 1332836 49517820    0    0 164528 93624 47328 194716  3  2 69 25  0  0
 0  2      0 132927476 1332836 49518284    0    0 181344 95252 49671 208445  4  3 63 31  0  0
 4  9      0 132926496 1332836 49518692    0    0 161936 89884 48709 209115  4  3 70 24  0  0
 4 246      0 132925648 1332836 49519116    0    0 172096 91568 47888 203562  4  3 67 27  0  0
 0 245      0 132925228 1332836 49519528    0    0 168608 97160 42676 172573  3  2 68 27  0  0
 5 216      0 132924224 1332836 49519972    0    0 179536 98452 51338 213595  4  3 64 29  0  0
 1  1      0 132919232 1332836 49520420    0    0 151744 108968 53529 224733  4  3 68 24  0  0
 0 113      0 132913212 1332836 49520820    0    0 174880 110832 54409 234877  4  3 63 29  0  0
80 34      0 132908536 1332836 49521288    0    0 165520 111772 53390 231745  4  3 66 26  0  0
11 10      0 132902696 1332836 49521720    0    0 162992 86960 47326 200186  4  3 70 23  0  0
 1  1      0 132900704 1332836 49522120    0    0 164816 98452 47860 200371  3  3 67 26  0  0
 0  6      0 132904116 1332836 49522528    0    0 165600 94664 47530 199645  4  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 132903052 1332836 49522996    0    0 176528 99196 50492 216096  4  3 65 29  0  0
41 61      0 132900380 1332836 49523412    0    0 164880 94488 45264 182894  3  2 69 26  0  0
 1  2      0 132897528 1332836 49523880    0    0 178816 96636 49836 209912  4  3 66 28  0  0
 1  2      0 132893972 1332836 49524332    0    0 180864 99648 58043 253024  5  4 64 28  0  0
 2  2      0 132891020 1332836 49524768    0    0 162064 88152 50176 210003  4  3 70 23  0  0
 1  2      0 132887520 1332836 49525164    0    0 162336 93360 48301 203715  4  3 68 26  0  0
 0  4      0 132883600 1332836 49525580    0    0 163840 88532 49824 212813  4  3 69 25  0  0
10 239      0 132881176 1332836 49525976    0    0 160176 88688 46420 192574  3  3 71 23  0  0
 1  2      0 132885156 1332836 49526412    0    0 167280 93652 48790 200736  4  2 66 28  0  0
 1  2      0 132883616 1332836 49526836    0    0 163264 100160 50779 214006  4  3 70 24  0  0
13 220      0 132880340 1332836 49527276    0    0 189584 102508 56980 252432  5  3 63 29  0  0
23 112      0 132879136 1332836 49527708    0    0 160304 96300 49620 213555  4  3 71 22  0  0
10 249      0 132877324 1332836 49528124    0    0 167488 90804 45393 191420  4  2 69 25  0  0
105 141      0 132879540 1332836 49528552    0    0 172144 102352 62518 246983  4  3 63 30  0  0
 0  1      0 132879784 1332836 49529068    0    0 193184 103872 71767 284828  5  4 61 30  0  0
 2 189      0 132884388 1332836 49529444    0    0 163664 93384 61695 255405  5  4 69 22  0  0
 7 252      0 132881172 1332836 49529956    0    0 173488 108556 49533 211383  4  3 66 28  0  0
 8 232      0 132876468 1332836 49530388    0    0 181744 98984 56079 239660  5  3 64 28  0  0
 7 38      0 132874760 1332836 49530848    0    0 184640 103516 50912 214684  4  3 63 31  0  0
 4 241      0 132867480 1332836 49531316    0    0 178544 97880 53076 221817  4  3 63 30  0  0
 7 244      0 132867528 1332836 49531720    0    0 165008 93272 50090 207305  4  3 68 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 132871124 1332836 49532200    0    0 180352 99180 66789 261105  4  3 63 30  0  0
 5 247      0 132871796 1332836 49532640    0    0 171456 99972 63707 239002  4  3 67 26  0  0
 0  8      0 132867036 1332836 49533120    0    0 186176 98660 66278 252280  4  3 61 32  0  0
 3 228      0 132864184 1332836 49533516    0    0 161616 100912 58828 207805  3  2 71 23  0  0
 1 83      0 132864692 1332836 49533948    0    0 183328 95668 64496 247644  4  3 62 31  0  0
11 232      0 132865912 1332836 49534444    0    0 177328 100088 63362 238735  4  3 64 29  0  0
 8 238      0 132864484 1332836 49534868    0    0 179504 98988 64500 248726  4  3 65 28  0  0
 1 10      0 132860312 1332836 49535340    0    0 164272 94160 58655 221151  3  2 69 25  0  0
 0  3      0 132859084 1332836 49535752    0    0 166144 98032 61451 231843  4  3 68 26  0  0
 4  2      0 132852560 1332836 49536184    0    0 166256 91600 53869 217379  4  3 68 25  0  0
 1  1      0 132856012 1332836 49536640    0    0 177792 105756 48508 208948  4  3 65 28  0  0
 0 15      0 132853044 1332836 49537056    0    0 163168 95816 52069 224843  4  3 68 24  0  0
 0  6      0 132850752 1332836 49537508    0    0 178864 98912 52950 224721  4  3 66 27  0  0
 9 247      0 132849296 1332836 49537940    0    0 171376 95096 49087 210773  4  3 68 26  0  0
29 121      0 132847144 1332836 49538356    0    0 158272 94084 45179 189200  3  2 70 24  0  0
36 85      0 132849684 1332836 49538812    0    0 179392 97900 53094 225825  4  3 65 29  0  0
 3  3      0 132847444 1332836 49539284    0    0 180640 95404 49470 212088  4  2 64 29  0  0
 0  3      0 132851000 1332836 49539696    0    0 164688 98616 48704 201790  4  3 68 26  0  0
 0  8      0 132854728 1332836 49540096    0    0 162128 93068 48819 207576  4  3 70 23  0  0
 1  3      0 132855824 1332836 49540540    0    0 176208 94532 60041 263375  5  4 65 26  0  0
 6 228      0 132858472 1332836 49540976    0    0 178208 106756 47123 197940  3  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 132862152 1332836 49541372    0    0 149248 90320 52944 206597  4  3 71 23  0  0
 8 150      0 132864140 1332836 49541804    0    0 175664 89568 64151 248473  4  3 65 28  0  0
 0  1      0 132874992 1332836 49542304    0    0 181456 102464 59321 252164  4  3 64 29  0  0
 0  3      0 132878244 1332836 49542760    0    0 180736 92256 51225 225248  4  3 65 28  0  0
 6 49      0 132879256 1332836 49543264    0    0 180752 105076 54372 235511  4  3 62 30  0  0
 0 253      0 132882796 1332836 49543748    0    0 188592 97548 50579 213223  4  2 63 30  0  0
 0  1      0 132892696 1332836 49544196    0    0 170816 93648 53528 231023  4  3 67 25  0  0
 5 225      0 132894764 1332836 49544588    0    0 163424 99644 50052 211374  4  3 69 25  0  0
32  3      0 132894668 1332836 49545060    0    0 178672 94272 49789 210282  4  3 65 29  0  0
 5 236      0 132897076 1332836 49545480    0    0 173872 101728 48419 200813  4  2 68 26  0  0
 3 191      0 132905160 1332836 49545952    0    0 172768 106440 49107 205003  4  3 66 28  0  0
 0  1      0 132906436 1332836 49546412    0    0 176528 91056 51646 220635  4  3 64 29  0  0
40 155      0 132910404 1332836 49546824    0    0 166304 109132 52348 221254  4  3 68 25  0  0
 0  4      0 132912644 1332836 49547212    0    0 164224 91236 53596 230826  4  3 66 26  0  0
 0  3      0 132913804 1332836 49547748    0    0 192720 103652 50025 211490  4  3 61 33  0  0
 2 255      0 132915832 1332836 49548132    0    0 154768 90444 45086 188412  3  2 71 23  0  0
 1  2      0 132913256 1332836 49548564    0    0 157360 97164 46277 188748  3  2 68 26  0  0
 1  1      0 132911292 1332836 49549012    0    0 176992 98716 51405 217383  4  3 64 29  0  0
 4 47      0 132912696 1332836 49549392    0    0 162656 90640 47651 194572  4  3 69 25  0  0
 1  4      0 132911688 1332836 49549864    0    0 165744 95108 54500 238710  4  4 67 25  0  0
 0  3      0 132907796 1332836 49550248    0    0 161216 90904 52821 213963  4  3 68 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 132894264 1332836 49550668    0    0 149760 96244 50488 189698  3  2 71 24  0  0
 1  1      0 132881636 1332836 49551092    0    0 177584 94280 53020 204519  4  3 65 28  0  0
 1 51      0 132863772 1332836 49551572    0    0 180272 85248 52338 226296  4  3 64 29  0  0
 0 14      0 132854288 1332836 49551988    0    0 164480 123540 46331 192008  3  3 66 28  0  0
 1  1      0 132856688 1332836 49552432    0    0 178608 104232 50832 213458  4  3 64 30  0  0
 1  0      0 132856184 1332836 49552840    0    0 163712 100628 64735 246867  4  3 67 27  0  0
 1  3      0 132852852 1332836 49553312    0    0 180848 90620 64601 248683  4  3 64 29  0  0
 0  1      0 132854068 1332836 49553752    0    0 176480 106700 67365 258141  4  3 64 28  0  0
 3 168      0 132851428 1332836 49554192    0    0 178848 97844 66436 255112  4  3 65 27  0  0
 4  2      0 132848460 1332836 49554632    0    0 164272 95388 62634 232092  4  3 67 27  0  0
 7 251      0 132856760 1332836 49555064    0    0 169424 102704 62784 232217  4  3 67 26  0  0
10 223      0 132851244 1332836 49555472    0    0 172896 92016 67144 260083  4  3 66 26  0  0
 0  2      0 132845728 1332836 49555960    0    0 166368 93808 48012 181381  3  2 66 29  0  0
 3  2      0 132841928 1332836 49556408    0    0 179776 96628 50977 217968  4  3 65 28  0  0
 0  1      0 132837952 1332836 49556820    0    0 164144 100528 51225 212097  4  3 69 25  0  0
 0  2      0 132843192 1332836 49557236    0    0 162336 94364 48170 197256  4  3 68 25  0  0
 0  1      0 132843828 1332836 49557644    0    0 161744 92460 50759 213999  4  3 69 23  0  0
 0  1      0 132842052 1332836 49558112    0    0 183920 100256 51198 217487  4  3 62 31  0  0
 7 235      0 132845696 1332836 49558492    0    0 164144 95808 48118 203559  3  2 70 24  0  0
 1  2      0 132850972 1332836 49558904    0    0 146480 90944 44650 179812  3  3 76 18  0  0
 1  3      0 132863076 1332836 49559396    0    0 184112 93024 44478 182708  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 238      0 132867972 1332836 49559816    0    0 184368 107240 51456 217023  4  3 63 31  0  0
 1 245      0 132882652 1332836 49560244    0    0 162048 90140 60471 224006  4  3 71 23  0  0
 6 229      0 132883384 1332836 49560720    0    0 187152 101936 68403 275893  4  3 62 30  0  0
 1  1      0 132894936 1332836 49561208    0    0 180144 93804 62753 239101  4  3 64 29  0  0
 7 206      0 132903644 1332836 49561636    0    0 178928 101468 59695 220284  3  2 67 28  0  0
 4 68      0 132906388 1332836 49562032    0    0 164512 87888 54295 231400  4  3 66 27  0  0
 8 215      0 132907820 1332836 49562508    0    0 174592 98340 51476 222706  4  3 64 29  0  0
 0  6      0 132908560 1332836 49562896    0    0 150928 93952 45178 179534  3  2 71 23  0  0
11 165      0 132910548 1332836 49563332    0    0 173712 95876 49790 212873  4  3 66 27  0  0
 7 62      0 132914180 1332836 49563780    0    0 180672 93888 51799 222188  4  3 65 28  0  0
 0  3      0 132914256 1332836 49564256    0    0 171840 97120 52040 224173  4  3 68 25  0  0
 2  1      0 132919220 1332836 49564676    0    0 168464 99264 46021 187763  3  2 68 27  0  0
 2  1      0 132924740 1332836 49565104    0    0 175584 101860 50374 209751  4  3 65 28  0  0
 2  2      0 132922220 1332836 49565604    0    0 171376 95668 53054 224208  4  3 66 27  0  0
 2 251      0 132919424 1332836 49565980    0    0 169152 94792 49244 206232  4  3 68 26  0  0
 0  2      0 132917536 1332836 49566468    0    0 179280 101712 58144 219115  4  3 63 30  0  0
 7 251      0 132917968 1332836 49566844    0    0 154080 97592 58442 210725  3  2 72 22  0  0
 0 246      0 132916288 1332836 49567272    0    0 174656 101556 62179 229188  3  2 65 29  0  0
 4 232      0 132916144 1332836 49567660    0    0 153024 84504 55975 197168  3  2 71 24  0  0
 0  1      0 132914996 1332836 49568128    0    0 165600 105504 54438 213428  3  2 67 27  0  0
32 157      0 132915516 1332836 49568596    0    0 183904 105408 47512 196418  3  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132914736 1332836 49569044    0    0 176720 94936 58714 256005  5  4 65 26  0  0
 7 245      0 132913884 1332836 49569560    0    0 185904 96324 52614 225236  4  3 65 28  0  0
 8 231      0 132914164 1332836 49570016    0    0 187104 100900 50345 216748  4  3 61 32  0  0
 4 221      0 132915964 1332836 49570484    0    0 179248 96680 49079 206618  4  2 66 28  0  0
 2  1      0 132920260 1332836 49570936    0    0 166880 98188 45561 187326  3  2 69 26  0  0
 5 226      0 132921464 1332836 49571340    0    0 177264 97936 54129 234375  4  3 65 27  0  0
 1  0      0 132922476 1332836 49571772    0    0 164720 96192 48542 205113  4  3 68 25  0  0
 7 254      0 132928564 1332836 49572220    0    0 172432 99776 49329 205309  4  3 64 30  0  0
 0  2      0 132927372 1332836 49572688    0    0 172160 94712 51281 221883  4  3 64 29  0  0
 0  2      0 132926612 1332836 49573088    0    0 163904 101296 47994 202684  4  3 67 27  0  0
 5 92      0 132924920 1332836 49573520    0    0 176576 85880 50365 220194  4  3 66 27  0  0
 0  1      0 132924340 1332836 49573988    0    0 165968 96220 47925 194345  3  2 68 26  0  0
 0  1      0 132922876 1332836 49574452    0    0 178560 105632 48449 202715  4  2 64 30  0  0
 2 25      0 132920332 1332836 49574856    0    0 169344 94516 48360 197484  3  3 68 26  0  0
 3  4      0 132915852 1332836 49575248    0    0 156960 92992 42284 167670  3  2 72 23  0  0
 4 243      0 132912136 1332836 49575656    0    0 161968 89992 51709 225031  4  3 70 23  0  0
 9 232      0 132908244 1332836 49576072    0    0 155568 92128 47421 196463  4  3 71 23  0  0
 0  1      0 132905552 1332836 49576512    0    0 164256 93952 51340 220276  4  3 69 24  0  0
 1  1      0 132903872 1332836 49576960    0    0 179392 99284 53540 228092  4  3 64 29  0  0
 1  2      0 132904144 1332836 49577384    0    0 181392 94840 51771 224044  4  3 64 29  0  0
 1  3      0 132902780 1332836 49577880    0    0 181168 102124 52406 220266  4  3 63 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 132904476 1332836 49578324    0    0 178080 103156 59698 224118  4  2 65 29  0  0
 7 249      0 132904252 1332836 49578772    0    0 182480 93224 67170 260078  4  3 66 27  0  0
