You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 11:52:48| 13  14  54  15   0| 174M   81M|1679B 2551B|   0     0 | 145k  714k
12-03 11:52:49| 10   9  59  20   0| 170M   97M|1737B 2185B|   0     0 | 109k  520k
12-03 11:52:50| 10  10  63  15   0| 151M   99M|1619B 2063B|   0     0 | 109k  516k
12-03 11:52:51| 11  11  57  20   0| 174M   97M|1994B 2467B|   0     0 | 116k  555k
12-03 11:52:52|  7   6  65  19   0| 163M   84M|1876B 2186B|   0     0 |  82k  384k
12-03 11:52:53|  9   8  59  21   0| 174M  101M|1964B 2503B|   0     0 | 101k  477k
12-03 11:52:54| 12  12  57  15   0| 156M  102M|1572B 2096B|   0     0 | 135k  657k
12-03 11:52:55|  9   7  64  17   0| 169M   88M|2324B 3055B|   0     0 |  97k  453k
12-03 11:52:56|  8   8  64  17   0| 154M   94M|2714B 2780B|   0     0 |  96k  460k
12-03 11:52:57| 12  13  57  14   0| 154M   99M|1770B 2166B|   0     0 | 134k  668k
12-03 11:52:58|  9   8  63  18   0| 167M   90M|2340B 3034B|   0     0 | 100k  464k
12-03 11:52:59|  8   8  67  15   0| 159M   85M|2357B 2650B|   0     0 |  95k  434k
12-03 11:53:00| 10   9  61  17   0| 150M  113M|1984B 2434B|   0     0 | 111k  533k
12-03 11:53:01| 11  11  55  20   0| 185M   93M|2226B 2329B|   0     0 | 125k  598k
12-03 11:53:02| 11  12  64  10   0| 144M   82M|2330B 2542B|   0     0 | 124k  606k
12-03 11:53:03| 13  13  58  13   0| 162M  101M|2326B 2965B|   0     0 | 142k  696k
12-03 11:53:04| 10  10  60  19   0| 163M   84M|2174B 2449B|   0     0 | 107k  505k
12-03 11:53:05| 12  13  59  13   0| 157M   82M|2164B 2535B|   0     0 | 134k  638k
12-03 11:53:06|  8   7  66  18   0| 147M   99M|2493B 2827B|   0     0 |  88k  415k
12-03 11:53:07| 11  11  59  17   0| 159M   98M|2754B 2899B|   0     0 | 134k  605k
12-03 11:53:08| 10  10  62  15   0| 170M   76M|2531B 3241B|   0     0 | 125k  563k
12-03 11:53:09| 10   9  61  17   0| 150M   97M|2676B 2857B|   0     0 | 118k  536k
12-03 11:53:10| 10  11  61  14   0| 156M   85M|2552B 2838B|   0     0 | 129k  603k
12-03 11:53:11|  9   8  66  15   0| 159M   89M|2610B 2850B|   0     0 | 110k  482k
12-03 11:53:12|  9   8  63  18   0| 152M  102M|2757B 2949B|   0     0 | 103k  481k
12-03 11:53:13| 10  10  61  17   0| 160M   96M|2679B 3245B|   0     0 | 110k  519k
12-03 11:53:14| 11  11  58  17   0| 178M   77M|2557B 2839B|   0     0 | 124k  582k
12-03 11:53:15|  9   8  65  16   0| 151M  103M|2558B 2840B|   0     0 |  98k  466k
12-03 11:53:16|  9   8  64  18   0| 156M  101M|2581B 2840B|   0     0 | 100k  434k
12-03 11:53:17|  6   5  67  20   0| 166M   75M|2748B 2473B|   0     0 |  74k  314k
12-03 11:53:18|  8   8  66  16   0| 149M   93M|2635B 3175B|   0     0 |  94k  439k
12-03 11:53:19| 11  11  62  14   0| 149M  110M|2268B 2428B|   0     0 | 120k  586k
12-03 11:53:20| 12  12  60  14   0| 161M   98M|1677B 2111B|   0     0 | 127k  621k
12-03 11:53:21| 12  13  62  10   0| 141M   95M|1828B 2110B|   0     0 | 128k  642k
12-03 11:53:22|  9   9  63  17   0| 164M   93M|2385B 2489B|   0     0 | 102k  481k
12-03 11:53:23|  7   6  62  22   0| 176M   92M|2174B 2767B|   0     0 |  85k  394k
12-03 11:53:24|  9   8  60  20   0| 174M   85M|2175B 2528B|   0     0 | 103k  493k
12-03 11:53:25|  8   8  62  20   0| 160M   88M|2434B 2957B|   0     0 |  93k  440k
12-03 11:53:26|  9  10  67  11   0| 132M   88M|2535B 3136B|   0     0 | 115k  522k
