procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 135598060 1332832 47992380    0    0 74368 51684 20862 65990  1  1 94  4  0  0
 0  4      0 135598060 1332832 47992564    0    0 72896 53088 21585 68027  1  1 94  4  0  0
 0  3      0 135598320 1332832 47992744    0    0 70784 53044 21277 69122  1  0 94  4  0  0
 1  4      0 135602708 1332832 47992916    0    0 67088 47320 19679 61424  1  0 94  4  0  0
 1  4      0 135602456 1332832 47993056    0    0 61360 52444 19611 60754  1  1 94  4  0  0
 4  3      0 135602716 1332832 47993236    0    0 61264 49796 19516 59354  1  1 94  4  0  0
 0  4      0 135602480 1332832 47993388    0    0 65728 50272 19030 60730  1  1 94  4  0  0
 1  3      0 135602860 1332832 47993560    0    0 65216 52272 19728 62196  1  1 94  4  0  0
 1  4      0 135602640 1332832 47993720    0    0 62672 53632 19483 61030  1  1 94  4  0  0
 3  5      0 135571188 1332832 47994180    0    0 61024 50080 24157 62591  1  1 94  5  0  0
 3  3      0 135552164 1332832 47994080    0    0 68320 54128 21540 65583  1  1 94  4  0  0
 0  3      0 135551976 1332832 47994248    0    0 63744 47968 19055 60200  1  0 94  5  0  0
 0  5      0 135554244 1332832 47994384    0    0 60960 52908 18776 59208  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 135557864 1332832 47994572    0    0 65216 52852 20467 63569  1  1 94  4  0  0
 0  5      0 135567444 1332832 47994736    0    0 68368 54140 21123 66121  1  1 94  4  0  0
 2  3      0 135569088 1332832 47994904    0    0 68240 54348 20315 64467  1  1 94  4  0  0
 0  3      0 135569120 1332832 47995084    0    0 72464 55824 21243 68003  1  1 94  4  0  0
 0  5      0 135571516 1332832 47995260    0    0 69904 56184 20704 67503  1  0 94  4  0  0
 1  5      0 135571524 1332832 47995420    0    0 70544 57052 21063 68455  1  1 94  4  0  0
 1  5      0 135573440 1332832 47995628    0    0 73376 53968 21131 67590  1  1 94  4  0  0
 1  4      0 135573444 1332832 47995804    0    0 69280 62224 21495 68125  1  1 94  4  0  0
 1  4      0 135575288 1332832 47996008    0    0 72352 58512 21998 71455  1  0 94  4  0  0
 0  6      0 135575040 1332832 47996188    0    0 74208 57292 20989 68534  1  0 94  4  0  0
 0  5      0 135575840 1332832 47996368    0    0 70128 58168 21400 68573  1  1 94  4  0  0
 1  4      0 135575840 1332832 47996536    0    0 71232 56708 21819 70059  1  1 94  4  0  0
 1  4      0 135576852 1332832 47996844    0    0 71472 55628 22018 68842  1  1 94  4  0  0
 0  4      0 135541376 1332832 47997016    0    0 67488 57136 23133 66824  1  1 94  4  0  0
 1  4      0 135543952 1332832 47997188    0    0 70272 54704 21150 67123  1  1 94  4  0  0
 0  6      0 135544084 1332832 47997376    0    0 73536 56968 21232 68085  1  1 94  4  0  0
 0  4      0 135547280 1332832 47997560    0    0 73552 57700 21171 69590  1  0 94  4  0  0
 1  5      0 135547524 1332832 47997740    0    0 73776 58028 21412 68527  1  1 94  4  0  0
 0  5      0 135550068 1332832 47997900    0    0 68912 63100 21856 70301  1  1 94  4  0  0
 0  5      0 135549848 1332832 47998088    0    0 70960 59664 21716 69241  1  1 94  4  0  0
 1  4      0 135549596 1332832 47998260    0    0 70608 58064 21235 67355  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 135551756 1332832 47998448    0    0 74688 61592 22039 71800  1  1 94  4  0  0
 1  2      0 135553740 1332832 47998628    0    0 72656 61396 21982 72085  1  0 94  4  0  0
 1  5      0 135553984 1332832 47998824    0    0 73840 61228 21747 71240  1  1 94  4  0  0
 1  4      0 135554596 1332832 47998992    0    0 70528 58352 20956 68467  1  0 94  4  0  0
 1  5      0 135554892 1332832 47999180    0    0 70800 56444 21028 67859  1  0 94  4  0  0
 2  2      0 135555624 1332832 47999360    0    0 72000 61464 21898 69811  1  1 94  4  0  0
 2  3      0 135556252 1332832 47999532    0    0 66928 56276 21079 66598  1  1 94  4  0  0
 0  6      0 135557020 1332832 47999700    0    0 65520 58932 21065 66392  1  1 94  4  0  0
 1  4      0 135557748 1332832 47999868    0    0 69248 55776 20690 67779  1  0 94  5  0  0
 2  2      0 135558220 1332832 48000040    0    0 72592 59484 21881 70775  1  1 94  4  0  0
 2  4      0 135558000 1332832 48000232    0    0 72208 60524 21709 70516  1  0 94  4  0  0
 1  4      0 135560216 1332832 48000372    0    0 73600 64216 22250 72939  1  0 94  4  0  0
 0  5      0 135560068 1332832 48000668    0    0 73376 59136 22056 71127  1  1 94  4  0  0
 2  4      0 135560120 1332832 48000844    0    0 74880 60328 22081 71665  1  1 94  4  0  0
 0  3      0 135560364 1332832 48001032    0    0 71744 57388 21706 68291  1  1 94  4  0  0
 0  5      0 135560400 1332832 48001220    0    0 71776 61236 21989 69863  1  1 94  4  0  0
 3  5      0 135560400 1332832 48001388    0    0 72352 59660 21913 69600  1  1 94  4  0  0
 2  3      0 135560176 1332832 48001592    0    0 76416 61092 22131 73638  1  1 94  4  0  0
 0  5      0 135560176 1332832 48001760    0    0 74704 60572 21928 71449  1  0 94  4  0  0
 2  4      0 135560436 1332832 48001968    0    0 73328 57872 21277 68975  1  1 94  4  0  0
 1  5      0 135560188 1332832 48002140    0    0 71248 57416 21287 67633  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 135560188 1332832 48002324    0    0 72432 56180 20652 67881  1  0 94  4  0  0
 0  4      0 135561860 1332832 48002500    0    0 74256 65152 22554 73816  1  1 94  4  0  0
 2  3      0 135563328 1332832 48002688    0    0 73952 56212 22174 71812  1  1 94  4  0  0
 1  2      0 135563328 1332832 48002856    0    0 76704 59504 22468 73716  1  1 94  4  0  0
 3  3      0 135563580 1332832 48003064    0    0 75184 60632 22366 72939  1  0 94  4  0  0
 0  6      0 135563328 1332832 48003248    0    0 75168 59000 21733 71658  1  0 94  4  0  0
 1  4      0 135563076 1332832 48003452    0    0 75040 58204 22184 72237  1  0 94  4  0  0
 1  2      0 135563076 1332832 48003640    0    0 76064 62080 21899 72833  1  1 94  4  0  0
 0  5      0 135563076 1332832 48003840    0    0 74352 61172 22279 73318  1  0 94  5  0  0
 2  3      0 135563076 1332832 48004028    0    0 72480 63428 21931 72162  1  0 94  5  0  0
 1  4      0 135563092 1332832 48004204    0    0 73232 59768 22322 71881  1  1 94  4  0  0
 0  4      0 135562840 1332832 48004372    0    0 71424 56984 21606 71056  1  0 94  5  0  0
 0  6      0 135562352 1332832 48004568    0    0 75520 69384 23273 77414  1  1 94  4  0  0
 2  2      0 135562112 1332832 48004740    0    0 68288 60764 20764 67927  1  0 94  4  0  0
 0  2      0 135564060 1332832 48004920    0    0 67008 59908 20884 67338  1  1 94  5  0  0
 1  5      0 135564068 1332832 48005088    0    0 71392 61696 21931 72110  1  1 94  5  0  0
 2  3      0 135563912 1332832 48005260    0    0 74944 62148 21727 71422  1  1 94  4  0  0
 1  4      0 135563912 1332832 48005456    0    0 73856 59892 21352 70322  1  1 94  4  0  0
 1  4      0 135563660 1332832 48005640    0    0 70848 62952 22319 72609  1  1 94  5  0  0
 1  4      0 135563412 1332832 48005796    0    0 74752 60752 22053 72186  1  1 94  4  0  0
 0  4      0 135563412 1332832 48006012    0    0 73712 61572 22076 71767  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 135563412 1332832 48006192    0    0 73744 63340 22418 73412  1  1 94  4  0  0
 1  6      0 135563412 1332832 48006392    0    0 77968 60988 22316 73008  1  1 94  4  0  0
 0  5      0 135563160 1332832 48006576    0    0 75360 61740 21403 71186  1  0 94  4  0  0
 0  7      0 135562664 1332832 48006756    0    0 72896 62600 22133 72455  1  1 94  4  0  0
 2  4      0 135562424 1332832 48006948    0    0 73504 61480 22180 73108  1  1 94  4  0  0
 1  4      0 135562172 1332832 48007128    0    0 70768 65608 22011 72320  1  1 94  4  0  0
 2  3      0 135562072 1332832 48007324    0    0 74720 61060 21784 72591  1  1 94  4  0  0
 1  3      0 135561820 1332832 48007512    0    0 74560 61920 22358 73293  1  0 94  4  0  0
 2  3      0 135561844 1332832 48007692    0    0 74192 63684 22470 74231  1  0 94  5  0  0
 2  4      0 135561596 1332832 48007888    0    0 75600 61444 22239 72921  1  1 94  4  0  0
 0  4      0 135561344 1332832 48008064    0    0 74400 62156 22887 74443  1  1 94  5  0  0
 3  4      0 135562148 1332832 48008248    0    0 75936 61988 22150 73228  1  1 94  4  0  0
 2  3      0 135562148 1332832 48008408    0    0 75904 61708 22054 72752  1  1 94  4  0  0
 2  1      0 135562160 1332832 48008640    0    0 76864 61004 22051 72282  1  1 94  4  0  0
 0  5      0 135563932 1332832 48008824    0    0 71536 63944 21873 72338  1  0 94  5  0  0
 2  4      0 135563428 1332832 48009008    0    0 72272 62292 22096 71423  1  1 94  4  0  0
 3  5      0 135563180 1332832 48009180    0    0 71264 61984 21940 71433  1  1 94  4  0  0
 2  1      0 135563432 1332832 48009376    0    0 75600 65292 22494 74168  1  1 94  4  0  0
 1  6      0 135564552 1332832 48009540    0    0 68736 58560 20051 65749  1  0 94  4  0  0
 2  1      0 135564304 1332832 48009732    0    0 72736 61804 21034 69369  1  0 94  4  0  0
 1  5      0 135564556 1332832 48009908    0    0 74864 61616 22200 72488  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 135565696 1332832 48010076    0    0 74224 62708 23190 73569  1  1 94  4  0  0
 0  6      0 135564436 1332832 48010252    0    0 74768 63708 21984 71654  1  1 94  4  0  0
 0  5      0 135565164 1332832 48010416    0    0 70688 57976 21233 68089  1  1 94  4  0  0
 1  6      0 135565164 1332832 48010620    0    0 71296 61616 22099 71382  1  1 94  5  0  0
 2  5      0 135564664 1332832 48010812    0    0 71360 61656 21581 70713  1  0 94  4  0  0
 5  4      0 135564764 1332832 48011000    0    0 73040 59856 21530 70534  1  0 94  4  0  0
 0  5      0 135564856 1332832 48011176    0    0 69008 60088 21331 69134  1  1 94  5  0  0
 4  4      0 135564664 1332832 48011336    0    0 71712 63412 21830 71356  1  1 94  4  0  0
 2  2      0 135565084 1332832 48011532    0    0 71936 58976 21302 69895  1  1 94  5  0  0
 0  7      0 135564996 1332832 48011764    0    0 70592 61256 21203 69072  1  1 94  4  0  0
 0  5      0 135564612 1332832 48011956    0    0 72576 60108 21297 69654  1  1 94  4  0  0
 1  6      0 135564948 1332832 48012140    0    0 68816 60660 20767 67738  1  0 94  4  0  0
 2  5      0 135564708 1332832 48012316    0    0 72512 58980 20965 68730  1  1 94  4  0  0
 2  3      0 135564708 1332832 48012508    0    0 74400 61068 22342 72752  1  1 94  4  0  0
 1  5      0 135564864 1332832 48012688    0    0 72848 62872 21865 72111  1  1 94  4  0  0
 0  6      0 135564612 1332832 48012856    0    0 74960 62772 22259 73211  1  1 94  4  0  0
10  1      0 135565124 1332832 48013064    0    0 72672 62332 21982 71855  1  1 94  4  0  0
 5  2      0 135565268 1332832 48013244    0    0 74784 61532 22142 72882  1  1 94  4  0  0
 0  7      0 135565096 1332832 48013436    0    0 76864 60664 22273 73525  1  1 94  4  0  0
 0  5      0 135565096 1332832 48013628    0    0 75248 63072 22228 73118  1  1 94  4  0  0
 0  4      0 135565400 1332832 48013812    0    0 74272 62976 22505 74197  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 135565428 1332832 48014004    0    0 72992 60860 21464 70763  1  1 94  4  0  0
 1  5      0 135565176 1332832 48014168    0    0 71360 61264 21726 70730  1  1 94  4  0  0
 2  4      0 135565504 1332832 48014340    0    0 75984 60540 22570 73145  1  1 94  5  0  0
 2  4      0 135565504 1332832 48014564    0    0 75040 61192 22100 72394  1  1 94  4  0  0
 4  2      0 135565500 1332832 48014736    0    0 67104 59116 20406 66872  1  0 94  5  0  0
 3  3      0 135565728 1332832 48014916    0    0 70624 59544 21882 70853  1  1 94  5  0  0
 0  3      0 135565728 1332832 48015100    0    0 72944 60696 21976 71688  1  1 94  4  0  0
 1  4      0 135565492 1332832 48015292    0    0 76704 63560 22581 73705  1  1 94  4  0  0
 0  4      0 135565484 1332832 48015484    0    0 79584 64724 22782 75660  1  1 94  4  0  0
 0  5      0 135565528 1332832 48015660    0    0 79392 64296 22540 75093  1  1 94  4  0  0
 2  3      0 135565024 1332832 48015868    0    0 77920 64032 23173 75728  1  1 94  4  0  0
 1  5      0 135568004 1332832 48016072    0    0 80528 66048 23608 77366  1  1 94  4  0  0
 0  5      0 135567852 1332832 48016268    0    0 77808 65460 22615 74547  1  1 94  4  0  0
 3  5      0 135567600 1332832 48016460    0    0 80032 65444 23423 77096  1  1 94  4  0  0
 0  5      0 135567664 1332832 48016640    0    0 74048 60764 21842 71134  1  1 94  4  0  0
 2  3      0 135567428 1332832 48016828    0    0 69600 61668 21753 70438  1  1 94  4  0  0
 0  5      0 135566924 1332832 48017016    0    0 74320 62152 21244 69752  1  1 94  4  0  0
 4  4      0 135566928 1332832 48017196    0    0 73344 60704 20946 68961  1  0 94  4  0  0
 0  4      0 135566704 1332832 48017380    0    0 72256 61188 21944 70381  1  1 94  4  0  0
 0  5      0 135566704 1332832 48017572    0    0 74960 61596 21977 71780  1  0 94  4  0  0
 1  6      0 135568216 1332832 48017748    0    0 73216 66232 22006 72711  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 135568408 1332832 48017928    0    0 72320 60480 21148 69559  1  1 94  4  0  0
 0  4      0 135568304 1332832 48018092    0    0 74080 62304 22328 72831  1  1 94  5  0  0
 0  4      0 135568052 1332832 48018300    0    0 73552 62972 21945 72363  1  1 94  4  0  0
 1  4      0 135568052 1332832 48018508    0    0 74944 60412 22209 72652  1  1 94  5  0  0
 0  5      0 135568052 1332832 48018692    0    0 74416 62664 22095 73114  1  0 94  5  0  0
 0  5      0 135568264 1332832 48018868    0    0 75216 65416 22372 73868  1  1 94  4  0  0
 2  6      0 135568028 1332832 48019072    0    0 74000 59672 21490 70725  1  1 94  5  0  0
 2  5      0 135567812 1332832 48019264    0    0 73168 58528 21481 69687  1  0 94  4  0  0
 4  6      0 135568476 1332832 48019444    0    0 73136 64988 22834 74170  1  1 94  5  0  0
 1  3      0 135568224 1332832 48019636    0    0 77312 62044 22004 72457  1  1 94  4  0  0
 0  5      0 135567972 1332832 48019820    0    0 72128 60712 21257 69555  1  1 94  4  0  0
 1  5      0 135567484 1332832 48019996    0    0 78400 65008 22678 74860  1  1 94  4  0  0
 1  4      0 135567484 1332832 48020192    0    0 75648 62108 22628 74220  1  1 94  4  0  0
 0  4      0 135567232 1332832 48020400    0    0 78256 63140 22850 74432  1  1 94  4  0  0
 1  4      0 135567232 1332832 48020588    0    0 75888 67456 22871 75171  1  0 94  4  0  0
 1  4      0 135567248 1332832 48020784    0    0 78176 62864 22398 73898  1  1 94  4  0  0
 0  5      0 135567252 1332832 48020976    0    0 76864 67016 22856 75610  1  0 94  4  0  0
 1  4      0 135567000 1332832 48021164    0    0 75264 60944 22029 72182  1  1 94  4  0  0
 0  5      0 135566748 1332832 48021356    0    0 75904 62480 22971 74290  1  0 94  4  0  0
 1  5      0 135566748 1332832 48021552    0    0 75088 62700 22271 73123  1  0 94  4  0  0
 1  4      0 135567516 1332832 48021736    0    0 72832 62996 21991 71682  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 135567276 1332832 48021896    0    0 71664 60152 21886 70806  1  1 94  5  0  0
 1  5      0 135567028 1332832 48022088    0    0 70352 61264 21662 70348  1  0 94  5  0  0
 2  3      0 135566776 1332832 48022272    0    0 70992 59100 21262 69522  1  1 94  5  0  0
 2  2      0 135566024 1332832 48022464    0    0 74336 62352 21777 71456  1  1 94  4  0  0
 1  5      0 135566024 1332832 48022652    0    0 74944 61920 22185 72931  1  1 94  5  0  0
 1  4      0 135565524 1332832 48022852    0    0 76288 62952 22314 73360  1  1 94  4  0  0
 1  2      0 135565108 1332832 48023128    0    0 76192 61336 22182 72391  1  1 94  4  0  0
 1  5      0 135564864 1332832 48023324    0    0 75456 65032 22336 73130  1  0 94  4  0  0
 2  3      0 135563856 1332832 48023500    0    0 74160 64324 22283 73323  1  1 94  5  0  0
 0  4      0 135563856 1332832 48023696    0    0 74304 64292 22462 73680  1  1 94  5  0  0
 2  3      0 135563856 1332832 48023880    0    0 73952 62780 22085 72842  1  0 94  5  0  0
 1  4      0 135563604 1332832 48024064    0    0 73600 63928 21849 72035  1  1 94  5  0  0
 1  4      0 135563604 1332832 48024236    0    0 71520 62412 21783 71198  1  1 94  5  0  0
 0  2      0 135563352 1332832 48024432    0    0 71856 63628 21919 71587  1  1 94  5  0  0
 1  4      0 135563132 1332832 48024628    0    0 76144 63904 22793 75278  1  1 94  4  0  0
 2  3      0 135562880 1332832 48024820    0    0 80960 61896 22724 75452  1  1 94  4  0  0
 2  3      0 135562628 1332832 48025016    0    0 75456 62192 21467 71026  1  1 94  4  0  0
 0  1      0 135562628 1332832 48025200    0    0 75152 62764 22200 72573  1  1 94  4  0  0
 0  5      0 135562628 1332832 48025368    0    0 75152 71556 22224 74124  1  1 94  4  0  0
 0  6      0 135562628 1332832 48025556    0    0 70080 60864 21328 69324  1  1 94  5  0  0
 2  4      0 135562384 1332832 48025724    0    0 71056 62168 21923 71344  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 135562164 1332832 48025900    0    0 72016 62788 22176 72527  1  1 94  5  0  0
 0  3      0 135562164 1332832 48026100    0    0 71264 62872 22154 72195  1  1 94  5  0  0
 0  2      0 135562164 1332832 48026272    0    0 71632 65708 22455 73168  1  1 94  4  0  0
 0  4      0 135563692 1332832 48026456    0    0 74288 62140 22014 72144  1  1 94  4  0  0
 0  5      0 135563876 1332832 48026664    0    0 71824 63128 22274 72930  1  0 94  5  0  0
 2  4      0 135563624 1332832 48026848    0    0 73664 62520 21228 70440  1  1 94  4  0  0
 3  4      0 135563624 1332832 48027024    0    0 72656 62712 21863 72145  1  1 94  5  0  0
 1  5      0 135563372 1332832 48027212    0    0 70736 63728 21989 71278  1  1 94  4  0  0
 0  5      0 135566556 1332832 48027388    0    0 73808 62968 22448 72882  1  1 94  5  0  0
 2  5      0 135566716 1332832 48027588    0    0 74128 67548 22250 73272  1  1 94  4  0  0
 1  3      0 135566464 1332832 48027752    0    0 72896 63384 22161 72699  1  1 94  5  0  0
 1  5      0 135566008 1332832 48027956    0    0 75424 65660 22176 73241  1  1 94  4  0  0
 0  3      0 135566008 1332832 48028148    0    0 74512 63876 22423 73041  1  1 94  4  0  0
 1  5      0 135566008 1332832 48028336    0    0 73984 60968 22172 72739  1  1 94  5  0  0
 2  3      0 135565272 1332832 48028524    0    0 75536 67040 22526 74830  1  1 94  4  0  0
 3  3      0 135565276 1332832 48028720    0    0 79888 68144 23137 77574  1  1 94  4  0  0
 1  4      0 135565276 1332832 48028920    0    0 81296 66588 23153 77770  1  0 94  4  0  0
 2  3      0 135564520 1332832 48029116    0    0 80592 65912 23417 77882  1  1 94  4  0  0
 0  4      0 135564520 1332832 48029320    0    0 79712 61940 22103 73564  1  0 94  4  0  0
 1  5      0 135564520 1332832 48029516    0    0 76128 64144 22043 71460  1  1 94  4  0  0
 1  2      0 135563808 1332832 48029700    0    0 71328 65788 22322 72289  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 135563808 1332832 48029852    0    0 69600 63248 22197 71509  1  1 94  5  0  0
 0  3      0 135563592 1332832 48030040    0    0 65488 60132 21154 67835  1  1 94  5  0  0
 2  3      0 135563100 1332832 48030216    0    0 70208 63224 22163 72077  1  1 94  5  0  0
 0  5      0 135562848 1332832 48030368    0    0 70672 63036 21714 71223  1  1 94  5  0  0
 1  4      0 135562344 1332832 48030588    0    0 69776 59808 21493 69865  1  1 94  5  0  0
 0  4      0 135562344 1332832 48030764    0    0 74448 63172 22840 74012  1  1 94  4  0  0
 0  4      0 135562348 1332832 48030948    0    0 73264 61816 22227 72118  1  1 94  4  0  0
 2  3      0 135562348 1332832 48031144    0    0 75184 60348 21977 71757  1  1 94  4  0  0
 4  3      0 135561844 1332832 48031336    0    0 74496 63996 22334 73351  1  1 94  4  0  0
 1  6      0 135561844 1332832 48031508    0    0 73936 65708 22106 73315  1  1 94  5  0  0
 1  4      0 135561844 1332832 48031708    0    0 75984 61572 22838 74242  1  1 94  5  0  0
 2  3      0 135561340 1332832 48031888    0    0 73536 64128 22630 74291  1  1 94  5  0  0
 0  5      0 135561340 1332832 48032088    0    0 74000 64416 21669 70951  1  1 94  4  0  0
 1  4      0 135561340 1332832 48032272    0    0 73360 62936 21195 70193  1  1 94  4  0  0
 0  5      0 135561088 1332832 48032452    0    0 73808 60496 21658 70941  1  0 94  4  0  0
 0  7      0 135561088 1332832 48032640    0    0 73760 60644 21329 70237  1  0 94  4  0  0
 2  4      0 135560840 1332832 48032832    0    0 74512 62172 22336 73151  1  1 94  4  0  0
 1  3      0 135560588 1332832 48033016    0    0 74000 62424 22380 73434  1  0 94  5  0  0
 1  4      0 135560588 1332832 48033208    0    0 75616 61104 22784 74607  1  0 94  5  0  0
 0  5      0 135559836 1332832 48033412    0    0 80096 66128 23311 77083  1  1 94  4  0  0
 0  6      0 135559844 1332832 48033600    0    0 78736 63552 22561 74803  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 135558924 1332832 48033808    0    0 77648 63192 23042 75268  1  1 94  4  0  0
 2  4      0 135557916 1332832 48033996    0    0 74480 65936 22217 72638  1  1 94  4  0  0
 1  5      0 135557664 1332832 48034180    0    0 72672 67048 22563 73868  1  1 94  4  0  0
 1  4      0 135558176 1332832 48034368    0    0 72304 64440 22297 72642  1  1 94  5  0  0
 2  2      0 135558252 1332832 48034620    0    0 73184 62692 21942 71411  1  1 94  4  0  0
 1  6      0 135558252 1332832 48034816    0    0 74112 62448 22311 73179  1  0 94  5  0  0
 2  3      0 135558272 1332832 48034988    0    0 75184 63736 21548 71580  1  0 94  4  0  0
 0  6      0 135558020 1332832 48035156    0    0 67408 56460 20581 66775  1  0 94  5  0  0
 2  3      0 135557768 1332832 48035344    0    0 69728 60032 21541 69861  1  1 94  5  0  0
 3  1      0 135557516 1332832 48035520    0    0 72784 62924 22376 72753  1  1 94  5  0  0
 0  7      0 135557520 1332832 48035708    0    0 72224 60672 21875 71450  1  1 94  5  0  0
 0  3      0 135557524 1332832 48035876    0    0 73728 61056 22022 72423  1  1 94  5  0  0
 0  6      0 135557272 1332832 48036076    0    0 75216 66452 21854 72274  1  0 94  4  0  0
 0  3      0 135557020 1332832 48036268    0    0 74048 62244 21998 71588  1  1 94  5  0  0
 0  6      0 135556768 1332832 48036444    0    0 73264 59436 22446 72823  1  1 94  5  0  0
 0  2      0 135556768 1332832 48036624    0    0 72592 63064 21782 71591  1  1 94  4  0  0
 0  5      0 135556768 1332832 48036820    0    0 75904 62096 21568 70794  1  1 94  4  0  0
 1  4      0 135556972 1332832 48036996    0    0 74064 60988 21462 70707  1  0 94  4  0  0
 0  6      0 135556972 1332832 48037192    0    0 74544 62208 21626 71068  1  1 94  4  0  0
 0  5      0 135556720 1332832 48037368    0    0 72320 60908 22079 71842  1  1 94  5  0  0
 0  6      0 135556720 1332832 48037576    0    0 73552 61676 21409 70416  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 135556720 1332832 48037776    0    0 78880 67324 22675 75096  1  0 94  4  0  0
