procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 119566952 1332680 52456704    0    0 118000 71744 29291 116790  2  2 83 13  0  0
 1  3      0 119569900 1332680 52457412    0    0 137904 81896 34588 137809  3  2 79 16  0  0
10 19      0 119568264 1332680 52457936    0    0 114768 81632 32062 120083  2  2 83 12  0  0
 6 14      0 119566664 1332680 52458340    0    0 79552 77488 26134 92448  2  1 89  8  0  0
 2  5      0 119565860 1332680 52458828    0    0 93056 62028 26415 98233  2  2 88  9  0  0
 3  1      0 119564840 1332680 52459436    0    0 118256 69092 31392 120952  2  2 83 13  0  0
 3  6      0 119566536 1332680 52460068    0    0 128000 74824 32319 129335  3  2 81 15  0  0
 8  3      0 119563944 1332680 52460412    0    0 66096 86656 23905 84530  1  1 90  7  0  0
 4 30      0 119560988 1332680 52461120    0    0 147184 90340 39453 152962  3  2 76 18  0  0
 0  5      0 119559960 1332680 52461828    0    0 137296 66508 36792 141496  3  2 81 14  0  0
 3  6      0 119553296 1332680 52462312    0    0 90880 64228 25938 98376  2  2 88  9  0  0
 3  3      0 119553436 1332680 52462784    0    0 93152 64524 25998 98489  2  2 88  9  0  0
 2 49      0 119552684 1332680 52463272    0    0 95456 79044 28029 107473  2  2 86 11  0  0
 2  4      0 119551184 1332680 52463680    0    0 84368 88188 27416 100353  2  2 88  9  0  0
 2  2      0 119549452 1332680 52464352    0    0 133904 70892 32380 132146  3  2 80 15  0  0
 0  4      0 119547816 1332680 52464928    0    0 96432 83472 29399 106894  2  2 85 11  0  0
 1  2      0 119550052 1332680 52465616    0    0 137664 64020 38185 142856  3  2 80 15  0  0
 2  7      0 119551716 1332680 52466252    0    0 127616 67016 32159 128396  2  2 82 13  0  0
 5 18      0 119551640 1332680 52466692    0    0 89328 68916 25650 98852  2  2 89  8  0  0
 5  3      0 119550788 1332680 52467040    0    0 67968 76988 24105 85162  1  1 91  6  0  0
 1  9      0 119555476 1332680 52467684    0    0 128992 61320 29579 122974  3  2 83 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 119556600 1332680 52468100    0    0 78624 93992 27026 97718  2  2 89  8  0  0
 1  3      0 119557096 1332680 52468808    0    0 141840 66712 33229 135640  3  2 76 19  0  0
 1  4      0 119555020 1332680 52469552    0    0 150144 58028 35245 141255  3  2 78 17  0  0
 1 32      0 119560176 1332680 52469944    0    0 83504 67344 37174 117263  2  2 89  8  0  0
 2 23      0 119562324 1332680 52470712    0    0 147168 93292 36587 148699  3  2 78 16  0  0
 4 31      0 119562052 1332680 52471204    0    0 106064 79640 38899 132551  2  2 84 11  0  0
 3 11      0 119562692 1332680 52471824    0    0 116144 85360 30699 121835  3  2 84 12  0  0
 3  7      0 119563592 1332680 52472376    0    0 112192 79516 40204 136017  2  2 84 12  0  0
 2 32      0 119564004 1332680 52473004    0    0 127872 88844 34872 136007  3  2 80 15  0  0
 3  4      0 119567248 1332680 52473656    0    0 128400 66272 31735 127161  3  2 82 14  0  0
 7 34      0 119567808 1332680 52474396    0    0 149632 93328 36936 150877  3  2 78 17  0  0
 2  2      0 119569812 1332680 52475140    0    0 146592 73136 36052 145130  3  2 80 15  0  0
 3  3      0 119564520 1332680 52475608    0    0 95344 104344 29680 112231  2  2 86 10  0  0
 3  6      0 119565292 1332680 52476400    0    0 162192 50496 35432 147325  3  2 76 19  0  0
 3  6      0 119566900 1332680 52476896    0    0 95760 65944 30061 108817  2  2 86 11  0  0
 4 15      0 119568408 1332680 52477324    0    0 90224 76312 35480 116118  2  2 86 11  0  0
 0  4      0 119564624 1332680 52477776    0    0 84080 80140 26733 99986  2  1 88  9  0  0
 2  3      0 119563052 1332680 52478548    0    0 155536 59760 34038 144156  3  2 77 17  0  0
 2 33      0 119563460 1332680 52479204    0    0 136496 103076 37978 147445  3  2 80 15  0  0
 2  3      0 119560888 1332680 52479824    0    0 119904 64956 30839 122133  2  2 84 12  0  0
 2  2      0 119560984 1332680 52480324    0    0 97664 93424 29437 111822  2  2 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 119559400 1332680 52481076    0    0 151648 64928 34736 143023  3  2 79 16  0  0
 3  3      0 119562228 1332680 52481740    0    0 132544 69736 38332 140986  3  2 81 15  0  0
 1  4      0 119560344 1332680 52482304    0    0 119696 68332 39419 136143  2  2 84 12  0  0
 4  4      0 119559132 1332680 52482916    0    0 116096 83144 33676 129058  2  2 84 12  0  0
 1  2      0 119556964 1332680 52483540    0    0 128192 70608 31178 125007  2  2 84 12  0  0
 3 18      0 119555460 1332680 52484076    0    0 106064 82024 28750 112235  2  2 86 10  0  0
 1  4      0 119555464 1332680 52484524    0    0 88560 91208 28114 103400  2  1 87  9  0  0
33 18      0 119553720 1332680 52485092    0    0 109488 66248 27811 113137  2  2 85 11  0  0
 1  4      0 119553156 1332680 52485868    0    0 153392 47728 32367 136432  3  2 77 18  0  0
 4  1      0 119553192 1332680 52486384    0    0 100752 63740 27199 103731  2  2 87 10  0  0
 2  2      0 119552912 1332680 52486976    0    0 120032 78484 30522 120411  2  2 83 12  0  0
 0  6      0 119558584 1332680 52487600    0    0 123744 82320 33534 129907  3  2 82 13  0  0
 2  5      0 119560296 1332680 52488340    0    0 149152 76504 34867 144134  3  2 78 17  0  0
 2  3      0 119558396 1332680 52488928    0    0 116016 66764 31505 120644  2  2 83 13  0  0
 2 19      0 119557300 1332680 52489308    0    0 79600 94272 29397 101866  2  2 87  9  0  0
 1  7      0 119556056 1332680 52489960    0    0 130080 75684 31614 127763  3  2 81 15  0  0
 5 29      0 119562344 1332680 52490568    0    0 131552 87388 34689 136988  3  2 79 16  0  0
 2  2      0 119566828 1332680 52491252    0    0 127888 65500 39394 139812  3  2 80 16  0  0
 3 35      0 119563404 1332680 52491704    0    0 96144 109888 34456 121140  2  2 85 11  0  0
 0  5      0 119564040 1332680 52492480    0    0 151472 56752 33334 139741  3  2 79 16  0  0
 2  2      0 119561652 1332680 52492976    0    0 98688 87288 34127 119075  2  2 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7      0 119561256 1332680 52493716    0    0 154992 75668 43132 165194  3  2 79 15  0  0
 2  9      0 119558068 1332680 52494268    0    0 102256 57048 33674 116893  2  2 85 11  0  0
 3 29      0 119555532 1332680 52494604    0    0 66832 89696 35960 108469  1  2 90  7  0  0
 8 43      0 119555172 1332680 52495264    0    0 132992 75712 35669 138320  3  2 81 15  0  0
 8 29      0 119554304 1332680 52495896    0    0 128256 92076 33885 136706  3  2 82 13  0  0
 3 24      0 119551464 1332680 52496564    0    0 132576 89320 41326 150765  3  2 81 14  0  0
 1  5      0 119550756 1332680 52497128    0    0 112064 63344 28600 112516  2  2 85 11  0  0
 6  0      0 119550776 1332680 52497688    0    0 113264 68944 28898 113795  2  2 84 13  0  0
 2  2      0 119553204 1332680 52498360    0    0 133376 84392 33865 134540  3  2 80 15  0  0
 4 10      0 119550620 1332680 52498944    0    0 124160 71708 30666 120511  3  2 82 13  0  0
 5 10      0 119547928 1332680 52499280    0    0 63472 98252 38107 112170  1  1 91  6  0  0
10  2      0 119549900 1332680 52499984    0    0 150896 73600 41140 157009  3  2 78 16  0  0
 8 16      0 119549076 1332680 52500616    0    0 103072 85136 40645 133683  2  2 86 10  0  0
10 17      0 119548988 1332680 52501208    0    0 123024 83848 32725 128014  3  2 81 14  0  0
 4  2      0 119551892 1332680 52501844    0    0 118768 63560 38881 136177  3  2 84 12  0  0
 2  7      0 119552120 1332680 52502316    0    0 94880 66924 37252 120685  2  2 86 11  0  0
 2 17      0 119556264 1332680 52502936    0    0 122672 60880 37952 135638  2  2 82 14  0  0
 3  4      0 119492896 1332680 52503932    0    0 108660 74288 38499 154375  3  2 83 12  0  0
 5  6      0 119419548 1332680 52504764    0    0 96416 65828 40209 128717  3  2 86  9  0  0
 2  7      0 119408164 1332680 52505192    0    0 82976 109528 34259 109986  3  2 87  9  0  0
 1  3      0 119440392 1332680 52499028    0    0 158320 47980 36372 144519  4  2 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 119452104 1332680 52499544    0    0 106784 111676 30933 120600  2  2 82 13  0  0
 4  1      0 119466148 1332680 52500156    0    0 127552 87424 31764 127846  3  2 82 13  0  0
 3 11      0 119473832 1332680 52500812    0    0 135408 56796 40353 144263  3  2 81 14  0  0
 1  7      0 119486604 1332680 52501272    0    0 91712 84052 33865 116556  2  2 86 11  0  0
10 37      0 119494736 1332680 52501652    0    0 77616 96164 26560 95961  2  1 88  8  0  0
 6 39      0 119504360 1332680 52502284    0    0 134688 60788 32500 131700  3  2 81 14  0  0
 3  7      0 119508104 1332680 52502892    0    0 115120 59384 35683 126722  2  2 83 12  0  0
 1  7      0 119508688 1332680 52503228    0    0 64624 78364 23793 84114  1  1 92  6  0  0
 4  9      0 119515124 1332680 52503704    0    0 91472 74176 27487 102477  2  2 87 10  0  0
 2  0      0 119518284 1332680 52504184    0    0 94944 61264 24574 96003  2  2 86 10  0  0
 2  3      0 119524904 1332680 52504668    0    0 101808 71236 28063 105629  2  2 85 11  0  0
 5 16      0 119529452 1332680 52505120    0    0 87616 73876 26094 96805  2  1 87 10  0  0
 2  5      0 119526836 1332680 52505600    0    0 89728 70484 26530 99910  2  2 87 10  0  0
 2  5      0 119531228 1332680 52506060    0    0 92592 66928 25856 98997  2  2 87  9  0  0
 2  9      0 119534824 1332680 52506556    0    0 109056 65836 29756 114278  2  2 84 12  0  0
12 28      0 119534696 1332680 52507176    0    0 124512 78932 31336 124921  2  2 82 14  0  0
 2 12      0 119533912 1332680 52507548    0    0 74688 82884 25914 92704  2  1 89  8  0  0
 9 27      0 119534300 1332680 52508124    0    0 107744 87900 39981 136661  2  2 84 12  0  0
 1  6      0 119535620 1332680 52508764    0    0 128080 64272 38227 139650  3  2 81 14  0  0
 2  3      0 119538980 1332680 52509312    0    0 111248 73176 39069 133536  2  2 83 13  0  0
 0  5      0 119541076 1332680 52509736    0    0 89680 80376 37385 121979  2  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6      0 119541600 1332680 52510184    0    0 80704 70128 25139 92117  2  1 89  8  0  0
 1  5      0 119539688 1332680 52510716    0    0 105712 66008 28352 108246  2  2 85 12  0  0
 8 11      0 119538612 1332680 52511124    0    0 92400 76452 26348 99625  2  2 86 11  0  0
 2  9      0 119537884 1332680 52511588    0    0 84896 66096 25521 94907  2  2 89  7  0  0
 2  1      0 119536932 1332680 52512084    0    0 95264 67480 26690 100697  2  2 87  9  0  0
 3  4      0 119540104 1332680 52512688    0    0 124528 73432 30880 123776  3  2 82 14  0  0
 1 11      0 119538276 1332680 52513160    0    0 102960 82888 29531 112137  2  2 85 11  0  0
 7  1      0 119536108 1332680 52513632    0    0 80208 65916 38048 116486  2  2 90  7  0  0
 3  2      0 119536380 1332680 52513976    0    0 75472 90764 29608 101124  2  2 89  8  0  0
 4  3      0 119536932 1332680 52514688    0    0 139360 81284 32677 134075  3  2 79 16  0  0
 1  6      0 119538020 1332680 52515332    0    0 131296 60464 30428 124507  3  2 82 13  0  0
 1 46      0 119541292 1332680 52515732    0    0 103552 84784 30001 114268  2  2 85 11  0  0
 1 40      0 119543848 1332680 52516456    0    0 121728 79612 31610 124533  3  2 83 13  0  0
 7 32      0 119545300 1332680 52517072    0    0 142608 87240 34149 138519  3  2 79 16  0  0
 3  9      0 119544740 1332680 52517624    0    0 91104 71972 37804 121300  2  2 87  9  0  0
 0 17      0 119542772 1332680 52518040    0    0 82576 97124 34073 114355  2  2 90  7  0  0
 0  2      0 119541860 1332680 52518692    0    0 134816 66156 35808 136583  3  2 79 16  0  0
 1  4      0 119542020 1332680 52519380    0    0 132896 58140 35471 134632  3  2 80 15  0  0
 2  3      0 119542064 1332680 52519932    0    0 113904 72632 29788 117586  2  2 83 13  0  0
 3  3      0 119543328 1332680 52520604    0    0 137488 78616 33988 137459  3  2 80 15  0  0
 2 34      0 119542824 1332680 52521200    0    0 122832 64228 29506 119069  3  2 81 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 29      0 119541232 1332680 52521660    0    0 100016 93288 39661 132776  2  2 85 11  0  0
 7 21      0 119539752 1332680 52522372    0    0 130544 79100 37342 141479  3  2 82 13  0  0
 1  6      0 119541112 1332680 52523116    0    0 147568 69508 40712 153861  3  2 78 17  0  0
 1  4      0 119541588 1332680 52523808    0    0 136112 81596 42883 154421  3  2 81 14  0  0
 2  7      0 119541516 1332680 52524300    0    0 100032 85488 35796 121948  2  2 84 12  0  0
 1  6      0 119542784 1332680 52524948    0    0 126144 52856 29501 120016  2  2 84 12  0  0
 2 46      0 119542172 1332680 52525416    0    0 96640 76380 27479 103497  2  2 86 11  0  0
 1  5      0 119542848 1332680 52525932    0    0 116592 70752 30023 120535  2  2 83 13  0  0
 9 41      0 119543824 1332680 52526416    0    0 92896 89796 27982 104969  2  2 86 10  0  0
 3 28      0 119540708 1332680 52526924    0    0 100576 87536 28597 109235  2  2 86 11  0  0
 1  8      0 119540012 1332680 52527536    0    0 109536 62576 30947 116019  2  2 84 12  0  0
 3  5      0 119537512 1332680 52528012    0    0 101840 79788 38513 129689  2  2 85 11  0  0
 1  3      0 119536276 1332680 52528632    0    0 112944 77384 34306 125706  2  2 85 11  0  0
 2  3      0 119536024 1332680 52529272    0    0 129952 75496 39619 146136  3  2 82 14  0  0
 2  6      0 119537392 1332680 52529924    0    0 123024 72380 38537 139194  3  2 82 14  0  0
 0  7      0 119536832 1332680 52530392    0    0 89440 71272 25291 96693  2  1 89  8  0  0
 2  5      0 119533096 1332680 52530876    0    0 100544 65432 26937 103986  2  2 88  9  0  0
14 21      0 119535904 1332680 52531272    0    0 77824 101608 27431 98273  2  2 88  9  0  0
 2  2      0 119538228 1332680 52531996    0    0 138864 62512 33055 132989  3  2 80 16  0  0
 1  4      0 119537564 1332680 52532608    0    0 117248 75324 33260 124927  2  2 83 13  0  0
 3  1      0 119537076 1332680 52533220    0    0 124544 79496 35448 133981  3  2 81 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9      0 119535680 1332680 52533668    0    0 102112 78168 36383 123763  2  2 87  9  0  0
 2  2      0 119534792 1332680 52534096    0    0 74752 94296 26384 94737  1  1 91  6  0  0
 1  6      0 119535776 1332680 52534724    0    0 117424 65460 31204 119540  3  2 83 13  0  0
 8 46      0 119536580 1332680 52535088    0    0 75584 80312 25222 90329  1  1 90  8  0  0
 2  5      0 119536776 1332680 52535728    0    0 138048 63512 31121 130073  3  2 81 15  0  0
 4  7      0 119539360 1332680 52536168    0    0 86016 83184 26019 98159  2  1 89  9  0  0
10 25      0 119538512 1332680 52536808    0    0 137936 62000 30677 129784  3  2 81 14  0  0
 1  3      0 119537120 1332680 52537268    0    0 76896 72044 31346 103020  2  1 90  7  0  0
 8 25      0 119537364 1332680 52537680    0    0 105632 75264 28335 111421  2  2 85 11  0  0
 3 14      0 119536984 1332680 52538156    0    0 80704 87140 39435 122066  2  1 89  8  0  0
 4 11      0 119536780 1332680 52538992    0    0 167648 83020 42246 167275  4  2 75 19  0  0
 1  9      0 119537360 1332680 52539824    0    0 158592 73784 35507 147139  3  2 74 20  0  0
11 33      0 119537540 1332680 52540164    0    0 79872 84104 26746 96808  2  1 89  8  0  0
 1  5      0 119536540 1332680 52540756    0    0 102320 75460 28349 110534  2  2 85 11  0  0
 7 11      0 119536756 1332680 52541176    0    0 94944 69184 26714 102243  2  2 87 10  0  0
 2  4      0 119538340 1332680 52541644    0    0 78544 69096 37604 115565  2  1 90  7  0  0
 2  2      0 119537432 1332680 52541940    0    0 62272 96728 31045 98871  1  1 91  7  0  0
 1  2      0 119537236 1332680 52542736    0    0 161952 64348 37540 153297  3  2 75 20  0  0
 0  6      0 119536524 1332680 52543324    0    0 117312 75468 30460 120502  3  2 83 13  0  0
 1  4      0 119535792 1332680 52543632    0    0 63840 77440 23693 83037  1  1 92  5  0  0
 3  3      0 119534304 1332680 52544060    0    0 84224 74940 25670 96011  2  1 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 119534476 1332680 52544696    0    0 124688 78212 33823 131279  3  2 81 15  0  0
 1  4      0 119533272 1332680 52545296    0    0 125584 65764 29871 123138  2  2 83 12  0  0
 2 10      0 119534936 1332680 52546104    0    0 159184 70968 38767 156277  3  2 77 17  0  0
 3  3      0 119533364 1332680 52546712    0    0 116144 69556 36131 131590  2  2 83 13  0  0
 2  2      0 119533368 1332680 52547124    0    0 85408 79668 25821 99184  2  1 89  8  0  0
10 12      0 119532476 1332680 52547640    0    0 105712 90680 29975 117530  2  2 86 10  0  0
 1  2      0 119531424 1332680 52548212    0    0 102720 82816 28469 112906  2  2 86 10  0  0
 1  3      0 119530040 1332680 52548756    0    0 109712 80672 28512 113572  2  2 85 11  0  0
 2  4      0 119530408 1332680 52549436    0    0 140816 62916 32449 132744  3  2 79 17  0  0
 3  5      0 119528792 1332680 52550012    0    0 123344 63056 32427 124902  2  2 84 12  0  0
 2  3      0 119528368 1332680 52550396    0    0 65424 74860 35929 107943  1  1 91  6  0  0
 7 36      0 119527792 1332680 52550904    0    0 102848 101776 41033 138062  2  2 83 13  0  0
 1  7      0 119528148 1332680 52551600    0    0 139344 58136 40321 148537  3  2 80 15  0  0
 5  3      0 119527460 1332680 52552108    0    0 96464 76884 38565 125591  2  2 87 10  0  0
 2 10      0 119526836 1332680 52552504    0    0 94160 63636 37849 121083  2  2 87  9  0  0
 2  5      0 119525332 1332680 52553072    0    0 99632 71560 38132 128449  2  2 87 10  0  0
 2  4      0 119524536 1332680 52553536    0    0 95616 67472 28417 105147  2  2 88  9  0  0
 1  4      0 119524220 1332680 52553968    0    0 87440 87344 27826 102310  2  2 87 10  0  0
 2 33      0 119523132 1332680 52554816    0    0 170336 59368 36469 156723  4  2 75 19  0  0
 1  1      0 119522184 1332680 52555332    0    0 98704 89484 32749 117659  2  2 85 11  0  0
 4 12      0 119520536 1332680 52556080    0    0 153792 53984 38529 149804  3  2 79 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 119520128 1332680 52556660    0    0 110400 84664 30255 117902  2  2 84 12  0  0
25 18      0 119519624 1332680 52557124    0    0 93184 63168 25239 98280  2  2 88  9  0  0
 2 34      0 119519220 1332680 52557620    0    0 105440 89680 29156 114471  2  2 85 11  0  0
 1  8      0 119518212 1332680 52558208    0    0 114928 58780 29655 114522  2  2 84 12  0  0
 1  4      0 119518560 1332680 52558552    0    0 67232 87488 31136 100835  1  1 90  7  0  0
 4  4      0 119518712 1332680 52559272    0    0 147040 63236 40302 152693  3  2 79 16  0  0
 0  2      0 119517532 1332680 52559796    0    0 102048 89264 39381 131677  2  2 85 11  0  0
 1  3      0 119515952 1332680 52560656    0    0 171888 52932 39878 161361  4  2 73 21  0  0
 0  6      0 119515904 1332680 52561096    0    0 90400 74776 33117 112641  2  2 88  8  0  0
 1  3      0 119517200 1332680 52561844    0    0 153984 88896 37144 154560  3  2 77 17  0  0
 1  4      0 119515204 1332680 52562272    0    0 98512 70548 28975 107845  2  2 86 10  0  0
 7 50      0 119514240 1332680 52562804    0    0 69936 79476 37140 112383  1  1 90  7  0  0
 2 43      0 119513580 1332680 52563380    0    0 128912 80884 32812 129198  3  2 81 14  0  0
 4  5      0 119512408 1332680 52564004    0    0 112096 93640 30997 120726  2  2 83 13  0  0
 3 10      0 119512188 1332680 52564640    0    0 126240 73400 30020 123200  2  2 83 13  0  0
 3  3      0 119512352 1332680 52565348    0    0 139728 55180 32539 132623  3  2 81 15  0  0
 1  2      0 119509684 1332680 52565912    0    0 114464 79592 38901 135545  2  2 84 12  0  0
 2  2      0 119509008 1332680 52566576    0    0 131760 85268 34153 134691  3  2 79 16  0  0
 0  4      0 119508452 1332680 52567276    0    0 140640 57044 35832 137061  3  2 77 18  0  0
 7 11      0 119508560 1332680 52567720    0    0 111552 66320 37058 130107  2  2 83 13  0  0
 1 31      0 119507504 1332680 52568108    0    0 64832 102588 25957 88646  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 36      0 119506400 1332680 52569000    0    0 169248 75216 40778 163905  3  2 74 20  0  0
 1 15      0 119506160 1332680 52569584    0    0 139056 66132 40796 148789  3  2 80 15  0  0
 8 37      0 119504784 1332680 52570392    0    0 131728 97280 32550 133268  3  2 80 16  0  0
 2  7      0 119505648 1332680 52571136    0    0 142688 78736 37124 147410  3  2 79 16  0  0
 0  4      0 119504020 1332680 52571496    0    0 73248 88016 38044 116343  1  2 90  7  0  0
 3  6      0 119502128 1332680 52571988    0    0 99360 63608 31207 112091  2  2 87 10  0  0
 0  6      0 119502104 1332680 52572568    0    0 117168 74388 34129 127062  2  2 83 13  0  0
 9 14      0 119501280 1332680 52572952    0    0 87728 75536 36328 118552  2  2 88  9  0  0
 6 21      0 119501116 1332680 52573408    0    0 91792 95712 28557 106738  2  2 86 11  0  0
 5 21      0 119499892 1332680 52574004    0    0 103088 103148 33201 121596  2  2 83 14  0  0
14 25      0 119499932 1332680 52574736    0    0 159840 65812 40693 156768  3  2 76 19  0  0
 0  6      0 119499628 1332680 52575368    0    0 115232 79032 30077 118344  2  2 83 13  0  0
 3 10      0 119496024 1332680 52575668    0    0 61184 87040 24153 83295  1  1 92  6  0  0
 2  8      0 119499404 1332680 52576212    0    0 117312 67728 28554 115667  2  2 84 12  0  0
 1  7      0 119498208 1332680 52576704    0    0 88208 85004 34179 116716  2  2 89  8  0  0
 3  7      0 119496572 1332680 52577440    0    0 155360 61112 42172 159991  3  2 77 18  0  0
 2  4      0 119495444 1332680 52577988    0    0 105456 85480 37043 128880  2  2 86 10  0  0
 7 30      0 119495548 1332680 52578500    0    0 101328 83480 28676 110548  2  2 86 10  0  0
 8 18      0 119494696 1332680 52579012    0    0 111280 94940 31656 121953  2  2 84 12  0  0
 4  8      0 119494464 1332680 52579668    0    0 108016 61760 28027 111205  2  2 85 11  0  0
 1  5      0 119493460 1332680 52580176    0    0 97520 80244 30619 114490  2  2 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 119492984 1332680 52580708    0    0 112272 76512 30008 119026  2  2 82 13  0  0
 7 17      0 119493272 1332680 52581036    0    0 62816 79284 23620 81872  1  1 91  6  0  0
 0  4      0 119491736 1332680 52581516    0    0 94608 79848 27992 104021  2  2 85 11  0  0
 0  6      0 119491448 1332680 52582144    0    0 119792 66588 30329 120350  3  2 81 15  0  0
 2  3      0 119489228 1332680 52582728    0    0 117408 81500 30439 122104  2  2 82 14  0  0
 4  2      0 119489024 1332680 52583368    0    0 128288 80528 32569 129184  3  2 79 16  0  0
 9 13      0 119489956 1332680 52584076    0    0 141264 79656 34043 139054  3  2 78 17  0  0
 5  3      0 119489068 1332680 52584480    0    0 81440 74144 38394 118087  1  2 90  7  0  0
 2  3      0 119489192 1332680 52584868    0    0 75664 86236 32058 105134  2  1 89  8  0  0
 5  4      0 119488416 1332680 52585468    0    0 125408 75376 33211 129057  3  2 82 13  0  0
 3 41      0 119487512 1332680 52585876    0    0 82032 101472 26206 98776  2  1 87 10  0  0
 2  1      0 119487672 1332680 52586504    0    0 128416 57316 39850 140861  3  2 80 15  0  0
 3  2      0 119486484 1332680 52586988    0    0 91456 74420 28717 104937  2  1 87 10  0  0
 4  5      0 119485912 1332680 52587432    0    0 97072 67460 29793 109445  2  2 86 10  0  0
 2 12      0 119484928 1332680 52588172    0    0 144016 85652 39734 152317  3  2 78 17  0  0
 9 52      0 119484848 1332680 52588560    0    0 79104 72428 25428 93189  2  1 90  7  0  0
 6  8      0 119484780 1332680 52589220    0    0 130912 98924 40181 148294  3  2 80 14  0  0
 1 30      0 119483912 1332680 52589948    0    0 152560 81412 37084 151544  3  2 78 16  0  0
11 28      0 119482368 1332680 52590796    0    0 148704 75504 32170 137858  3  2 80 15  0  0
 2 31      0 119481352 1332680 52591232    0    0 102864 84720 30319 114346  2  2 85 11  0  0
 1  5      0 119480256 1332680 52591960    0    0 126896 78000 38775 140597  3  2 81 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 119479196 1332680 52592276    0    0 58832 97572 25358 84794  1  1 91  6  0  0
