procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 133707508 1332836 49102060    0    0 185616 67728 42238 155873  3  2 67 28  0  0
 4  2      0 133714456 1332836 49102472    0    0 164656 91468 43884 161085  3  2 71 24  0  0
 0  4      0 133708176 1332836 49102808    0    0 130528 104564 34450 132058  2  1 77 20  0  0
 6 122      0 133709024 1332836 49103164    0    0 153280 97784 36934 145934  2  2 72 24  0  0
 5  5      0 133708696 1332836 49103604    0    0 167376 94680 38008 151202  3  2 66 30  0  0
 7 74      0 133704128 1332836 49104032    0    0 183824 88204 36875 156049  3  2 67 29  0  0
 0 62      0 133695236 1332836 49104476    0    0 164688 107396 45683 171574  3  2 65 30  0  0
 0  9      0 133698956 1332836 49104928    0    0 164752 94424 46235 167912  3  2 69 27  0  0
 8 88      0 133703416 1332836 49105332    0    0 175056 100904 43306 170314  3  2 66 29  0  0
12 99      0 133705068 1332836 49105740    0    0 157104 106708 41532 158081  3  2 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 133701004 1332836 49106152    0    0 154560 111016 36674 152706  2  2 69 27  0  0
 1  2      0 133707288 1332836 49106564    0    0 163008 90944 35740 145830  2  1 69 27  0  0
 6 110      0 133700204 1332836 49106936    0    0 158032 107232 39391 153806  2  2 66 30  0  0
 5 94      0 133697232 1332836 49107328    0    0 157328 97160 35229 143402  2  1 68 28  0  0
 0  2      0 133696880 1332836 49107700    0    0 132096 100308 41241 145436  2  1 77 20  0  0
 1  2      0 133682172 1332836 49108124    0    0 164704 88752 55138 168559  3  2 70 25  0  0
 1  7      0 133658236 1332836 49108436    0    0 135552 92084 44505 141830  2  1 77 20  0  0
10 105      0 133649888 1332836 49108860    0    0 169952 106672 49009 172836  3  2 67 28  0  0
 1  6      0 133625252 1332836 49109296    0    0 166672 106044 44585 169844  3  2 64 31  0  0
 1 10      0 133605148 1332836 49109752    0    0 179920 92684 46149 175802  3  2 65 30  0  0
 3 10      0 133620520 1332836 49110132    0    0 144304 105308 48695 166193  2  2 73 23  0  0
 1  4      0 133625620 1332836 49110504    0    0 146912 102116 48392 166627  2  1 73 23  0  0
 8 117      0 133634884 1332836 49110844    0    0 146848 110700 38503 147989  2  2 72 24  0  0
 5  1      0 133620456 1332836 49111208    0    0 133664 110304 34617 135420  2  1 73 24  0  0
 2  0      0 133628812 1332836 49111596    0    0 145776 109188 36283 146752  2  2 69 27  0  0
 0  1      0 133630036 1332836 49112000    0    0 164816 110588 37463 154380  3  2 66 30  0  0
 5 46      0 133643416 1332836 49112372    0    0 152112 100212 36170 145195  2  1 71 25  0  0
 6 20      0 133652332 1332836 49112800    0    0 173264 97484 39064 160472  3  2 67 28  0  0
 0  4      0 133645456 1332836 49113200    0    0 148256 104832 37588 146781  2  2 71 25  0  0
 9 123      0 133648436 1332836 49113568    0    0 147120 106916 42621 157382  2  2 71 25  0  0
 5 111      0 133658792 1332836 49113932    0    0 150464 111084 48456 167163  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133660196 1332836 49114340    0    0 159520 106452 42344 161814  3  2 71 25  0  0
 0 119      0 133654168 1332836 49114704    0    0 151648 94944 35240 141331  2  1 70 26  0  0
 1  3      0 133657860 1332836 49115088    0    0 149488 100492 36135 142367  2  2 72 23  0  0
 0 105      0 133646796 1332836 49115448    0    0 142880 102364 34418 138794  2  2 71 25  0  0
 6 127      0 133650428 1332836 49115836    0    0 144032 109156 35418 140056  2  2 69 27  0  0
 1 15      0 133644716 1332836 49116168    0    0 141152 100428 40385 145055  2  1 74 22  0  0
 6  1      0 133646616 1332836 49116572    0    0 147312 100224 48228 164899  2  2 72 24  0  0
 0 82      0 133657680 1332836 49116900    0    0 140448 106152 46055 161937  2  2 71 25  0  0
 0  1      0 133664824 1332836 49117292    0    0 148240 104008 35923 141417  2  1 71 25  0  0
 6 118      0 133663844 1332836 49117716    0    0 168592 108028 38008 156631  2  2 67 29  0  0
 0  2      0 133661424 1332836 49118104    0    0 158960 96436 35663 144648  2  1 70 26  0  0
 1  1      0 133661644 1332836 49118532    0    0 162000 104684 37446 153782  3  2 71 25  0  0
 0  0      0 133672964 1332836 49118908    0    0 145392 102728 35532 139058  3  1 75 21  0  0
 6 96      0 133676508 1332836 49119244    0    0 142704 107932 34653 138327  2  1 73 23  0  0
 0  3      0 133681704 1332836 49119596    0    0 119808 96080 31929 120139  2  1 80 17  0  0
 5 122      0 133683412 1332836 49119940    0    0 133920 93992 35560 132859  2  1 78 18  0  0
 2 99      0 133691044 1332836 49120312    0    0 156640 103108 36147 146698  2  1 71 25  0  0
 5 83      0 133698144 1332836 49120708    0    0 146304 88444 34852 138543  2  1 75 21  0  0
 7 99      0 133702796 1332836 49121100    0    0 151792 97012 36271 147342  3  2 71 25  0  0
 1  0      0 133706112 1332836 49121576    0    0 180464 98532 40031 169995  3  2 62 34  0  0
 6 124      0 133713108 1332836 49122000    0    0 170704 98340 37712 159152  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 80      0 133718120 1332836 49122416    0    0 167936 94580 36550 150403  3  1 68 28  0  0
 0  2      0 133718176 1332836 49122864    0    0 169264 96508 36891 153004  3  2 69 27  0  0
 6 78      0 133719736 1332836 49123300    0    0 178960 94020 38554 161422  3  2 67 29  0  0
 0  3      0 133724936 1332836 49123760    0    0 165632 100504 36945 151397  2  2 67 29  0  0
 1  1      0 133727864 1332836 49124160    0    0 164288 95332 36243 149180  2  1 69 28  0  0
 3  5      0 133729124 1332836 49124552    0    0 163680 88776 36334 149572  3  2 68 28  0  0
 0  1      0 133732684 1332836 49125048    0    0 161824 89444 36432 147989  3  2 64 31  0  0
 0  3      0 133736024 1332836 49125452    0    0 164256 101400 38200 157532  3  2 66 29  0  0
 3  5      0 133737856 1332836 49125912    0    0 180880 87832 37935 160392  3  2 66 30  0  0
 1  0      0 133738800 1332836 49126360    0    0 177472 101420 42133 166661  3  2 65 30  0  0
 4 92      0 133732384 1332836 49126792    0    0 178992 95064 44420 170857  3  2 65 30  0  0
 1  3      0 133726532 1332836 49127228    0    0 165584 105404 38732 155607  3  2 66 30  0  0
 8 119      0 133722580 1332836 49127668    0    0 171568 96728 38852 158975  3  2 67 29  0  0
18 10      0 133723936 1332836 49128068    0    0 154896 87232 35437 142421  2  2 71 25  0  0
 1  1      0 133721500 1332836 49128484    0    0 165376 97464 49703 177424  3  2 67 29  0  0
 2  1      0 133724668 1332836 49128880    0    0 161808 98972 40588 156632  3  2 69 26  0  0
 1  1      0 133725192 1332836 49129268    0    0 150176 95640 35790 141428  2  1 74 23  0  0
 0 51      0 133724372 1332836 49129636    0    0 160688 92744 40347 156093  3  2 70 26  0  0
 0  1      0 133721856 1332836 49130080    0    0 162320 96336 49915 176865  2  2 68 28  0  0
 3 30      0 133725524 1332836 49130484    0    0 163840 94312 50480 179441  3  2 69 27  0  0
 8 123      0 133722556 1332836 49130908    0    0 169856 97380 43526 165757  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 133722968 1332836 49131328    0    0 159648 89060 35794 144416  3  2 70 26  0  0
 0  2      0 133721512 1332836 49131740    0    0 162560 92560 36520 149434  2  1 70 26  0  0
11 120      0 133720496 1332836 49132148    0    0 167536 95704 38278 153940  3  2 66 30  0  0
 0  3      0 133717608 1332836 49132568    0    0 161136 90028 47984 169726  3  2 70 25  0  0
 0  1      0 133717856 1332836 49132988    0    0 176944 97100 51588 186798  3  2 64 32  0  0
11 123      0 133709976 1332836 49133388    0    0 148976 90480 35389 139967  2  2 72 24  0  0
 1  0      0 133705092 1332836 49133836    0    0 177440 94276 37895 157340  3  2 63 32  0  0
 5 106      0 133709728 1332836 49134196    0    0 155600 91128 36208 144496  2  2 71 25  0  0
 2  2      0 133709084 1332836 49134604    0    0 156768 88240 35938 142383  3  2 70 26  0  0
 0 127      0 133710488 1332836 49135004    0    0 164480 96216 45611 165346  3  2 66 30  0  0
 6 104      0 133712636 1332836 49135436    0    0 172944 95976 38286 158459  3  2 64 32  0  0
 1  4      0 133715640 1332836 49135860    0    0 165888 99004 38077 153558  3  2 67 29  0  0
 0  1      0 133715832 1332836 49136296    0    0 165232 96040 36184 149596  3  2 66 29  0  0
 0  1      0 133718336 1332836 49136704    0    0 160592 92364 36780 148403  2  2 69 27  0  0
 4  2      0 133717748 1332836 49137140    0    0 165328 95776 45327 167173  3  2 66 29  0  0
 3 28      0 133719460 1332836 49137528    0    0 161376 91176 37267 147906  2  2 69 27  0  0
 5  2      0 133721220 1332836 49137916    0    0 154592 94640 35359 140752  2  1 71 25  0  0
 1 46      0 133724640 1332836 49138264    0    0 149104 95900 42318 154858  2  1 73 23  0  0
 1  1      0 133724300 1332836 49138720    0    0 170256 97468 50992 182014  3  2 64 32  0  0
 3  2      0 133723088 1332836 49139148    0    0 162608 91164 40688 159685  2  2 67 28  0  0
 4 106      0 133724440 1332836 49139516    0    0 159760 93884 35909 146172  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 38      0 133724636 1332836 49139964    0    0 169376 94300 37549 152648  3  2 67 29  0  0
 4 127      0 133724588 1332836 49140336    0    0 151024 89212 46097 162230  2  2 71 25  0  0
 6 124      0 133725956 1332836 49140728    0    0 163600 95316 49624 174303  2  2 68 28  0  0
 3  4      0 133723752 1332836 49141196    0    0 170976 96612 42119 163800  3  2 68 28  0  0
 1 130      0 133720812 1332836 49141564    0    0 154960 93940 35495 142538  2  2 70 26  0  0
 1 123      0 133720100 1332836 49141964    0    0 159840 94584 36577 149489  3  2 68 28  0  0
 8 111      0 133719480 1332836 49142388    0    0 171120 89396 37224 153763  3  2 67 29  0  0
 0  3      0 133721164 1332836 49142832    0    0 167456 97388 37150 150244  3  2 67 29  0  0
 0  1      0 133722628 1332836 49143292    0    0 178320 103784 39420 161565  3  2 64 32  0  0
 1  3      0 133727668 1332836 49143656    0    0 147152 86580 33680 132295  2  1 71 25  0  0
 3  6      0 133729748 1332836 49144040    0    0 162496 87596 35919 147718  3  2 68 28  0  0
 0  9      0 133736716 1332836 49144448    0    0 164544 90280 36245 147175  3  2 64 32  0  0
 0  2      0 133739880 1332836 49144824    0    0 149792 83980 33307 132528  2  1 69 28  0  0
 4 74      0 133743904 1332836 49145228    0    0 161568 88260 36732 146989  2  1 68 28  0  0
 0  2      0 133743656 1332836 49145632    0    0 163632 96720 37462 151196  3  2 69 26  0  0
 0  3      0 133742356 1332836 49146048    0    0 149536 87432 34871 140476  2  2 71 25  0  0
 1  2      0 133743736 1332836 49146428    0    0 162528 94388 42718 160639  3  2 67 28  0  0
 0  4      0 133748344 1332836 49146856    0    0 161056 88852 48084 171559  2  1 70 26  0  0
 0  1      0 133745260 1332836 49147184    0    0 132480 88920 43403 147176  2  1 77 20  0  0
 6 114      0 133744692 1332836 49147628    0    0 176048 101160 37316 155075  3  2 66 30  0  0
 0 15      0 133745888 1332836 49148016    0    0 158848 91432 35242 141847  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 133747140 1332836 49148436    0    0 154400 96756 35056 141243  2  1 71 25  0  0
 7 119      0 133748192 1332836 49148768    0    0 171552 90956 37744 155644  3  2 65 30  0  0
 0  1      0 133747264 1332836 49149296    0    0 172816 94164 51349 186207  3  2 67 29  0  0
 0  3      0 133748840 1332836 49149828    0    0 166880 98404 49465 174555  3  2 67 29  0  0
 1  6      0 133753272 1332836 49150196    0    0 159808 86316 36011 145655  3  2 70 26  0  0
 5  2      0 133752444 1332836 49150616    0    0 162816 94076 36725 150989  3  2 68 28  0  0
 1  1      0 133754740 1332836 49151020    0    0 162944 110824 37547 151613  3  1 69 27  0  0
 1  2      0 133753256 1332836 49151448    0    0 163984 87788 35547 145439  3  1 70 26  0  0
 1  3      0 133755916 1332836 49151788    0    0 149840 89776 34126 133132  2  1 75 21  0  0
 6 93      0 133764284 1332836 49152204    0    0 171392 89620 45655 171302  3  2 66 30  0  0
 1  2      0 133764052 1332836 49152604    0    0 154672 96228 35857 144689  2  1 70 26  0  0
 5 88      0 133765580 1332836 49153048    0    0 173664 96868 38101 158712  3  2 67 29  0  0
 1  9      0 133763072 1332836 49153484    0    0 169264 94748 38207 155917  3  2 65 30  0  0
 1  3      0 133753480 1332836 49153900    0    0 164288 88972 37518 152165  3  2 66 29  0  0
 1  4      0 133742064 1332836 49154328    0    0 165408 94168 37478 151112  2  2 68 28  0  0
 1 131      0 133730512 1332836 49154748    0    0 164592 89456 36165 150841  3  2 68 28  0  0
 7 91      0 133721436 1332836 49155152    0    0 171136 91996 36907 155112  3  2 64 32  0  0
 0  6      0 133718688 1332836 49155576    0    0 150240 96260 35773 143802  2  2 71 25  0  0
 5 68      0 133714584 1332836 49155944    0    0 157088 92164 44991 163691  3  2 70 26  0  0
 3  1      0 133712312 1332836 49156392    0    0 168304 97044 45448 168533  3  2 67 28  0  0
 8 127      0 133709704 1332836 49156812    0    0 167104 101848 37125 151889  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 98      0 133707364 1332836 49157188    0    0 160256 91864 35327 142075  2  2 71 25  0  0
 5 43      0 133708124 1332836 49157616    0    0 162992 90068 39515 155539  3  1 68 28  0  0
11  9      0 133705276 1332836 49158032    0    0 165152 90600 49975 176964  3  2 69 27  0  0
 2 130      0 133702196 1332836 49158452    0    0 168416 96652 50804 181645  3  2 67 29  0  0
 1  2      0 133698340 1332836 49158876    0    0 156272 92696 46334 165854  3  2 70 26  0  0
 1  8      0 133698548 1332836 49159324    0    0 181488 95600 37889 158909  3  2 63 33  0  0
 6 118      0 133696184 1332836 49159688    0    0 156272 89372 35943 142304  2  2 67 29  0  0
 0  2      0 133698248 1332836 49160096    0    0 159600 97200 36630 147079  3  2 69 27  0  0
 0 128      0 133696988 1332836 49160536    0    0 167344 91976 43526 162641  3  2 68 28  0  0
 5 121      0 133695244 1332836 49160948    0    0 159056 91760 47056 168633  3  2 71 25  0  0
 2  1      0 133697500 1332836 49161288    0    0 143440 85396 34021 134724  2  1 73 24  0  0
 0 25      0 133696376 1332836 49161736    0    0 177104 93572 37973 159321  3  2 63 32  0  0
 9 89      0 133693936 1332836 49162096    0    0 143776 91072 34426 135007  2  1 73 23  0  0
 1  3      0 133694800 1332836 49162512    0    0 154064 86092 34985 141302  3  1 72 24  0  0
 1  4      0 133693028 1332836 49162932    0    0 167376 96700 37812 155160  3  2 67 28  0  0
 4  2      0 133693380 1332836 49163300    0    0 171312 95604 36878 151100  2  2 69 27  0  0
 2 127      0 133697816 1332836 49163696    0    0 156944 98944 35899 145229  2  1 69 27  0  0
 1  3      0 133701904 1332836 49164136    0    0 154144 91072 34826 141340  2  1 72 24  0  0
 6 125      0 133705256 1332836 49164564    0    0 166064 91552 36881 152673  3  2 68 28  0  0
 3 121      0 133706072 1332836 49164992    0    0 174400 96112 45753 172745  3  2 63 33  0  0
 1 133      0 133710344 1332836 49165388    0    0 158944 93728 36614 147980  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 128      0 133713880 1332836 49165780    0    0 157984 95776 36457 148443  2  2 69 26  0  0
 1  3      0 133712604 1332836 49166220    0    0 162544 91232 36199 148653  2  2 70 26  0  0
 8 87      0 133711188 1332836 49166564    0    0 158560 92568 34923 140987  2  2 69 27  0  0
 1  1      0 133711632 1332836 49167008    0    0 167024 101440 50829 181123  3  2 68 28  0  0
 4 113      0 133713028 1332836 49167448    0    0 175072 92044 40793 163481  3  2 66 30  0  0
 3  0      0 133712432 1332836 49167880    0    0 165696 97880 37590 152904  3  2 67 28  0  0
 8 104      0 133717552 1332836 49168288    0    0 177616 94584 39020 161959  3  2 65 30  0  0
 6 90      0 133716692 1332836 49168676    0    0 149936 92988 38696 148054  2  1 71 25  0  0
 7 108      0 133717836 1332836 49169076    0    0 162384 92952 49420 174726  2  2 71 25  0  0
 8 121      0 133718048 1332836 49169492    0    0 160992 97904 38956 155116  3  2 71 25  0  0
 8 127      0 133718968 1332836 49169864    0    0 154672 91376 36492 146762  3  2 70 26  0  0
 1  5      0 133719124 1332836 49170352    0    0 160608 90704 35144 140558  2  1 71 25  0  0
 1  1      0 133720952 1332836 49170744    0    0 167152 94428 37004 150817  3  2 66 29  0  0
 1 97      0 133722372 1332836 49171132    0    0 162592 92004 48285 169726  2  2 72 24  0  0
 0  2      0 133728708 1332836 49171604    0    0 178688 106272 46625 179318  3  2 66 30  0  0
 7  6      0 133728524 1332836 49172028    0    0 168784 90780 37937 152565  3  2 70 25  0  0
 0  0      0 133726660 1332836 49172476    0    0 175136 105272 42905 172230  3  2 68 27  0  0
 8 94      0 133724820 1332836 49172916    0    0 177232 99440 52562 189588  3  2 64 31  0  0
 1 21      0 133728024 1332836 49173304    0    0 157648 96396 48104 171205  3  2 70 26  0  0
 3 117      0 133727620 1332836 49173704    0    0 163408 94064 36242 149632  2  1 71 25  0  0
 4 34      0 133727868 1332836 49174116    0    0 172960 97104 37340 155671  3  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133728104 1332836 49174592    0    0 147616 87072 34719 138937  2  1 73 23  0  0
 0  2      0 133729652 1332836 49174968    0    0 148144 91464 34013 137248  2  1 71 25  0  0
 8 112      0 133729472 1332836 49175388    0    0 171792 100832 40451 162120  2  2 64 32  0  0
 0  2      0 133729924 1332836 49175780    0    0 169680 103180 38657 161868  3  2 65 30  0  0
 0  2      0 133733408 1332836 49176232    0    0 163904 97368 36611 152169  3  2 67 28  0  0
 0 133      0 133732800 1332836 49176624    0    0 181232 104856 42153 169124  3  2 66 30  0  0
 0  3      0 133732792 1332836 49177136    0    0 177536 94248 51210 182196  3  2 67 29  0  0
 5  0      0 133735084 1332836 49177564    0    0 163312 100056 38203 154529  3  2 69 27  0  0
 5 126      0 133735336 1332836 49177932    0    0 150832 94924 35512 141503  2  2 73 23  0  0
 2 119      0 133734976 1332836 49178360    0    0 170080 93320 36459 153297  3  2 68 28  0  0
 4 119      0 133734040 1332836 49178644    0    0 147712 95028 34772 140675  2  1 74 23  0  0
 1  1      0 133734040 1332836 49179156    0    0 169824 92832 48757 176087  3  2 69 27  0  0
 1  3      0 133735848 1332836 49179588    0    0 162752 96048 47767 173174  3  2 68 27  0  0
 7 116      0 133735968 1332836 49179908    0    0 170080 92132 37114 154008  3  2 68 28  0  0
 4 130      0 133736732 1332836 49180404    0    0 163520 97944 37235 153983  3  2 67 29  0  0
 0 109      0 133736784 1332836 49180820    0    0 168688 86168 36548 151479  3  1 68 28  0  0
 6 84      0 133736008 1332836 49181244    0    0 181088 100436 38676 162473  3  2 64 32  0  0
 3  8      0 133736324 1332836 49181692    0    0 165616 92612 36790 151249  3  1 69 27  0  0
 6 120      0 133737544 1332836 49182052    0    0 155360 95380 35929 143176  2  1 71 25  0  0
 1  5      0 133739808 1332836 49182488    0    0 173200 94796 38039 158998  3  2 65 30  0  0
 8  5      0 133739036 1332836 49182944    0    0 154112 92444 35111 141168  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 126      0 133739412 1332836 49183272    0    0 160000 98888 37390 152629  3  2 69 27  0  0
13  2      0 133739036 1332836 49183768    0    0 168560 92272 37575 155138  3  2 66 30  0  0
19  2      0 133739892 1332836 49184148    0    0 152336 83224 35560 142607  2  1 70 26  0  0
 3  0      0 133740116 1332836 49184424    0    0 165024 105660 49268 180757  2  2 68 28  0  0
 0  1      0 133741480 1332836 49184980    0    0 160912 88436 35932 147224  3  1 69 27  0  0
 1  2      0 133741388 1332836 49185300    0    0 165344 97580 37545 152040  3  2 66 30  0  0
 5  1      0 133741620 1332836 49185784    0    0 152128 85124 34083 136226  2  1 72 24  0  0
 1  6      0 133739084 1332836 49186204    0    0 162288 90280 35235 144124  3  1 70 26  0  0
 0  2      0 133737548 1332836 49186648    0    0 176864 95252 38611 160936  3  2 66 29  0  0
 6 119      0 133737148 1332836 49187060    0    0 169984 99444 36503 149242  2  2 69 27  0  0
 2 23      0 133736232 1332836 49187440    0    0 154880 86440 34962 141243  2  1 71 25  0  0
 1  1      0 133735816 1332836 49187884    0    0 164912 103276 37194 153462  3  2 69 27  0  0
 5 22      0 133738080 1332836 49188284    0    0 162768 86320 35687 144948  2  2 70 26  0  0
 5 108      0 133738052 1332836 49188664    0    0 156016 93660 38737 152930  2  1 68 28  0  0
 0  3      0 133737948 1332836 49189116    0    0 171184 97492 46898 175639  3  2 66 30  0  0
 0  1      0 133737920 1332836 49189556    0    0 176384 108220 39432 163223  3  2 65 30  0  0
 1  7      0 133737316 1332836 49189912    0    0 163856 91472 36077 145751  3  1 71 25  0  0
 4 85      0 133737408 1332836 49190352    0    0 178640 98124 39422 161409  3  2 65 31  0  0
 1  2      0 133736868 1332836 49190828    0    0 165392 102152 41496 165109  3  2 68 28  0  0
 5 99      0 133736764 1332836 49191196    0    0 172912 94108 50944 183333  3  2 67 29  0  0
 0  1      0 133732444 1332836 49191704    0    0 170544 93216 38825 154576  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 133732228 1332836 49192104    0    0 166800 90968 36972 149717  3  1 68 28  0  0
 0  3      0 133730664 1332836 49192512    0    0 160672 103868 41237 159061  3  1 70 26  0  0
 0  2      0 133730272 1332836 49192932    0    0 166288 94176 49807 178030  3  2 67 29  0  0
 0  1      0 133730540 1332836 49193312    0    0 145216 89212 47809 165066  2  1 74 22  0  0
 4 126      0 133730988 1332836 49193644    0    0 156896 87956 47274 165641  2  1 71 25  0  0
 3 60      0 133731976 1332836 49194080    0    0 150048 86264 35091 139030  2  1 71 26  0  0
37 77      0 133732384 1332836 49194504    0    0 168176 96624 37934 156822  3  2 66 30  0  0
 0  3      0 133732336 1332836 49194928    0    0 159984 92880 35514 143194  2  1 68 28  0  0
 0 124      0 133732092 1332836 49195328    0    0 169392 93332 36936 152395  3  2 67 29  0  0
15 40      0 133731816 1332836 49195756    0    0 176208 91000 47953 176694  3  2 66 30  0  0
 0  2      0 133732452 1332836 49196204    0    0 163216 94172 47134 173856  3  2 69 27  0  0
 1  3      0 133732280 1332836 49196588    0    0 160752 96504 37144 150787  3  2 69 27  0  0
 0 135      0 133732404 1332836 49196964    0    0 155072 93740 35208 139213  3  1 73 23  0  0
 0  3      0 133731716 1332836 49197388    0    0 158352 93776 35927 145959  2  2 70 26  0  0
 2  3      0 133729792 1332836 49197764    0    0 165376 96004 36488 148621  3  1 69 27  0  0
 9 116      0 133729676 1332836 49198224    0    0 167408 95680 46597 170714  3  2 67 29  0  0
 3 111      0 133729096 1332836 49198656    0    0 170272 91824 40615 161778  3  2 65 30  0  0
 2  3      0 133728388 1332836 49198992    0    0 151936 93132 35096 141001  2  1 72 24  0  0
 0  8      0 133727588 1332836 49199520    0    0 161952 90220 36057 148186  3  2 70 25  0  0
 1  2      0 133727168 1332836 49199896    0    0 163600 101472 37418 155107  3  2 67 29  0  0
 4  1      0 133726880 1332836 49200308    0    0 166752 91568 47435 171064  2  2 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 120      0 133726688 1332836 49200752    0    0 164624 96060 44450 167769  3  2 69 27  0  0
