procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 120953888 1332676 51330612    0    0 60752 46024 21603 74314  1  1 94  4  0  0
 0  4      0 120950944 1332676 51330912    0    0 58784 45956 21544 73469  1  1 94  4  0  0
 0  4      0 120948960 1332676 51331196    0    0 58736 46144 21404 73879  1  1 94  4  0  0
 0  4      0 120947052 1332676 51331500    0    0 60768 44492 21632 74887  1  1 94  4  0  0
 1  2      0 120949120 1332676 51331792    0    0 59824 48112 21889 75085  1  1 94  4  0  0
 1  3      0 120948392 1332676 51332104    0    0 61296 46404 21838 75061  1  1 94  4  0  0
 2  3      0 120944592 1332676 51332400    0    0 60848 45384 21478 74512  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 120948064 1332676 51332696    0    0 60240 46048 21587 74611  1  1 94  4  0  0
 3  3      0 120945432 1332676 51332984    0    0 59552 46204 21599 73990  1  1 94  4  0  0
 4  3      0 120948988 1332676 51333300    0    0 61392 46552 22053 75403  1  1 94  4  0  0
 1  3      0 120947440 1332676 51333584    0    0 58944 44132 21418 72989  1  1 94  4  0  0
 0  5      0 120943728 1332676 51333880    0    0 61872 43800 21507 73741  1  1 94  4  0  0
 1  3      0 120944064 1332676 51334200    0    0 61040 45176 21985 75300  1  1 94  4  0  0
 0  4      0 120942752 1332676 51334600    0    0 59344 44272 21618 74522  1  1 94  4  0  0
 1  3      0 120941100 1332676 51334876    0    0 61552 45628 21978 75811  1  1 94  4  0  0
 3  2      0 120947900 1332676 51335152    0    0 59344 46464 21813 74655  1  1 94  4  0  0
 0  3      0 120946156 1332676 51335480    0    0 60736 45956 21900 74955  1  1 94  4  0  0
 2  2      0 120944784 1332676 51335792    0    0 60224 45904 21846 74972  1  1 94  4  0  0
 2  2      0 120942296 1332676 51336088    0    0 61152 45976 21750 75021  1  1 94  4  0  0
 1  3      0 120940948 1332676 51336364    0    0 60400 45992 21827 74888  1  1 94  4  0  0
 0  4      0 120936504 1332676 51336684    0    0 59056 46808 22232 75452  1  1 94  4  0  0
 3  3      0 120935312 1332676 51336980    0    0 62384 47328 22017 76503  1  1 94  4  0  0
 1  2      0 120933908 1332676 51337296    0    0 60352 45680 21640 74212  1  1 94  4  0  0
 0  3      0 120932676 1332676 51337592    0    0 59616 46368 21567 74905  1  1 94  4  0  0
 3  2      0 120938004 1332676 51337900    0    0 60256 44128 21599 74195  1  1 94  4  0  0
 0  5      0 120937232 1332676 51338168    0    0 61200 45080 21641 74993  1  1 94  4  0  0
 2  1      0 120936096 1332676 51338496    0    0 58416 45156 21207 72455  1  1 94  4  0  0
 3  3      0 120935012 1332676 51338784    0    0 58784 45360 21292 73542  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 120933448 1332676 51339080    0    0 59664 45768 21627 74229  1  1 94  4  0  0
 2  3      0 120930708 1332676 51339344    0    0 61200 44992 21733 74416  1  1 94  4  0  0
 0  4      0 120929724 1332676 51339688    0    0 62352 45888 21995 76643  1  1 94  4  0  0
 1  4      0 120932920 1332676 51339980    0    0 62096 46040 21724 75055  1  1 94  4  0  0
 0  4      0 120931260 1332676 51340236    0    0 60016 45156 21863 73853  1  1 94  4  0  0
 0  3      0 120929532 1332676 51340576    0    0 60992 45660 21729 74677  1  1 94  4  0  0
 1  4      0 120926656 1332676 51340892    0    0 61984 46888 21866 75956  1  1 94  4  0  0
 2  2      0 120925980 1332676 51341192    0    0 61728 47032 21913 75647  1  1 94  4  0  0
 2  1      0 120926084 1332676 51341500    0    0 60336 47804 22196 75924  1  1 94  4  0  0
 1  2      0 120928972 1332676 51341796    0    0 62192 46180 21727 74611  1  1 94  4  0  0
 2  2      0 120929868 1332676 51342092    0    0 59968 46468 21558 74283  1  1 94  4  0  0
 1  4      0 120935656 1332676 51342396    0    0 60624 45660 21630 74498  1  1 94  4  0  0
 1  3      0 120933584 1332676 51342688    0    0 57968 44972 21589 72552  1  1 94  4  0  0
 2  3      0 120934540 1332676 51342984    0    0 60688 46516 21722 75167  1  1 94  4  0  0
 1  2      0 120933368 1332676 51343284    0    0 61264 47296 21816 76162  1  1 94  4  0  0
 5  1      0 120938124 1332676 51343600    0    0 62304 46896 21910 76131  1  1 94  4  0  0
 1  3      0 120938060 1332676 51343908    0    0 61568 47068 22065 77020  1  1 94  4  0  0
 0  5      0 120934312 1332676 51344220    0    0 60272 47776 21765 75478  1  1 94  4  0  0
 1  4      0 120933612 1332676 51344520    0    0 62272 48208 22383 77356  1  1 94  4  0  0
 1  3      0 120936460 1332676 51344836    0    0 61328 46700 22088 76274  1  1 94  4  0  0
 2  3      0 120932960 1332676 51345144    0    0 61072 46276 22031 75762  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 120932748 1332676 51345436    0    0 60032 46992 21463 73643  1  1 94  4  0  0
 1  4      0 120935772 1332676 51345732    0    0 61344 48764 22089 76962  1  1 94  4  0  0
 1  3      0 120937824 1332676 51346032    0    0 59648 47772 21513 74752  1  1 94  4  0  0
 1  3      0 120940356 1332676 51346300    0    0 60000 46176 21773 74551  1  1 94  4  0  0
 1  3      0 120938116 1332676 51346660    0    0 62688 46920 22048 76683  1  1 94  4  0  0
 2  3      0 120935940 1332676 51346924    0    0 59200 49288 21808 75615  1  1 94  4  0  0
 1  3      0 120935980 1332676 51347216    0    0 54560 44400 20517 69831  1  1 94  4  0  0
 2  3      0 120937072 1332676 51347496    0    0 55888 43456 20649 70056  1  1 94  4  0  0
 1  3      0 120937428 1332676 51347764    0    0 57264 46884 21028 72265  1  1 94  4  0  0
 1  2      0 120935244 1332676 51348084    0    0 60208 46400 21549 75176  1  1 94  4  0  0
 0  4      0 120933484 1332676 51348376    0    0 58720 47468 21797 74725  1  1 94  4  0  0
 2  2      0 120933976 1332676 51348660    0    0 57792 47816 21447 73449  1  1 94  4  0  0
 2  2      0 120932076 1332676 51348948    0    0 59040 45564 21144 72879  1  1 94  4  0  0
 1  3      0 120933696 1332676 51349220    0    0 59152 46784 21300 73806  1  1 94  4  0  0
 3  0      0 120938796 1332676 51349532    0    0 59680 48016 21865 74503  1  1 94  4  0  0
 2  2      0 120940680 1332676 51349824    0    0 60800 47856 21574 75083  1  1 94  4  0  0
 1  2      0 120940528 1332676 51350144    0    0 59664 47428 21794 75463  1  1 94  4  0  0
 2  3      0 120940500 1332676 51350416    0    0 61104 48160 21984 77068  1  1 94  4  0  0
 1  4      0 120939652 1332676 51350768    0    0 60672 48364 21924 75500  1  1 94  4  0  0
 1  2      0 120937992 1332676 51351060    0    0 59536 48136 21892 75050  1  1 94  4  0  0
 1  3      0 120937320 1332676 51351320    0    0 58832 45524 20925 73101  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 120936300 1332676 51351644    0    0 60928 49024 21724 74939  1  1 94  4  0  0
 4  3      0 120936516 1332676 51351928    0    0 59440 49980 21865 75195  1  1 94  4  0  0
 0  5      0 120936152 1332676 51352248    0    0 61552 46660 22272 76167  1  1 94  4  0  0
 2  3      0 120939444 1332676 51352620    0    0 59632 48476 22237 75438  1  1 94  4  0  0
 1  3      0 120939520 1332676 51352908    0    0 60848 49044 21687 75259  1  1 94  4  0  0
 1  3      0 120940680 1332676 51353208    0    0 60464 47376 21923 75506  1  1 94  4  0  0
 3  4      0 120926952 1332676 51353508    0    0 61616 49304 23892 77868  1  1 94  4  0  0
 1  3      0 120915364 1332676 51353832    0    0 60592 49760 29201 80793  1  1 94  4  0  0
 4  0      0 120914632 1332676 51354128    0    0 60144 48508 21706 75547  1  1 94  4  0  0
 0  4      0 120913996 1332676 51354424    0    0 61440 49716 22025 76836  1  1 94  4  0  0
 4  1      0 120915244 1332676 51354732    0    0 58592 48548 21591 74775  1  1 94  4  0  0
 2  3      0 120914732 1332676 51355020    0    0 60272 48664 21557 74213  1  1 94  4  0  0
 0  4      0 120913752 1332676 51355308    0    0 61472 49608 22039 76853  1  1 94  4  0  0
 1  3      0 120914548 1332676 51355636    0    0 61408 49136 22012 76618  1  1 94  4  0  0
 2  2      0 120914464 1332676 51355932    0    0 56272 48164 20902 72999  1  1 94  4  0  0
 3  3      0 120914080 1332676 51356208    0    0 58144 48168 21818 74720  1  1 94  4  0  0
 3  3      0 120917100 1332676 51356484    0    0 59120 49260 21651 74628  1  1 94  4  0  0
 3  2      0 120917664 1332676 51356824    0    0 60768 50160 21922 76113  1  1 94  4  0  0
 3  1      0 120915428 1332676 51357120    0    0 60640 48004 22194 76268  1  1 94  4  0  0
 0  3      0 120916628 1332676 51357404    0    0 59088 49968 21765 75261  1  1 94  4  0  0
 3  3      0 120916432 1332676 51357720    0    0 60256 48812 21891 75945  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 120919332 1332676 51358004    0    0 58672 49564 21903 74956  1  1 94  4  0  0
 2  3      0 120916920 1332676 51358312    0    0 61776 48352 22274 76454  1  1 94  4  0  0
 4  0      0 120916948 1332676 51358592    0    0 59088 49108 21728 74734  1  1 94  4  0  0
 1  2      0 120916360 1332676 51358908    0    0 59728 50192 21849 76122  1  1 94  4  0  0
 3  1      0 120914172 1332676 51359200    0    0 60592 48952 21936 74703  1  1 94  4  0  0
 0  3      0 120912816 1332676 51359508    0    0 60720 48696 21766 75979  1  1 94  4  0  0
 1  3      0 120912160 1332676 51359760    0    0 60112 50036 22392 76626  1  1 94  4  0  0
 3  2      0 120910424 1332676 51360112    0    0 60304 47576 21780 74987  1  1 94  4  0  0
 1  2      0 120912304 1332676 51360400    0    0 62528 50032 22332 76193  1  1 94  4  0  0
 2  1      0 120912820 1332676 51360712    0    0 61344 49068 22478 76151  1  1 94  4  0  0
 0  4      0 120913224 1332676 51361012    0    0 60672 48860 22176 75037  1  1 94  4  0  0
 2  3      0 120910068 1332676 51361288    0    0 59408 47708 21802 74791  1  1 94  4  0  0
 2  3      0 120909068 1332676 51361600    0    0 60416 49756 22241 76179  1  1 94  4  0  0
 2  3      0 120909184 1332676 51361928    0    0 60672 48360 22104 75978  1  1 94  4  0  0
 0  4      0 120912624 1332676 51362232    0    0 62560 50660 22081 77580  1  1 94  4  0  0
 3  3      0 120910712 1332676 51362516    0    0 61632 50000 22114 76435  1  1 94  4  0  0
 2  3      0 120910728 1332676 51362844    0    0 60480 51012 22283 76258  1  1 94  4  0  0
 1  2      0 120909476 1332676 51363152    0    0 60768 51492 22415 76946  1  1 94  4  0  0
 1  4      0 120909476 1332676 51363460    0    0 59296 50568 21630 75538  1  1 94  4  0  0
 2  2      0 120909508 1332676 51363740    0    0 59504 51624 21743 75274  1  1 94  4  0  0
 1  3      0 120907492 1332676 51364036    0    0 61872 52060 21899 76776  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 120908000 1332676 51364316    0    0 54400 50496 21246 72269  1  1 94  4  0  0
 1  3      0 120907508 1332676 51364584    0    0 55168 50376 20898 70784  1  1 94  4  0  0
 0  4      0 120914648 1332676 51364880    0    0 59504 51580 22170 76045  1  1 94  4  0  0
 2  3      0 120917868 1332676 51365124    0    0 60176 52724 22508 77313  1  1 94  4  0  0
 1  3      0 120916356 1332676 51365468    0    0 61056 52620 22373 77186  1  1 94  4  0  0
 0  4      0 120915712 1332676 51365780    0    0 58592 53048 21959 75838  1  1 94  4  0  0
 0  4      0 120916420 1332676 51366056    0    0 58544 53160 21788 75287  1  1 94  4  0  0
 3  2      0 120916176 1332676 51366356    0    0 60000 53624 22398 77168  1  1 94  4  0  0
 1  4      0 120915732 1332676 51366660    0    0 59952 57280 22773 78862  1  1 94  4  0  0
 6  1      0 120915568 1332676 51366948    0    0 57968 57260 22252 77145  1  1 94  4  0  0
 1  5      0 120918256 1332676 51367244    0    0 57744 56092 21990 75952  1  1 94  4  0  0
 1  5      0 120916776 1332676 51367540    0    0 59440 56136 22329 78031  1  1 94  4  0  0
 0  4      0 120920420 1332676 51367824    0    0 57568 57808 22362 76816  1  1 94  4  0  0
 1  4      0 120919768 1332676 51368104    0    0 56624 54444 21388 74691  1  1 94  4  0  0
 0  6      0 120918536 1332676 51368396    0    0 58624 55932 22322 77234  1  1 94  4  0  0
 0  4      0 120919328 1332676 51368684    0    0 59168 56792 22136 77609  1  1 94  4  0  0
 3  1      0 120917844 1332676 51369012    0    0 58672 56592 22455 77398  1  1 94  4  0  0
 1  3      0 120917924 1332676 51369300    0    0 59728 55120 22195 77118  1  1 94  4  0  0
 2  3      0 120917176 1332676 51369572    0    0 60544 55908 22467 77756  1  1 94  4  0  0
 1  5      0 120914660 1332676 51369880    0    0 59904 58572 22686 78666  1  1 94  4  0  0
 2  3      0 120913908 1332676 51370172    0    0 58704 56516 22620 77654  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 120911672 1332676 51370548    0    0 59616 55696 22518 78047  1  1 94  4  0  0
 3  4      0 120910204 1332676 51370844    0    0 59504 56724 22342 77656  1  1 94  4  0  0
 2  5      0 120909552 1332676 51371144    0    0 61440 57372 23099 80517  1  1 94  4  0  0
 0  5      0 120910188 1332676 51371436    0    0 59600 57196 22404 77594  1  1 94  4  0  0
 1  5      0 120913436 1332676 51371736    0    0 57968 57516 22326 77045  1  1 94  4  0  0
 2  1      0 120912484 1332676 51372028    0    0 57872 56108 22364 76911  1  1 94  4  0  0
 2  3      0 120914252 1332676 51372300    0    0 56752 56632 21481 74827  1  1 94  4  0  0
 2  2      0 120913440 1332676 51372580    0    0 55280 53480 21127 71852  1  1 94  4  0  0
 1  4      0 120913560 1332676 51372864    0    0 58448 55284 21669 75512  1  1 94  4  0  0
 1  3      0 120914908 1332676 51373156    0    0 59376 57720 22540 77538  1  1 94  4  0  0
 0  3      0 120914712 1332676 51373432    0    0 59248 54288 21802 75789  1  1 94  4  0  0
 2  4      0 120912500 1332676 51373720    0    0 58544 56800 22400 77060  1  1 94  4  0  0
 2  2      0 120911340 1332676 51374024    0    0 59568 54236 22172 77122  1  1 94  4  0  0
 0  3      0 120911544 1332676 51374316    0    0 58192 58552 22310 78227  1  1 94  4  0  0
 2  4      0 120910824 1332676 51374592    0    0 60336 55804 22698 79800  1  1 94  4  0  0
 4  3      0 120910060 1332676 51374940    0    0 60128 56732 22502 77433  1  1 94  4  0  0
 1  2      0 120909060 1332676 51375244    0    0 59136 57160 21999 76906  1  1 94  4  0  0
 1  1      0 120908432 1332676 51375488    0    0 58816 56136 21819 75916  1  1 94  4  0  0
 2  5      0 120911168 1332676 51375816    0    0 57168 55108 21647 75653  1  1 94  4  0  0
 0  3      0 120911192 1332676 51376048    0    0 58960 57244 22151 78349  1  1 94  4  0  0
 1  5      0 120910940 1332676 51376364    0    0 57296 56452 21747 75102  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 120909760 1332676 51376672    0    0 58240 53380 21857 74984  1  1 94  4  0  0
 0  4      0 120909040 1332676 51376952    0    0 59824 57536 22438 77216  1  1 94  4  0  0
 0  4      0 120909080 1332676 51377260    0    0 57632 53972 21712 74621  1  1 94  4  0  0
 1  4      0 120907480 1332676 51377552    0    0 58048 55228 22234 76776  1  1 94  4  0  0
 1  3      0 120908116 1332676 51377788    0    0 59392 55816 22360 78046  1  1 94  4  0  0
 4  2      0 120907872 1332676 51378108    0    0 59488 56968 22004 77683  1  1 94  4  0  0
 3  1      0 120906668 1332676 51378432    0    0 60096 57716 22530 80206  1  1 94  4  0  0
 0  3      0 120908408 1332676 51378740    0    0 59616 55408 22268 76989  1  1 94  4  0  0
 4  2      0 120907216 1332676 51379044    0    0 59056 54036 21898 75724  1  1 94  4  0  0
 0  6      0 120906368 1332676 51379308    0    0 58176 57864 22332 76646  1  1 94  4  0  0
 0  3      0 120906468 1332676 51379632    0    0 58176 55844 22024 76226  1  1 94  4  0  0
 0  3      0 120905712 1332676 51379916    0    0 57632 55844 21771 74849  1  1 94  4  0  0
 4  1      0 120906160 1332676 51380204    0    0 60512 54960 21962 76975  1  1 94  4  0  0
 0  4      0 120906048 1332676 51380464    0    0 54352 53560 20967 72088  1  1 94  4  0  0
 2  1      0 120905408 1332676 51380764    0    0 57456 55644 22049 75884  1  1 94  4  0  0
 1  2      0 120905220 1332676 51381068    0    0 58848 53676 22133 76164  1  1 94  4  0  0
 0  4      0 120905752 1332676 51381368    0    0 56400 56472 21695 75431  1  1 94  4  0  0
 1  3      0 120907256 1332676 51381580    0    0 57760 54132 21604 74137  1  1 94  4  0  0
 2  2      0 120906816 1332676 51381920    0    0 58368 54088 22020 76010  1  1 94  4  0  0
 1  3      0 120907068 1332676 51382192    0    0 57264 54876 21695 74751  1  1 94  4  0  0
 5  2      0 120906224 1332676 51382524    0    0 58800 56664 22157 77198  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 120906000 1332676 51382808    0    0 58464 56300 21963 76470  1  1 94  4  0  0
 1  3      0 120904960 1332676 51383080    0    0 60368 55956 22282 77969  1  1 94  4  0  0
 3  2      0 120903756 1332676 51383400    0    0 60976 56876 22414 78603  1  1 94  4  0  0
 1  3      0 120903552 1332676 51383720    0    0 59280 54488 21969 76829  1  1 94  4  0  0
 1  3      0 120903900 1332676 51384004    0    0 57552 55560 22073 75432  1  1 94  4  0  0
 1  2      0 120903076 1332676 51384296    0    0 58288 53764 21739 75179  1  1 94  4  0  0
 2  3      0 120903128 1332676 51384596    0    0 59712 56144 22600 77738  1  1 94  4  0  0
 3  2      0 120902372 1332676 51384884    0    0 57152 54760 21682 74973  1  1 94  4  0  0
 1  4      0 120902196 1332676 51385172    0    0 57408 54624 21994 75702  1  1 94  4  0  0
 1  2      0 120901512 1332676 51385444    0    0 57904 53392 21738 75041  1  1 94  4  0  0
 0  4      0 120901968 1332676 51385724    0    0 55696 53088 21651 73871  1  1 94  4  0  0
 0  3      0 120900964 1332676 51386020    0    0 57344 53852 21577 74115  1  1 94  4  0  0
 3  3      0 120900748 1332676 51386284    0    0 57936 54696 21966 75891  1  1 94  4  0  0
 2  2      0 120900244 1332676 51386596    0    0 57408 56320 22006 76069  1  1 94  4  0  0
 0  5      0 120900748 1332676 51386884    0    0 59216 54220 22217 76707  1  1 94  4  0  0
 1  4      0 120900244 1332676 51387192    0    0 58592 54160 21948 76461  1  1 94  4  0  0
 0  5      0 120902032 1332676 51387488    0    0 57552 56084 22068 75879  1  1 94  4  0  0
 0  4      0 120902616 1332676 51387764    0    0 57088 54128 21736 75086  1  1 94  4  0  0
 4  1      0 120902516 1332676 51388004    0    0 56928 53012 21645 75272  1  1 94  4  0  0
 0  5      0 120904472 1332676 51388436    0    0 61328 58232 22857 80638  1  1 94  4  0  0
 2  2      0 120907728 1332676 51388700    0    0 54416 52600 21113 72767  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 120906280 1332676 51388984    0    0 53264 52352 21099 71846  1  1 94  4  0  0
 0  4      0 120906292 1332676 51389264    0    0 57632 54380 21840 75522  1  1 94  4  0  0
 1  3      0 120906676 1332676 51389560    0    0 57696 54356 21889 75849  1  1 94  4  0  0
 2  2      0 120909724 1332676 51389848    0    0 58112 55064 22191 77132  1  1 94  4  0  0
 1  3      0 120909712 1332676 51390128    0    0 57888 55092 22053 75597  1  1 94  4  0  0
 0  5      0 120909528 1332676 51390360    0    0 57456 56308 21947 77253  1  1 94  4  0  0
 0  3      0 120908520 1332676 51390680    0    0 58928 56688 22410 78259  1  1 94  4  0  0
 2  2      0 120907996 1332676 51391012    0    0 58464 55860 22206 77340  1  1 94  4  0  0
 1  3      0 120907760 1332676 51391284    0    0 58768 56736 22500 77853  1  1 94  4  0  0
 4  4      0 120907780 1332676 51391592    0    0 57056 57312 21868 76865  1  1 94  4  0  0
 0  4      0 120906604 1332676 51391844    0    0 58144 55920 22304 76647  1  1 94  4  0  0
 1  2      0 120907860 1332676 51392152    0    0 56464 54488 21797 74906  1  1 94  4  0  0
 0  4      0 120908328 1332676 51392432    0    0 55616 54420 21912 74011  1  1 94  4  0  0
 3  1      0 120907968 1332676 51392736    0    0 57120 55936 21748 75311  1  1 94  4  0  0
 1  3      0 120907484 1332676 51392952    0    0 58096 56516 22234 76434  1  1 94  4  0  0
 2  3      0 120907192 1332676 51393308    0    0 58080 56904 21934 76428  1  1 94  4  0  0
 3  3      0 120906392 1332676 51393584    0    0 58240 57036 22303 76857  1  1 94  4  0  0
 1  3      0 120905188 1332676 51393896    0    0 60208 54736 22250 77743  1  1 94  4  0  0
 2  2      0 120905516 1332676 51394164    0    0 56832 57080 21795 75431  1  1 94  4  0  0
 3  4      0 120905556 1332676 51394440    0    0 57328 54868 21758 74900  1  1 94  4  0  0
 1  3      0 120904848 1332676 51394740    0    0 58368 55976 22445 77210  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 120904184 1332676 51395052    0    0 58832 56412 22038 77048  1  1 94  4  0  0
