procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 118639808 1332680 52953512    0    0 142576 57740 34673 137862  3  2 75 20  0  0
 5  3      0 118639148 1332680 52954156    0    0 131616 92640 36196 139803  3  2 75 20  0  0
 1  3      0 118639956 1332680 52954780    0    0 127024 75584 40004 140866  3  2 77 18  0  0
14 60      0 118638644 1332680 52955504    0    0 130368 76564 37966 140026  3  2 80 16  0  0
 1  5      0 118636716 1332680 52956024    0    0 102992 72544 42296 134790  2  2 86 10  0  0
 3 77      0 118630508 1332680 52956552    0    0 110048 115604 32667 122874  3  2 75 21  0  0
15 33      0 118625696 1332680 52957380    0    0 167920 84396 41095 166571  4  3 70 24  0  0
 2  5      0 118622164 1332680 52957816    0    0 77952 76300 26517 93419  2  2 90  7  0  0
 0  8      0 118620696 1332680 52958316    0    0 102992 63064 28321 108006  2  2 84 12  0  0
 1  3      0 118630768 1332680 52958880    0    0 110144 67392 30390 116333  2  2 80 16  0  0
 1  4      0 118627828 1332680 52959668    0    0 163280 60612 43161 167363  4  2 66 28  0  0
 1  6      0 118626472 1332680 52960180    0    0 95328 88652 40727 132298  2  2 83 13  0  0
 3  2      0 118634408 1332680 52960872    0    0 142096 77964 36917 146272  3  2 73 22  0  0
 6 28      0 118632012 1332680 52961340    0    0 96432 67496 28360 105811  2  2 83 13  0  0
 2  2      0 118628676 1332680 52962112    0    0 148928 82320 37201 154191  3  2 69 25  0  0
 3 15      0 118636800 1332680 52962800    0    0 147312 58824 34652 140062  3  2 73 21  0  0
 7 49      0 118636668 1332680 52963372    0    0 126864 64016 35875 131454  3  2 79 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 118636816 1332680 52964192    0    0 151296 74064 35367 149138  3  2 77 18  0  0
 2  2      0 118633244 1332680 52964864    0    0 132560 66660 33370 135214  3  2 77 18  0  0
 7 32      0 118637504 1332680 52965568    0    0 135904 99236 35322 145144  3  2 72 23  0  0
 4  3      0 118634804 1332680 52966256    0    0 145520 49588 31465 132884  3  2 80 15  0  0
 2  5      0 118627036 1332680 52966936    0    0 129168 60764 33346 132236  3  2 77 19  0  0
 1 38      0 118624508 1332680 52967676    0    0 140784 64808 32376 133110  3  2 78 17  0  0
 0  5      0 118624932 1332680 52968244    0    0 117120 76820 31461 121946  3  2 79 16  0  0
 1  4      0 118618460 1332680 52969100    0    0 171520 60144 40099 164489  4  3 66 28  0  0
 2  5      0 118612068 1332680 52969772    0    0 133600 61492 45723 157428  3  2 77 18  0  0
 3  3      0 118611928 1332680 52970500    0    0 148432 67208 43875 161342  3  2 74 20  0  0
 2  4      0 118617828 1332680 52971264    0    0 154272 84368 47644 171782  3  2 73 21  0  0
 2  3      0 118615364 1332680 52971940    0    0 138592 62208 37026 143102  3  2 77 18  0  0
 2  2      0 118618292 1332680 52972464    0    0 106496 74688 37105 130147  2  2 82 14  0  0
 3  3      0 118612552 1332680 52973144    0    0 135344 66036 45496 159513  3  2 76 19  0  0
 1  4      0 118607960 1332680 52973684    0    0 107216 73052 43115 141794  2  2 83 13  0  0
 5  0      0 118602544 1332680 52974404    0    0 148528 73968 41639 162357  3  2 74 21  0  0
 1  5      0 118601896 1332680 52975132    0    0 147712 74412 36021 148000  3  2 75 20  0  0
 5  5      0 118611992 1332680 52975820    0    0 144128 67732 43450 156704  3  2 79 16  0  0
44 29      0 118616720 1332680 52976592    0    0 166320 73232 43481 170630  4  2 71 24  0  0
 2  5      0 118626236 1332680 52977520    0    0 159920 81572 35742 151596  3  2 74 20  0  0
 1  4      0 118627752 1332680 52978256    0    0 151776 71396 34348 142673  3  2 79 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11      0 118626116 1332680 52978952    0    0 144224 74500 45979 167244  3  2 75 20  0  0
 2  3      0 118627200 1332680 52979548    0    0 115856 83224 31869 126425  3  2 79 16  0  0
 3  3      0 118627956 1332680 52980324    0    0 155376 79596 36419 154445  3  2 71 23  0  0
 3  1      0 118627160 1332680 52981040    0    0 155216 71788 39322 157533  3  2 74 21  0  0
 9 64      0 118628672 1332680 52981748    0    0 131504 89484 34308 135836  3  2 79 16  0  0
 4 31      0 118630340 1332680 52982672    0    0 187312 77240 45659 186522  4  3 66 27  0  0
 2  0      0 118632972 1332680 52983584    0    0 174560 87748 39782 167345  4  3 68 26  0  0
 1  3      0 118631924 1332680 52984424    0    0 172592 82436 42622 176831  4  2 64 29  0  0
 1  4      0 118632052 1332680 52985168    0    0 147648 58648 41526 156308  3  2 75 20  0  0
 4  3      0 118632396 1332680 52985716    0    0 114048 65128 34073 124600  2  2 82 13  0  0
 1  5      0 118629312 1332680 52986152    0    0 101552 81000 29706 114864  2  2 83 13  0  0
 4 16      0 118631492 1332680 52987156    0    0 183568 81372 40848 171850  4  3 68 25  0  0
 9 86      0 118631272 1332680 52987776    0    0 130160 83724 45942 160614  3  2 78 18  0  0
 6 34      0 118634704 1332680 52988744    0    0 188224 64332 48308 193679  4  3 64 29  0  0
 3 21      0 118638668 1332680 52989288    0    0 118528 86460 43899 146215  3  2 82 13  0  0
 0 10      0 118638304 1332680 52989820    0    0 121104 78936 40156 139875  3  2 79 17  0  0
 1  3      0 118635736 1332680 52990800    0    0 177904 65188 44319 178298  4  3 68 26  0  0
 1  7      0 118635536 1332680 52991292    0    0 101184 63144 39945 131268  2  2 87  9  0  0
 2  2      0 118633384 1332680 52992004    0    0 136448 86520 45431 160771  3  2 77 18  0  0
 3  3      0 118631668 1332680 52992736    0    0 157376 74404 37292 152667  3  2 73 22  0  0
 1  2      0 118628264 1332680 52993232    0    0 105600 91004 29524 115168  2  2 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 118623760 1332680 52994124    0    0 164544 69268 36082 154026  3  2 70 24  0  0
 3  6      0 118620428 1332680 52994884    0    0 151040 72072 35092 147079  3  2 74 21  0  0
 5 12      0 118616852 1332680 52995352    0    0 92400 63396 25313 97045  2  2 89  8  0  0
 8  5      0 118595668 1332680 52996008    0    0 128816 65720 33574 125613  3  2 83 12  0  0
 5 15      0 118589824 1332680 52996800    0    0 159776 101000 49414 176915  4  3 68 25  0  0
 3  3      0 118591936 1332680 52997580    0    0 139168 75968 38306 146627  3  2 79 16  0  0
 0 79      0 118590172 1332680 52998336    0    0 153920 89664 38424 158796  3  2 75 20  0  0
 6 13      0 118593260 1332680 52999288    0    0 189568 69952 49508 194190  4  3 67 27  0  0
 3  0      0 118596724 1332680 52999980    0    0 140128 91228 38403 148886  3  2 73 22  0  0
11 40      0 118596408 1332680 53000712    0    0 148656 82084 34851 145087  3  2 71 24  0  0
 3  6      0 118598860 1332680 53001288    0    0 130512 75224 34330 132904  3  2 78 17  0  0
 1  5      0 118597268 1332680 53002032    0    0 140976 71532 33074 135039  3  2 77 18  0  0
 2  3      0 118597832 1332680 53002620    0    0 121408 75388 30901 122316  3  2 82 14  0  0
 9 69      0 118597988 1332680 53003192    0    0 111248 76152 35552 126958  2  2 83 13  0  0
 2  6      0 118596844 1332680 53003832    0    0 120048 70724 42750 145292  2  2 82 14  0  0
 2  2      0 118596612 1332680 53004580    0    0 156992 71536 36623 151663  3  2 72 23  0  0
 1  3      0 118595672 1332680 53005272    0    0 140224 99356 36007 148565  3  2 74 21  0  0
 2  3      0 118599408 1332680 53005944    0    0 132544 81640 37677 143883  3  2 78 17  0  0
 0  3      0 118600236 1332680 53006716    0    0 153712 62848 45134 167455  3  2 74 20  0  0
 2 10      0 118598376 1332680 53007180    0    0 96064 85248 40976 133568  2  2 85 11  0  0
 1  4      0 118596108 1332680 53007584    0    0 73408 71064 36975 112799  1  1 91  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7      0 118598612 1332680 53008536    0    0 192160 62596 43965 184636  4  2 64 30  0  0
 6 24      0 118598148 1332680 53009168    0    0 147408 72392 34838 147000  3  2 72 23  0  0
 1  2      0 118597536 1332680 53009960    0    0 144048 96852 39662 155227  3  2 72 22  0  0
 6 31      0 118599092 1332680 53010556    0    0 114544 100344 31633 124133  2  2 82 14  0  0
 5 47      0 118596704 1332680 53011300    0    0 154960 61792 35331 148794  3  2 73 21  0  0
 2  4      0 118595036 1332680 53011904    0    0 116672 68588 41214 140665  2  2 82 14  0  0
 6 21      0 118596976 1332680 53012392    0    0 100096 74888 38455 127808  2  2 85 11  0  0
 2  3      0 118598344 1332680 53013020    0    0 147264 75492 34826 145612  3  2 76 19  0  0
 4  4      0 118597236 1332680 53013700    0    0 128704 76132 31389 129063  3  2 82 13  0  0
 2  4      0 118594832 1332680 53014396    0    0 134448 84584 35408 142547  3  2 78 17  0  0
 3  3      0 118595388 1332680 53015076    0    0 128528 77440 32883 132548  3  2 78 17  0  0
 4  3      0 118595512 1332680 53015704    0    0 119376 79004 39461 137950  2  2 83 13  0  0
 3  1      0 118595940 1332680 53016376    0    0 138240 81360 33550 134775  3  2 78 17  0  0
 2  8      0 118597064 1332680 53017016    0    0 137408 78868 34382 140060  3  2 77 18  0  0
 1 11      0 118598352 1332680 53017648    0    0 134736 79512 38089 144697  3  2 79 16  0  0
 2  4      0 118598996 1332680 53018376    0    0 137184 93228 39307 148705  3  2 71 23  0  0
 2  4      0 118597540 1332680 53019136    0    0 141152 72972 34739 141449  3  2 73 22  0  0
 8 37      0 118597312 1332680 53019448    0    0 86400 76956 26056 100743  2  2 86 11  0  0
 1  3      0 118598156 1332680 53020408    0    0 169344 84808 37882 164731  4  2 69 25  0  0
 8  5      0 118596452 1332680 53020972    0    0 132992 78768 34909 139450  3  2 75 20  0  0
 3 15      0 118596428 1332680 53021608    0    0 133888 79328 33902 138924  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9      0 118596384 1332680 53022472    0    0 152080 79020 39001 154981  3  2 71 24  0  0
 2  4      0 118594232 1332680 53023160    0    0 140976 90164 47551 171488  3  2 74 21  0  0
 5  3      0 118595020 1332680 53023836    0    0 129168 73248 43015 152443  3  2 79 16  0  0
 9 22      0 118595368 1332680 53024332    0    0 108944 73432 39184 130971  2  2 82 14  0  0
 1  5      0 118596344 1332680 53025016    0    0 150192 101680 40027 160383  3  2 70 24  0  0
 1  3      0 118594476 1332680 53025716    0    0 132160 72940 36157 139548  3  2 78 17  0  0
 3  2      0 118594480 1332680 53026104    0    0 78976 83740 38798 119883  2  2 88  9  0  0
 8 21      0 118595260 1332680 53026772    0    0 126064 92556 44977 158336  3  2 75 20  0  0
 1  4      0 118596912 1332680 53027512    0    0 140960 72836 34855 144163  3  2 74 21  0  0
 8 43      0 118596272 1332680 53027980    0    0 110128 94324 30991 121892  2  2 81 15  0  0
21 68      0 118594268 1332680 53028748    0    0 147488 94824 43258 162999  3  2 76 19  0  0
 3 22      0 118592512 1332680 53029488    0    0 137600 92516 35760 145705  3  2 78 17  0  0
 1  2      0 118590796 1332680 53030364    0    0 171920 76060 45576 180513  4  2 68 26  0  0
 4 15      0 118588532 1332680 53031036    0    0 149536 92144 42454 163352  3  2 72 23  0  0
 1 16      0 118589080 1332680 53031604    0    0 122240 87644 37189 137563  3  2 78 18  0  0
 2 10      0 118591976 1332680 53032356    0    0 132016 89116 33623 134026  3  2 80 15  0  0
 3 12      0 118590940 1332680 53032884    0    0 108208 68440 29555 111707  2  2 85 11  0  0
 2 21      0 118591344 1332680 53033520    0    0 140720 82240 31693 133513  3  2 78 18  0  0
 2  5      0 118588852 1332680 53034108    0    0 104176 73588 29653 110769  2  2 84 12  0  0
 2 27      0 118587056 1332680 53034656    0    0 106576 98668 37764 132227  2  2 82 14  0  0
 0  6      0 118588144 1332680 53035284    0    0 127280 82628 39021 144462  3  2 79 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 118587340 1332680 53035984    0    0 149792 88508 37108 155931  3  2 70 25  0  0
11 34      0 118586752 1332680 53036800    0    0 137712 84876 34086 139280  3  2 73 22  0  0
 1  4      0 118587572 1332680 53037436    0    0 129392 75352 31742 128210  3  2 77 18  0  0
 1  5      0 118586592 1332680 53038192    0    0 159152 72592 41246 163425  3  2 73 21  0  0
 3  1      0 118585640 1332680 53038664    0    0 99408 113616 43450 144198  2  2 82 14  0  0
 2 33      0 118583976 1332680 53039428    0    0 139216 88928 46029 161966  3  2 75 20  0  0
 2 11      0 118584464 1332680 53040028    0    0 129552 87728 43841 152819  3  2 81 14  0  0
 2  2      0 118583968 1332680 53040808    0    0 153024 68980 40198 158480  3  2 74 20  0  0
 2  5      0 118583052 1332680 53041484    0    0 128320 65996 42088 145462  3  2 80 15  0  0
 0  2      0 118581040 1332680 53042016    0    0 112080 83172 36716 130543  2  2 83 13  0  0
 4  4      0 118580748 1332680 53042552    0    0 130160 79260 40850 148803  3  2 77 18  0  0
 1  4      0 118579352 1332680 53043344    0    0 139024 80016 42173 156356  3  2 74 20  0  0
 3  6      0 118579952 1332680 53043864    0    0 100896 70548 32382 117577  2  2 83 13  0  0
14 88      0 118578652 1332680 53044368    0    0 103248 79100 37553 130417  2  2 85 12  0  0
14 78      0 118576880 1332680 53045116    0    0 144288 84416 45409 166283  3  2 72 22  0  0
 5 46      0 118577152 1332680 53045820    0    0 143824 78600 34912 139398  3  2 76 18  0  0
 1  2      0 118575284 1332680 53046440    0    0 137376 77804 32192 131609  3  2 81 14  0  0
 1 73      0 118574236 1332680 53047152    0    0 136704 78964 34211 143551  3  2 74 21  0  0
 2  3      0 118575480 1332680 53047776    0    0 125728 88200 40592 149215  3  2 76 19  0  0
 5  6      0 118575300 1332680 53048284    0    0 105376 69320 32608 117384  2  2 85 11  0  0
12 61      0 118575476 1332680 53049140    0    0 158560 96076 38692 160184  3  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8      0 118574212 1332680 53049792    0    0 127232 91772 33880 136113  3  2 78 17  0  0
 2  8      0 118573308 1332680 53050496    0    0 144688 88220 36859 153699  3  2 71 23  0  0
 1  4      0 118571892 1332680 53051188    0    0 132528 81512 42371 152295  3  2 79 16  0  0
 2  8      0 118571756 1332680 53051636    0    0 101520 75676 32113 116938  2  2 83 13  0  0
 2 61      0 118573596 1332680 53052356    0    0 136896 95664 44659 162005  3  2 76 19  0  0
 1  3      0 118572524 1332680 53053048    0    0 140720 87040 35633 142227  3  2 76 19  0  0
 8  9      0 118571772 1332680 53053720    0    0 130352 65100 32701 131157  3  2 76 19  0  0
 3 52      0 118572016 1332680 53054224    0    0 105760 88052 29158 113506  2  2 80 15  0  0
 7  1      0 118573600 1332680 53054884    0    0 129280 66504 31032 126955  3  2 78 17  0  0
 1  3      0 118572640 1332680 53055408    0    0 124096 87904 33140 133840  3  2 77 18  0  0
 3  4      0 118571940 1332680 53056232    0    0 155008 70964 38938 157522  4  2 69 25  0  0
 1 14      0 118571968 1332680 53056952    0    0 145744 79920 43218 160575  3  2 73 21  0  0
 8  6      0 118571368 1332680 53057592    0    0 115856 84004 42583 145854  2  2 82 13  0  0
 1 14      0 118569720 1332680 53058152    0    0 131728 81412 31227 128440  3  2 81 14  0  0
 3 71      0 118567856 1332680 53058760    0    0 96576 92968 28543 112285  2  2 85 11  0  0
 2  5      0 118567544 1332680 53059684    0    0 179296 68512 45635 180939  4  2 66 28  0  0
 2 82      0 118567140 1332680 53059980    0    0 71520 70336 23943 85836  1  1 91  6  0  0
23 50      0 118566580 1332680 53060492    0    0 95984 89900 29356 112897  2  2 84 12  0  0
 4 59      0 118565556 1332680 53061172    0    0 149632 73580 37371 153633  3  2 72 23  0  0
 2  3      0 118565976 1332680 53061952    0    0 139984 62800 38701 146943  3  2 74 21  0  0
 1  5      0 118563320 1332680 53062388    0    0 94576 85876 32149 115064  2  2 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 118563740 1332680 53062976    0    0 112688 76404 31480 121952  2  2 81 15  0  0
 1  6      0 118561688 1332680 53063552    0    0 139760 67972 31649 132334  3  2 80 15  0  0
 1  2      0 118561064 1332680 53064352    0    0 122112 97056 33326 135482  3  2 77 18  0  0
 1  2      0 118560672 1332680 53064996    0    0 131728 103768 40536 150773  3  2 78 17  0  0
 1  5      0 118559640 1332680 53065704    0    0 147504 71876 46766 169231  3  2 73 21  0  0
 4  3      0 118558140 1332680 53066272    0    0 137024 62040 42855 153089  3  2 78 18  0  0
 0  4      0 118557128 1332680 53066936    0    0 108384 81628 42151 141480  2  2 82 14  0  0
 3 14      0 118555956 1332680 53067344    0    0 97024 75460 39697 129770  2  2 87  9  0  0
 0 58      0 118554516 1332680 53068052    0    0 130080 64420 41426 146702  3  2 77 18  0  0
 2  4      0 118554624 1332680 53068452    0    0 73520 84320 39270 116880  2  2 90  7  0  0
11 52      0 118555332 1332680 53069008    0    0 151872 83336 41846 163098  3  2 72 23  0  0
 0 93      0 118556304 1332680 53069800    0    0 120512 79788 32743 129401  3  2 79 17  0  0
 8 26      0 118556864 1332680 53070460    0    0 142048 91220 35762 146118  3  2 73 21  0  0
 2 107      0 118555504 1332680 53070980    0    0 109088 71500 41818 139740  2  2 81 14  0  0
 4  2      0 118553128 1332680 53071716    0    0 136384 64216 43082 153876  3  2 78 17  0  0
 3  1      0 118552504 1332680 53072152    0    0 96272 85904 35622 119439  2  2 85 11  0  0
 0  3      0 118553412 1332680 53072808    0    0 137104 79100 34211 137670  3  2 76 19  0  0
 1  5      0 118551708 1332680 53073672    0    0 150448 97312 44146 168628  3  2 73 21  0  0
 1  2      0 118551012 1332680 53074172    0    0 125184 86956 32485 128149  3  2 80 15  0  0
 1  3      0 118550192 1332680 53075104    0    0 158096 99180 41907 169102  4  3 71 23  0  0
 1  4      0 118549628 1332680 53075520    0    0 75920 90968 36914 114287  2  2 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 118549504 1332680 53076060    0    0 106656 97012 31314 118171  2  2 82 14  0  0
 3  2      0 118543512 1332680 53076696    0    0 159056 114576 43278 176234  4  2 69 25  0  0
 3 34      0 118544260 1332680 53077512    0    0 134432 82836 37777 145224  3  2 77 18  0  0
13 44      0 118544696 1332680 53078300    0    0 162384 64296 33873 145115  3  2 74 20  0  0
 1  4      0 118540464 1332680 53078952    0    0 124176 86752 32532 129227  3  2 78 17  0  0
 1  3      0 118539932 1332680 53079484    0    0 105984 85508 28497 112415  2  2 86 10  0  0
 6 20      0 118541628 1332680 53080200    0    0 155792 62648 35218 148935  3  2 75 20  0  0
 9  8      0 118543008 1332680 53080896    0    0 129584 85204 45081 157758  3  2 77 19  0  0
 4  3      0 118544168 1332680 53081320    0    0 83616 76224 39542 122439  2  2 89  8  0  0
 6  5      0 118545896 1332680 53081988    0    0 136000 89188 39299 150895  3  2 75 19  0  0
 2  1      0 118544076 1332680 53082684    0    0 140112 77040 36970 145597  3  2 75 20  0  0
 4 25      0 118544100 1332680 53083376    0    0 150832 95344 36789 153808  3  2 73 21  0  0
 2  6      0 118544296 1332680 53084128    0    0 135312 87844 40701 149887  3  2 78 17  0  0
 4 65      0 118542812 1332680 53084516    0    0 80256 90936 35478 116951  2  2 88  9  0  0
 2  6      0 118542188 1332680 53085096    0    0 109872 61448 28702 112556  2  2 82 14  0  0
 1  4      0 118542712 1332680 53085648    0    0 113728 67944 29828 117993  2  2 80 15  0  0
 1  2      0 118542136 1332680 53086148    0    0 105952 82288 31059 118362  2  2 82 14  0  0
 1 10      0 118541452 1332680 53086676    0    0 93664 67088 34659 117128  2  2 88  9  0  0
 2  7      0 118543492 1332680 53087072    0    0 77968 76744 39478 120022  2  2 88  9  0  0
 2 21      0 118543168 1332680 53087568    0    0 118800 82680 37227 137112  2  2 79 17  0  0
 1  3      0 118542320 1332680 53088160    0    0 109088 94984 32338 125426  2  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 118539724 1332680 53088888    0    0 135328 107316 37380 150085  3  2 72 22  0  0
 0  4      0 118538752 1332680 53089624    0    0 151456 73756 45073 167558  3  2 71 23  0  0
 2  2      0 118538016 1332680 53090096    0    0 129648 90768 40462 151656  3  2 76 20  0  0
 1  5      0 118536916 1332680 53090920    0    0 152960 78680 35817 152496  3  2 74 21  0  0
 0  5      0 118536920 1332680 53091456    0    0 128976 91788 41373 151216  3  2 77 19  0  0
 1  4      0 118536068 1332680 53092096    0    0 97936 79948 35160 121392  2  2 84 12  0  0
 2  2      0 118535428 1332680 53092772    0    0 134400 68040 32241 135385  3  2 75 20  0  0
 1  6      0 118533660 1332680 53093336    0    0 106368 99328 32596 123221  2  2 80 16  0  0
 0  4      0 118533980 1332680 53094040    0    0 147344 82004 41914 163435  3  2 72 22  0  0
 3  3      0 118534276 1332680 53094784    0    0 139008 83364 41374 159419  3  2 73 22  0  0
 6  2      0 118532624 1332680 53095340    0    0 139584 91624 37394 148269  3  2 73 22  0  0
 0  3      0 118530632 1332680 53096068    0    0 130112 89024 41482 149668  3  2 78 17  0  0
 4  6      0 118529200 1332680 53096472    0    0 74224 93556 25443 94676  1  1 91  6  0  0
 3  2      0 118528316 1332680 53097216    0    0 174400 81296 40777 174623  4  2 67 27  0  0
12 23      0 118527792 1332680 53097972    0    0 137632 81072 35220 142577  3  2 77 18  0  0
 3  2      0 118529340 1332680 53098836    0    0 157216 88136 44766 170943  3  2 72 23  0  0
 3 68      0 118527256 1332680 53099220    0    0 89232 78328 39478 125078  2  2 88  9  0  0
 6 75      0 118528296 1332680 53099884    0    0 117968 73608 31447 121982  2  2 82 13  0  0
 1  6      0 118526748 1332680 53100296    0    0 79504 82684 27951 99188  2  2 88  9  0  0
 1  2      0 118526528 1332680 53100824    0    0 126000 73716 39476 143441  3  2 78 17  0  0
 4 40      0 118526060 1332680 53101556    0    0 143984 102524 39789 159058  3  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 56      0 118524988 1332680 53102372    0    0 162864 88184 40542 167039  4  2 70 25  0  0
 1 26      0 118522960 1332680 53103172    0    0 153248 86508 37031 152273  3  2 74 20  0  0
 3  4      0 118522296 1332680 53103588    0    0 76688 81792 25664 92945  1  1 89  8  0  0
12 10      0 118522096 1332680 53104412    0    0 164352 80080 45359 174342  4  2 71 24  0  0
 9 52      0 118519576 1332680 53104876    0    0 102512 82572 41527 136907  2  2 84 12  0  0
 2  3      0 118520188 1332680 53105708    0    0 156096 61924 36144 149054  3  2 73 22  0  0
 1  1      0 118519124 1332680 53106196    0    0 118832 96140 30961 124130  3  2 81 14  0  0
 2  2      0 118519688 1332680 53106948    0    0 126640 89932 34537 135140  3  2 77 18  0  0
 2  2      0 118521072 1332680 53107388    0    0 121696 97400 35033 137831  3  2 78 17  0  0
 5  1      0 118520348 1332680 53108200    0    0 142448 78552 42113 158426  3  2 74 21  0  0
28  9      0 118519200 1332680 53108840    0    0 142864 81484 40153 154294  3  2 72 22  0  0
 7 11      0 118517452 1332680 53109420    0    0 101808 72388 29454 111888  2  2 83 13  0  0
 1  9      0 118519032 1332680 53110060    0    0 121552 83260 31602 126552  3  2 79 16  0  0
 4  4      0 118519040 1332680 53110652    0    0 122544 80552 34471 132518  3  2 78 18  0  0
16 73      0 118517464 1332680 53110972    0    0 73120 79924 37605 114525  1  1 90  7  0  0
 1  3      0 118518152 1332680 53111708    0    0 122560 77732 40702 143320  3  2 78 18  0  0
 2 23      0 118516832 1332680 53112268    0    0 113392 70648 40537 135325  2  2 83 13  0  0
 0  5      0 118515692 1332680 53112876    0    0 117152 88172 34202 127678  3  2 82 14  0  0
 1  2      0 118514160 1332680 53113256    0    0 88128 84412 27710 102208  2  2 87 10  0  0
 1  2      0 118515628 1332680 53113996    0    0 130928 76400 36726 140158  3  2 75 20  0  0
 3 17      0 118515220 1332680 53114580    0    0 119456 74176 35594 129991  3  2 81 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 118514800 1332680 53115108    0    0 122176 74132 31678 125768  3  2 79 17  0  0
