procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 105340820 1330000 51612860    0    0     0 65168 55173 213939  5  1 93  2  0  0
 7  0      0 105344556 1330000 51614016    0    0     0 67812 54488 212120  5  1 93  2  0  0
 5  1      0 105337960 1330000 51615196    0    0     0 69200 55079 214112  5  1 93  2  0  0
 3  1      0 105335680 1330000 51616372    0    0     0 68448 54706 213380  5  1 93  2  0  0
 5  1      0 105327508 1330000 51617572    0    0     0 68316 54954 214627  5  1 93  2  0  0
 5  1      0 105328016 1330000 51618736    0    0     0 68212 54640 212128  4  1 93  2  0  0
 3  2      0 105332152 1330000 51619892    0    0     0 67428 54832 210999  5  1 93  2  0  0
 5  2      0 105326104 1330000 51621048    0    0     0 66944 54112 209805  5  1 93  2  0  0
 3  2      0 105315520 1330000 51622248    0    0     0 68592 54775 213519  5  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 105320012 1330000 51623404    0    0     0 67760 54160 210545  5  1 93  2  0  0
 6  0      0 105309868 1330000 51624560    0    0     0 67464 54061 209274  5  1 93  2  0  0
 8  2      0 105309212 1330000 51625740    0    0     0 69160 54461 213945  5  1 93  2  0  0
 4  2      0 105304108 1330000 51626952    0    0     0 71536 55344 218234  5  1 93  2  0  0
 4  2      0 105303548 1330000 51627904    0    0     0 66148 52255 201540  4  1 93  2  0  0
 2  2      0 105302848 1330000 51629180    0    0     0 65620 53185 204657  4  1 93  2  0  0
 5  0      0 105293820 1330000 51630312    0    0     0 66932 52888 206075  4  1 93  2  0  0
 4  1      0 105293720 1330000 51631428    0    0     0 65588 52675 203241  4  1 93  2  0  0
 3  1      0 105286916 1330000 51632540    0    0     0 66772 52923 203891  4  1 93  2  0  0
 4  2      0 105285664 1330000 51633656    0    0     0 68636 54333 209827  5  1 93  2  0  0
 5  2      0 105284792 1330000 51634764    0    0     0 64684 51736 197322  4  1 93  2  0  0
 5  1      0 105279352 1330000 51635856    0    0     0 64844 51940 197825  4  1 93  2  0  0
 5  1      0 105280228 1330000 51636900    0    0     0 62676 50653 194424  4  1 93  2  0  0
 4  2      0 105277928 1330000 51638040    0    0     0 65588 53016 203033  4  1 93  2  0  0
 4  2      0 105265396 1330000 51639160    0    0     0 66968 52848 204351  4  1 93  2  0  0
 5  1      0 105258168 1330000 51640308    0    0     0 67756 53132 205697  4  1 93  2  0  0
 6  1      0 105254956 1330000 51641424    0    0     0 66828 53138 204565  4  1 93  2  0  0
 6  1      0 105245096 1330000 51642528    0    0     0 64924 52898 202200  4  1 93  2  0  0
10  1      0 105245496 1330000 51643656    0    0     0 65608 52752 203572  4  1 93  2  0  0
 5  1      0 105244692 1330000 51644804    0    0     0 66244 53314 206889  5  1 93  2  0  0
 5  1      0 105248076 1330000 51645860    0    0     0 66940 53720 208651  5  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 105249240 1330000 51647120    0    0     0 67920 53859 209511  5  1 93  2  0  0
 4  2      0 105245068 1330000 51648248    0    0     0 72228 53188 206867  4  1 93  2  0  0
 2  2      0 105248160 1330000 51649272    0    0     0 71924 52984 205536  4  1 93  2  0  0
 3  1      0 105239260 1330000 51650456    0    0     0 70892 52800 200365  4  1 93  2  0  0
 5  1      0 105241932 1330000 51651552    0    0     0 71812 53092 200335  4  1 93  2  0  0
 5  1      0 105238432 1330000 51652608    0    0     0 71124 52078 195920  4  1 93  2  0  0
 4  2      0 105228172 1330000 51653704    0    0     0 72400 54054 202794  4  1 93  2  0  0
 6  0      0 105223600 1330000 51654820    0    0     0 74752 54352 209745  4  1 93  2  0  0
 6  1      0 105218192 1330000 51655952    0    0     0 74216 54608 209852  4  1 93  2  0  0
 6  1      0 105217216 1330000 51657024    0    0     0 71932 52550 199899  5  1 93  2  0  0
 4  2      0 105216300 1330000 51658164    0    0     0 73740 53851 207299  4  1 93  2  0  0
 4  2      0 105212216 1330000 51659220    0    0     0 78036 56385 218427  5  1 93  2  0  0
 3  2      0 105217188 1330000 51660380    0    0     0 76808 56281 212918  5  1 92  2  0  0
 8  1      0 105203532 1330000 51661652    0    0     0 77972 57289 219638  5  1 92  2  0  0
 6  1      0 105193264 1330000 51662852    0    0     0 78340 56315 219275  5  1 92  2  0  0
 5  2      0 105196792 1330000 51663984    0    0     0 77092 55307 212991  5  1 93  2  0  0
 4  1      0 105202148 1330000 51665192    0    0     0 78332 56765 220939  5  1 92  2  0  0
 5  1      0 105192460 1330000 51666360    0    0     0 77736 56846 218353  5  1 92  2  0  0
 6  1      0 105198564 1330000 51667556    0    0     0 77444 55952 218191  5  1 92  2  0  0
 5  1      0 105193424 1330000 51668640    0    0     0 72320 53085 202153  4  1 93  2  0  0
 3  2      0 105194412 1330000 51669744    0    0     0 72064 52941 201289  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 105191144 1330000 51670788    0    0     0 70880 52254 198502  4  1 93  2  0  0
 4  2      0 105179704 1330000 51672032    0    0     0 78452 56995 223885  5  1 92  2  0  0
 4  1      0 105178628 1330000 51673232    0    0     0 78816 56775 222939  5  1 92  2  0  0
 5  1      0 105177604 1330000 51674456    0    0     0 78448 57067 223630  5  1 92  2  0  0
 4  1      0 105178320 1330000 51675616    0    0     0 76524 55359 215118  5  1 93  2  0  0
 4  1      0 105179160 1330000 51676792    0    0     0 76960 55831 218281  5  1 93  2  0  0
 6  0      0 105173652 1330000 51677912    0    0     0 73300 53454 202909  4  1 93  2  0  0
 5  0      0 105175520 1330000 51679020    0    0     0 72420 53402 202959  4  1 93  2  0  0
 5  2      0 105168268 1330000 51680112    0    0     0 73076 53983 206427  5  1 93  2  0  0
 6  0      0 105172288 1330000 51681304    0    0     0 76844 56009 216379  5  1 93  2  0  0
 5  1      0 105163432 1330000 51682332    0    0     0 79232 55258 212232  5  1 93  2  0  0
 5  1      0 105162904 1330000 51683624    0    0     0 81728 56229 219080  5  1 92  2  0  0
 5  1      0 105165928 1330000 51684848    0    0     0 84332 57594 226967  5  1 92  2  0  0
 4  1      0 105156724 1330000 51685948    0    0     0 81468 55925 218838  5  1 93  2  0  0
 5  1      0 105154116 1330000 51687140    0    0     0 78000 54520 209434  4  1 93  2  0  0
 6  1      0 105150960 1330000 51688296    0    0     0 76828 53971 209153  5  1 93  2  0  0
 5  1      0 105152528 1330000 51689412    0    0     0 78044 54326 210207  4  1 93  2  0  0
 6  0      0 105142932 1330000 51690600    0    0     0 81564 56058 220145  5  1 92  2  0  0
 5  2      0 105138460 1330000 51691804    0    0     0 81900 56541 221397  5  1 92  2  0  0
 5  1      0 105138180 1330000 51693020    0    0     0 81412 56399 221268  5  1 92  2  0  0
 4  1      0 105137520 1330000 51694236    0    0     0 83240 57635 226611  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0      0 105131056 1330000 51695348    0    0     0 76616 53616 208517  5  1 93  2  0  0
 6  1      0 105119232 1330000 51696504    0    0     0 77720 54475 212046  4  1 93  2  0  0
 5  1      0 105122740 1330000 51697612    0    0     0 75180 52768 204619  4  1 93  2  0  0
 3  2      0 105118452 1330000 51698800    0    0     0 78504 54607 214157  4  1 93  2  0  0
 6  1      0 105116824 1330000 51700056    0    0     0 83548 56985 227150  5  1 92  2  0  0
 6  0      0 105118820 1330000 51701300    0    0     0 83112 57130 227809  5  1 92  2  0  0
 6  1      0 105104768 1330000 51702372    0    0     0 82020 57053 225875  5  1 92  2  0  0
 6  1      0 105096624 1330000 51703692    0    0     0 81572 56690 225776  5  1 92  2  0  0
 6  1      0 105094292 1330000 51704896    0    0     0 76792 54080 212424  4  1 93  2  0  0
 5  1      0 105092996 1330000 51706120    0    0     0 77608 54811 213838  4  1 93  2  0  0
 2  2      0 105101176 1330000 51707272    0    0     0 75248 53846 209717  4  1 93  2  0  0
 7  0      0 105084552 1330000 51708476    0    0     0 78436 55167 218471  5  1 93  2  0  0
 4  2      0 105095872 1330000 51709712    0    0     0 80600 56883 225531  5  1 92  2  0  0
 4  1      0 105096580 1330000 51710912    0    0     0 79776 56600 218900  5  1 93  2  0  0
 4  2      0 105091684 1330000 51712128    0    0     0 80896 56543 223399  5  1 93  2  0  0
 6  0      0 105087752 1330000 51713076    0    0     0 77864 54352 211148  5  1 93  2  0  0
 6  1      0 105098860 1330000 51714420    0    0     0 77464 54496 211965  5  1 93  2  0  0
 3  1      0 105100332 1330000 51715536    0    0     0 77912 54465 212578  4  1 93  2  0  0
 4  2      0 105087552 1330000 51716540    0    0     0 75880 54634 208031  5  1 93  2  0  0
 6  1      0 105094060 1330000 51717900    0    0     0 82892 56182 219796  5  1 93  2  0  0
 5  1      0 105085448 1330000 51719096    0    0     0 82708 55585 217108  5  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 105077476 1330000 51720316    0    0     0 84152 56504 222081  5  1 92  2  0  0
 5  1      0 105076100 1330000 51721520    0    0     0 84880 56338 221907  5  1 92  2  0  0
 4  2      0 105073052 1330000 51722688    0    0     0 81568 54888 213219  4  1 93  2  0  0
 5  1      0 105074604 1330000 51723680    0    0     0 78072 52823 200869  4  1 93  2  0  0
 5  1      0 105066988 1330000 51724852    0    0     0 78504 53492 205210  4  1 93  2  0  0
 4  1      0 105065944 1330000 51725940    0    0     0 80796 56354 211968  4  1 93  2  0  0
 5  1      0 105056992 1330000 51727200    0    0     0 84448 57762 223652  5  1 92  2  0  0
 6  0      0 105058156 1330000 51728420    0    0     0 85008 57603 226151  5  1 92  2  0  0
 5  2      0 105058372 1330000 51729656    0    0     0 85576 57918 228278  5  1 92  2  0  0
 5  1      0 105058308 1330000 51730728    0    0     0 80672 55435 214746  4  1 93  2  0  0
 5  1      0 105063040 1330000 51731904    0    0     0 77160 52733 202407  4  1 93  2  0  0
 5  1      0 105054236 1330000 51733008    0    0     0 78320 53915 205762  4  1 93  2  0  0
 3  2      0 105053316 1330000 51734000    0    0     0 78404 53653 205882  4  1 93  2  0  0
 5  1      0 105040884 1330000 51735232    0    0     0 80396 55052 210649  4  1 93  2  0  0
 4  2      0 105052552 1330000 51736268    0    0     0 78744 53331 205230  4  1 93  2  0  0
 3  1      0 105045376 1330000 51737448    0    0     0 79804 54277 208245  4  1 93  2  0  0
 5  1      0 105047660 1330000 51738540    0    0     0 79364 53861 205639  4  1 93  2  0  0
 4  1      0 105047192 1330000 51739620    0    0     0 79152 54162 205230  4  1 93  2  0  0
 4  1      0 105034916 1330000 51740744    0    0     0 78408 54192 206535  4  1 93  2  0  0
 7  1      0 105036452 1330000 51741728    0    0     0 80156 54051 208325  4  1 93  2  0  0
 5  1      0 105019952 1330000 51743000    0    0     0 81024 54461 212693  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 105024656 1330000 51744048    0    0     0 81212 54514 209251  4  1 93  2  0  0
 7  1      0 105017768 1330000 51745232    0    0     0 84160 54720 207746  4  1 93  2  0  0
 7  1      0 105014464 1330000 51746344    0    0     0 88412 55630 209842  4  1 93  2  0  0
 9  1      0 105008712 1330000 51747292    0    0     0 89316 54576 205872  4  1 93  2  0  0
 6  1      0 105008140 1330000 51748464    0    0     0 89260 53463 203191  4  1 93  2  0  0
 4  2      0 105011432 1330000 51749532    0    0     0 91024 53956 205750  4  1 93  2  0  0
 2  2      0 105008808 1330000 51750612    0    0     0 90744 51684 201366  4  1 93  2  0  0
 5  1      0 105007304 1330000 51751664    0    0     0 92436 53483 200837  4  1 93  2  0  0
 3  2      0 105002060 1330000 51752700    0    0     0 93296 54402 202575  4  1 93  2  0  0
 6  1      0 105005200 1330000 51753788    0    0     0 95952 54443 207942  4  1 93  2  0  0
 4  1      0 104999620 1330000 51754868    0    0     0 96652 54222 208566  4  1 93  2  0  0
 6  1      0 105003396 1330000 51755976    0    0     0 98256 55334 210702  4  1 93  2  0  0
 3  2      0 104999056 1330000 51757056    0    0     0 97656 55307 209670  4  1 93  2  0  0
 3  2      0 105004532 1330000 51758120    0    0     0 97316 54170 206215  4  1 93  2  0  0
 5  1      0 105003456 1330000 51759192    0    0     0 97696 54283 207799  4  1 93  2  0  0
 4  2      0 105001792 1330000 51760284    0    0     0 98296 55004 210769  4  1 93  2  0  0
 4  1      0 105007420 1330000 51761364    0    0     0 97828 54595 209439  4  1 93  2  0  0
 4  2      0 105001108 1330000 51762508    0    0     0 99912 55582 215388  4  1 93  2  0  0
 5  1      0 105005244 1330000 51763688    0    0     0 104300 57737 227381  5  1 92  2  0  0
 2  2      0 105001436 1330000 51764812    0    0     0 100224 55980 215552  4  1 93  2  0  0
 5  1      0 105000052 1330000 51765872    0    0     0 98776 54740 207400  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 104994412 1330000 51766976    0    0     0 99248 54983 211772  4  1 93  2  0  0
 4  2      0 104996488 1330000 51768064    0    0     0 100000 55412 211746  4  1 92  2  0  0
10  1      0 104995280 1330000 51769176    0    0     0 100200 56219 215315  5  1 92  2  0  0
 6  1      0 104990472 1330000 51770292    0    0     0 100312 56548 216851  5  1 92  2  0  0
 8  0      0 104988116 1330000 51771468    0    0     0 100892 57620 225572  5  1 92  2  0  0
 1  1      0 104984636 1330000 51772660    0    0     0 101356 57748 226369  5  1 92  2  0  0
 5  0      0 104976404 1330000 51773784    0    0     0 96968 55055 213609  4  1 93  2  0  0
 5  1      0 104981228 1330000 51774884    0    0     0 98920 55704 215535  4  1 93  2  0  0
 5  1      0 104979956 1330000 51775976    0    0     0 97472 54012 205635  4  1 93  2  0  0
 4  2      0 104969040 1330000 51777056    0    0     0 99724 55056 213358  4  1 93  2  0  0
 4  0      0 104975376 1330000 51778236    0    0     0 103308 56929 222015  5  1 92  2  0  0
 4  2      0 104973644 1330000 51779420    0    0     0 104940 57745 227509  5  1 92  2  0  0
 5  1      0 104979740 1330000 51780580    0    0     0 103608 57337 225170  5  1 92  2  0  0
 5  1      0 104965928 1330000 51781728    0    0     0 101356 55899 216053  4  1 92  2  0  0
 6  1      0 104965240 1330000 51782824    0    0     0 99732 55168 211142  4  1 92  2  0  0
 6  0      0 104961280 1330000 51783920    0    0     0 100680 55562 214296  4  1 92  2  0  0
 5  1      0 104962556 1330000 51785032    0    0     0 103360 55224 214614  4  1 92  2  0  0
 4  1      0 104969476 1330000 51786160    0    0     0 104060 56037 218504  4  1 92  2  0  0
 5  2      0 104969288 1330000 51787284    0    0     0 104460 55965 214447  4  1 93  2  0  0
 5  1      0 104965288 1330000 51788348    0    0     0 102820 55874 212657  4  1 92  2  0  0
 5  1      0 104956112 1330000 51789488    0    0     0 105076 56165 216681  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 104964996 1330000 51790608    0    0     0 103112 55269 213938  4  1 93  2  0  0
 5  2      0 104964548 1330000 51791716    0    0     0 102436 55010 211747  4  1 93  2  0  0
 7  1      0 104963980 1330000 51792792    0    0     0 102908 55861 213761  4  1 92  2  0  0
 6  0      0 104958664 1330000 51793884    0    0     0 102580 55547 214450  4  1 93  2  0  0
 6  1      0 104966244 1330000 51795036    0    0     0 103856 56354 220260  4  1 92  2  0  0
 3  2      0 104960444 1330000 51796140    0    0     0 107948 58186 227996  5  1 92  2  0  0
 6  1      0 104958212 1330000 51797324    0    0     0 104380 56694 219603  5  1 92  2  0  0
 5  1      0 104956888 1330000 51798460    0    0     0 104436 56156 217787  5  1 92  2  0  0
 3  1      0 104953868 1330000 51799540    0    0     0 100852 54867 210833  4  1 93  2  0  0
 4  2      0 104951892 1330000 51800628    0    0     0 102096 54870 211377  4  1 92  2  0  0
 3  2      0 104946732 1330000 51801736    0    0     0 102760 56216 215880  5  1 92  2  0  0
 6  1      0 104946736 1330000 51802656    0    0     0 100620 54375 207065  4  1 93  2  0  0
 4  1      0 104945568 1330000 51803744    0    0     0 101956 55488 212722  4  1 92  2  0  0
 4  1      0 104943556 1330000 51805032    0    0     0 104440 56353 221616  5  1 92  2  0  0
 6  1      0 104942908 1330000 51806216    0    0     0 106404 57516 226232  5  1 92  2  0  0
 5  1      0 104940844 1330000 51807324    0    0     0 102700 55041 214155  4  1 92  2  0  0
 5  1      0 104940292 1330000 51808304    0    0     0 104276 56292 218497  5  1 92  2  0  0
 9  1      0 104939540 1330000 51809576    0    0     0 104708 55584 216700  4  1 92  2  0  0
 5  2      0 104939056 1330000 51810636    0    0     0 102708 54911 209079  4  1 92  2  0  0
 8  0      0 104937392 1330000 51811716    0    0     0 102204 54995 210253  4  1 93  2  0  0
 4  2      0 104939876 1330000 51812804    0    0     0 102660 55643 211938  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 104938616 1330000 51813848    0    0     0 103460 55707 211516  4  1 92  2  0  0
 4  1      0 104939552 1330000 51814964    0    0     0 102804 55836 211636  4  1 93  2  0  0
 5  1      0 104938224 1330000 51816048    0    0     0 101636 54625 209662  4  1 93  2  0  0
 3  1      0 104936252 1330000 51817104    0    0     0 101992 54922 209695  4  1 92  2  0  0
 4  2      0 104935052 1330000 51818188    0    0     0 103892 55379 212585  4  1 92  2  0  0
 3  1      0 104927564 1330000 51819268    0    0     0 103356 54967 211925  4  1 92  2  0  0
 5  1      0 104927536 1330000 51820376    0    0     0 102876 54945 212614  4  1 92  2  0  0
 5  1      0 104919256 1330000 51821488    0    0     0 103408 54775 213157  4  1 92  2  0  0
 6  1      0 104924500 1330000 51822568    0    0     0 103320 55216 214035  4  1 92  2  0  0
 4  1      0 104925556 1330000 51823644    0    0     0 103312 55592 212805  4  1 92  2  0  0
 4  1      0 104919368 1330000 51824740    0    0     0 102832 54377 209504  4  1 92  2  0  0
 4  1      0 104919824 1330000 51825828    0    0     0 103460 54763 211533  4  1 93  2  0  0
 5  0      0 104919016 1330000 51826912    0    0     0 103832 54974 212924  4  1 92  2  0  0
 4  2      0 104910264 1330000 51828020    0    0     0 103424 55429 213763  4  1 92  2  0  0
 4  2      0 104911176 1330000 51829056    0    0     0 101004 54227 206677  4  1 92  2  0  0
 6  0      0 104904932 1330000 51830148    0    0     0 104196 55420 214651  4  1 92  2  0  0
 4  1      0 104907604 1330000 51831268    0    0     0 103148 55046 212451  4  1 93  2  0  0
 6  0      0 104902796 1330000 51832380    0    0     0 103860 55405 214145  4  1 92  2  0  0
 6  1      0 104903072 1330000 51833448    0    0     0 104152 54649 210440  4  1 92  2  0  0
 3  1      0 104898528 1330000 51834544    0    0     0 104220 54844 210633  4  1 92  2  0  0
 5  1      0 104909252 1330000 51835616    0    0     0 103824 55057 210731  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 104902008 1330000 51836640    0    0     0 101800 55105 210368  4  1 93  2  0  0
 3  1      0 104897712 1330000 51837772    0    0     0 101200 54972 210675  4  1 92  2  0  0
 5  0      0 104894760 1330000 51838752    0    0     0 100464 53824 205763  4  1 93  2  0  0
 4  2      0 104890700 1330000 51839860    0    0     0 101012 54023 205231  4  1 93  2  0  0
 5  1      0 104888920 1330000 51840912    0    0     0 100880 54233 206684  4  1 93  2  0  0
 4  2      0 104891712 1330000 51841996    0    0     0 102044 54522 211238  4  1 92  2  0  0
 5  1      0 104893620 1330000 51843060    0    0     0 103380 55109 214195  4  1 93  2  0  0
 3  2      0 104889588 1330000 51844184    0    0     0 102240 54289 209394  4  1 93  2  0  0
 6  1      0 104885088 1330000 51845268    0    0     0 103648 54930 212326  4  1 92  2  0  0
 4  2      0 104887676 1330000 51846364    0    0     0 104692 55107 213789  4  1 92  2  0  0
 6  0      0 104884336 1330000 51847444    0    0     0 104312 54862 212533  4  1 92  2  0  0
 4  2      0 104882572 1330000 51848536    0    0     0 103088 54959 211210  4  1 92  2  0  0
 5  2      0 104882500 1330000 51849620    0    0     0 102948 54941 211976  4  1 92  2  0  0
 5  1      0 104878028 1330000 51850560    0    0     0 102144 54348 209109  4  1 92  2  0  0
 4  2      0 104882004 1330000 51851776    0    0     0 102872 50826 203119  4  1 93  2  0  0
 5  1      0 104880276 1330000 51852844    0    0     0 103188 54648 211248  4  1 93  2  0  0
 4  1      0 104878148 1330000 51853868    0    0     0 103416 54993 212384  4  1 93  2  0  0
 4  1      0 104871728 1330000 51855012    0    0     0 103528 54639 209211  4  1 93  2  0  0
 4  2      0 104871196 1330000 51856056    0    0     0 103556 54088 208176  4  1 93  2  0  0
 6  1      0 104868088 1330000 51857160    0    0     0 105448 55530 215005  4  1 93  2  0  0
 5  1      0 104872552 1330000 51858252    0    0     0 104720 55100 213739  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 104873368 1330000 51859348    0    0     0 102784 54718 210916  4  1 92  2  0  0
 8  1      0 104870556 1330000 51860440    0    0     0 102036 54475 210290  4  1 93  2  0  0
 6  1      0 104868440 1330000 51861540    0    0     0 102456 54340 211827  4  1 93  2  0  0
 3  1      0 104867304 1330000 51862620    0    0     0 101456 54644 209494  4  1 93  2  0  0
 6  1      0 104863884 1330000 51863632    0    0     0 101264 53817 207014  4  1 93  2  0  0
 4  2      0 104861636 1330000 51864552    0    0     0 100704 54256 208390  4  1 93  2  0  0
 5  1      0 104862432 1330000 51865836    0    0     0 101576 54616 209616  4  1 93  2  0  0
 3  2      0 104863548 1330000 51866920    0    0     0 101976 54760 209780  4  1 93  2  0  0
 5  1      0 104861132 1330000 51867916    0    0     0 101748 50775 202080  4  1 93  2  0  0
 4  1      0 104866372 1330000 51868988    0    0     0 102140 54299 206990  4  1 93  2  0  0
 6  0      0 104868948 1330000 51869996    0    0     0 101560 54626 208481  4  1 92  2  0  0
 6  0      0 104861980 1330000 51871108    0    0     0 100068 53657 202252  4  1 93  2  0  0
 5  2      0 104858776 1330000 51872120    0    0     0 100968 48245 195234  4  1 93  2  0  0
 4  2      0 104857760 1330000 51873096    0    0     0 99116 46723 191994  4  1 93  2  0  0
 4  2      0 104857592 1330000 51874264    0    0     0 99076 47966 192199  4  1 93  2  0  0
 6  0      0 104858212 1330000 51875184    0    0     0 94632 43795 174265  3  1 94  2  0  0
 4  1      0 104847380 1330000 51876140    0    0     0 94080 42915 173181  3  1 94  2  0  0
 3  1      0 104852788 1330000 51877096    0    0     0 95028 40718 172928  3  1 94  2  0  0
 5  1      0 104849952 1330000 51877948    0    0     0 94376 45211 178341  4  1 93  2  0  0
 5  1      0 104849844 1330000 51878888    0    0     0 98840 47331 190334  4  1 93  2  0  0
 5  1      0 104845488 1330000 51880168    0    0     0 100752 53930 206698  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 104845112 1330000 51881204    0    0     0 99768 51489 200653  4  1 93  2  0  0
 4  1      0 104842000 1330000 51882216    0    0     0 98668 49452 194666  4  1 93  2  0  0
 3  2      0 104834216 1330000 51883216    0    0     0 98348 50747 194539  4  1 93  2  0  0
 4  1      0 104841728 1330000 51884260    0    0     0 100472 53655 204191  4  1 93  2  0  0
 4  1      0 104839684 1330000 51885264    0    0     0 100540 53466 201121  4  1 93  2  0  0
 4  2      0 104820080 1330000 51886256    0    0     0 99760 51138 194865  4  1 93  2  0  0
 6  1      0 104816856 1330000 51887288    0    0     0 100556 54795 203595  4  1 93  2  0  0
