procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 116767652 1332684 53546448    0    0 128800 86476 37600 140239  3  2 75 20  0  0
 2 18      0 116754076 1332684 53547224    0    0 154592 90740 54240 185603  3  3 70 24  0  0
 3  1      0 116761564 1332684 53547764    0    0 104560 95836 45716 147252  2  2 81 14  0  0
 3 11      0 116772428 1332684 53548392    0    0 132256 83564 42644 152359  3  2 76 19  0  0
 2  2      0 116782508 1332684 53549072    0    0 110880 73092 31952 120575  3  2 81 14  0  0
 0  4      0 116801204 1332684 53549512    0    0 90528 92780 28699 103015  2  2 87 10  0  0
 0  6      0 116789124 1332684 53550108    0    0 116752 71380 32438 124040  2  2 81 14  0  0
 3  3      0 116793012 1332684 53550484    0    0 72864 73748 25011 88165  1  1 90  7  0  0
 0  2      0 116800052 1332684 53551072    0    0 114992 77692 43839 147089  3  2 78 17  0  0
 0  3      0 116799556 1332684 53551708    0    0 132752 87036 50246 171664  3  3 74 20  0  0
 6 33      0 116800380 1332684 53552228    0    0 97648 85032 43517 136891  2  2 83 13  0  0
 2  1      0 116795068 1332684 53552764    0    0 105552 88328 38770 130095  2  2 82 14  0  0
 4  5      0 116772188 1332684 53553544    0    0 155792 74024 39373 162394  3  3 68 26  0  0
 2  2      0 116760420 1332684 53554072    0    0 111120 94464 33391 125239  3  2 78 17  0  0
10 133      0 116786456 1332684 53554692    0    0 130656 133444 48995 171613  3  2 69 26  0  0
 1  2      0 116785332 1332684 53555388    0    0 127136 87648 48484 162938  3  3 76 18  0  0
 3  0      0 116790988 1332684 53556032    0    0 128448 80488 47514 159356  3  2 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 61      0 116771852 1332684 53556740    0    0 142720 100680 40642 153741  3  3 70 24  0  0
 1  4      0 116774316 1332684 53557460    0    0 139264 81512 37170 144018  3  2 74 21  0  0
 4  3      0 116776900 1332684 53558024    0    0 116928 92136 33700 129539  3  2 78 17  0  0
 3 65      0 116781648 1332684 53558756    0    0 149248 94952 40066 161392  4  3 68 26  0  0
 2  2      0 116771260 1332684 53559432    0    0 127456 92536 36486 143462  3  2 70 25  0  0
 1  2      0 116765056 1332684 53559980    0    0 125568 86988 35182 139300  3  2 75 20  0  0
 2  7      0 116767008 1332684 53560636    0    0 129184 59016 32314 124711  3  2 78 17  0  0
24 20      0 116766848 1332684 53561144    0    0 104656 75348 29210 112399  2  2 83 13  0  0
 2  5      0 116772524 1332684 53561956    0    0 165584 109676 43077 179011  4  3 62 31  0  0
 1  3      0 116768800 1332684 53562492    0    0 106752 86052 30436 114415  2  2 83 13  0  0
 2  1      0 116780848 1332684 53563104    0    0 113792 88504 33207 124202  3  2 79 16  0  0
 0  2      0 116802980 1332684 53563880    0    0 164288 107116 42510 175677  4  3 63 30  0  0
 1  6      0 116811252 1332684 53564476    0    0 125920 87560 32749 132425  3  2 81 14  0  0
 3  9      0 116815324 1332684 53565060    0    0 123552 87260 30698 121787  3  2 83 12  0  0
 2  1      0 116805412 1332684 53565808    0    0 131552 94736 38730 153738  3  3 73 22  0  0
11 51      0 116801144 1332684 53566432    0    0 124032 134672 42806 154040  3  2 77 18  0  0
 2  4      0 116790372 1332684 53567268    0    0 174656 55652 51423 194232  4  3 65 28  0  0
 1  3      0 116792244 1332684 53567780    0    0 102320 69356 41930 136847  2  2 83 12  0  0
 1  7      0 116794204 1332684 53568380    0    0 120128 81748 45018 153765  3  2 77 18  0  0
27 90      0 116796256 1332684 53568756    0    0 88784 92956 38541 123737  2  2 84 13  0  0
 3  3      0 116790256 1332684 53569228    0    0 80304 80108 40625 122509  2  2 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 116801480 1332684 53569752    0    0 109296 78396 44382 145124  2  2 79 17  0  0
 2  2      0 116798444 1332684 53570348    0    0 119008 120456 48562 166279  3  2 74 21  0  0
 3  4      0 116812240 1332684 53571064    0    0 147312 55300 48438 171684  3  3 71 23  0  0
 3  6      0 116817724 1332684 53571604    0    0 108416 67052 40252 135054  2  2 85 11  0  0
 2  6      0 116812712 1332684 53571912    0    0 58496 80456 36371 104176  1  2 92  6  0  0
 3  8      0 116812808 1332684 53572404    0    0 98080 94752 44940 144958  2  2 79 16  0  0
 0  2      0 116812624 1332684 53573088    0    0 138432 75616 49663 173552  3  3 74 20  0  0
 2  2      0 116805640 1332684 53573652    0    0 115472 66188 40728 141053  3  2 78 17  0  0
 2  4      0 116804092 1332684 53574220    0    0 110864 74052 31184 122043  2  2 78 17  0  0
 2 39      0 116801632 1332684 53574652    0    0 94144 76404 27146 102151  2  2 81 15  0  0
 4  4      0 116804268 1332684 53575008    0    0 63136 77096 24115 81849  1  1 89  8  0  0
 1  2      0 116796628 1332684 53575596    0    0 117680 65364 31533 125087  3  2 80 15  0  0
14 114      0 116791784 1332684 53576084    0    0 99248 93052 28729 111756  2  2 83 13  0  0
 1  4      0 116787716 1332684 53576764    0    0 136080 67252 33813 134367  3  2 73 22  0  0
 1  3      0 116784708 1332684 53577000    0    0 46704 87576 21896 73022  1  1 93  5  0  0
 1  2      0 116786508 1332684 53577648    0    0 124288 78580 36077 136988  3  2 78 17  0  0
 2  5      0 116797520 1332684 53578268    0    0 124640 75176 44737 154076  3  2 77 18  0  0
 5  2      0 116803648 1332684 53578704    0    0 86992 70108 38857 120868  2  2 86 10  0  0
 8 224      0 116819964 1332684 53579292    0    0 120976 89012 36048 138726  3  2 78 18  0  0
 3  3      0 116816140 1332684 53579772    0    0 86784 72044 28410 102211  2  2 83 13  0  0
 1  2      0 116804684 1332684 53580256    0    0 100816 94332 31811 120687  2  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 116807192 1332684 53581044    0    0 156208 62020 48831 173624  3  3 71 23  0  0
 3 21      0 116816548 1332684 53581568    0    0 104032 68284 41436 135045  2  2 84 12  0  0
 0 22      0 116820512 1332684 53582260    0    0 143648 88944 46551 169066  3  3 72 22  0  0
 3  2      0 116798632 1332684 53582940    0    0 139600 101332 37833 150534  3  3 73 21  0  0
 2  2      0 116794456 1332684 53583616    0    0 139120 81400 45321 160938  3  3 76 18  0  0
 1  3      0 116790016 1332684 53584360    0    0 136624 78652 42872 156062  3  2 72 22  0  0
 1  2      0 116791784 1332684 53585000    0    0 123040 114500 37086 147626  3  2 72 23  0  0
 0 47      0 116782672 1332684 53585872    0    0 178336 81176 50000 193989  4  3 63 30  0  0
 4 32      0 116779100 1332684 53586492    0    0 126928 82884 45719 154553  3  2 76 19  0  0
 0 49      0 116782948 1332684 53587092    0    0 124832 86080 45747 154020  3  2 79 16  0  0
 1  1      0 116790952 1332684 53587728    0    0 112736 117172 45305 148836  3  2 76 19  0  0
 2  1      0 116785596 1332684 53588336    0    0 122960 72684 45339 151649  3  2 78 17  0  0
 3  2      0 116785392 1332684 53588952    0    0 124432 76696 46513 157563  3  2 77 18  0  0
 1  2      0 116783920 1332684 53589352    0    0 83744 108548 43591 135099  2  2 85 12  0  0
 2  3      0 116776908 1332684 53589960    0    0 118064 73308 39398 139935  3  2 79 17  0  0
 2  1      0 116784056 1332684 53590436    0    0 97024 82288 31356 119060  2  2 83 13  0  0
 1  4      0 116778612 1332684 53591176    0    0 142720 79304 38349 158193  3  2 72 22  0  0
 0  3      0 116782432 1332684 53591708    0    0 110768 78076 31475 122664  2  2 77 18  0  0
 3 96      0 116778808 1332684 53591980    0    0 69136 87676 26003 95318  1  2 90  7  0  0
 3  4      0 116776788 1332684 53592584    0    0 106272 84652 33131 123441  2  2 80 15  0  0
 3  3      0 116785492 1332684 53593180    0    0 119664 81656 33741 132604  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 116778708 1332684 53593756    0    0 117824 83164 32349 129897  3  2 79 16  0  0
 0  6      0 116781456 1332684 53594304    0    0 105984 80940 29027 113255  2  2 85 11  0  0
 2  1      0 116785372 1332684 53594812    0    0 99296 96876 32530 119857  2  2 84 12  0  0
 6  1      0 116788224 1332684 53595388    0    0 113120 87076 42183 143719  2  2 78 18  0  0
 6  1      0 116785852 1332684 53595940    0    0 107152 92892 44122 149062  2  2 79 17  0  0
 0  5      0 116785200 1332684 53596552    0    0 129664 73476 45333 154713  3  2 80 15  0  0
 1  2      0 116790960 1332684 53597276    0    0 137536 85084 50239 175557  3  2 73 21  0  0
 0  7      0 116785448 1332684 53597748    0    0 98032 83152 42439 134441  2  2 83 13  0  0
 3 57      0 116790508 1332684 53598412    0    0 138096 95316 50392 180561  3  2 70 24  0  0
11 77      0 116787232 1332684 53599052    0    0 137840 95280 51111 180474  3  2 71 23  0  0
 1  5      0 116790336 1332684 53599444    0    0 68816 79772 25792 88602  1  1 89  8  0  0
 3  2      0 116785940 1332684 53600000    0    0 114256 72128 33407 128156  3  2 78 18  0  0
 2  4      0 116782232 1332684 53600564    0    0 113664 75360 32724 128793  3  2 79 17  0  0
 0 10      0 116771504 1332684 53601256    0    0 140032 89964 38491 156605  3  2 71 23  0  0
 1 20      0 116772560 1332684 53601832    0    0 114896 96508 35268 137298  3  2 77 18  0  0
 9 20      0 116774368 1332684 53602484    0    0 133968 87988 36957 145970  3  2 73 22  0  0
 8 14      0 116778860 1332684 53603192    0    0 145920 97724 37348 151471  3  2 75 20  0  0
 2  4      0 116782816 1332684 53603804    0    0 126208 106968 37861 147868  3  2 75 20  0  0
 4  5      0 116778640 1332684 53604544    0    0 151568 87852 38464 159120  3  2 71 23  0  0
12 174      0 116779396 1332684 53605064    0    0 113424 124532 36826 148473  3  2 76 18  0  0
 1  3      0 116779656 1332684 53605764    0    0 134016 78036 35254 142084  3  2 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 109      0 116792792 1332684 53606496    0    0 167344 97504 52789 200485  4  3 65 28  0  0
 9 136      0 116789932 1332684 53607056    0    0 112592 82276 46250 154547  2  2 78 17  0  0
15 74      0 116790380 1332684 53608060    0    0 182640 87600 45688 189644  4  3 64 29  0  0
 1  4      0 116788020 1332684 53608420    0    0 73792 83200 27689 93911  2  2 89  7  0  0
 3  3      0 116786176 1332684 53609012    0    0 120592 88612 35062 135175  3  2 75 20  0  0
 1  8      0 116787204 1332684 53609600    0    0 126416 85296 34172 137731  3  2 76 19  0  0
 8 84      0 116789340 1332684 53610176    0    0 120272 90484 33423 132116  2  2 79 17  0  0
 1  3      0 116786888 1332684 53611032    0    0 161472 91852 54589 193340  4  3 69 25  0  0
 5  3      0 116790832 1332684 53611356    0    0 65168 77972 36788 108805  1  1 92  5  0  0
 3  3      0 116790160 1332684 53611740    0    0 69648 87748 39700 118003  2  2 89  7  0  0
 3  4      0 116790800 1332684 53612368    0    0 129872 78876 48742 168947  3  2 74 21  0  0
 3  4      0 116789084 1332684 53612960    0    0 120880 79140 42268 150390  3  2 76 19  0  0
 1  3      0 116790140 1332684 53613692    0    0 148576 90316 37298 152660  3  2 71 23  0  0
 9 16      0 116789228 1332684 53614184    0    0 119088 114164 35583 139079  3  2 74 21  0  0
 7 71      0 116791484 1332684 53615308    0    0 211808 83408 48714 211090  5  3 56 36  0  0
 5  5      0 116793592 1332684 53616076    0    0 151168 100940 41874 169498  4  3 71 22  0  0
 1  4      0 116788172 1332684 53616780    0    0 142176 111548 40368 159185  3  3 72 23  0  0
 9 123      0 116785288 1332684 53617568    0    0 171088 123952 44185 189734  4  3 63 30  0  0
 2 16      0 116782832 1332684 53618536    0    0 189984 90052 46017 194620  4  3 62 31  0  0
 3  1      0 116785412 1332684 53619324    0    0 163360 110648 41897 172741  4  3 69 25  0  0
 1  3      0 116780248 1332684 53620116    0    0 157872 112928 50652 190053  3  3 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 116783312 1332684 53620688    0    0 121232 99724 48196 161971  3  2 79 16  0  0
 4 50      0 116782080 1332684 53621444    0    0 151936 147220 52281 186671  3  2 68 26  0  0
 4  4      0 116778728 1332684 53622552    0    0 208896 99284 49868 213372  5  3 56 36  0  0
10 162      0 116779660 1332684 53623380    0    0 170768 143408 44698 189532  4  3 63 30  0  0
 2 31      0 116780800 1332684 53624216    0    0 181216 100728 42087 180675  4  3 66 28  0  0
 3  4      0 116780960 1332684 53625160    0    0 173328 100632 43978 183416  4  3 66 27  0  0
 7 13      0 116781736 1332684 53625632    0    0 108160 88412 32356 127385  2  2 81 15  0  0
 4  1      0 116780640 1332684 53626004    0    0 65984 95104 26516 90860  1  1 91  6  0  0
 4  0      0 116780700 1332684 53626548    0    0 114144 92604 33953 134195  2  2 79 16  0  0
36 52      0 116781932 1332684 53627400    0    0 187472 92548 44995 197708  4  3 62 31  0  0
 4  6      0 116781540 1332684 53628332    0    0 172448 89656 43439 180845  4  3 64 29  0  0
 1  5      0 116791840 1332684 53629108    0    0 153136 104860 38039 157045  3  3 74 20  0  0
 2  2      0 116795680 1332684 53629820    0    0 149104 97792 37422 151212  3  2 76 18  0  0
 1  2      0 116799128 1332684 53630472    0    0 135008 101032 35741 141997  3  2 73 22  0  0
 1  2      0 116799096 1332684 53631020    0    0 121024 89956 34078 132638  3  2 75 20  0  0
 2  3      0 116799196 1332684 53631540    0    0 112416 90952 31213 120877  3  2 82 14  0  0
 2 73      0 116800064 1332684 53632312    0    0 140640 93812 40159 152822  3  2 75 19  0  0
 3  4      0 116805948 1332684 53632988    0    0 130320 90032 48187 166311  3  2 77 18  0  0
 2  3      0 116804548 1332684 53633644    0    0 135056 100576 46749 164601  3  2 76 19  0  0
 3  5      0 116801980 1332684 53634272    0    0 140448 99640 37046 147538  3  2 74 20  0  0
 5 23      0 116802352 1332684 53634904    0    0 119328 94372 34122 134679  3  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 116803628 1332684 53635684    0    0 156032 97748 41848 172366  4  3 67 27  0  0
 1  5      0 116805464 1332684 53636344    0    0 132992 107448 37211 150397  3  3 72 22  0  0
 0  1      0 116805088 1332684 53636916    0    0 113408 123292 34554 135798  3  2 75 21  0  0
 2  3      0 116806832 1332684 53637656    0    0 146704 89712 38607 160023  3  2 70 25  0  0
 9 138      0 116805564 1332684 53638428    0    0 177264 104468 42507 180617  4  2 60 34  0  0
 5  6      0 116807152 1332684 53639344    0    0 170400 93368 42639 182429  4  3 64 29  0  0
14  4      0 116806972 1332684 53639740    0    0 65536 92588 26634 92036  1  1 90  7  0  0
35 28      0 116806364 1332684 53640500    0    0 152832 96348 39660 168334  4  2 70 24  0  0
 2  3      0 116808052 1332684 53641376    0    0 179904 95684 45183 188945  4  3 63 30  0  0
 3  1      0 116808536 1332684 53642164    0    0 159616 119032 43115 174702  4  3 69 24  0  0
 2  2      0 116807208 1332684 53642832    0    0 136656 97240 36415 147189  3  2 74 20  0  0
 1  2      0 116808364 1332684 53643472    0    0 127424 113504 35867 139829  3  2 78 17  0  0
10 62      0 116807004 1332684 53644104    0    0 134880 74432 35054 140921  3  2 76 19  0  0
 3  2      0 116805612 1332684 53644868    0    0 146048 106860 43593 170547  4  3 68 26  0  0
 1  2      0 116805984 1332684 53645404    0    0 109024 91236 31762 122720  2  2 82 14  0  0
 1  2      0 116798948 1332684 53646052    0    0 126704 81040 33181 131334  3  2 76 19  0  0
 1  4      0 116782560 1332684 53646816    0    0 158128 108540 45146 172082  4  3 65 29  0  0
 8 166      0 116770352 1332684 53647396    0    0 132960 119696 45987 165460  3  2 73 22  0  0
 2  2      0 116769528 1332684 53648372    0    0 189744 85680 57466 213755  4  3 59 33  0  0
 3  5      0 116767392 1332684 53649080    0    0 134864 102620 50664 172914  3  3 75 19  0  0
 4  4      0 116764600 1332684 53649764    0    0 155840 92300 42709 162021  3  2 70 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5      0 116762580 1332684 53650548    0    0 148880 96868 38183 154160  3  2 68 26  0  0
 1  3      0 116763172 1332684 53651216    0    0 131760 102692 35632 140586  3  2 76 19  0  0
 2 39      0 116756900 1332684 53651768    0    0 115328 79788 32283 124829  2  2 78 17  0  0
 5 10      0 116761928 1332684 53652448    0    0 139728 99468 36867 145360  3  2 74 21  0  0
 3 14      0 116756684 1332684 53652900    0    0 101824 124064 27588 106646  2  2 82 14  0  0
 3  4      0 116760196 1332684 53653664    0    0 133232 93044 36205 145342  3  2 75 19  0  0
 1  4      0 116755180 1332684 53654104    0    0 84480 95052 30626 108727  2  2 84 12  0  0
 2 41      0 116751744 1332684 53654708    0    0 124032 104452 35822 141194  3  2 75 20  0  0
 5 66      0 116742416 1332684 53655628    0    0 188496 100788 45363 194064  4  3 60 33  0  0
 1 112      0 116739440 1332684 53656444    0    0 170016 119020 45089 186628  4  3 65 28  0  0
 2  1      0 116732296 1332684 53657212    0    0 151264 109536 39947 160446  3  2 68 26  0  0
 3  1      0 116724904 1332684 53657940    0    0 138928 108680 44514 164602  3  2 70 24  0  0
 2  3      0 116728720 1332684 53658536    0    0 125200 88316 47452 161090  3  2 75 20  0  0
 5 88      0 116725324 1332684 53659224    0    0 141888 118284 39697 160267  3  2 70 25  0  0
13 151      0 116722292 1332684 53659912    0    0 146608 106904 42968 163729  3  2 71 23  0  0
30 71      0 116728340 1332684 53660736    0    0 166480 89508 53767 196617  4  3 66 28  0  0
 4  5      0 116731832 1332684 53661636    0    0 169952 98784 54729 200646  4  3 67 26  0  0
 4  6      0 116730664 1332684 53662340    0    0 142512 99348 52244 178891  3  3 70 24  0  0
 3  7      0 116719444 1332684 53662980    0    0 134240 99776 53233 179036  3  3 72 22  0  0
 1  2      0 116719664 1332684 53663604    0    0 132528 108852 51157 180933  3  2 73 22  0  0
12 165      0 116718528 1332684 53664348    0    0 156320 132180 55937 201431  4  3 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 116716620 1332684 53665096    0    0 129216 94784 50832 172498  3  2 75 19  0  0
 4 118      0 116729648 1332684 53666040    0    0 199792 94288 46198 203085  4  3 58 35  0  0
 3  1      0 116725132 1332684 53666780    0    0 147808 102444 42192 173242  3  3 71 23  0  0
 1  5      0 116719180 1332684 53667560    0    0 154944 102792 40133 164061  3  2 68 26  0  0
 3  7      0 116719124 1332684 53668160    0    0 118944 86148 40225 148119  3  2 77 18  0  0
 8 134      0 116728528 1332684 53668888    0    0 144944 134256 48384 181596  3  2 71 24  0  0
12 42      0 116724604 1332684 53669860    0    0 206736 96452 47776 204851  5  3 56 36  0  0
 0  2      0 116727864 1332684 53670780    0    0 180640 109316 50056 201356  4  3 61 32  0  0
 3  1      0 116724840 1332684 53671424    0    0 129456 97344 47399 161613  3  2 78 17  0  0
 7 11      0 116728992 1332684 53672084    0    0 126432 105840 45960 156201  3  2 79 16  0  0
 6 19      0 116726372 1332684 53672856    0    0 163536 115028 45409 178593  4  2 66 28  0  0
 1  3      0 116728532 1332684 53673488    0    0 125024 77780 34454 134270  3  2 78 18  0  0
 1  2      0 116727668 1332684 53674048    0    0 113056 101088 34800 130890  2  2 78 18  0  0
 3 22      0 116728016 1332684 53674912    0    0 180640 107120 44599 189491  4  3 59 34  0  0
 1  4      0 116730496 1332684 53675504    0    0 114976 73056 34134 128240  3  2 79 17  0  0
68  8      0 116727824 1332684 53676036    0    0 114528 107944 34846 137973  3  2 79 17  0  0
 1  5      0 116728612 1332684 53676816    0    0 155328 95016 38473 158049  3  2 71 23  0  0
 3 10      0 116726836 1332684 53677564    0    0 153696 91508 36366 153117  3  2 75 20  0  0
 2  5      0 116726308 1332684 53678092    0    0 105696 105336 30895 119980  2  2 84 12  0  0
17 132      0 116721576 1332684 53678984    0    0 186688 93948 53398 211662  4  3 57 36  0  0
10 76      0 116724272 1332684 53679704    0    0 145344 86712 51471 181893  3  3 69 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4      0 116723068 1332684 53680500    0    0 149808 96968 53103 188450  4  3 68 25  0  0
 2  1      0 116721200 1332684 53681260    0    0 144144 100368 47865 172408  3  2 74 20  0  0
