procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0      0 78957004 1330104 75726368    0    0     0 208212 155210 1059091 71 21  8  0  0  0
182  1      0 78942468 1330104 75742700    0    0     0 208028 158217 1045654 71 21  8  0  0  0
208  0      0 78949824 1330104 75754980    0    0     0 212704 153438 1048761 71 21  8  0  0  0
114  0      0 78958932 1330104 75772060    0    0     0 198728 150215 1038686 71 21  8  0  0  0
170  3      0 78960220 1330104 75786120    0    0     0 200004 147845 1047862 71 21  7  0  0  0
175  2      0 78947396 1330104 75799516    0    0     0 195128 153231 1041404 71 21  7  0  0  0
123  0      0 78934136 1330104 75815356    0    0     0 206536 166962 1035558 72 21  7  0  0  0
211  0      0 78906272 1330104 75830496    0    0     0 211140 149333 1041934 71 21  7  0  0  0
147  1      0 78909752 1330104 75844868    0    0     0 211692 148491 1036967 71 21  8  0  0  0
197  1      0 78908660 1330104 75859344    0    0     0 214348 147197 1017710 71 21  8  0  0  0
75  3      0 78900668 1330104 75874184    0    0     0 208304 148128 1031338 70 21  9  0  0  0
131  2      0 78888820 1330104 75888128    0    0     0 216172 148144 1038817 70 21  9  0  0  0
236  0      0 78880308 1330104 75903884    0    0     0 208476 148484 1025869 70 21  8  0  0  0
115  2      0 78874568 1330104 75917612    0    0     0 207392 147450 1020395 70 21  9  0  0  0
65  1      0 78849320 1330104 75932636    0    0     0 195276 151704 1035516 70 21  8  0  0  0
116  2      0 78848072 1330104 75948308    0    0     0 192596 145434 1005596 70 21  9  0  0  0
 0  1      0 78844856 1330104 75955888    0    0     0 227560 99099 538155 31 10 58  1  0  0
98  2      0 78833756 1330104 75969928    0    0     0 223364 142069 950579 70 20 10  0  0  0
129  3      0 78822152 1330104 75983704    0    0     0 228012 149052 1028936 73 22  5  0  0  0
191  0      0 78803144 1330104 75998948    0    0     0 217820 159016 1035696 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2      0 78798788 1330104 76003828    0    0     0 256636 78605 390194 21  7 71  1  0  0
128  0      0 78788144 1330104 76016716    0    0     0 242096 159456 1015512 69 20 11  1  0  0
110  2      0 78784136 1330104 76023296    0    0     0 263844 115001 640435 36 11 52  1  0  0
27  1      0 78763528 1330104 76035456    0    0     0 221224 187430 1219733 72 22  6  0  0  0
134  2      0 78679360 1330104 76043072    0    0     0 229948 165667 637778 35 11 53  1  0  0
 1  2      0 78664628 1330104 76054816    0    0     0 206536 257568 885709 55 17 27  1  0  0
76  2      0 78511168 1330104 76059908    0    0     0 218780 240849 724391 32 11 55  1  0  0
211  3      0 78469952 1330104 76070916    0    0     0 209648 305946 1231155 67 22 11  0  0  0
150  1      0 78535672 1330104 76078980    0    0     0 245780 152956 740749 42 13 44  1  0  0
 0  3      0 78579064 1330104 76088924    0    0     0 242540 142468 798694 47 14 38  1  0  0
162  0      0 78602944 1330104 76096844    0    0     0 227692 152299 947891 53 17 29  1  0  0
 1  1      0 78583056 1330104 76106176    0    0     0 250092 131071 736280 38 12 49  1  0  0
109  3      0 78558500 1330104 76115788    0    0     0 216340 199115 1173897 65 20 15  0  0  0
62  2      0 78559984 1330104 76123216    0    0     0 249928 119013 644047 30 10 59  1  0  0
164  1      0 78571008 1330104 76133160    0    0     0 195304 182794 1143672 71 21  8  0  0  0
137  1      0 78575124 1330104 76140096    0    0     0 241904 88409 407650 20  7 72  1  0  0
121  1      0 78578164 1330104 76153916    0    0     0 209512 160655 1035898 72 21  7  0  0  0
146  0      0 78572696 1330104 76159600    0    0     0 270564 98509 528422 30  9 60  1  0  0
 0  2      0 78557000 1330104 76173232    0    0     0 233052 161993 1006385 67 19 14  1  0  0
167  0      0 78539232 1330104 76180064    0    0     0 249508 118732 681039 42 13 44  1  0  0
 0  2      0 78523216 1330104 76189436    0    0     0 258376 116284 671833 41 12 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  1      0 78505144 1330104 76199576    0    0     0 218264 151139 978921 66 19 14  0  0  0
212  3      0 78490760 1330104 76207392    0    0     0 252588 93794 489085 29  9 62  1  0  0
194  3      0 78495120 1330104 76220616    0    0     0 206596 160908 1068589 73 21  5  0  0  0
154  4      0 78496224 1330104 76225040    0    0     0 246304 79809 392896 21  7 71  1  0  0
153  2      0 78479112 1330104 76237972    0    0     0 193744 167597 1083842 72 21  7  0  0  0
182  2      0 78470568 1330104 76243508    0    0     0 253764 96314 505706 28  9 62  1  0  0
 0  2      0 78447424 1330104 76257744    0    0     0 215124 182373 1020724 63 19 17  0  0  0
134  2      0 78437244 1330104 76263296    0    0     0 245556 124470 735531 41 13 45  1  0  0
 0  4      0 78439612 1330104 76275240    0    0     0 231936 149037 855747 50 16 33  1  0  0
160  0      0 78411888 1330104 76281756    0    0     0 233252 137622 803658 48 15 37  1  0  0
 0  2      0 78414880 1330104 76291720    0    0     0 244048 131507 707813 39 13 48  1  0  0
104  1      0 78385692 1330104 76303092    0    0     0 211108 169836 1072901 66 20 13  0  0  0
150  1      0 78384940 1330104 76308860    0    0     0 238460 108028 540832 28  9 62  1  0  0
180  1      0 78373676 1330104 76319432    0    0     0 190320 180333 1141908 71 22  7  0  0  0
128  2      0 78369020 1330104 76326484    0    0     0 248844 84894 419704 21  7 71  2  0  0
144  3      0 78354780 1330104 76337300    0    0     0 211404 181880 1146245 70 21  8  0  0  0
72  3      0 78342936 1330104 76344308    0    0     0 245696 125391 657658 34 11 54  1  0  0
175  2      0 78320724 1330104 76356672    0    0     0 211092 184108 1157285 70 22  8  0  0  0
86  5      0 78351472 1330104 76362480    0    0     0 245792 108164 592687 30  9 59  1  0  0
 1  1      0 78343396 1330104 76377284    0    0     0 212420 187627 1065101 64 19 16  0  0  0
131  0      0 78344816 1330104 76382892    0    0     0 246780 137079 741646 40 12 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 78297872 1330104 76394604    0    0     0 210116 163678 941087 54 17 29  1  0  0
89  1      0 78274296 1330104 76400164    0    0     0 223428 133601 802521 44 14 41  1  0  0
 0  1      0 78296156 1330104 76411760    0    0     0 223512 143165 839212 50 15 34  1  0  0
74  1      0 78290072 1330104 76419440    0    0     0 235108 136344 833670 51 15 33  1  0  0
 2  0      0 78273432 1330104 76428296    0    0     0 256200 127677 691023 38 12 49  1  0  0
183  2      0 78262884 1330104 76439192    0    0     0 232048 169935 1098388 69 20 10  0  0  0
107  1      0 78257376 1330104 76447512    0    0     0 257828 115488 598415 37 11 51  1  0  0
155  1      0 78242284 1330104 76460520    0    0     0 228436 166428 1083499 73 21  6  0  0  0
223  2      0 78235808 1330104 76467260    0    0     0 264876 115743 615359 36 11 52  1  0  0
 0  5      0 78226796 1330104 76480088    0    0     0 227360 159130 954507 60 17 21  1  0  0
102  2      0 78219284 1330104 76487060    0    0     0 220200 129417 777418 47 14 38  1  0  0
 0  1      0 78210180 1330104 76496140    0    0     0 220388 125721 683071 39 12 48  1  0  0
136  2      0 78190412 1330104 76502168    0    0     0 218200 159373 974467 51 16 32  1  0  0
 1  1      0 78169176 1330104 76512964    0    0     0 236024 144905 805935 43 13 43  1  0  0
104  1      0 78155500 1330104 76521712    0    0     0 218724 198143 1122799 60 19 21  0  0  0
 0  0      0 78135368 1330104 76529544    0    0     0 244800 142772 766418 35 11 53  1  0  0
106  1      0 78107368 1330104 76539484    0    0     0 218224 195652 1243882 67 21 12  0  0  0
120  0      0 78116672 1330104 76546716    0    0     0 248344 147672 832238 41 13 45  1  0  0
88  0      0 78123832 1330104 76557804    0    0     0 209992 208647 1328857 68 22 11  0  0  0
137  1      0 78136088 1330104 76564244    0    0     0 236284 135875 760490 34 11 54  1  0  0
 1  2      0 78131964 1330104 76577264    0    0     0 203988 173474 985629 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  3      0 78135064 1330104 76581880    0    0     0 236656 96955 561054 33 10 56  1  0  0
 0  2      0 78143116 1330104 76593344    0    0     0 229680 145555 858205 52 16 31  1  0  0
229  1      0 78133204 1330104 76602372    0    0     0 253304 127342 769987 48 14 37  1  0  0
 1  2      0 78125948 1330104 76609344    0    0     0 260796 115701 639066 36 11 51  1  0  0
204  2      0 78076692 1330104 76619408    0    0     0 212092 181666 1141490 69 22  9  0  0  0
132  0      0 78080440 1330104 76627256    0    0     0 252976 98010 501529 28  9 62  1  0  0
241  2      0 78063032 1330104 76637096    0    0     0 212616 174188 1118537 72 21  7  0  0  0
222  2      0 78071704 1330104 76645876    0    0     0 250308 112250 621078 36 11 52  1  0  0
 0  1      0 78061508 1330104 76658616    0    0     0 220852 154215 894165 55 17 27  1  0  0
138  3      0 78045988 1330104 76664280    0    0     0 230580 105102 614565 38 11 49  1  0  0
 1  2      0 78028828 1330104 76674368    0    0     0 229112 131637 745813 45 14 41  1  0  0
180  3      0 78022748 1330104 76683552    0    0     0 237408 140816 870125 56 17 27  1  0  0
207  2      0 78014264 1330104 76691288    0    0     0 262936 109746 607816 35 11 53  1  0  0
166  2      0 77999648 1330104 76704400    0    0     0 226792 161553 1067213 73 21  6  0  0  0
94  3      0 77988020 1330104 76710508    0    0     0 266356 90652 476574 29  9 61  1  0  0
 2  0      0 77992516 1330104 76721816    0    0     0 250312 136973 748942 50 15 34  1  0  0
222  0      0 77972324 1330104 76731772    0    0     0 229172 134183 864390 59 18 23  1  0  0
 0  2      0 77966244 1330104 76737844    0    0     0 251388 77719 402354 23  7 69  1  0  0
138  1      0 77931888 1330104 76749892    0    0     0 192960 155648 1008795 71 21  7  0  0  0
201  2      0 77926480 1330104 76753944    0    0     0 260240 64765 290520 14  5 80  2  0  0
133  0      0 77915036 1330104 76767252    0    0     0 223732 159293 1052374 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1      0 77915112 1330104 76774688    0    0     0 265848 109673 597526 36 11 52  1  0  0
 2  2      0 77916264 1330104 76785860    0    0     0 249872 140837 825897 51 16 33  1  0  0
179  2      0 77907204 1330104 76794664    0    0     0 242968 143846 882461 57 17 26  1  0  0
200  2      0 77903140 1330104 76802180    0    0     0 267260 120954 639446 35 11 52  1  0  0
153  2      0 77889976 1330104 76814940    0    0     0 208752 184624 1189820 72 22  6  0  0  0
154  3      0 77882016 1330104 76820544    0    0     0 245540 101482 541762 28  9 62  1  0  0
 0  1      0 77878292 1330104 76834200    0    0     0 211120 191330 1186455 68 21 11  0  0  0
138  1      0 77874224 1330104 76838508    0    0     0 256572 104810 611499 32 10 58  1  0  0
 2  3      0 77868468 1330104 76850596    0    0     0 222004 187062 1105811 60 19 21  0  0  0
65  2      0 77876088 1330104 76855532    0    0     0 236808 141169 824915 44 14 42  1  0  0
 0  2      0 77869836 1330104 76867668    0    0     0 228640 174157 1013971 52 16 31  1  0  0
117  1      0 77873788 1330104 76875408    0    0     0 240976 153459 972601 53 16 30  1  0  0
 2  2      0 77866184 1330104 76883872    0    0     0 257224 132432 766552 38 12 49  1  0  0
133  3      0 77859672 1330104 76892188    0    0     0 205160 199790 1224147 66 21 13  0  0  0
55  3      0 77849232 1330104 76901716    0    0     0 224736 130526 687566 34 11 54  1  0  0
156  2      0 77857892 1330104 76912348    0    0     0 205016 198737 1304052 71 22  7  0  0  0
125  1      0 77850608 1330104 76918892    0    0     0 240956 117009 592922 28  9 62  1  0  0
117  0      0 77810680 1330104 76929052    0    0     0 222380 212891 1290071 71 22  7  0  0  0
64  0      0 77820596 1330104 76935976    0    0     0 249912 141287 784206 38 12 49  1  0  0
 2  1      0 77776924 1330104 76950400    0    0     0 213132 207244 1248198 68 21 11  0  0  0
150  1      0 77762592 1330104 76955916    0    0     0 257600 130454 746618 37 12 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 77746996 1330104 76967668    0    0     0 235964 197319 1171611 61 19 20  1  0  0
129  1      0 77732976 1330104 76974176    0    0     0 234120 169741 1018733 54 17 29  1  0  0
 1  3      0 77719316 1330104 76984148    0    0     0 217304 149017 814462 40 13 47  1  0  0
137  4      0 77703152 1330104 76991460    0    0     0 209852 166189 1046403 57 17 25  1  0  0
 1  1      0 77693452 1330104 76999404    0    0     0 233124 116497 618288 29  9 60  1  0  0
106  1      0 77696760 1330104 77007608    0    0     0 218848 183902 1129031 61 19 20  1  0  0
96  4      0 77715708 1330104 77017252    0    0     0 244800 157440 872240 43 14 43  1  0  0
111  2      0 77717780 1330104 77027996    0    0     0 220208 203530 1275677 72 22  6  0  0  0
127  0      0 77700052 1330104 77033716    0    0     0 245608 135641 699007 34 11 54  1  0  0
 2  0      0 77676140 1330104 77046112    0    0     0 214708 205754 1232679 69 21  9  0  0  0
187  1      0 77670392 1330104 77053604    0    0     0 261204 127237 708418 36 12 51  1  0  0
 0  1      0 77663384 1330104 77064732    0    0     0 231652 179741 976568 53 17 30  1  0  0
182  1      0 77650740 1330104 77070904    0    0     0 233356 155536 934133 52 16 31  1  0  0
 1  0      0 77643920 1330104 77081232    0    0     0 249704 139613 738069 39 12 48  1  0  0
130  2      0 77645564 1330104 77091728    0    0     0 226496 184300 1149329 68 21 11  0  0  0
150  2      0 77637072 1330104 77098844    0    0     0 268056 125083 653885 35 11 52  1  0  0
 2  2      0 77624060 1330104 77112568    0    0     0 231836 181187 1093882 67 20 12  1  0  0
87  2      0 77613900 1330104 77117828    0    0     0 257676 118675 686312 41 12 46  1  0  0
 0  3      0 77605088 1330104 77130384    0    0     0 243256 155805 904360 55 16 28  1  0  0
223  2      0 77587764 1330104 77138528    0    0     0 249660 129074 801532 53 15 31  1  0  0
194  1      0 77573636 1330104 77147356    0    0     0 260840 112607 640243 37 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  2      0 77546492 1330104 77159764    0    0     0 230652 172621 1098765 72 21  6  0  0  0
137  1      0 77535908 1330104 77165824    0    0     0 262760 122202 637041 36 11 52  1  0  0
 0  0      0 77517752 1330104 77178568    0    0     0 243256 154389 918253 57 17 26  1  0  0
139  3      0 77503840 1330104 77187232    0    0     0 254716 138581 824372 51 15 33  1  0  0
77  2      0 77498724 1330104 77194760    0    0     0 262496 120691 635255 35 11 53  1  0  0
112  0      0 77481064 1330104 77207008    0    0     0 228308 179709 1137898 72 21  7  0  0  0
183  3      0 77474664 1330104 77213404    0    0     0 254428 139878 749552 43 13 43  1  0  0
 0  3      0 77458364 1330104 77226984    0    0     0 226792 165075 958436 58 18 23  1  0  0
213  0      0 77464196 1330104 77232336    0    0     0 260412 122705 710007 42 12 45  1  0  0
 2  1      0 77470904 1330104 77243600    0    0     0 240828 132456 755629 47 14 39  1  0  0
156  3      0 77466624 1330104 77253420    0    0     0 216640 150760 942048 62 18 20  1  0  0
83  1      0 77459884 1330104 77259240    0    0     0 252408 88357 414478 21  6 71  2  0  0
183  2      0 77441720 1330104 77271204    0    0     0 201544 172483 1112752 72 21  6  0  0  0
226  1      0 77434656 1330104 77277176    0    0     0 242036 95664 507117 28  9 62  1  0  0
99  1      0 77419172 1330104 77288436    0    0     0 204788 175102 1129488 72 21  7  0  0  0
73  2      0 77416424 1330104 77295616    0    0     0 244016 98204 512442 28  9 62  1  0  0
 1  0      0 77405600 1330104 77309544    0    0     0 202980 181601 1148663 71 20  9  0  0  0
146  0      0 77398448 1330104 77314208    0    0     0 242484 95046 522679 30  9 60  1  0  0
 1  0      0 77382060 1330104 77325696    0    0     0 217188 154135 901911 54 16 29  1  0  0
130  2      0 77369208 1330104 77331344    0    0     0 232300 119482 677168 39 12 48  1  0  0
 0  1      0 77354480 1330104 77342332    0    0     0 227296 148227 860147 49 15 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  1      0 77343524 1330104 77348132    0    0     0 215184 141254 831082 50 15 34  1  0  0
 1  2      0 77329672 1330104 77357936    0    0     0 247316 114706 621764 34 10 54  1  0  0
161  1      0 77342828 1330104 77367700    0    0     0 231252 174683 1102234 65 20 14  0  0  0
74  2      0 77335056 1330104 77375836    0    0     0 263200 120004 657301 35 11 53  1  0  0
107  1      0 77323580 1330104 77387312    0    0     0 226544 188188 1205658 71 21  7  0  0  0
91  1      0 77320932 1330104 77393892    0    0     0 239380 133566 754038 42 13 44  1  0  0
 0  1      0 77304632 1330104 77407248    0    0     0 207160 163143 947274 56 17 27  1  0  0
87  1      0 77302000 1330104 77410652    0    0     0 227368 106208 595429 30 10 59  1  0  0
 2  1      0 77270168 1330104 77423912    0    0     0 212596 176718 1050695 60 19 21  0  0  0
234  1      0 77267068 1330104 77429000    0    0     0 257636 119953 696995 39 12 48  1  0  0
 1  1      0 77251860 1330104 77441060    0    0     0 227004 165518 950663 55 16 28  1  0  0
191  2      0 77248036 1330104 77448356    0    0     0 239508 134375 814648 53 16 31  1  0  0
18  1      0 77253748 1330104 77458136    0    0     0 263544 110029 608883 36 11 53  1  0  0
128  0      0 77248312 1330104 77469596    0    0     0 229792 168169 1091953 72 22  6  0  0  0
104  2      0 77241276 1330104 77477008    0    0     0 250360 128069 700756 43 13 43  1  0  0
 1  1      0 77228324 1330104 77491248    0    0     0 211644 142871 857767 55 17 28  1  0  0
192  1      0 77232676 1330104 77496404    0    0     0 235496 102843 618104 38 11 50  1  0  0
 1  0      0 77222244 1330104 77508480    0    0     0 225868 137858 831703 52 15 32  1  0  0
92  1      0 77211656 1330104 77515880    0    0     0 235072 121455 754298 49 15 36  1  0  0
 1  1      0 77204840 1330104 77524240    0    0     0 264112 109039 572471 33 10 56  1  0  0
108  1      0 77182156 1330104 77535140    0    0     0 230892 162555 1020826 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0      0 77175524 1330104 77542460    0    0     0 261688 108176 584784 35 11 52  1  0  0
 0  1      0 77158224 1330104 77557356    0    0     0 217604 161143 982654 66 20 14  0  0  0
130  5      0 77134972 1330104 77561592    0    0     0 249824 104072 561552 35 10 54  1  0  0
 3  1      0 77105052 1330104 77574340    0    0     0 227596 141263 807484 52 16 31  1  0  0
157  1      0 77097224 1330104 77580092    0    0     0 237400 125741 739682 48 14 37  1  0  0
 0  1      0 77078244 1330104 77590536    0    0     0 247392 106715 588580 36 11 53  1  0  0
176  2      0 77103500 1330104 77600220    0    0     0 213848 160719 1041232 70 20 10  0  0  0
172  1      0 77107572 1330104 77608964    0    0     0 257308 107357 595162 34 10 55  1  0  0
24  0      0 77086324 1330104 77621432    0    0     0 208952 173050 1079610 72 21  7  0  0  0
171  2      0 77076828 1330104 77626504    0    0     0 257312 103511 516501 29  9 61  1  0  0
 0  2      0 77052576 1330104 77640248    0    0     0 222776 152339 899458 57 17 25  1  0  0
198  3      0 77039748 1330104 77646728    0    0     0 248344 116970 691592 43 13 43  1  0  0
 0  1      0 77038492 1330104 77657372    0    0     0 250300 138414 802638 49 14 36  1  0  0
129  1      0 77026280 1330104 77665576    0    0     0 220580 161170 1002575 65 19 16  0  0  0
36  1      0 77012540 1330104 77674772    0    0     0 255936 99436 522061 28  9 62  1  0  0
180  1      0 77002796 1330104 77684356    0    0     0 215024 183615 1124809 71 21  8  0  0  0
178  0      0 76991508 1330104 77693428    0    0     0 243800 132156 727440 42 13 45  1  0  0
 0  1      0 76977144 1330104 77705336    0    0     0 230908 139044 807155 52 16 32  1  0  0
94  3      0 76989876 1330104 77710984    0    0     0 255820 111049 659952 41 12 46  1  0  0
46  1      0 76988056 1330104 77717444    0    0     0 271668 103441 475771 24  7 67  1  0  0
143  0      0 76982452 1330104 77724940    0    0     0 244612 124167 675071 43 13 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  3      0 76978620 1330104 77731852    0    0     0 253380 126355 709610 43 13 43  1  0  0
133  1      0 76979872 1330104 77737252    0    0     0 267256 91802 383059 18  6 75  2  0  0
 2  0      0 76965732 1330104 77746420    0    0     0 220640 138211 797494 49 14 36  1  0  0
170  3      0 76961880 1330104 77750280    0    0     0 232108 92212 475817 26  8 64  1  0  0
 0  2      0 76954984 1330104 77758776    0    0     0 220860 120763 682602 40 12 47  1  0  0
152  1      0 76948784 1330104 77764264    0    0     0 227708 112803 666365 39 11 49  1  0  0
 0  2      0 76946836 1330104 77772028    0    0     0 234740 111342 615441 34 10 55  1  0  0
144  2      0 76947268 1330104 77777516    0    0     0 208484 144818 865045 52 16 32  1  0  0
 3  1      0 76942508 1330104 77784484    0    0     0 241652 91296 381393 16  5 77  2  0  0
167  1      0 76934500 1330104 77792720    0    0     0 200076 183522 1122415 66 20 13  0  0  0
77  0      0 76935336 1330104 77798192    0    0     0 237060 70656 305792 13  5 80  1  0  0
 1  1      0 76909684 1330104 77810772    0    0     0 194324 226562 1090246 64 19 16  0  0  0
113  0      0 76900684 1330104 77811684    0    0     0 240664 74735 310865 13  4 81  2  0  0
 0  3      0 76866880 1330104 77825040    0    0     0 196580 192124 1140944 66 20 13  0  0  0
184  4      0 76854308 1330104 77827692    0    0     0 231644 86796 470060 25  8 66  1  0  0
 2  1      0 76830784 1330104 77839804    0    0     0 222116 165403 959481 55 17 28  1  0  0
123  2      0 76824004 1330104 77846236    0    0     0 245612 126665 760298 43 13 43  1  0  0
 0  2      0 76811032 1330104 77854728    0    0     0 242100 142247 735360 38 12 49  1  0  0
116  2      0 76803136 1330104 77861200    0    0     0 221580 161251 996403 59 18 23  1  0  0
197  1      0 76800428 1330104 77870012    0    0     0 253052 101179 534450 27  9 63  1  0  0
149  0      0 76791348 1330104 77879092    0    0     0 199316 188297 1170562 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  2      0 76792868 1330104 77886000    0    0     0 234312 89259 408022 21  7 71  1  0  0
 0  1      0 76782772 1330104 77900120    0    0     0 202184 162350 999134 66 19 15  0  0  0
222  2      0 76782532 1330104 77901932    0    0     0 240632 82905 374162 20  6 72  1  0  0
 1  0      0 76769568 1330104 77916288    0    0     0 215060 170977 988628 63 19 17  0  0  0
174  1      0 76774772 1330104 77921748    0    0     0 256524 110041 598223 37 11 51  1  0  0
 0  2      0 76758844 1330104 77932068    0    0     0 249908 133643 744081 45 14 40  1  0  0
174  1      0 76743880 1330104 77937876    0    0     0 230124 138932 842839 55 17 28  1  0  0
156  1      0 76723188 1330104 77949568    0    0     0 252968 114061 605633 35 11 53  1  0  0
145  0      0 76718800 1330104 77961668    0    0     0 225048 166990 1066306 73 22  5  0  0  0
127  2      0 76721636 1330104 77968284    0    0     0 244984 92155 486347 29  9 62  1  0  0
142  0      0 76717056 1330104 77981828    0    0     0 209332 165270 1053543 73 21  6  0  0  0
218  1      0 76711308 1330104 77986288    0    0     0 246404 86027 399418 21  7 70  1  0  0
202  0      0 76697208 1330104 77998124    0    0     0 232376 167599 1084701 73 21  6  0  0  0
158  1      0 76670468 1330104 78007952    0    0     0 252780 129216 702773 43 13 43  1  0  0
 1  0      0 76652540 1330104 78020228    0    0     0 244792 147392 880946 55 16 28  1  0  0
179  3      0 76647772 1330104 78028196    0    0     0 249656 136585 849291 52 16 31  1  0  0
185  1      0 76631464 1330104 78038764    0    0     0 249900 145149 789262 46 14 39  1  0  0
120  5      0 76607388 1330104 78051448    0    0     0 225764 183052 1121602 72 22  6  0  0  0
160  2      0 76621356 1330104 78059208    0    0     0 249204 134584 738012 42 13 44  1  0  0
169  2      0 76595456 1330104 78069844    0    0     0 211112 172114 1072783 72 21  6  0  0  0
217  0      0 76592584 1330104 78078884    0    0     0 250484 92496 470080 29  9 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 76562388 1330104 78093108    0    0     0 214812 155608 972564 66 20 14  0  0  0
158  3      0 76561576 1330104 78100640    0    0     0 242324 103421 605098 39 12 49  1  0  0
 2  4      0 76554172 1330104 78112652    0    0     0 224312 146271 876432 59 18 23  0  0  0
209  4      0 76546980 1330104 78119684    0    0     0 238476 122284 725278 49 15 36  1  0  0
 2  1      0 76544192 1330104 78130372    0    0     0 244160 109630 624999 39 12 48  1  0  0
214  3      0 76549408 1330104 78138468    0    0     0 213140 134379 876061 61 18 21  0  0  0
 1  0      0 76545776 1330104 78147172    0    0     0 232388 94647 415115 23  7 69  1  0  0
129  0      0 76527284 1330104 78157080    0    0     0 193188 153434 996440 70 21  9  0  0  0
154  2      0 76517740 1330104 78164748    0    0     0 238920 76391 377331 21  7 71  1  0  0
